2015-06-24	-0.005881	0.025583	0.025668	0.025751	0.025554	34890900
2015-06-23	-0.006922	0.025841	0.025684	0.02579	0.025705	25896500
2015-06-22	0.00282	0.025953	0.025928	0.026095	0.025884	20318100
2015-06-19	-0.013271	0.02621	0.025989	0.025999	0.025811	63837000
2015-06-18	0.016315	0.025891	0.025973	0.026101	0.026159	32658300
2015-06-17	0.003055	0.025616	0.025568	0.025643	0.025739	28704100
2015-06-16	0.007696	0.025404	0.025662	0.025609	0.02566	27070300
2015-06-15	-0.010659	0.02546	0.025335	0.025451	0.025464	33254500
2015-06-12	-0.010121	0.025891	0.02579	0.025948	0.025739	23931000
2015-06-11	-0.003647	0.026137	0.026039	0.026078	0.026002	27347800
2015-06-10	0.02103	0.02565	0.025989	0.02583	0.026097	28417400
2015-06-09	-0.001749	0.025633	0.025495	0.0257	0.025559	24406100
2015-06-08	-0.008886	0.025936	0.025767	0.025818	0.025604	22121600
2015-06-05	-0.004746	0.025941	0.025817	0.025914	0.025834	25438100
2015-06-04	-0.010459	0.02621	0.026173	0.026118	0.025957	27745500
2015-06-03	-0.001492	0.026535	0.026494	0.026468	0.026231	27955200
2015-06-02	-0.006564	0.026289	0.026278	0.026355	0.026271	21498300
2015-06-01	0.007896	0.026362	0.026511	0.026355	0.026444	28837300
2015-05-29	-0.012434	0.026569	0.0264	0.026338	0.026237	36519600
2015-05-28	-0.003361	0.026608	0.02665	0.026791	0.026567	19283700
2015-05-27	0.021893	0.026227	0.026511	0.026355	0.026657	27335600
2015-05-26	-0.00661	0.026233	0.026017	0.026112	0.026086	29581900
2015-05-22	-0.010966	0.026496	0.026278	0.026468	0.026259	25720600
2015-05-21	-0.003363	0.026485	0.026417	0.026576	0.02655	22410700
2015-05-20	0.0	0.026546	0.0266	0.026723	0.02664	25047900
2015-05-19	-0.002516	0.026642	0.026533	0.026672	0.02664	28574800
2015-05-18	-0.006004	0.026877	0.026761	0.026915	0.026881	24136500
2015-05-15	-0.008621	0.027375	0.027144	0.027164	0.027043	28642700
2015-05-14	0.022885	0.026905	0.027094	0.027153	0.027278	32980900
2015-05-13	0.005913	0.026995	0.026816	0.026892	0.026668	34184600
2015-05-12	-0.000422	0.026244	0.026461	0.026242	0.026511	29928300
2015-05-11	-0.007958	0.026636	0.026589	0.026779	0.026522	24609400
2015-05-08	0.022484	0.026636	0.026628	0.026864	0.026735	35364900
2015-05-07	0.009075	0.025919	0.026134	0.026095	0.026147	32971700
2015-05-06	-0.027731	0.026647	0.026511	0.026016	0.025912	52433000
2015-05-05	-0.013267	0.026787	0.026728	0.026745	0.026651	50369200
2015-05-04	-0.008631	0.027095	0.027122	0.027237	0.02701	34039500
2015-05-01	0.000411	0.027213	0.027127	0.027362	0.027245	38937300
2015-04-30	-0.008561	0.02728	0.027493	0.027475	0.027234	64725500
2015-04-29	-0.002034	0.027291	0.027366	0.027418	0.027469	47804600
2015-04-28	0.023527	0.026765	0.02731	0.026966	0.027525	60730800
2015-04-27	0.003342	0.026457	0.026711	0.026695	0.026892	59248200
2015-04-24	0.104522	0.025577	0.026716	0.025807	0.026802	130933700
2015-04-23	0.008141	0.024026	0.024202	0.024196	0.024266	46309500
2015-04-22	0.008208	0.023902	0.023936	0.024055	0.02407	25064300
2015-04-21	-0.006292	0.024087	0.023947	0.024043	0.023874	26013800
2015-04-20	0.030995	0.023376	0.023958	0.023563	0.024025	46057700
2015-04-17	-0.012808	0.023342	0.023165	0.023269	0.023303	42387600
2015-04-16	-0.002366	0.023499	0.023498	0.023642	0.023605	22509700
2015-04-15	0.014646	0.023393	0.023564	0.023563	0.023661	27343600
2015-04-14	-0.002634	0.023415	0.023326	0.023399	0.02332	24244400
2015-04-13	0.000959	0.023191	0.023342	0.023399	0.023381	30276700
2015-04-10	0.005786	0.02332	0.023281	0.02341	0.023359	28022000
2015-04-09	0.001449	0.023107	0.023098	0.02332	0.023225	25723900
2015-04-08	-0.002649	0.023225	0.023137	0.023201	0.023191	24753400
2015-04-07	-0.000481	0.023309	0.023259	0.023354	0.023253	28809400
2015-04-06	0.031273	0.022597	0.023187	0.022715	0.023264	39223700
2015-04-02	-0.01056	0.022776	0.02261	0.022681	0.022558	37487500
2015-04-01	0.001476	0.022743	0.022621	0.022788	0.022799	36865300
2015-03-31	-0.007324	0.022844	0.022771	0.022918	0.022766	34887200
2015-03-30	-0.000244	0.023023	0.023054	0.023127	0.022934	35049700
2015-03-27	-0.005824	0.023034	0.022993	0.023082	0.022939	34401400
2015-03-26	-0.00603	0.02309	0.023092	0.023133	0.023073	37495600
2015-03-25	-0.033566	0.024042	0.023825	0.023427	0.023213	43469900
2015-03-24	0.000933	0.023964	0.023958	0.024168	0.02402	25513300
2015-03-23	-0.000466	0.02402	0.023936	0.024185	0.023997	26246100
2015-03-20	0.013951	0.023841	0.023853	0.024021	0.024009	71904500
2015-03-19	-0.004941	0.023673	0.023636	0.023868	0.023678	33879100
2015-03-18	0.019185	0.023208	0.02377	0.023365	0.023796	44194800
2015-03-17	0.003369	0.023174	0.023215	0.023263	0.023348	31673400
2015-03-16	0.00435	0.02323	0.023109	0.023337	0.023269	35273500
2015-03-13	0.008776	0.022799	0.023015	0.022958	0.023169	58007700
2015-03-12	-0.022868	0.023152	0.023115	0.023099	0.022967	59992500
2015-03-11	-0.00119	0.023701	0.023514	0.023653	0.023505	32215300
2015-03-10	-0.019137	0.023723	0.023703	0.023761	0.023533	39159700
2015-03-09	0.011567	0.023634	0.023936	0.023851	0.023992	32108000
2015-03-06	-0.017397	0.024087	0.023925	0.023828	0.023717	36248800
2015-03-05	0.001161	0.024126	0.023997	0.024207	0.024137	23193500
2015-03-04	-0.005083	0.024093	0.02398	0.024241	0.024109	25748700
2015-03-03	-0.013674	0.024401	0.024324	0.02436	0.024232	31748600
2015-03-02	0.000684	0.024463	0.024524	0.02462	0.024568	31924000
2015-02-27	-0.004766	0.02472	0.02453	0.024682	0.024552	33807700
2015-02-26	0.001591	0.024642	0.024546	0.024812	0.024669	28957300
2015-02-25	-0.002268	0.024619	0.024469	0.024761	0.02463	29759800
2015-02-24	-0.001359	0.024731	0.024585	0.024829	0.024686	25271700
2015-02-23	0.006612	0.024479	0.024524	0.024676	0.02472	32518800
2015-02-20	0.008276	0.024373	0.024352	0.024473	0.024557	29721100
2015-02-19	-0.000689	0.024188	0.024158	0.024337	0.024356	27603400
2015-02-18	-0.001147	0.02444	0.024252	0.024529	0.024372	27111700
2015-02-17	0.000459	0.024631	0.024419	0.024416	0.0244	33695700
2015-02-13	0.018102	0.0243	0.024347	0.024394	0.024563	40264900
2015-02-12	0.016753	0.023897	0.023914	0.024032	0.024126	33268800
2015-02-11	-0.005164	0.023891	0.02367	0.023862	0.023729	38262500
2015-02-10	0.005666	0.023942	0.023736	0.023845	0.023852	29670700
2015-02-09	-0.001179	0.023662	0.02372	0.023862	0.023717	31381100
2015-02-06	-0.000942	0.023908	0.023747	0.023828	0.023745	34616600
2015-02-05	0.014579	0.02365	0.023664	0.023664	0.023768	36548200
2015-02-04	0.005769	0.023493	0.023425	0.023382	0.023426	41614800
2015-02-03	0.007752	0.02332	0.02327	0.023207	0.023292	52082400
2015-02-02	0.021782	0.022737	0.022959	0.022743	0.023113	50352500
2015-01-30	-0.038324	0.023275	0.023076	0.022811	0.02262	78004900
2015-01-29	0.019908	0.022928	0.023375	0.02306	0.023521	63585300
2015-01-28	-0.034459	0.023942	0.023747	0.023269	0.023062	84507100
2015-01-27	-0.092533	0.024059	0.023975	0.023806	0.023885	169164000
2015-01-26	-0.003603	0.026328	0.026156	0.026141	0.026321	42525500
2015-01-23	0.001061	0.02653	0.0263	0.026457	0.026416	26211600
2015-01-22	0.02635	0.025981	0.026161	0.02605	0.026388	35898000
2015-01-21	-0.010132	0.025734	0.025606	0.025711	0.025711	39081100
2015-01-20	0.003244	0.025936	0.02589	0.025762	0.025974	36161900
2015-01-16	0.016711	0.025381	0.025684	0.025536	0.02589	35695300
2015-01-15	-0.010444	0.025891	0.02574	0.025671	0.025464	32750800
2015-01-14	-0.008628	0.025745	0.025662	0.02579	0.025733	29675300
2015-01-13	-0.00515	0.026311	0.026589	0.026039	0.025957	35270600
2015-01-12	-0.012503	0.026563	0.026383	0.026208	0.026091	23651900
2015-01-09	-0.008405	0.02667	0.026539	0.026514	0.026422	23944200
2015-01-08	0.029418	0.026188	0.0265	0.026412	0.026646	29645200
2015-01-07	0.012705	0.025757	0.025784	0.025717	0.025884	29114100
2015-01-06	-0.014677	0.025981	0.025945	0.025745	0.025559	36447900
2015-01-05	-0.009196	0.025975	0.025934	0.026146	0.02594	39673900
2015-01-02	0.006674	0.026137	0.026317	0.02631	0.026181	27913900
2014-12-31	-0.012123	0.026177	0.026328	0.026259	0.026007	21552500
2014-12-30	-0.009062	0.026574	0.026428	0.02648	0.026326	16384700
2014-12-29	-0.008981	0.02672	0.026517	0.026717	0.026567	14439500
2014-12-26	-0.005401	0.027118	0.026866	0.027034	0.026808	13197800
2014-12-24	-0.006398	0.027247	0.026994	0.027181	0.026954	11437800
2014-12-23	0.009796	0.027095	0.027083	0.027209	0.027127	23648100
2014-12-22	0.006714	0.026765	0.026705	0.026972	0.026864	26566000
2014-12-19	0.002946	0.026681	0.026694	0.026666	0.026685	64551200
2014-12-18	0.038916	0.026093	0.026372	0.026197	0.026606	40105600
2014-12-17	0.012843	0.025236	0.025501	0.025383	0.02561	34970900
2014-12-16	-0.032355	0.025712	0.025717	0.025513	0.025285	47801400
2014-12-15	-0.005964	0.02644	0.026456	0.026316	0.026131	29247800
2014-12-12	-0.004664	0.026205	0.026489	0.026384	0.026287	34248400
2014-12-11	0.005757	0.026373	0.026494	0.026389	0.02641	29060400
2014-12-10	-0.014499	0.026653	0.02645	0.026401	0.026259	30431800
2014-12-09	-0.002306	0.02639	0.026594	0.026599	0.026646	24330500
2014-12-08	-0.01487	0.027034	0.026833	0.026825	0.026707	26663100
2014-12-05	-0.0086	0.027347	0.027177	0.02735	0.02711	27313400
2014-12-04	0.015807	0.027107	0.027227	0.027249	0.027346	30320400
2014-12-03	-0.007841	0.027135	0.026916	0.027028	0.02692	23534800
2014-12-02	-0.003291	0.027359	0.027221	0.027249	0.027133	25773500
2014-12-01	0.016942	0.026821	0.027072	0.026972	0.027222	31191600
2014-11-28	0.001257	0.02686	0.02675	0.026915	0.026769	21534400
2014-11-26	0.005898	0.026602	0.026633	0.026729	0.026735	27163600
2014-11-25	-0.002522	0.026698	0.026622	0.026825	0.026578	28008000
2014-11-24	-0.008128	0.026882	0.026639	0.026791	0.026646	35434200
2014-11-21	-0.014784	0.027459	0.027221	0.026892	0.026864	42884800
2014-11-20	0.009954	0.026888	0.027027	0.027062	0.027267	21510600
2014-11-19	-0.010669	0.027258	0.027055	0.027096	0.026998	26177500
2014-11-18	-0.008342	0.027521	0.027377	0.027531	0.02729	23995500
2014-11-17	-0.00242	0.027678	0.027588	0.02778	0.027693	30318600
2014-11-14	-0.000605	0.027863	0.027776	0.027921	0.02776	29081700
2014-11-13	0.017015	0.027342	0.027554	0.027537	0.027777	26210400
2014-11-12	-0.001842	0.027202	0.027149	0.02743	0.027312	22722100
2014-11-11	-0.000409	0.027364	0.027166	0.027503	0.027362	23445200
2014-11-10	0.004314	0.027252	0.027277	0.027446	0.027374	36370100
2014-11-07	-0.000411	0.027403	0.027149	0.0273	0.027256	28000600
2014-11-06	0.017551	0.02681	0.027116	0.027017	0.027267	33037800
2014-11-05	0.006096	0.026776	0.026583	0.026717	0.026797	22449600
2014-11-04	0.00274	0.026496	0.026489	0.026712	0.026634	21530800
2014-11-03	0.010437	0.026266	0.026339	0.026418	0.026562	23130400
2014-10-31	0.019544	0.026294	0.026067	0.026276	0.026287	35849700
2014-10-30	-0.012227	0.025947	0.025706	0.025875	0.025783	30073900
2014-10-29	0.002796	0.026014	0.025917	0.026197	0.026103	30276100
2014-10-28	0.012633	0.025689	0.025806	0.025875	0.02603	29049800
2014-10-27	-0.004769	0.025605	0.025584	0.025841	0.025705	30371300
2014-10-24	0.024656	0.026233	0.026028	0.025541	0.025828	61076700
2014-10-23	0.014421	0.024995	0.025224	0.025174	0.025207	45451900
2014-10-22	-0.011141	0.025208	0.025013	0.025004	0.024848	33570900
2014-10-21	0.018149	0.024849	0.024963	0.024982	0.025128	36433800
2014-10-20	0.010314	0.024121	0.024497	0.024202	0.02468	34527900
2014-10-17	0.020824	0.024199	0.024386	0.02419	0.024428	40683300
2014-10-16	-0.011106	0.023824	0.023908	0.023868	0.02393	49040400
2014-10-15	-0.011662	0.024087	0.02408	0.0238	0.024199	60218700
2014-10-14	0.001833	0.024575	0.02463	0.024626	0.024484	38115700
2014-10-13	-0.00863	0.024547	0.02473	0.024586	0.02444	37100200
2014-10-10	-0.039695	0.025544	0.025595	0.024846	0.024652	51978100
2014-10-09	-0.01988	0.026048	0.025973	0.025858	0.025671	34422800
2014-10-08	0.027454	0.025476	0.026023	0.025632	0.026192	33031000
2014-10-07	-0.01215	0.025689	0.02549	0.025677	0.025492	25723700
2014-10-06	0.0	0.025835	0.025695	0.02596	0.025806	20604000
2014-10-03	0.007212	0.025757	0.025695	0.025784	0.025806	32453200
2014-10-02	-0.00305	0.025673	0.025584	0.025801	0.025621	25119400
2014-10-01	-0.009922	0.025919	0.025823	0.02592	0.025699	38088400
2014-09-30	-0.001723	0.025975	0.025795	0.026011	0.025957	33033100
2014-09-29	0.000646	0.025757	0.02584	0.025869	0.026002	26091000
2014-09-26	0.008036	0.025729	0.025873	0.025869	0.025985	27078800
2014-09-25	-0.02209	0.026261	0.026134	0.026022	0.025778	33077400
2014-09-24	0.011168	0.026121	0.026145	0.026197	0.02636	26582700
2014-09-23	-0.010625	0.026244	0.026073	0.026271	0.026069	33430300
2014-09-22	-0.00968	0.026496	0.026295	0.026559	0.026349	38686100
2014-09-19	0.017995	0.026221	0.0264	0.026344	0.026606	202522400
2014-09-18	0.003439	0.026098	0.025989	0.026265	0.026136	35556600
2014-09-17	-0.005133	0.025913	0.025912	0.026135	0.026047	38311900
2014-09-16	0.011246	0.025986	0.026	0.026169	0.026181	27910600
2014-09-15	-0.00985	0.02607	0.025923	0.026061	0.02589	37667600
2014-09-12	-0.006383	0.026277	0.026095	0.026344	0.026147	38244700
2014-09-11	0.003416	0.026182	0.026084	0.026271	0.026315	29216400
2014-09-10	0.001711	0.026227	0.02605	0.026163	0.026226	27302400
2014-09-09	0.006241	0.026031	0.026067	0.026242	0.026181	40302400
2014-09-08	0.012198	0.025779	0.025973	0.025999	0.026019	45736700
2014-09-05	0.014362	0.025269	0.02549	0.025502	0.025705	36939400
2014-09-04	0.006673	0.025062	0.025124	0.025281	0.025341	26475500
2014-09-03	-0.002883	0.024944	0.025035	0.025174	0.025173	33684500
2014-09-02	-0.007484	0.025448	0.025229	0.025355	0.025246	22976800
2014-08-29	0.012255	0.025258	0.025218	0.02536	0.025436	21607600
2014-08-28	0.000223	0.025068	0.024963	0.025219	0.025128	17657600
2014-08-27	-0.00311	0.025152	0.024974	0.025304	0.025123	21287900
2014-08-26	-0.003542	0.025381	0.025196	0.025406	0.025201	14873100
2014-08-25	0.000443	0.025432	0.025218	0.025462	0.025291	16910000
2014-08-22	-0.001548	0.025404	0.025235	0.025479	0.025279	18294500
2014-08-21	0.006007	0.025118	0.025113	0.025343	0.025319	22285500
2014-08-20	-0.008383	0.025398	0.025196	0.025383	0.025168	24770500
2014-08-19	0.011153	0.025191	0.025162	0.025343	0.02538	28139500
2014-08-18	0.007144	0.025174	0.025035	0.025259	0.025257	26891100
2014-08-15	0.011746	0.024972	0.024918	0.0251	0.025078	41611300
2014-08-14	0.00431	0.024692	0.024652	0.02488	0.024787	19313200
2014-08-13	0.012868	0.024468	0.024519	0.024603	0.02468	22889500
2014-08-12	0.007407	0.02411	0.024191	0.024309	0.024367	21431100
2014-08-11	0.0	0.024233	0.024114	0.02432	0.024188	20351600
2014-08-08	-0.000694	0.024216	0.024041	0.024258	0.024188	28942700
2014-08-07	0.011465	0.023998	0.024114	0.024111	0.024204	30314900
2014-08-06	-0.007892	0.023942	0.023958	0.023862	0.02393	24634000
2014-08-05	-0.006687	0.024261	0.024119	0.024213	0.02412	26266400
2014-08-04	0.011899	0.02407	0.024125	0.024202	0.024283	34277400
2014-08-01	-0.006951	0.024205	0.024003	0.024083	0.023997	31170300
2014-07-31	-0.009637	0.0243	0.024247	0.024354	0.024165	31537500
2014-07-30	-0.007063	0.024687	0.024474	0.024473	0.0244	31921400
2014-07-29	-0.001819	0.024597	0.024469	0.024671	0.024574	27763100
2014-07-28	-0.01191	0.024849	0.024702	0.024835	0.024619	29684200
2014-07-25	0.002252	0.024815	0.024785	0.025044	0.024916	26737700
2014-07-24	-0.010475	0.025168	0.024974	0.025055	0.02486	30725300
2014-07-23	0.000892	0.02546	0.025224	0.025225	0.025123	52362900
2014-07-22	-0.000223	0.025208	0.025057	0.025208	0.0251	43095800
2014-07-21	0.003356	0.024961	0.025063	0.024999	0.025106	37604400
2014-07-18	0.003593	0.025012	0.024885	0.025016	0.025022	43407500
2014-07-17	0.010209	0.02546	0.025368	0.025016	0.024932	82180300
2014-07-16	0.038398	0.023813	0.024591	0.024015	0.02468	63318000
2014-07-15	0.007356	0.023712	0.02357	0.023761	0.023768	28748700
2014-07-14	0.001188	0.02365	0.023559	0.023766	0.023594	21881100
2014-07-11	0.009595	0.023359	0.023359	0.02345	0.023566	24083000
2014-07-10	0.00048	0.023174	0.023309	0.023207	0.023342	21854700
2014-07-09	-0.002633	0.023516	0.023303	0.023478	0.023331	18445900
2014-07-08	-0.005001	0.023454	0.023309	0.023523	0.023393	31218200
2014-07-07	0.004546	0.023387	0.023375	0.02358	0.02351	21952400
2014-07-03	-0.002387	0.023477	0.023303	0.023495	0.023404	15969300
2014-07-02	0.000717	0.023376	0.023253	0.023478	0.02346	20208100
2014-07-01	0.004077	0.023449	0.023392	0.023568	0.023443	26917000
2014-06-30	-0.013018	0.023622	0.023425	0.023574	0.023348	30793100
2014-06-27	0.012704	0.023309	0.02347	0.023467	0.023656	74640000
2014-06-26	-0.007376	0.023488	0.023276	0.023421	0.023359	23604400
2014-06-25	0.006707	0.023359	0.023337	0.023438	0.023533	20049100
2014-06-24	-0.005716	0.023432	0.023276	0.023495	0.023376	26509100
2014-06-23	0.007438	0.023376	0.023309	0.023568	0.02351	18743900
2014-06-20	0.004095	0.023219	0.023215	0.023393	0.023337	47764900
2014-06-19	-0.003361	0.023286	0.023181	0.023365	0.023241	19828200
2014-06-18	-0.00072	0.023309	0.023165	0.02328	0.02332	27097000
2014-06-17	0.004337	0.023129	0.023259	0.022805	0.023337	22518600
2014-06-16	0.006549	0.022989	0.023092	0.023201	0.023236	24205300
2014-06-13	0.016018	0.023023	0.02307	0.023099	0.023085	26310000
2014-06-12	-0.006853	0.02286	0.022687	0.022777	0.022721	29818900
2014-06-11	-0.006081	0.022928	0.022793	0.023048	0.022878	18040000
2014-06-10	-0.003877	0.022984	0.022843	0.023099	0.023017	15117700
2014-06-09	-0.005063	0.023185	0.02302	0.02319	0.023107	15019200
2014-06-06	0.006552	0.023236	0.02312	0.023314	0.023225	24060500
2014-06-05	0.022073	0.022737	0.022893	0.022839	0.023073	31865200
2014-06-04	0.000745	0.022524	0.022404	0.022534	0.022575	23209000
2014-06-03	-0.012258	0.022743	0.022576	0.022754	0.022558	18068900
2014-06-02	-0.003664	0.022939	0.022804	0.022997	0.022838	18504300
2014-05-30	0.014874	0.022659	0.022737	0.022754	0.022922	34567600
2014-05-29	0.008248	0.022491	0.022393	0.022562	0.022586	19888200
2014-05-28	-0.004479	0.022485	0.022304	0.022511	0.022402	25711500
2014-05-27	0.001745	0.022552	0.022343	0.022506	0.022502	26160600
2014-05-23	0.000499	0.022614	0.022404	0.022613	0.022463	18020000
2014-05-22	-0.006196	0.022569	0.022393	0.022528	0.022452	20201800
2014-05-21	0.016885	0.022295	0.022393	0.022466	0.022592	22398700
2014-05-20	-0.001761	0.022227	0.022166	0.022308	0.022217	21320900
2014-05-19	-0.002009	0.022188	0.022099	0.022308	0.022256	24537400
2014-05-16	0.005808	0.022222	0.02211	0.0222	0.022301	29867100
2014-05-15	-0.015905	0.022457	0.022421	0.022336	0.022172	37793200
2014-05-14	-0.004453	0.022575	0.022449	0.022641	0.02253	18818700
2014-05-13	0.018392	0.022362	0.022476	0.022528	0.022631	27004800
2014-05-12	0.010875	0.022261	0.02221	0.022415	0.022379	22782600
2014-05-09	-0.002523	0.022149	0.022116	0.022257	0.022138	29647600
2014-05-08	0.005581	0.022037	0.022143	0.022031	0.022194	32120400
2014-05-07	0.009217	0.02197	0.021927	0.021771	0.022071	41744500
2014-05-06	-0.009384	0.022009	0.021838	0.022019	0.02187	27112400
2014-05-05	-0.006551	0.022138	0.021999	0.022217	0.022077	22460900
2014-05-02	-0.00775	0.02258	0.022388	0.022421	0.022222	43416600
2014-05-01	-0.009901	0.022541	0.022399	0.022585	0.022396	28787400
2014-04-30	-0.002715	0.022631	0.022476	0.022709	0.02262	35458700
2014-04-29	-0.008808	0.023023	0.022859	0.022833	0.022682	29636200
2014-04-28	0.024054	0.022485	0.022915	0.022664	0.022883	50610200
2014-04-25	0.001254	0.022569	0.022576	0.022472	0.022346	56876800
2014-04-24	0.004283	0.022261	0.022182	0.022217	0.022318	42381600
2014-04-23	-0.007502	0.022401	0.022193	0.022313	0.022222	24602800
2014-04-22	0.001252	0.022384	0.022277	0.022517	0.02239	27056700
2014-04-21	-0.00175	0.02248	0.022282	0.022494	0.022362	22221200
2014-04-17	-0.009654	0.022412	0.02231	0.022336	0.022402	36688400
2014-04-16	0.016352	0.02244	0.022432	0.022562	0.02262	30615800
2014-04-15	0.014548	0.022037	0.022177	0.022076	0.022256	33968700
2014-04-14	-0.000765	0.021908	0.021871	0.021991	0.021937	32006600
2014-04-11	-0.003811	0.021847	0.022082	0.022048	0.021954	34330200
2014-04-10	-0.027428	0.022653	0.022582	0.022099	0.022038	45960800
2014-04-09	0.016324	0.022368	0.022504	0.022545	0.022659	27398700
2014-04-08	0.000503	0.022267	0.02216	0.022161	0.022295	35918600
2014-04-07	-0.001756	0.022384	0.022349	0.022466	0.022284	37559600
2014-04-04	-0.027798	0.023107	0.02297	0.022409	0.022323	51409600
2014-04-03	-0.008222	0.023129	0.022915	0.023014	0.022961	30139600
2014-04-02	-0.00169	0.023213	0.02312	0.023274	0.023152	28666700
2014-04-01	0.01049	0.023051	0.023081	0.023218	0.023191	32605000
2014-03-31	0.017122	0.022648	0.023031	0.022839	0.02295	46886300
2014-03-28	0.023882	0.022289	0.022554	0.022432	0.022564	43472700
2014-03-27	-0.010807	0.022261	0.022182	0.02224	0.022038	35369200
2014-03-26	-0.013634	0.022676	0.022593	0.022387	0.022278	41977500
2014-03-25	-0.003951	0.022776	0.022748	0.02259	0.022586	43193100
2014-03-24	0.008466	0.022597	0.022554	0.022534	0.022676	46098400
2014-03-21	-0.004215	0.02281	0.022721	0.022619	0.022486	80721800
2014-03-20	0.026993	0.021987	0.02256	0.022183	0.022581	59269800
2014-03-19	-0.00708	0.02211	0.021949	0.021997	0.021987	35597200
2014-03-18	0.039422	0.021432	0.022143	0.021607	0.022144	64063900
2014-03-17	0.009284	0.02123	0.021317	0.021364	0.021304	20479600
2014-03-14	-0.005014	0.02109	0.021167	0.021205	0.021108	27195600
2014-03-13	-0.009929	0.021522	0.021339	0.021279	0.021215	32169700
2014-03-12	0.006575	0.021174	0.021328	0.021364	0.021427	30494100
2014-03-11	0.005288	0.021214	0.021217	0.021324	0.021287	25216400
2014-03-10	-0.002111	0.021281	0.021095	0.021324	0.021175	19006600
2014-03-07	-0.006553	0.021443	0.021289	0.021307	0.02122	26591600
2014-03-06	0.00105	0.021365	0.021222	0.02142	0.02136	23582200
2014-03-05	-0.00781	0.021426	0.021239	0.021443	0.021338	20520100
2014-03-04	0.016676	0.021398	0.021355	0.021522	0.021506	26802400
2014-03-03	-0.013835	0.021242	0.021161	0.021194	0.021153	29717500
2014-02-28	0.011886	0.021275	0.021344	0.021381	0.02145	41215000
2014-02-27	0.010408	0.020978	0.021028	0.021047	0.021198	33903400
2014-02-26	-0.001865	0.021051	0.020945	0.021024	0.020979	41041800
2014-02-25	-0.00398	0.021068	0.021006	0.021115	0.021019	30736500
2014-02-24	-0.007636	0.021113	0.021078	0.021222	0.021103	32085100
2014-02-21	0.006093	0.021253	0.021283	0.021403	0.021265	38021300
2014-02-20	0.006398	0.021046	0.021017	0.021143	0.021136	27526100
2014-02-19	0.002405	0.020849	0.02095	0.021036	0.021002	29750400
2014-02-18	0.002142	0.021079	0.020967	0.021149	0.020951	32834000
2014-02-14	0.000266	0.020945	0.020967	0.021104	0.021063	31407500
2014-02-13	0.003736	0.020911	0.021011	0.021104	0.021058	37635500
2014-02-12	0.008071	0.020922	0.020867	0.021087	0.020979	27051800
2014-02-11	0.010054	0.020659	0.020678	0.020838	0.020811	32141400
2014-02-10	0.006564	0.020519	0.020423	0.020516	0.020604	26767000
2014-02-07	0.010503	0.020345	0.020306	0.020357	0.02047	33260500
2014-02-06	0.01005	0.020054	0.020118	0.020176	0.020257	35351800
2014-02-05	-0.01458	0.020329	0.02024	0.020239	0.020056	55814400
2014-02-04	-0.003564	0.020709	0.020639	0.020493	0.020352	54697900
2014-02-03	-0.035941	0.021141	0.021083	0.020595	0.020425	64063100
2014-01-31	0.026587	0.020698	0.021028	0.020668	0.021187	93162300
2014-01-30	0.005456	0.020609	0.020467	0.020482	0.020638	35036300
2014-01-29	0.010753	0.020155	0.020467	0.020295	0.020526	52745900
2014-01-28	0.006661	0.020233	0.020195	0.02021	0.020308	36205500
2014-01-27	-0.02119	0.020653	0.020473	0.02034	0.020173	44420800
2014-01-24	0.020799	0.020978	0.020839	0.020651	0.02061	76395500
2014-01-23	0.003618	0.020216	0.020051	0.02008	0.02019	43954000
2014-01-22	-0.006635	0.020312	0.020157	0.02021	0.020117	21904300
2014-01-21	-0.005772	0.020625	0.020434	0.020386	0.020252	31567300
2014-01-17	-0.013825	0.020631	0.02044	0.020436	0.020369	46267500
2014-01-16	0.003536	0.020553	0.020534	0.020527	0.020655	38018700
2014-01-15	0.02739	0.02011	0.020417	0.020267	0.020582	44812600
2014-01-14	0.02287	0.019455	0.019912	0.019577	0.020033	41623300
2014-01-13	-0.029412	0.02016	0.01999	0.01969	0.019585	45901900
2014-01-10	0.014354	0.02011	0.020062	0.02021	0.020179	40548800
2014-01-09	-0.006432	0.020099	0.019929	0.020012	0.019893	36516300
2014-01-08	-0.017852	0.020166	0.020057	0.020114	0.020022	59971700
2014-01-07	0.00775	0.020351	0.020251	0.02047	0.020386	35802800
2014-01-06	-0.021132	0.020642	0.020473	0.020414	0.020229	43603700
2014-01-03	-0.006728	0.020838	0.020656	0.020691	0.020666	31134800
2014-01-02	-0.006683	0.020922	0.020756	0.020974	0.020806	30632200
2013-12-31	0.003218	0.02095	0.020856	0.021041	0.020946	17503500
2013-12-30	0.0	0.020849	0.020745	0.02086	0.020879	16290500
2013-12-27	-0.004006	0.021051	0.020878	0.021013	0.020879	14563000
2013-12-26	0.009709	0.020838	0.020806	0.021013	0.020963	17612800
2013-12-24	0.012562	0.020569	0.020628	0.020713	0.020761	14243000
2013-12-23	-0.004891	0.02062	0.020473	0.020663	0.020504	25128700
2013-12-20	0.015172	0.020278	0.020495	0.020459	0.020604	62649100
2013-12-19	-0.009021	0.020452	0.020284	0.020397	0.020296	34160100
2013-12-18	0.001643	0.020368	0.020312	0.020086	0.020481	63192100
2013-12-17	-0.01003	0.020693	0.020595	0.020538	0.020448	45687700
2013-12-16	0.005451	0.020575	0.020534	0.020657	0.020655	31734200
