2016-11-18	-0.012881	0.023286	0.023177	0.023181	0.023019	14565500
2016-11-17	-0.001443	0.023384	0.023288	0.023446	0.023319	9083700
2016-11-16	-0.005142	0.023583	0.023484	0.023514	0.023353	8542900
2016-11-15	0.00747	0.023752	0.02359	0.023432	0.023474	9464000
2016-11-14	-0.006939	0.023465	0.023366	0.023398	0.0233	12862500
2016-11-11	0.007474	0.023216	0.023445	0.023367	0.023462	8894700
2016-11-10	-0.034563	0.024013	0.023902	0.023234	0.023288	22095000
2016-11-09	-0.017494	0.023943	0.024136	0.023836	0.024122	11972500
2016-11-08	0.010397	0.024367	0.024457	0.024481	0.024552	7674600
2016-11-07	0.017395	0.024156	0.024145	0.024201	0.024299	8878500
2016-11-04	-0.017552	0.024344	0.024189	0.024051	0.023883	9378100
2016-11-03	-0.001614	0.024375	0.024259	0.024447	0.02431	6899900
2016-11-02	-0.001267	0.024367	0.024379	0.024473	0.024349	7773200
2016-11-01	0.000576	0.024314	0.024262	0.02445	0.02438	8564500
2016-10-31	-0.000461	0.024434	0.024396	0.024509	0.024366	8207100
2016-10-28	0.003003	0.024395	0.024329	0.024441	0.024378	7021100
2016-10-27	-0.009382	0.024575	0.024432	0.024441	0.024305	6598300
2016-10-26	0.004944	0.024406	0.024471	0.024535	0.024535	8464100
2016-10-25	0.034126	0.024569	0.024566	0.024589	0.024414	20761200
2016-10-24	-0.002727	0.023699	0.023623	0.023766	0.023608	10573200
2016-10-21	-0.007065	0.023704	0.023668	0.023817	0.023673	13974100
2016-10-20	-0.007131	0.023977	0.023852	0.023972	0.023841	10175100
2016-10-19	-0.014289	0.024333	0.024214	0.024156	0.024013	12788800
2016-10-18	-0.004327	0.024771	0.024619	0.024721	0.024549	10749500
2016-10-17	-0.006785	0.024833	0.024725	0.024798	0.024655	7610600
2016-10-14	0.002153	0.024853	0.024811	0.024942	0.024824	7369000
2016-10-13	-0.003726	0.024726	0.024702	0.024767	0.024771	11158100
2016-10-12	0.000339	0.02492	0.024825	0.024973	0.024863	17118000
2016-10-11	-0.005839	0.024945	0.024856	0.024936	0.024855	11723100
2016-10-10	-0.010444	0.025327	0.025193	0.0251	0.025001	15492400
2016-10-07	0.008742	0.024996	0.025115	0.024965	0.025265	20518800
2016-10-06	0.004164	0.024884	0.025026	0.025013	0.025046	61462800
2016-10-05	0.005659	0.024847	0.024822	0.024939	0.024942	64580300
2016-10-04	-0.003497	0.024794	0.024733	0.024866	0.024801	23317600
2016-10-03	-0.012145	0.025091	0.024948	0.024996	0.024888	26789500
2016-09-30	0.017228	0.024797	0.025163	0.024962	0.025194	123735700
2016-09-29	-0.013749	0.025038	0.024898	0.02475	0.024768	74587500
2016-09-28	0.012449	0.024988	0.025026	0.025013	0.025113	89806000
2016-09-27	0.005805	0.024729	0.024769	0.024784	0.024804	65150800
2016-09-26	0.001025	0.024549	0.024663	0.024487	0.024661	60276600
2016-09-23	-0.013822	0.024889	0.024806	0.024736	0.024636	48281400
2016-09-22	0.013553	0.024648	0.024906	0.024815	0.024981	52692700
2016-09-21	-0.008806	0.024864	0.024764	0.024439	0.024647	55409800
2016-09-20	0.002376	0.024853	0.024808	0.024931	0.024866	33986500
2016-09-19	0.003634	0.02469	0.024808	0.024668	0.024807	19173900
2016-09-16	-0.000113	0.024606	0.024574	0.024682	0.024717	23518300
2016-09-15	0.012068	0.024361	0.024619	0.024526	0.02472	13833600
2016-09-14	-0.00046	0.024465	0.024432	0.02456	0.024425	25397900
2016-09-13	-0.013598	0.024586	0.024518	0.0246	0.024436	19682700
2016-09-12	0.023307	0.024162	0.024649	0.024303	0.024773	16105700
2016-09-09	-0.017544	0.02446	0.024312	0.024382	0.024209	21955000
2016-09-08	-0.001933	0.024698	0.024594	0.024775	0.024641	23465700
2016-09-07	-0.007784	0.024799	0.024658	0.024798	0.024689	17556400
2016-09-06	0.004989	0.024783	0.024722	0.024846	0.024883	14472100
2016-09-02	-0.001246	0.024847	0.024786	0.024891	0.024759	17470400
2016-09-01	0.011453	0.024533	0.02463	0.024591	0.02479	29793300
2016-08-31	-0.002627	0.024642	0.024502	0.024605	0.024509	11407800
2016-08-30	-0.008607	0.024634	0.024627	0.024727	0.024574	11619400
2016-08-29	0.008221	0.024541	0.024655	0.024687	0.024787	8934500
2016-08-26	-0.00364	0.024676	0.024683	0.024645	0.024585	16408200
2016-08-25	0.006758	0.024516	0.024527	0.024608	0.024675	10595500
2016-08-24	-0.00103	0.024521	0.02439	0.024473	0.024509	5713300
2016-08-23	0.006333	0.024468	0.024404	0.024608	0.024535	5420100
2016-08-22	-0.005269	0.024471	0.024323	0.024478	0.02438	5921100
2016-08-19	-0.001487	0.024488	0.024379	0.024611	0.024509	6199900
2016-08-18	0.00552	0.024415	0.024393	0.02458	0.024546	7082800
2016-08-17	0.004389	0.024277	0.024295	0.024306	0.024411	6762100
2016-08-16	-0.005056	0.024426	0.024376	0.024447	0.024305	8071100
2016-08-15	-0.00023	0.024578	0.024423	0.024594	0.024428	6871200
2016-08-12	0.003574	0.024409	0.02439	0.024535	0.024434	8063400
2016-08-11	0.004866	0.024347	0.024264	0.024427	0.024347	7387100
2016-08-10	0.003721	0.024224	0.024214	0.024314	0.024229	5981400
2016-08-09	0.002682	0.024111	0.02408	0.024224	0.024139	4158800
2016-08-08	-0.000233	0.024041	0.023958	0.024068	0.024074	5388200
2016-08-05	-0.003138	0.024173	0.024108	0.024181	0.02408	6729700
2016-08-04	0.000931	0.024184	0.024133	0.024258	0.024156	5564100
2016-08-03	-0.009106	0.024294	0.024186	0.024162	0.024133	8192100
2016-08-02	0.00405	0.024437	0.024306	0.024382	0.024355	13083200
2016-08-01	0.009581	0.023993	0.024147	0.02415	0.024257	10420600
2016-07-29	0.009197	0.023839	0.023927	0.023975	0.024027	7520900
2016-07-28	0.004144	0.023707	0.023701	0.023862	0.023808	5911600
2016-07-27	-0.009499	0.023937	0.02379	0.023839	0.023709	7744700
2016-07-26	-0.006177	0.024061	0.024008	0.02408	0.023937	5379300
2016-07-25	0.000933	0.024019	0.02393	0.024074	0.024086	5605300
2016-07-22	0.005395	0.02401	0.02398	0.024159	0.024063	6165600
2016-07-21	-0.000703	0.023875	0.02381	0.023998	0.023934	5407000
2016-07-20	-0.002105	0.023977	0.02391	0.024068	0.023951	6289000
2016-07-19	0.002793	0.024058	0.024036	0.02419	0.024189	6078200
2016-07-18	-0.00093	0.024156	0.024	0.024229	0.024122	4781300
2016-07-15	0.00163	0.024221	0.024119	0.024255	0.024145	8491300
2016-07-14	-0.000233	0.024274	0.024234	0.024272	0.024105	11342600
2016-07-13	0.001633	0.024097	0.024027	0.024147	0.024111	7572100
2016-07-12	0.0	0.024007	0.023969	0.024085	0.024072	6649800
2016-07-11	-0.000233	0.024041	0.023972	0.024006	0.024072	6156800
2016-07-08	0.011081	0.023864	0.023958	0.023967	0.024077	6827300
2016-07-07	-0.002352	0.023934	0.023774	0.023899	0.023813	7905700
2016-07-06	-0.004799	0.023974	0.023846	0.023958	0.023869	8356500
2016-07-05	0.007785	0.023724	0.023972	0.023876	0.023985	11403100
2016-07-01	0.001299	0.023735	0.023704	0.023893	0.023799	9531100
2016-06-30	0.009057	0.023564	0.023651	0.023698	0.023768	10969300
2016-06-29	0.017584	0.023297	0.023403	0.023441	0.023555	7927500
2016-06-28	0.015142	0.02287	0.023007	0.022887	0.023148	9257100
2016-06-27	-0.012521	0.02298	0.022839	0.022901	0.022803	9601800
2016-06-24	-0.023156	0.023199	0.023378	0.023181	0.023092	12401100
2016-06-23	0.007658	0.023536	0.023486	0.023627	0.023639	7361300
2016-06-22	0.001918	0.023449	0.023361	0.023548	0.02346	4940100
2016-06-21	0.004456	0.023333	0.023366	0.023492	0.023415	6594700
2016-06-20	-0.001083	0.023454	0.023344	0.023475	0.023311	6164300
2016-06-17	-0.003357	0.023395	0.023272	0.023282	0.023336	11741700
2016-06-16	0.005546	0.023216	0.023319	0.02337	0.023415	6630100
2016-06-15	-0.004799	0.023421	0.023288	0.023415	0.023286	7082200
2016-06-14	0.009447	0.023182	0.023252	0.02326	0.023398	6868600
2016-06-13	-0.007572	0.023297	0.02326	0.023333	0.023179	6167400
2016-06-10	0.000361	0.023244	0.023244	0.023356	0.023356	6840800
2016-06-09	0.006292	0.02319	0.023221	0.023305	0.023347	6144900
2016-06-08	0.004009	0.023131	0.023079	0.023189	0.023201	4712600
2016-06-07	-0.005437	0.023241	0.023118	0.023254	0.023109	6327500
2016-06-06	0.003638	0.02314	0.023101	0.023248	0.023235	5292300
2016-06-03	0.006345	0.023008	0.023007	0.023121	0.023151	6299800
2016-06-02	0.001956	0.022895	0.022856	0.022994	0.023005	5186300
2016-06-01	0.009255	0.022733	0.022814	0.022861	0.02296	6184100
2016-05-31	-0.004789	0.022909	0.02282	0.022827	0.022749	6705000
2016-05-27	0.002586	0.022822	0.022775	0.022946	0.022859	4212000
2016-05-26	-0.003191	0.022881	0.022758	0.022926	0.0228	4622300
2016-05-25	0.006299	0.022769	0.022806	0.022903	0.022873	6049800
2016-05-24	0.009601	0.02255	0.022697	0.022703	0.02273	6293300
2016-05-23	0.002249	0.02248	0.022404	0.022576	0.022514	5620600
2016-05-20	-0.00212	0.022589	0.022452	0.022559	0.022463	6526800
2016-05-19	0.004258	0.022365	0.022374	0.022462	0.022511	6242500
2016-05-18	-0.009551	0.022631	0.022527	0.022451	0.022415	8344100
2016-05-17	-0.012373	0.022926	0.022887	0.022711	0.022631	10188200
2016-05-16	0.004924	0.022749	0.022839	0.02283	0.022915	6497200
2016-05-13	-0.014319	0.023145	0.022987	0.022901	0.022803	6579000
2016-05-12	0.003165	0.023162	0.023076	0.023214	0.023134	4925000
2016-05-11	-0.004001	0.023168	0.023118	0.02322	0.023061	5975000
2016-05-10	0.004384	0.02307	0.02306	0.023217	0.023154	6222400
2016-05-09	-0.000122	0.023086	0.023074	0.023175	0.023053	6718800
2016-05-06	0.010209	0.022865	0.02294	0.022949	0.023055	6297200
2016-05-05	-0.003676	0.022915	0.022895	0.022878	0.022822	6399500
2016-05-04	0.006165	0.02271	0.022806	0.022864	0.022907	7365900
2016-05-03	0.001605	0.02269	0.022786	0.022813	0.022766	7569400
2016-05-02	0.010609	0.022471	0.022675	0.022624	0.02273	7862600
2016-04-29	0.004514	0.022373	0.022354	0.02244	0.022491	9391000
2016-04-28	-0.001627	0.02232	0.022387	0.022445	0.02239	7615900
2016-04-27	0.004274	0.022317	0.022354	0.022363	0.022427	7689700
2016-04-26	-0.022847	0.022887	0.022731	0.022395	0.022331	13742300
2016-04-25	0.005683	0.022724	0.022725	0.022737	0.022853	7672800
2016-04-22	0.001856	0.022578	0.022577	0.022592	0.022724	8027700
2016-04-21	-0.009197	0.022758	0.022678	0.022773	0.022682	8802100
2016-04-20	-0.020773	0.02339	0.023244	0.023036	0.022893	9124200
2016-04-19	0.005433	0.023283	0.023344	0.023424	0.023378	6606100
2016-04-18	0.00644	0.023112	0.023146	0.023189	0.023252	5545000
2016-04-15	0.003536	0.023041	0.02299	0.023141	0.023103	7299300
2016-04-14	0.00269	0.023013	0.022973	0.023053	0.023022	6904400
2016-04-13	-0.004467	0.023322	0.023269	0.023138	0.023148	11738600
2016-04-12	0.001209	0.023227	0.023207	0.023311	0.023252	7081600
2016-04-11	-0.005649	0.023317	0.023244	0.02337	0.023224	7081500
2016-04-08	-0.000481	0.023432	0.023274	0.023401	0.023356	5453000
2016-04-07	-0.006801	0.023376	0.023339	0.023429	0.023367	6655900
2016-04-06	0.007816	0.023348	0.023383	0.023489	0.023527	6292100
2016-04-05	-0.000601	0.023353	0.023305	0.023463	0.023344	5259100
2016-04-04	-0.003831	0.023491	0.02333	0.023475	0.023359	5593400
2016-04-01	0.014822	0.023027	0.023322	0.023164	0.023448	8028600
2016-03-31	-0.004475	0.023238	0.023149	0.023226	0.023106	6819200
2016-03-30	-0.001449	0.023333	0.023249	0.023367	0.02321	6925400
2016-03-29	0.002179	0.023213	0.023174	0.023229	0.023243	6731400
2016-03-28	-0.003257	0.023305	0.023274	0.02333	0.023193	4988500
2016-03-24	0.000845	0.023157	0.023182	0.023305	0.023269	6645700
2016-03-23	0.000967	0.02323	0.023286	0.023347	0.023249	5594600
2016-03-22	-0.006961	0.023387	0.023238	0.023322	0.023227	7205900
2016-03-21	0.002044	0.023342	0.023392	0.023441	0.023389	8625600
2016-03-18	0.004834	0.023269	0.023288	0.023308	0.023342	33635200
2016-03-17	0.017335	0.022828	0.023213	0.02298	0.023229	12061500
2016-03-16	0.000369	0.022834	0.022814	0.022754	0.022834	9490300
2016-03-15	0.001725	0.022747	0.022719	0.022833	0.022825	9297800
2016-03-14	-0.007095	0.022907	0.022828	0.02281	0.022786	12389300
2016-03-11	-0.006441	0.023238	0.023093	0.023025	0.022949	11109500
2016-03-10	-0.008197	0.023345	0.023213	0.023113	0.023097	10385600
2016-03-09	-0.001204	0.023392	0.023341	0.023376	0.023288	8954800
2016-03-08	-0.000481	0.0233	0.023358	0.023373	0.023316	7788400
2016-03-07	-0.004671	0.023359	0.023344	0.023466	0.023328	6792400
2016-03-04	0.007846	0.023201	0.023355	0.023257	0.023437	9406700
2016-03-03	0.003513	0.023179	0.023129	0.023234	0.023255	8747100
2016-03-02	0.01625	0.022909	0.023054	0.022858	0.023173	12096600
2016-03-01	0.011708	0.022617	0.022691	0.022768	0.022803	9483900
2016-02-29	-0.009988	0.022775	0.022689	0.022677	0.022539	11065300
2016-02-26	-0.015059	0.023173	0.023051	0.022887	0.022766	9281100
2016-02-25	0.009564	0.022943	0.022965	0.023034	0.023114	6789700
2016-02-24	-0.003056	0.02282	0.02277	0.022805	0.022895	6759800
2016-02-23	-0.003896	0.023027	0.022998	0.023073	0.022966	5840600
2016-02-22	0.004157	0.022968	0.023057	0.023101	0.023055	6916500
2016-02-19	-0.002318	0.023016	0.022942	0.023014	0.02296	7709600
2016-02-18	-0.0057	0.023092	0.022959	0.02296	0.023013	7702600
2016-02-17	0.012029	0.022929	0.023101	0.023045	0.023145	10892900
2016-02-16	0.005927	0.023025	0.022867	0.022855	0.02287	9352600
2016-02-12	0.013642	0.022567	0.022597	0.022559	0.022735	9306100
2016-02-11	-0.021073	0.022575	0.022588	0.022513	0.022429	12343900
2016-02-10	-0.012343	0.023283	0.023149	0.023031	0.022912	10585400
2016-02-09	0.000242	0.02298	0.023149	0.022906	0.023199	14308900
2016-02-08	0.017488	0.022547	0.023071	0.0227	0.023193	16530200
2016-02-05	0.006196	0.022629	0.022647	0.022779	0.022794	9957600
2016-02-04	-0.004932	0.022704	0.022619	0.022711	0.022654	8295100
2016-02-03	0.01097	0.022601	0.022658	0.022624	0.022766	10149600
2016-02-02	-0.011095	0.022491	0.022463	0.022564	0.022519	9116400
2016-02-01	-0.006978	0.022806	0.022703	0.022768	0.022772	9657200
2016-01-29	0.023428	0.02246	0.02287	0.02257	0.022932	19895000
2016-01-28	0.012944	0.022297	0.022312	0.022225	0.022407	9895100
2016-01-27	-0.000127	0.022053	0.02227	0.022095	0.022121	10816100
2016-01-26	0.025504	0.021904	0.022195	0.021922	0.022123	16374800
2016-01-25	-0.006593	0.021679	0.021576	0.021645	0.021573	9870400
2016-01-22	0.008342	0.021736	0.021746	0.021643	0.021716	9465800
2016-01-21	0.011737	0.021348	0.021526	0.02132	0.021537	12712900
2016-01-20	-0.003116	0.021143	0.021222	0.021052	0.021287	17795000
2016-01-19	0.02334	0.021286	0.02145	0.021408	0.021539	13457300
2016-01-15	-0.015364	0.020921	0.021107	0.021054	0.021048	16724400
2016-01-14	0.003955	0.021371	0.021462	0.021453	0.021377	12835100
2016-01-13	-0.008626	0.021615	0.021473	0.021428	0.021292	9310100
2016-01-12	-0.002087	0.021623	0.021481	0.021416	0.021478	8774700
2016-01-11	0.009214	0.02139	0.021487	0.021374	0.021523	10209200
2016-01-08	-0.015678	0.021724	0.021609	0.021394	0.021326	9676400
2016-01-07	-0.008734	0.021581	0.021643	0.021507	0.021666	11973900
2016-01-06	-0.009667	0.021811	0.021835	0.021804	0.021857	9551000
2016-01-05	0.00319	0.022028	0.022022	0.022112	0.02207	8133700
2016-01-04	-0.013097	0.022005	0.021894	0.021922	0.022	11529800
2015-12-31	-0.008243	0.02244	0.022323	0.022423	0.022292	5042000
2015-12-30	-0.003609	0.022595	0.022452	0.022618	0.022477	3793200
2015-12-29	0.005506	0.022528	0.022482	0.022576	0.022558	4406100
2015-12-28	0.001629	0.022393	0.022304	0.022468	0.022435	4150000
2015-12-24	-0.001627	0.02237	0.022354	0.022505	0.022398	2498000
2015-12-23	0.00402	0.022452	0.022432	0.022477	0.022435	8254600
2015-12-22	0.008233	0.02223	0.022242	0.022301	0.022345	9872200
2015-12-21	0.010495	0.022081	0.022028	0.022095	0.022163	9105800
2015-12-18	-0.026903	0.022452	0.022346	0.022089	0.021932	21342100
2015-12-17	-0.008643	0.022741	0.022599	0.022674	0.022539	9864200
2015-12-16	0.016441	0.02246	0.022655	0.022561	0.022735	14102600
2015-12-15	0.017754	0.022103	0.022312	0.022188	0.022368	14113400
2015-12-14	0.006557	0.0218	0.021902	0.021894	0.021977	12179000
2015-12-11	-0.000129	0.021766	0.021846	0.021801	0.021834	12280500
2015-12-10	0.001158	0.021879	0.021905	0.021931	0.021837	8915900
2015-12-09	-0.000643	0.021792	0.02203	0.021894	0.021812	10081900
2015-12-08	-0.007911	0.021814	0.021894	0.021869	0.021826	8312700
2015-12-07	0.006938	0.021775	0.021894	0.021922	0.022	9460000
2015-12-04	0.027594	0.021337	0.021726	0.021464	0.021848	11961000
2015-12-03	-0.00066	0.021295	0.021252	0.021252	0.021262	11177800
2015-12-02	-0.001975	0.021267	0.021325	0.021388	0.021276	8104200
2015-12-01	0.014698	0.021025	0.021258	0.021168	0.021318	8391700
2015-11-30	-0.011361	0.021225	0.021144	0.021159	0.021009	8935700
2015-11-27	-0.002635	0.021312	0.0213	0.021346	0.02125	2390100
2015-11-25	-0.007194	0.021491	0.021403	0.021453	0.021306	4266500
2015-11-24	0.006318	0.021236	0.021389	0.021377	0.021461	7086800
2015-11-23	0.001978	0.021292	0.021213	0.021317	0.021326	9421300
2015-11-20	-0.005248	0.021497	0.021436	0.021397	0.021284	9533200
2015-11-19	0.004216	0.021382	0.021464	0.021493	0.021396	7899500
2015-11-18	0.011056	0.021056	0.021185	0.021151	0.021306	6447100
2015-11-17	-0.003054	0.021154	0.021199	0.021168	0.021073	8761800
2015-11-16	0.018118	0.020851	0.02101	0.020924	0.021138	7410600
2015-11-13	-0.009376	0.020961	0.020912	0.020907	0.020762	8468800
2015-11-12	-0.017114	0.02125	0.021199	0.021108	0.020958	7678600
2015-11-11	0.002508	0.021348	0.021316	0.021464	0.021323	5295900
2015-11-10	0.004907	0.021168	0.021263	0.021269	0.02127	6551000
2015-11-09	-0.00225	0.021115	0.021093	0.021185	0.021166	8607200
2015-11-06	-0.010734	0.021309	0.021197	0.021117	0.021214	9483500
2015-11-05	-0.008694	0.021649	0.021548	0.021476	0.021444	6860900
2015-11-04	0.00013	0.021632	0.021515	0.021631	0.021632	6375400
2015-11-03	0.005875	0.021427	0.021593	0.021476	0.021629	8013200
2015-11-02	0.00288	0.021503	0.021411	0.021501	0.021503	7152900
2015-10-30	-0.00831	0.021618	0.021515	0.021594	0.021441	9547700
2015-10-29	0.006666	0.021553	0.021528	0.021555	0.021621	8230700
2015-10-28	-0.010092	0.021733	0.021626	0.021399	0.021478	10178400
2015-10-27	-0.002581	0.021657	0.021576	0.021716	0.021697	9423400
2015-10-26	0.005972	0.021623	0.021726	0.02177	0.021753	11464700
2015-10-23	0.029125	0.021556	0.02188	0.021575	0.021624	16451200
2015-10-22	0.017122	0.020741	0.021088	0.020811	0.021012	14080900
2015-10-21	-0.0024	0.020711	0.020789	0.02078	0.020658	8302100
2015-10-20	-0.009713	0.021025	0.020932	0.020967	0.020894	8507100
2015-10-19	0.003471	0.020963	0.020971	0.021071	0.021099	7292200
2015-10-16	0.008483	0.020983	0.020929	0.021018	0.021026	9578900
2015-10-15	0.000808	0.020961	0.020873	0.02093	0.020849	8607400
2015-10-14	0.001349	0.02084	0.020809	0.020893	0.020832	8479200
2015-10-13	-0.00296	0.020848	0.020717	0.020825	0.020804	8390200
2015-10-12	-0.002014	0.020975	0.020851	0.020896	0.020866	6255900
2015-10-09	0.001075	0.020946	0.020893	0.021012	0.020908	6880100
2015-10-08	0.009224	0.020691	0.020761	0.020777	0.020885	6856600
2015-10-07	0.00436	0.020702	0.020603	0.020729	0.020695	8013200
2015-10-06	0.002458	0.020595	0.020577	0.020523	0.020605	8851500
2015-10-05	0.011047	0.020492	0.02048	0.020497	0.020554	9187700
2015-10-02	0.006532	0.020039	0.020198	0.020155	0.02033	9085600
2015-10-01	0.000139	0.020152	0.020131	0.020186	0.020198	8547600
2015-09-30	-0.004704	0.020461	0.020377	0.020229	0.020195	11041900
2015-09-29	0.007106	0.020155	0.020195	0.020172	0.02029	9033300
2015-09-28	-0.012385	0.020306	0.020268	0.020285	0.020147	9207300
2015-09-25	0.018358	0.020329	0.020466	0.020342	0.0204	15080700
2015-09-24	0.015656	0.019607	0.019964	0.019717	0.020032	13423500
2015-09-23	0.000997	0.019708	0.01966	0.019779	0.019723	6294200
2015-09-22	-0.006511	0.019674	0.019704	0.019785	0.019704	10207800
2015-09-21	0.010152	0.0197	0.019769	0.019794	0.019833	7742800
2015-09-18	-0.004271	0.0195	0.019741	0.019613	0.019633	18210200
2015-09-17	0.001997	0.019658	0.019877	0.019751	0.019718	11029600
2015-09-16	0.009359	0.019691	0.019624	0.019706	0.019678	8704200
2015-09-15	0.020423	0.019101	0.019451	0.019197	0.019496	11043700
2015-09-14	-0.005262	0.01916	0.019049	0.019036	0.019106	9712800
2015-09-11	0.001464	0.019113	0.019108	0.019149	0.019207	11291400
2015-09-10	-0.002337	0.01913	0.01923	0.019155	0.019179	12591100
2015-09-09	-0.021435	0.019781	0.019674	0.01933	0.019224	11070600
2015-09-08	0.017743	0.019745	0.019646	0.019666	0.019645	9182300
2015-09-04	-0.016731	0.019455	0.019322	0.019367	0.019302	11497500
2015-09-03	0.001719	0.019708	0.019651	0.019706	0.019631	8468300
2015-09-02	0.013207	0.019559	0.019481	0.01957	0.019597	8903700
2015-09-01	-0.025046	0.019481	0.01949	0.019372	0.019341	15437700
2015-08-31	-0.007583	0.019938	0.019802	0.019875	0.019838	9520900
2015-08-28	-0.003777	0.019986	0.019877	0.019957	0.01999	10020000
2015-08-27	0.008181	0.020051	0.020011	0.019796	0.020066	13434000
2015-08-26	0.036247	0.019629	0.019802	0.019494	0.019903	17464700
2015-08-25	-0.010414	0.02027	0.020145	0.01931	0.019207	21476900
2015-08-24	-0.037583	0.019256	0.019822	0.018383	0.019409	23696300
2015-08-21	-0.028007	0.020654	0.020611	0.020308	0.020167	15763900
2015-08-20	-0.002833	0.020711	0.02084	0.020769	0.020748	10696500
2015-08-19	-0.013443	0.021042	0.020898	0.020927	0.020807	9775200
2015-08-18	-0.005296	0.021225	0.021141	0.021204	0.02109	7445900
2015-08-17	-0.00119	0.021289	0.021144	0.021134	0.021203	8683900
2015-08-14	-0.002111	0.021269	0.021144	0.021312	0.021228	5586900
2015-08-13	-0.007985	0.02148	0.021339	0.021382	0.021273	5948000
2015-08-12	0.00223	0.021312	0.021316	0.0213	0.021444	10397700
2015-08-11	-0.002095	0.021354	0.021322	0.021433	0.021396	7491900
2015-08-10	0.011924	0.021328	0.021336	0.02143	0.021441	9165900
2015-08-07	-0.003433	0.021227	0.021118	0.0213	0.021189	10045400
2015-08-06	-0.000396	0.021345	0.021199	0.021275	0.021262	9353300
2015-08-05	-0.001844	0.021356	0.021347	0.021416	0.02127	10895400
2015-08-04	-0.006414	0.021351	0.021291	0.021416	0.021309	13369100
2015-08-03	-0.003911	0.021486	0.021501	0.02149	0.021447	9511300
2015-07-31	-0.008916	0.0218	0.021682	0.021674	0.021531	11877200
2015-07-30	-0.040065	0.022297	0.022167	0.021812	0.021725	22067800
2015-07-29	0.004861	0.022539	0.022588	0.022663	0.022631	8921500
2015-07-28	0.003251	0.022505	0.022496	0.022592	0.022522	8649900
2015-07-27	-0.003986	0.022418	0.022332	0.022457	0.022449	8613600
2015-07-24	-0.005081	0.022609	0.022516	0.022683	0.022539	5660800
2015-07-23	-0.001608	0.022699	0.02256	0.022658	0.022654	5380900
2015-07-22	-0.001692	0.022755	0.022675	0.022807	0.02269	6106400
2015-07-21	-0.006814	0.02303	0.022906	0.023005	0.022915	7512400
2015-07-20	-0.000608	0.023053	0.022968	0.023183	0.023072	5012900
2015-07-17	-0.000729	0.022996	0.022976	0.02307	0.023086	5827300
2015-07-16	0.001826	0.023154	0.023023	0.023212	0.023103	6623400
2015-07-15	0.001341	0.023002	0.022959	0.023138	0.023061	6673700
2015-07-14	0.001587	0.023039	0.022998	0.023178	0.02303	6119500
2015-07-13	0.011859	0.022893	0.022881	0.022997	0.022994	7332900
2015-07-10	0.003595	0.022811	0.022691	0.022833	0.022724	6892500
2015-07-09	-0.004075	0.022957	0.02287	0.022765	0.022643	9769900
2015-07-08	-0.008933	0.022806	0.022784	0.02287	0.022735	6724700
2015-07-07	0.020862	0.022483	0.022823	0.022635	0.02294	11690400
2015-07-06	0.001501	0.022356	0.022374	0.022477	0.022471	6601200
2015-07-02	0.002634	0.022469	0.02241	0.022553	0.022438	6602500
2015-07-01	0.018916	0.022014	0.022248	0.022086	0.022379	8868000
2015-06-30	-0.001021	0.022162	0.022036	0.022089	0.021963	8451400
2015-06-29	-0.012856	0.022171	0.022136	0.022126	0.021986	7966200
2015-06-26	-0.00063	0.022337	0.02224	0.022414	0.022272	7703200
