2015-06-25	-0.001679	0.026719	0.026786	0.026912	0.026847	2237500
2015-06-24	-0.011547	0.02714	0.026967	0.027149	0.026892	2620800
2015-06-23	0.022233	0.026567	0.027001	0.026745	0.027206	3245000
2015-06-22	0.00315	0.026653	0.02653	0.026776	0.026614	1823600
2015-06-19	-0.010173	0.026852	0.026877	0.026718	0.026531	4495100
2015-06-18	0.027068	0.026245	0.02656	0.026481	0.026803	3378400
2015-06-17	0.001287	0.026126	0.026054	0.026194	0.026097	2185900
2015-06-16	0.008474	0.02587	0.025849	0.026066	0.026063	2296400
2015-06-15	-0.014538	0.026084	0.025854	0.026064	0.025844	2051000
2015-06-12	-0.007044	0.026303	0.026115	0.026411	0.026226	2054400
2015-06-11	0.005107	0.026366	0.026509	0.026609	0.026412	2922500
2015-06-10	0.012433	0.026011	0.026105	0.02625	0.026278	2172300
2015-06-09	0.004675	0.025797	0.02582	0.025848	0.025955	2288700
2015-06-08	-0.008081	0.025959	0.025779	0.025989	0.025834	2172500
2015-06-05	-0.008891	0.026206	0.02602	0.026302	0.026044	1907900
2015-06-04	-0.013308	0.026495	0.02638	0.026472	0.026278	2510800
2015-06-03	0.012993	0.026495	0.026479	0.026687	0.026633	2720800
2015-06-02	0.000162	0.026231	0.026167	0.026287	0.026291	1668900
2015-06-01	0.003937	0.026251	0.026163	0.026284	0.026287	2253300
2015-05-29	0.006236	0.026058	0.026123	0.026347	0.026184	3016100
2015-05-28	-0.011242	0.026209	0.026054	0.026239	0.026021	1912400
2015-05-27	0.013985	0.026071	0.026084	0.02621	0.026317	2231100
2015-05-26	-0.005051	0.025995	0.025791	0.026025	0.025954	2244200
2015-05-22	-0.009267	0.026321	0.026119	0.02637	0.026086	2020600
2015-05-21	0.018332	0.026104	0.026389	0.026395	0.02633	4121400
2015-05-20	0.005098	0.025653	0.025797	0.0258	0.025856	2196200
2015-05-19	-0.008301	0.025914	0.025866	0.02594	0.025725	2464200
2015-05-18	-0.001784	0.025983	0.025807	0.025991	0.02594	2390200
2015-05-15	-0.014528	0.026104	0.025996	0.026166	0.025987	4240300
2015-05-14	0.012674	0.026193	0.026153	0.026333	0.02637	1888500
2015-05-13	-0.009628	0.026225	0.026185	0.026259	0.02604	1996300
2015-05-12	-0.004228	0.026292	0.026168	0.026315	0.026293	1947800
2015-05-11	-0.001937	0.02638	0.026516	0.026602	0.026404	2393700
2015-05-08	0.015953	0.026272	0.026286	0.026528	0.026456	2908800
2015-05-07	0.018564	0.02587	0.025881	0.026077	0.02604	2766100
2015-05-06	-0.004962	0.025704	0.025532	0.025565	0.025566	2552500
2015-05-05	-0.004373	0.02579	0.025822	0.025964	0.025693	2856400
2015-05-04	0.000402	0.025909	0.025958	0.02605	0.025806	2270400
2015-05-01	0.002584	0.02585	0.025709	0.025654	0.025796	3565800
2015-04-30	-0.017677	0.02605	0.026078	0.025854	0.025729	3647900
2015-04-29	0.00014	0.026028	0.026228	0.026273	0.026192	3621700
2015-04-28	-0.021092	0.026746	0.026516	0.026397	0.026188	4140500
2015-04-27	-0.014693	0.027072	0.026998	0.026975	0.026753	5430900
2015-04-24	0.141311	0.026775	0.02734	0.027073	0.027152	17176900
2015-04-23	0.000487	0.0238	0.02367	0.023814	0.02379	7980000
2015-04-22	-0.003528	0.023903	0.023815	0.023928	0.023778	3474700
2015-04-21	0.004287	0.023867	0.023834	0.023854	0.023862	4643500
2015-04-20	0.037145	0.023088	0.023673	0.023249	0.023761	5016100
2015-04-17	-0.027147	0.023337	0.023167	0.023089	0.02291	3839700
2015-04-16	0.006754	0.023402	0.023402	0.023653	0.023549	2080400
2015-04-15	-0.00431	0.02346	0.023301	0.023536	0.023391	1933200
2015-04-14	0.007192	0.023391	0.023424	0.023509	0.023492	2583600
2015-04-13	-0.000758	0.023392	0.023271	0.023443	0.023324	1894500
2015-04-10	-0.002321	0.02344	0.023382	0.023516	0.023342	2573500
2015-04-09	0.006139	0.023217	0.023219	0.02336	0.023396	2392300
2015-04-08	0.018135	0.022851	0.023047	0.023104	0.023254	2636400
2015-04-07	-0.006975	0.022942	0.02291	0.023066	0.022839	1954900
2015-04-06	0.012868	0.022573	0.022964	0.022778	0.023	3050700
2015-04-02	0.005375	0.022597	0.022546	0.022756	0.022708	1875300
2015-04-01	-0.004945	0.022695	0.022539	0.022715	0.022586	2458100
2015-03-31	-0.006647	0.022765	0.022813	0.022911	0.022699	2506100
2015-03-30	0.010875	0.022681	0.022718	0.022913	0.02285	1820900
2015-03-27	0.008738	0.022391	0.022539	0.022606	0.022605	2609800
2015-03-26	-0.009731	0.022542	0.022433	0.022549	0.022409	2930000
2015-03-25	-0.008367	0.022882	0.022982	0.022836	0.022629	3429500
2015-03-24	-0.002719	0.02281	0.022665	0.022958	0.02282	2228200
2015-03-23	-0.00893	0.023059	0.023059	0.023122	0.022882	2239300
2015-03-20	0.014066	0.022951	0.022914	0.023183	0.023088	3763600
2015-03-19	-0.005065	0.022803	0.022777	0.022953	0.022768	1915700
2015-03-18	0.008658	0.022565	0.02271	0.022614	0.022884	2654100
2015-03-17	-0.00383	0.022635	0.02262	0.022796	0.022688	2037000
2015-03-16	0.007475	0.02259	0.022586	0.022615	0.022775	2354100
2015-03-13	-0.00978	0.02266	0.022589	0.022613	0.022606	2611700
2015-03-12	0.021481	0.022495	0.02268	0.022665	0.022829	2810000
2015-03-11	-0.008498	0.022604	0.02255	0.022587	0.022349	2495100
2015-03-10	-0.023906	0.023021	0.022817	0.022767	0.022541	3121000
2015-03-09	-0.004025	0.023079	0.022912	0.023143	0.023093	2311400
2015-03-06	-0.019957	0.023514	0.023375	0.023365	0.023186	2627000
2015-03-05	0.013352	0.023519	0.023461	0.023674	0.023658	2693500
2015-03-04	-0.004914	0.023525	0.023429	0.023569	0.023346	2259100
2015-03-03	-0.002723	0.023418	0.02332	0.023533	0.023462	1946500
2015-03-02	0.014468	0.023229	0.023308	0.023402	0.023526	2139200
2015-02-27	-0.012058	0.023421	0.023314	0.023421	0.02319	2532300
2015-02-26	-0.001479	0.023425	0.023518	0.023637	0.023473	2687100
2015-02-25	0.017909	0.02301	0.023426	0.023221	0.023508	3174500
2015-02-24	-0.004077	0.023095	0.022981	0.023198	0.023094	1920800
2015-02-23	-0.009175	0.023387	0.023226	0.023311	0.023189	2177000
2015-02-20	0.012296	0.023093	0.023176	0.023178	0.023404	3258000
2015-02-19	0.015079	0.02278	0.023066	0.023029	0.023119	2953800
2015-02-18	-0.005487	0.022798	0.022755	0.022993	0.022776	2650600
2015-02-17	-0.016761	0.023038	0.022951	0.022982	0.022902	3673200
2015-02-13	0.012355	0.02308	0.023133	0.02325	0.023292	3475100
2015-02-12	0.005411	0.022878	0.022862	0.023012	0.023008	2791100
2015-02-11	0.005737	0.022642	0.022777	0.022886	0.022884	2786500
2015-02-10	0.006585	0.02264	0.022608	0.022726	0.022753	2287200
2015-02-09	-0.009939	0.022628	0.022614	0.022645	0.022605	2724600
2015-02-06	0.001043	0.022864	0.02271	0.02288	0.022832	3892400
2015-02-05	0.025058	0.022323	0.02288	0.022565	0.022808	7247600
2015-02-04	0.003301	0.021858	0.022197	0.022092	0.02225	4169900
2015-02-03	-0.002524	0.021975	0.022216	0.022214	0.022177	6212600
2015-02-02	0.028037	0.02135	0.022046	0.021585	0.022233	10231900
2015-01-30	0.137116	0.021123	0.021714	0.021013	0.021627	23856100
2015-01-29	0.025896	0.018586	0.018893	0.01846	0.019019	8656600
2015-01-28	-0.009258	0.018896	0.018815	0.018735	0.018539	3063800
2015-01-27	-0.009397	0.018682	0.018739	0.018663	0.018712	2920300
2015-01-26	-0.008739	0.019018	0.018905	0.018965	0.01889	3169700
2015-01-23	0.006671	0.01879	0.019143	0.018977	0.019056	4496400
2015-01-22	0.04397	0.018298	0.01886	0.018501	0.01893	5362600
2015-01-21	0.026983	0.017666	0.018482	0.017715	0.018133	10065100
2015-01-20	-0.004471	0.017846	0.017719	0.017662	0.017656	3075100
2015-01-16	0.013208	0.017461	0.017564	0.017591	0.017736	3478200
2015-01-15	-0.02155	0.017932	0.017878	0.017688	0.017504	4419200
2015-01-14	-0.004987	0.017805	0.017873	0.017668	0.01789	5464600
2015-01-13	0.011427	0.018144	0.018211	0.018083	0.01798	4136400
2015-01-12	-0.01859	0.018149	0.01803	0.01784	0.017776	3421400
2015-01-09	-0.011749	0.018388	0.018293	0.018296	0.018113	2592400
2015-01-08	0.006836	0.018317	0.01831	0.018261	0.018328	3088400
2015-01-07	0.0106	0.018145	0.018197	0.018213	0.018204	2640300
2015-01-06	-0.022833	0.018434	0.018301	0.018031	0.018013	3519000
2015-01-05	-0.020517	0.018725	0.018626	0.018553	0.018434	2774200
2015-01-02	-0.005897	0.019065	0.019011	0.01893	0.01882	2783200
2014-12-31	0.000161	0.019002	0.018904	0.019118	0.018932	2048000
2014-12-30	-0.005576	0.018902	0.018962	0.019077	0.018929	2093000
2014-12-29	0.009544	0.018776	0.018982	0.018907	0.019035	3009000
2014-12-26	0.019998	0.018603	0.018771	0.018736	0.018855	2893800
2014-12-24	-0.010644	0.018687	0.018543	0.018678	0.018485	1513800
2014-12-23	-0.000816	0.018723	0.018572	0.018701	0.018684	2713700
2014-12-22	0.022141	0.018416	0.018565	0.01862	0.018699	4003800
2014-12-19	0.007288	0.018109	0.018213	0.018225	0.018294	8709100
2014-12-18	-0.003848	0.018542	0.018392	0.018085	0.018162	7738100
2014-12-17	0.012947	0.018076	0.0181	0.018071	0.018232	4433500
2014-12-16	-0.035972	0.018563	0.018391	0.018193	0.017999	6501300
2014-12-15	-0.004067	0.018839	0.018776	0.018633	0.018671	3841600
2014-12-12	-0.00013	0.018541	0.018763	0.018686	0.018747	3153500
2014-12-11	0.00497	0.018779	0.018883	0.018871	0.018749	3262900
2014-12-10	-0.021312	0.019029	0.018917	0.018789	0.018657	3245900
2014-12-09	0.01911	0.01848	0.018944	0.018571	0.019063	4049500
2014-12-08	-0.01916	0.019003	0.01912	0.018798	0.018705	3639200
2014-12-05	-0.013568	0.019322	0.019143	0.019169	0.019071	3265200
2014-12-04	0.001359	0.019245	0.019243	0.019332	0.019333	3290300
2014-12-03	-0.030063	0.019867	0.019737	0.019386	0.019307	5681000
2014-12-02	0.000951	0.019975	0.019807	0.019935	0.019905	2790300
2014-12-01	-0.037326	0.020623	0.020575	0.0201	0.019886	4944900
2014-11-28	0.015199	0.020495	0.020612	0.020723	0.020657	3051800
2014-11-26	-0.004388	0.020358	0.020213	0.020459	0.020348	1983600
2014-11-25	-0.001788	0.020449	0.020314	0.02043	0.020438	2565000
2014-11-24	0.009049	0.020419	0.020378	0.020573	0.020474	2754200
2014-11-21	0.006323	0.020458	0.020435	0.020442	0.020291	4466600
2014-11-20	0.01225	0.019761	0.020093	0.01994	0.020163	3436700
2014-11-19	0.004955	0.01996	0.019835	0.019982	0.019919	3281600
2014-11-18	0.00582	0.019761	0.019905	0.019935	0.019821	3549500
2014-11-17	-0.014551	0.01991	0.019811	0.019613	0.019706	4784900
2014-11-14	0.035832	0.019342	0.020106	0.019512	0.019997	8877800
2014-11-13	0.015955	0.019029	0.019201	0.019211	0.019306	3686400
2014-11-12	-0.001603	0.018953	0.01888	0.019043	0.019002	2183000
2014-11-11	0.022615	0.01866	0.018868	0.018726	0.019033	3803600
2014-11-10	0.017508	0.018298	0.01847	0.018501	0.018612	2809100
2014-11-07	0.010855	0.018165	0.018119	0.018272	0.018292	2647400
2014-11-06	0.000405	0.018096	0.017939	0.018025	0.018095	3758100
2014-11-05	-0.020772	0.018481	0.018362	0.018141	0.018088	4674500
2014-11-04	-0.009519	0.018541	0.018377	0.018511	0.018472	3427400
2014-11-03	0.000851	0.018678	0.018604	0.018701	0.018649	3242500
2014-10-31	0.021366	0.018612	0.018466	0.018593	0.018633	4550700
2014-10-30	0.01683	0.01793	0.018104	0.01803	0.018244	4055200
2014-10-29	-0.004973	0.018243	0.018096	0.018073	0.017942	4881900
2014-10-28	0.019381	0.017673	0.017999	0.017869	0.018031	5572600
2014-10-27	0.010137	0.017425	0.017541	0.017577	0.017689	5950600
2014-10-24	-0.083403	0.017346	0.017746	0.017514	0.017511	19801100
2014-10-23	0.000671	0.019115	0.019135	0.019204	0.019104	9038200
2014-10-22	-0.007484	0.019239	0.019266	0.01928	0.019092	3125900
2014-10-21	0.029783	0.018901	0.019065	0.018937	0.019236	3559300
2014-10-20	0.008464	0.018477	0.018514	0.018625	0.018679	3234500
2014-10-17	0.002576	0.018734	0.018676	0.018669	0.018522	4405100
2014-10-16	-0.010164	0.017921	0.018532	0.01812	0.018475	4731300
2014-10-15	-0.00759	0.018563	0.018597	0.018445	0.018665	5343900
2014-10-14	0.006069	0.018785	0.018859	0.018855	0.018807	3385800
2014-10-13	-0.015864	0.0189	0.018917	0.018715	0.018694	4363900
2014-10-10	-0.01262	0.019153	0.019193	0.019203	0.018995	3681900
2014-10-09	-0.022715	0.019608	0.019465	0.019396	0.019238	3587900
2014-10-08	0.018045	0.019309	0.019576	0.019373	0.019685	3452800
2014-10-07	-0.016201	0.019483	0.019449	0.019529	0.019336	2365400
2014-10-06	-0.001673	0.019731	0.019577	0.01971	0.019655	2290300
2014-10-03	0.013599	0.019539	0.01964	0.019705	0.019688	3037400
2014-10-02	0.002993	0.01933	0.019239	0.019198	0.019423	3553900
2014-10-01	-0.015445	0.019642	0.019459	0.01946	0.019365	3089100
2014-09-30	0.001927	0.0196	0.019535	0.019642	0.019669	2636200
2014-09-29	-0.004301	0.019548	0.019555	0.019673	0.019631	1924600
2014-09-26	0.003976	0.019554	0.019539	0.019589	0.019716	3638000
2014-09-25	-0.019134	0.020005	0.019844	0.019821	0.019638	2928800
2014-09-24	0.014152	0.019772	0.019898	0.019707	0.020021	2642200
2014-09-23	-0.002681	0.019667	0.019787	0.019811	0.019742	2352600
2014-09-22	-0.020584	0.020035	0.019901	0.0198	0.019795	3109700
2014-09-19	0.019446	0.019981	0.020099	0.020078	0.020211	6886200
2014-09-18	0.003086	0.019849	0.019757	0.019963	0.019825	2576900
2014-09-17	-0.011472	0.019991	0.019811	0.019828	0.019764	4136000
2014-09-16	0.011948	0.019583	0.019901	0.01974	0.019994	3259900
2014-09-15	-0.022042	0.020183	0.020012	0.019673	0.019758	4000400
2014-09-12	0.002027	0.0201	0.020107	0.020276	0.020203	3429300
2014-09-11	-0.002445	0.020124	0.020114	0.020128	0.020162	2720200
2014-09-10	0.004791	0.02039	0.020233	0.020278	0.020212	3797400
2014-09-09	-0.036776	0.020835	0.020642	0.0203	0.020115	4646800
2014-09-08	-0.011664	0.021014	0.020887	0.020908	0.020883	2955300
2014-09-05	0.001243	0.021121	0.020949	0.021122	0.02113	2107000
2014-09-04	0.020502	0.020962	0.021103	0.021188	0.021103	3965600
2014-09-03	-0.009872	0.020892	0.020734	0.020817	0.020679	1993700
2014-09-02	0.009851	0.020736	0.020687	0.020792	0.020886	2326000
2014-08-29	-0.002882	0.020845	0.020646	0.020825	0.020682	1939500
2014-08-28	-0.009208	0.020737	0.020644	0.020894	0.020742	2252700
2014-08-27	0.003949	0.020865	0.020939	0.02105	0.020934	2961600
2014-08-26	0.023382	0.020554	0.020799	0.020632	0.020852	3654700
2014-08-25	0.007328	0.020323	0.020341	0.020518	0.020376	1957700
2014-08-22	-0.003965	0.02031	0.020178	0.0204	0.020227	2211200
2014-08-21	-0.008547	0.020523	0.020329	0.020488	0.020308	1971100
2014-08-20	0.00194	0.020413	0.020364	0.020599	0.020483	1810500
2014-08-19	0.001794	0.020424	0.020283	0.020537	0.020443	1713800
2014-08-18	0.002698	0.020462	0.020403	0.020583	0.020407	2485400
2014-08-15	0.001261	0.020371	0.020234	0.020247	0.020352	3896700
2014-08-14	0.021239	0.019993	0.020179	0.020148	0.020326	3420400
2014-08-13	0.021796	0.019981	0.020036	0.020113	0.019903	4939100
2014-08-12	0.00311	0.01945	0.019407	0.019546	0.019479	1915800
2014-08-11	0.00483	0.019425	0.019351	0.019542	0.019419	2468600
2014-08-08	0.017178	0.019026	0.019166	0.019158	0.019325	2705900
2014-08-07	-0.007773	0.019225	0.019079	0.019096	0.018999	2935600
2014-08-06	0.005027	0.018958	0.019073	0.01913	0.019148	2296900
2014-08-05	-0.00424	0.019109	0.018999	0.019121	0.019052	2852100
2014-08-04	0.021462	0.018837	0.019097	0.019025	0.019133	4200900
2014-08-01	-0.018946	0.019133	0.019076	0.018784	0.018731	7441500
2014-07-31	-0.029519	0.019518	0.019369	0.019232	0.019093	5192000
2014-07-30	0.007844	0.019606	0.019493	0.019642	0.019674	3969000
2014-07-29	-0.00128	0.019638	0.019503	0.019703	0.01952	2883800
2014-07-28	-0.011111	0.019777	0.019619	0.019518	0.019545	5932000
2014-07-25	-0.096484	0.019353	0.019622	0.019411	0.019765	17846500
2014-07-24	0.001312	0.021956	0.022037	0.02211	0.021876	7088700
2014-07-23	-0.007482	0.021899	0.021782	0.021993	0.021847	2687300
2014-07-22	0.003002	0.021667	0.021921	0.021908	0.022012	2888900
2014-07-21	0.003067	0.021841	0.021847	0.021999	0.021946	2278400
2014-07-18	0.017619	0.021615	0.021725	0.021713	0.021879	3407400
2014-07-17	-0.009694	0.021557	0.02156	0.021669	0.0215	3636000
2014-07-16	0.004119	0.02169	0.021703	0.021769	0.02171	3503600
2014-07-15	-0.002477	0.021574	0.021478	0.021547	0.021621	4170900
2014-07-14	0.026343	0.021166	0.021489	0.021298	0.021675	5609900
2014-07-11	0.055745	0.020415	0.020959	0.020641	0.021119	8300800
2014-07-10	-0.006213	0.019782	0.019931	0.019898	0.020004	2665000
2014-07-09	0.019024	0.019805	0.019944	0.019928	0.020129	3166100
2014-07-08	-0.029201	0.020316	0.020158	0.019821	0.019753	4271600
2014-07-07	-0.011674	0.020585	0.020388	0.020506	0.020347	2128900
2014-07-03	0.01394	0.020422	0.020433	0.020541	0.020587	1944300
2014-07-02	0.001384	0.020322	0.02034	0.020453	0.020304	2681300
2014-07-01	0.023431	0.019875	0.020125	0.020049	0.020276	3173600
2014-06-30	0.000647	0.019821	0.01975	0.019872	0.019812	2671300
2014-06-27	-0.003439	0.019876	0.019722	0.019936	0.019799	2416200
2014-06-26	-0.005344	0.020035	0.01985	0.019866	0.019867	2699500
2014-06-25	0.010118	0.019781	0.01982	0.019842	0.019974	2327800
2014-06-24	-0.009412	0.019977	0.019916	0.019903	0.019774	2626600
2014-06-23	0.009377	0.01972	0.019784	0.019821	0.019962	2604800
2014-06-20	-0.008563	0.019991	0.019825	0.01976	0.019777	6054000
2014-06-19	-0.022071	0.020448	0.02047	0.020103	0.019947	5320600
2014-06-18	0.026903	0.020005	0.020279	0.020043	0.020398	6401500
2014-06-17	-0.006105	0.019977	0.020013	0.020057	0.019863	2924100
2014-06-16	0.004138	0.019814	0.019853	0.019951	0.019985	2449800
2014-06-13	0.001105	0.019947	0.01989	0.019952	0.019903	2764800
2014-06-12	-0.027715	0.020466	0.020267	0.020022	0.019881	4276300
2014-06-11	0.008393	0.020493	0.02058	0.02059	0.020448	4436800
2014-06-10	0.014992	0.019984	0.020264	0.020197	0.020277	3663400
2014-06-09	-0.006582	0.020223	0.020113	0.020083	0.019978	3212200
2014-06-06	0.018852	0.019822	0.019985	0.020038	0.02011	5244000
2014-06-05	0.05473	0.018792	0.019808	0.018926	0.019738	7796700
2014-06-04	-0.001335	0.018715	0.018694	0.018738	0.018714	2107100
2014-06-03	-0.005343	0.018648	0.018598	0.018814	0.018739	2379200
2014-06-02	-0.01187	0.019065	0.018881	0.018933	0.01884	2203400
2014-05-30	-0.00392	0.019178	0.019005	0.018968	0.019066	4260200
2014-05-29	0.011671	0.018933	0.019018	0.01913	0.019141	2365500
2014-05-28	-0.002123	0.018877	0.018955	0.018958	0.01892	2726000
2014-05-27	-0.004548	0.019176	0.019004	0.018956	0.01896	4862100
2014-05-23	0.02404	0.018631	0.018866	0.018803	0.019047	3052900
2014-05-22	-0.000328	0.018606	0.018636	0.018686	0.0186	2576800
2014-05-21	0.012683	0.018432	0.01848	0.018595	0.018606	3408800
2014-05-20	0.014928	0.018121	0.018389	0.0183	0.018373	4095700
2014-05-19	-0.003158	0.018039	0.01806	0.018119	0.018103	2284200
2014-05-16	0.008503	0.017858	0.018052	0.01798	0.01816	3636800
2014-05-15	-0.008165	0.018177	0.018072	0.017908	0.018007	4295100
2014-05-14	-0.023044	0.01845	0.0184	0.018295	0.018155	3323300
2014-05-13	0.005877	0.018456	0.018458	0.018547	0.018583	3509900
2014-05-12	0.03634	0.01795	0.018322	0.018141	0.018475	3729600
2014-05-09	0.013596	0.017722	0.017738	0.017538	0.017827	4063000
2014-05-08	-0.014998	0.017738	0.017871	0.017713	0.017588	3848200
2014-05-07	-0.015704	0.018027	0.017903	0.017679	0.017856	7015200
2014-05-06	-0.040864	0.018879	0.018713	0.018318	0.018141	4682300
2014-05-05	0.006623	0.018686	0.018738	0.018809	0.018913	2519900
2014-05-02	0.00039	0.018933	0.018923	0.018767	0.018789	3995100
2014-05-01	0.012363	0.018549	0.018753	0.018748	0.018782	4328600
2014-04-30	0.012484	0.018182	0.018395	0.018384	0.018552	4088600
2014-04-29	0.012813	0.01808	0.018231	0.017912	0.018324	6509300
2014-04-28	-0.023862	0.018542	0.018385	0.017761	0.018092	14479800
2014-04-25	-0.098828	0.019289	0.019116	0.018668	0.018534	16180200
2014-04-24	0.038727	0.020107	0.020379	0.019916	0.020567	9293700
2014-04-23	-0.014393	0.020314	0.020121	0.019943	0.0198	3604600
2014-04-22	-0.004685	0.020249	0.020385	0.020286	0.020089	3711600
2014-04-21	0.018344	0.01976	0.020001	0.019877	0.020183	2999400
2014-04-17	0.0038	0.019503	0.019851	0.019719	0.01982	4299200
2014-04-16	0.024045	0.019589	0.01957	0.019408	0.019745	4284900
2014-04-15	0.000538	0.019316	0.019224	0.01884	0.019281	5398600
2014-04-14	0.013409	0.019375	0.019357	0.019196	0.019271	4293500
2014-04-11	-0.016966	0.019151	0.019117	0.019087	0.019016	7287500
2014-04-10	-0.044303	0.020164	0.019992	0.019518	0.019344	6126700
2014-04-09	0.014492	0.020034	0.020064	0.019888	0.020241	5056600
2014-04-08	0.029299	0.019632	0.019811	0.019638	0.019952	6577600
2014-04-07	-0.016223	0.019578	0.019626	0.019311	0.019384	7077400
2014-04-04	-0.031833	0.020441	0.020261	0.019463	0.019703	12534600
2014-04-03	-0.024389	0.020848	0.020687	0.020256	0.020351	6399300
2014-04-02	-0.003003	0.021103	0.021037	0.020991	0.02086	4475500
2014-04-01	0.019681	0.020621	0.020804	0.020844	0.020923	3600100
2014-03-31	-0.005676	0.020884	0.020916	0.020601	0.020519	4297500
2014-03-28	-0.000532	0.02074	0.020959	0.020726	0.020636	3986800
2014-03-27	-0.014385	0.020929	0.020778	0.020405	0.020647	5766400
2014-03-26	-0.031857	0.021782	0.021599	0.021177	0.020948	4120700
2014-03-25	0.008128	0.021593	0.021682	0.021513	0.021638	4445700
2014-03-24	-0.024319	0.021963	0.021835	0.021498	0.021463	4873500
2014-03-21	-0.022631	0.022628	0.02252	0.022102	0.021998	5414100
2014-03-20	-0.011414	0.022606	0.022529	0.022585	0.022508	2558500
2014-03-19	-0.014626	0.023102	0.022892	0.022782	0.022767	2646700
2014-03-18	0.009946	0.023013	0.022892	0.023126	0.023105	2483500
2014-03-17	0.003478	0.022916	0.022883	0.023119	0.022878	2303000
2014-03-14	0.006002	0.022738	0.022866	0.022913	0.022799	4402200
2014-03-13	0.002347	0.022971	0.02314	0.022699	0.022663	6829000
2014-03-12	0.004935	0.022347	0.022418	0.022424	0.02261	2216600
2014-03-11	-0.004615	0.022627	0.022517	0.02265	0.022498	2246100
2014-03-10	-0.004112	0.022731	0.022513	0.022633	0.022603	2105800
2014-03-07	-0.000269	0.022846	0.022649	0.022789	0.022696	2279800
2014-03-06	-0.000564	0.022814	0.02267	0.02275	0.022702	2926600
2014-03-05	0.023276	0.022209	0.022513	0.022442	0.022715	3848300
2014-03-04	0.011451	0.022195	0.022087	0.022353	0.022198	2704400
2014-03-03	-0.006407	0.02188	0.021802	0.021861	0.021947	2798300
2014-02-28	0.00547	0.021994	0.022099	0.022021	0.022089	3882000
2014-02-27	0.000917	0.021787	0.02178	0.021923	0.021968	3104900
2014-02-26	0.00413	0.021949	0.022031	0.022026	0.021948	3622100
2014-02-25	0.018591	0.02153	0.021809	0.021682	0.021858	3736400
2014-02-24	0.014477	0.021054	0.021321	0.021171	0.021459	3644700
2014-02-21	-0.008691	0.021496	0.02139	0.021384	0.021153	4210000
2014-02-20	0.006966	0.021274	0.021168	0.021238	0.021338	3492800
2014-02-19	-0.017729	0.021508	0.021414	0.021344	0.021191	4168100
2014-02-18	-0.010354	0.021669	0.021486	0.02155	0.021573	4998000
2014-02-14	0.00042	0.021917	0.021704	0.021791	0.021799	3520200
2014-02-13	0.022763	0.021207	0.021575	0.021368	0.02179	4175000
2014-02-12	-0.034661	0.021739	0.021608	0.021357	0.021305	6587700
2014-02-11	0.002549	0.022069	0.021962	0.02197	0.02207	3222100
2014-02-10	-0.000582	0.022055	0.022046	0.022161	0.022014	3449700
2014-02-07	0.018303	0.021895	0.021853	0.021738	0.022026	4330500
2014-02-06	0.023495	0.021189	0.021431	0.021424	0.02163	3335700
2014-02-05	-0.004311	0.021103	0.021102	0.020828	0.021134	4435400
2014-02-04	0.0052	0.021322	0.021382	0.021216	0.021225	4812900
2014-02-03	-0.034961	0.021895	0.021795	0.020974	0.021116	10280800
2014-01-31	-0.109972	0.022674	0.022677	0.022063	0.021881	16154800
2014-01-30	0.048959	0.024017	0.024538	0.023909	0.024584	10473900
2014-01-29	-0.025936	0.023919	0.023728	0.023634	0.023437	3382300
2014-01-28	0.021099	0.023628	0.023842	0.023873	0.024061	2894500
2014-01-27	-0.003406	0.023817	0.023804	0.023465	0.023564	3936800
2014-01-24	-0.030685	0.024284	0.024172	0.023883	0.023644	4458400
2014-01-23	-0.011544	0.024458	0.024533	0.024531	0.024393	3025400
2014-01-22	-0.006166	0.024885	0.024647	0.024791	0.024677	2060500
2014-01-21	0.018618	0.02458	0.024631	0.024766	0.024831	3122100
2014-01-17	0.009626	0.024047	0.024371	0.024277	0.024377	4505100
2014-01-16	-0.000177	0.024011	0.024117	0.024015	0.024144	2601200
2014-01-15	-0.004201	0.024332	0.024118	0.024207	0.024149	2678300
2014-01-14	0.016778	0.023917	0.024077	0.024131	0.02425	2340100
2014-01-13	-0.016798	0.024274	0.024147	0.023956	0.02385	2844900
2014-01-10	-0.008354	0.024551	0.024387	0.024285	0.024258	2679500
2014-01-09	-0.002264	0.024623	0.024576	0.024572	0.024462	2103000
2014-01-08	0.009773	0.024303	0.024341	0.024424	0.024518	2316500
2014-01-07	0.011178	0.024094	0.024068	0.024316	0.02428	1916000
2014-01-06	-0.007088	0.024144	0.023979	0.023954	0.024012	3170600
2014-01-03	-0.003845	0.024292	0.024324	0.024435	0.024183	2210200
2014-01-02	-0.002056	0.024324	0.024121	0.024299	0.024277	2137800
2013-12-31	0.013778	0.024066	0.024089	0.024285	0.024327	1996500
2013-12-30	-0.011832	0.024361	0.024155	0.024202	0.023996	2487100
2013-12-27	-0.015604	0.02468	0.0245	0.024437	0.024283	1986900
2013-12-26	0.013001	0.024506	0.024433	0.024471	0.024668	1868500
2013-12-24	-0.009233	0.02455	0.024385	0.024444	0.024352	1380400
2013-12-23	0.00179	0.024622	0.024462	0.024618	0.024579	2659500
2013-12-20	0.017738	0.024186	0.024445	0.024408	0.024535	5033900
2013-12-19	-0.001945	0.024047	0.023996	0.024211	0.024107	2427200
2013-12-18	0.021437	0.02374	0.023937	0.023626	0.024154	3489100
2013-12-17	-0.003394	0.023826	0.023638	0.023835	0.023647	2343900
