2016-08-18	0.018803	0.010069	0.010022	0.010096	0.010077	2626800
2016-08-17	0.013016	0.009809	0.009798	0.009795	0.009891	3589900
2016-08-16	0.009615	0.009921	0.009844	0.009864	0.009764	3165100
2016-08-15	0.007427	0.009614	0.00962	0.009698	0.009671	2395500
2016-08-12	-0.018384	0.00971	0.009638	0.00966	0.009599	2734500
2016-08-11	0.021036	0.009666	0.009733	0.009707	0.009779	2669200
2016-08-10	-0.010883	0.009831	0.00973	0.009679	0.009578	2660600
2016-08-09	-0.007624	0.009719	0.009678	0.009751	0.009683	2518900
2016-08-08	0.014829	0.009725	0.009755	0.00983	0.009757	2724700
2016-08-05	0.026133	0.009462	0.009537	0.009479	0.009615	4539200
2016-08-04	0.011714	0.009198	0.009322	0.009253	0.00937	4926400
2016-08-03	0.022937	0.009059	0.009184	0.00908	0.009261	3787700
2016-08-02	-0.000684	0.009118	0.009043	0.009018	0.009054	2668000
2016-08-01	-0.015493	0.009267	0.009184	0.009149	0.00906	3053800
2016-07-29	0.004398	0.009068	0.009141	0.009112	0.009203	3864700
2016-07-28	-0.006387	0.009223	0.009147	0.009203	0.009162	2508900
2016-07-27	0.009844	0.009242	0.009264	0.009209	0.009221	3666200
2016-07-26	0.042094	0.008882	0.009061	0.00898	0.009131	4453300
2016-07-25	-0.009807	0.008898	0.008807	0.008783	0.008762	2282200
2016-07-22	-0.014498	0.00891	0.008837	0.008867	0.008849	3034100
2016-07-21	0.022952	0.008947	0.009018	0.009021	0.008979	4823900
2016-07-20	-0.013928	0.00873	0.008757	0.008723	0.008778	5868900
2016-07-19	-0.050579	0.009093	0.009049	0.008939	0.008902	5858200
2016-07-18	-0.008197	0.009366	0.009288	0.009378	0.009376	3912600
2016-07-15	-0.01454	0.009592	0.009531	0.009491	0.009454	3050900
2016-07-14	0.001294	0.009694	0.009629	0.009657	0.009593	2429700
2016-07-13	0.00227	0.00979	0.009709	0.009588	0.009581	5540300
2016-07-12	0.033166	0.009443	0.009503	0.009547	0.009559	4622800
2016-07-11	0.017382	0.009146	0.00927	0.009247	0.009252	4135100
2016-07-08	0.056156	0.008898	0.009009	0.00898	0.009094	5310400
2016-07-07	-0.027651	0.00895	0.008932	0.008623	0.008611	6042200
2016-07-06	0.027328	0.008532	0.008785	0.008604	0.008855	4712100
2016-07-05	-0.028302	0.008845	0.008776	0.008689	0.00862	6567500
2016-07-01	0.002101	0.008758	0.008807	0.008789	0.008871	4673800
2016-06-30	0.028818	0.008802	0.008767	0.008795	0.008852	7373600
2016-06-29	0.015734	0.008643	0.008622	0.008692	0.008604	4961500
2016-06-28	0.04154	0.008464	0.008469	0.008429	0.008471	5798300
2016-06-27	-0.036357	0.008163	0.008125	0.008071	0.008133	8093700
2016-06-24	-0.07381	0.008299	0.0085	0.008381	0.00844	12213100
2016-06-23	0.048128	0.008696	0.009037	0.008792	0.009113	4178500
2016-06-22	-0.008834	0.008851	0.00877	0.008786	0.008694	5652700
2016-06-21	-0.002467	0.008771	0.008745	0.008745	0.008772	4300100
2016-06-20	0.023818	0.008771	0.008819	0.008839	0.008793	5568100
2016-06-17	0.031262	0.008417	0.008549	0.008494	0.008589	7197400
2016-06-16	-0.001857	0.00816	0.008257	0.00809	0.008328	5389600
2016-06-15	0.027089	0.008231	0.00842	0.008322	0.008344	4845700
2016-06-14	-0.023836	0.008203	0.008184	0.008118	0.008124	6719000
2016-06-13	0.004489	0.008234	0.008325	0.008316	0.008322	4392100
2016-06-10	-0.044675	0.00838	0.008405	0.008344	0.008285	6321600
2016-06-09	-0.056324	0.008854	0.008819	0.00872	0.008673	8154100
2016-06-08	0.030946	0.009177	0.009181	0.009209	0.00919	4863400
2016-06-07	-0.014393	0.008947	0.008951	0.008971	0.008914	4479900
2016-06-06	0.049263	0.008845	0.008978	0.00893	0.009044	5606400
2016-06-03	0.039238	0.008504	0.008546	0.008491	0.00862	4213200
2016-06-02	0.004505	0.008135	0.00823	0.008218	0.008294	2241600
2016-06-01	-0.012236	0.008154	0.008202	0.008153	0.008257	5565200
2016-05-31	-0.019273	0.00842	0.008552	0.008435	0.008359	4414600
2016-05-27	-0.016804	0.008678	0.008625	0.008554	0.008524	3954600
2016-05-26	-0.010262	0.008913	0.008892	0.008751	0.008669	5392800
2016-05-25	0.042804	0.008547	0.008705	0.00862	0.008759	5099000
2016-05-24	0.005566	0.008355	0.008389	0.008403	0.0084	3929700
2016-05-23	0.004098	0.008185	0.008337	0.008237	0.008353	3650100
2016-05-20	-0.017929	0.008541	0.008533	0.008407	0.008319	3704100
2016-05-19	-0.000366	0.008318	0.008448	0.008294	0.008471	5220200
2016-05-18	-0.034263	0.008578	0.008665	0.008544	0.008474	5536900
2016-05-17	0.030579	0.008643	0.008819	0.008632	0.008775	4487100
2016-05-16	0.032707	0.008504	0.008622	0.008579	0.008514	3821900
2016-05-13	-0.004491	0.00825	0.008316	0.008284	0.008245	4998500
2016-05-12	-0.023035	0.008482	0.008475	0.008262	0.008282	4444000
2016-05-11	0.006625	0.008526	0.008546	0.008466	0.008477	3133300
2016-05-10	0.034653	0.008231	0.008355	0.008294	0.008421	3737200
2016-05-09	-0.059792	0.008324	0.00827	0.008146	0.008139	5568900
2016-05-06	0.009761	0.008451	0.008739	0.008538	0.008657	3694500
2016-05-05	0.001086	0.008718	0.008714	0.008554	0.008573	5741400
2016-05-04	-0.065607	0.008687	0.008791	0.008629	0.008564	6902300
2016-05-03	-0.051331	0.00931	0.009227	0.009121	0.009165	6617800
2016-05-02	-0.005424	0.009815	0.009718	0.009645	0.009661	3998900
2016-04-29	0.008041	0.009694	0.009795	0.009714	0.009714	4001900
2016-04-28	0.005498	0.009685	0.009761	0.009701	0.009636	3709100
2016-04-27	-0.004187	0.00936	0.009497	0.00941	0.009584	5729600
2016-04-26	0.016699	0.009533	0.009534	0.009491	0.009624	3689000
2016-04-25	-0.040226	0.009608	0.009534	0.009504	0.009466	4672300
2016-04-22	0.002205	0.009902	0.009911	0.009861	0.009863	4932200
2016-04-21	-0.023978	0.010153	0.010071	0.009883	0.009841	8839800
2016-04-20	0.034011	0.009877	0.010123	0.009952	0.010083	7197200
2016-04-19	0.052174	0.009564	0.009675	0.009601	0.009751	5064400
2016-04-18	0.034244	0.008938	0.009205	0.009008	0.009268	4511900
2016-04-15	0.004168	0.008963	0.008966	0.008958	0.008961	4590500
2016-04-14	0.009821	0.009006	0.008945	0.00893	0.008924	5109900
2016-04-13	0.067391	0.008758	0.00884	0.008817	0.008837	7264100
2016-04-12	0.042952	0.008169	0.008254	0.008184	0.008279	4235300
2016-04-11	0.033912	0.007909	0.00795	0.007983	0.007938	3086200
2016-04-08	0.035535	0.007679	0.007693	0.00773	0.007678	4839400
2016-04-07	-0.016043	0.007431	0.007456	0.007451	0.007414	4211100
2016-04-06	0.009971	0.007385	0.007469	0.007335	0.007535	5363000
2016-04-05	-0.024321	0.007385	0.007417	0.007419	0.007461	3806500
2016-04-04	-0.038207	0.00793	0.007889	0.007717	0.007647	3256300
2016-04-01	-0.009653	0.007747	0.007874	0.007805	0.00795	2680400
2016-03-31	-0.015209	0.008123	0.008067	0.008081	0.008028	2307600
2016-03-30	0.022153	0.00815	0.00822	0.008187	0.008152	4735200
2016-03-29	0.001557	0.007667	0.007917	0.007667	0.007975	4140500
2016-03-28	0.00195	0.007989	0.007947	0.007902	0.007963	1719200
2016-03-24	0.004702	0.007726	0.007868	0.007786	0.007947	3795100
2016-03-23	-0.044553	0.008222	0.008147	0.007983	0.00791	4280600
2016-03-22	-0.013663	0.008256	0.008248	0.008306	0.008279	3320700
2016-03-21	-0.0124	0.00847	0.008503	0.008425	0.008394	3068800
2016-03-18	0.004764	0.008709	0.008714	0.008532	0.008499	4458000
2016-03-17	0.049615	0.008383	0.008411	0.008331	0.008459	4731500
2016-03-16	0.039584	0.007782	0.008006	0.007742	0.008059	4972200
2016-03-15	-0.068529	0.007822	0.007745	0.00778	0.007752	5432800
2016-03-14	-0.013593	0.00838	0.00834	0.008309	0.008322	4190400
2016-03-11	0.025622	0.008234	0.008355	0.008306	0.008437	4382900
2016-03-10	-0.015579	0.008095	0.008184	0.008124	0.008226	5791100
2016-03-09	0.025485	0.00824	0.008282	0.00803	0.008356	5658800
2016-03-08	-0.087761	0.008464	0.008398	0.008281	0.008248	7836900
2016-03-07	0.053829	0.008709	0.009021	0.008805	0.009041	9236200
2016-03-04	0.070793	0.008281	0.008742	0.008325	0.00858	9485700
2016-03-03	0.017717	0.007927	0.007957	0.007914	0.008012	4652900
2016-03-02	0.082694	0.007459	0.007794	0.007513	0.007873	7164300
2016-03-01	0.037594	0.007341	0.007272	0.007237	0.007272	4096200
2016-02-29	0.002216	0.007121	0.007104	0.007071	0.007008	3173500
2016-02-26	-0.011827	0.007065	0.007091	0.007034	0.006993	4469800
2016-02-25	0.001316	0.006997	0.007015	0.006915	0.007076	5330400
2016-02-24	-0.053549	0.006895	0.007002	0.006858	0.007067	8219600
2016-02-23	-0.04745	0.007623	0.007601	0.007469	0.007467	8280700
2016-02-22	0.054629	0.007732	0.007837	0.007764	0.007839	5127500
2016-02-19	-0.000417	0.007301	0.007361	0.007344	0.007433	2424400
2016-02-18	-0.00539	0.00753	0.007472	0.007469	0.007436	2592700
2016-02-17	0.041451	0.007276	0.00749	0.007357	0.007476	5436000
2016-02-16	0.019366	0.00705	0.007119	0.006999	0.007179	4997300
2016-02-12	0.072204	0.00687	0.007054	0.00693	0.007042	3760500
2016-02-11	-0.021247	0.006554	0.006573	0.006526	0.006568	4422600
2016-02-10	-0.006425	0.006659	0.006748	0.006686	0.006711	5281100
2016-02-09	-0.040511	0.006684	0.006778	0.006748	0.006754	4512100
2016-02-08	0.005757	0.007	0.007008	0.006987	0.007039	3660900
2016-02-05	-0.013543	0.00696	0.007085	0.00698	0.006999	4518800
2016-02-04	0.070126	0.00696	0.007297	0.007012	0.007095	6076300
2016-02-03	0.05214	0.006442	0.00657	0.006322	0.00663	4115600
2016-02-02	-0.064427	0.006331	0.006284	0.006306	0.006301	3806200
2016-02-01	-0.008215	0.006762	0.006695	0.006673	0.006735	3316800
2016-01-29	0.005507	0.006597	0.006751	0.006664	0.006791	3826800
2016-01-28	0.020609	0.006969	0.006907	0.006777	0.006754	3134600
2016-01-27	-0.029986	0.00656	0.006754	0.006598	0.006618	5497900
2016-01-26	0.060723	0.006616	0.006772	0.006601	0.006822	4668800
2016-01-25	-0.033985	0.006585	0.006551	0.006498	0.006432	3712300
2016-01-22	0.022857	0.006762	0.006781	0.006604	0.006658	5162300
2016-01-21	0.083591	0.006182	0.006514	0.006184	0.006509	9689800
2016-01-20	-0.03438	0.005881	0.006017	0.005786	0.006007	8144600
2016-01-19	-0.005944	0.006362	0.006318	0.006209	0.006221	4112000
2016-01-15	-0.068727	0.006169	0.006214	0.006197	0.006258	5106300
2016-01-14	0.063788	0.006548	0.006723	0.006538	0.00672	6114300
2016-01-13	-0.012597	0.006551	0.006527	0.006332	0.006317	5547500
2016-01-12	-0.035514	0.006634	0.006573	0.006397	0.006397	6401100
2016-01-11	-0.025501	0.006864	0.006833	0.006607	0.006633	5897700
2016-01-08	-0.022262	0.006963	0.006922	0.006874	0.006807	7446600
2016-01-07	-0.054714	0.006979	0.007045	0.007005	0.006962	4749900
2016-01-06	-0.059755	0.007351	0.007358	0.007341	0.007365	4968600
2016-01-05	-0.008242	0.007859	0.0078	0.007811	0.007833	3010000
2016-01-04	-0.01087	0.007772	0.007825	0.007758	0.007898	5041500
2015-12-31	-0.009231	0.007989	0.008018	0.008062	0.007984	2420400
2015-12-30	-0.011783	0.008023	0.008012	0.008056	0.008059	4438800
2015-12-29	0.018978	0.008082	0.008092	0.008162	0.008155	6323600
2015-12-28	-0.012242	0.008042	0.007978	0.008024	0.008003	3519100
2015-12-24	0.006934	0.00807	0.008046	0.008112	0.008102	1499200
2015-12-23	0.057865	0.007608	0.008036	0.007692	0.008046	5033400
2015-12-22	0.010708	0.007515	0.007552	0.007576	0.007606	3988800
2015-12-21	0.014626	0.007608	0.007558	0.007532	0.007526	5319100
2015-12-18	0.013124	0.007323	0.007475	0.007404	0.007417	5483000
2015-12-17	-0.039056	0.00754	0.007481	0.007397	0.007321	3869600
2015-12-16	0.032339	0.007586	0.007561	0.007523	0.007619	6291800
2015-12-15	0.005915	0.007444	0.007438	0.007432	0.00738	4099500
2015-12-14	-0.00588	0.00731	0.007303	0.007275	0.007337	6590000
2015-12-11	-0.052527	0.007437	0.007426	0.007438	0.00738	4993400
2015-12-10	0.007618	0.007726	0.007791	0.007783	0.007789	4993600
2015-12-09	0.020458	0.007816	0.007889	0.007758	0.00773	6188800
2015-12-08	-0.041944	0.007472	0.007582	0.007494	0.007575	7085300
2015-12-07	-0.036631	0.008017	0.007953	0.007961	0.007907	4307200
2015-12-04	0.008762	0.008169	0.008128	0.008156	0.008208	3569800
2015-12-03	-0.023801	0.008296	0.008251	0.008184	0.008136	4905200
2015-12-02	-0.015379	0.008346	0.008395	0.00841	0.008335	4864700
2015-12-01	0.023613	0.008352	0.008386	0.008429	0.008465	4347400
2015-11-30	-0.011119	0.008057	0.008214	0.008121	0.00827	5128300
2015-11-27	-0.019978	0.008216	0.008297	0.008275	0.008363	3947100
2015-11-25	-0.043433	0.008752	0.008668	0.008591	0.008533	5726200
2015-11-24	0.012311	0.008795	0.008843	0.008892	0.00892	3004300
2015-11-23	-0.023024	0.008898	0.008843	0.008861	0.008812	4141200
2015-11-20	-0.000687	0.009121	0.00907	0.009074	0.00902	5621800
2015-11-19	0.018182	0.008981	0.008975	0.009059	0.009026	4511500
2015-11-18	0.019608	0.008826	0.008807	0.008833	0.008865	2988000
2015-11-17	-0.021284	0.008851	0.008761	0.008767	0.008694	5437300
2015-11-16	0.0088	0.00882	0.008834	0.008795	0.008883	3012400
2015-11-13	0.007804	0.008867	0.00881	0.008827	0.008806	3715600
2015-11-12	-0.025579	0.008712	0.008779	0.008726	0.008738	6099100
2015-11-11	-0.031794	0.009263	0.009172	0.009052	0.008967	3234900
2015-11-10	-0.002004	0.009214	0.00919	0.009269	0.009261	3568200
2015-11-09	-0.026341	0.009391	0.009365	0.009265	0.00928	4239900
2015-11-06	-0.052096	0.009515	0.009521	0.009491	0.009531	8215700
2015-11-05	-0.029614	0.010184	0.010089	0.010096	0.010055	3465200
2015-11-04	-0.006243	0.010612	0.010537	0.010431	0.010362	2929600
2015-11-03	0.027176	0.010259	0.010402	0.010319	0.010427	2152800
2015-11-02	-0.004257	0.010094	0.010077	0.010127	0.010151	1841900
2015-10-30	0.005196	0.010262	0.01019	0.010268	0.010194	1944400
2015-10-29	-0.041313	0.010172	0.010255	0.010243	0.010142	3244800
2015-10-28	-0.006983	0.010398	0.010635	0.010513	0.010579	3228700
2015-10-27	-0.026897	0.010677	0.010681	0.010735	0.010653	2861200
2015-10-26	-0.012028	0.011158	0.011043	0.011065	0.010948	1196900
2015-10-23	0.010458	0.011148	0.011096	0.011127	0.011081	2144600
2015-10-22	0.019597	0.010866	0.010948	0.01098	0.010966	2413500
2015-10-21	-0.006869	0.010928	0.010835	0.010851	0.010755	1692600
2015-10-20	-0.008232	0.010671	0.010798	0.010789	0.01083	2421900
2015-10-19	-0.023017	0.010969	0.010893	0.010996	0.01092	2162800
2015-10-16	-0.016098	0.011291	0.0112	0.011249	0.011177	2128400
2015-10-15	-0.000545	0.011285	0.011271	0.01135	0.01136	2202900
2015-10-14	0.013543	0.011356	0.011298	0.011369	0.011366	4221600
2015-10-13	-0.023745	0.011164	0.011283	0.011237	0.011214	2837400
2015-10-12	-0.018538	0.011697	0.011596	0.011588	0.011487	2594700
2015-10-09	0.01179	0.011747	0.011691	0.01177	0.011704	3657100
2015-10-08	0.046257	0.01126	0.01151	0.011334	0.011567	5721000
2015-10-07	0.04146	0.011148	0.011178	0.011027	0.011056	4801400
2015-10-06	0.01632	0.010398	0.010528	0.0105	0.010616	4735200
2015-10-05	0.019359	0.010256	0.01043	0.010344	0.010445	3516000
2015-10-02	0.030228	0.009905	0.010147	0.009964	0.010247	4126400
2015-10-01	0.014864	0.010054	0.010037	0.009955	0.009946	3669300
2015-09-30	0.028962	0.009635	0.009718	0.009739	0.009801	3247500
2015-09-29	0.008202	0.009549	0.009469	0.009535	0.009525	2577600
2015-09-28	-0.043615	0.009586	0.0095	0.00945	0.009447	7971200
2015-09-25	-0.013007	0.009939	0.009893	0.009952	0.009878	2228000
2015-09-24	0.004355	0.009871	0.009954	0.009908	0.010008	3023400
2015-09-23	-0.021309	0.010153	0.010089	0.010077	0.009965	2939000
2015-09-22	-0.038067	0.010141	0.010132	0.01019	0.010182	3249900
2015-09-21	-0.013006	0.010634	0.010599	0.010679	0.010585	1963700
2015-09-18	-0.022046	0.010783	0.01081	0.010808	0.010724	2109500
2015-09-17	-0.003661	0.010959	0.011089	0.011021	0.010966	3382700
2015-09-16	0.038608	0.010829	0.010964	0.010933	0.011006	3304300
2015-09-15	0.002345	0.010435	0.010525	0.010535	0.010597	3454900
2015-09-14	0.001174	0.010504	0.010494	0.010441	0.010573	2945600
2015-09-11	0.00383	0.010572	0.010488	0.010538	0.01056	3427200
2015-09-10	-0.002938	0.010553	0.01054	0.010576	0.01052	3058100
2015-09-09	0.004723	0.010962	0.010875	0.010657	0.010551	3162200
2015-09-08	0.040593	0.010832	0.010862	0.010833	0.010886	3133700
2015-09-04	-0.035714	0.010463	0.01043	0.0105	0.010461	3019600
2015-09-03	0.002291	0.010832	0.01093	0.010911	0.010848	3469100
2015-09-02	0.024648	0.010934	0.01085	0.010701	0.010824	2967000
2015-09-01	-0.074667	0.010671	0.010718	0.010601	0.010563	4273400
2015-08-31	0.003816	0.011145	0.011353	0.011159	0.011416	3039300
2015-08-28	0.019167	0.01112	0.011329	0.011218	0.011372	2756800
2015-08-27	0.056338	0.010773	0.011114	0.010873	0.011158	4611600
2015-08-26	0.035237	0.01068	0.010571	0.010362	0.010563	4807500
2015-08-25	0.022996	0.0106	0.010531	0.010309	0.010204	5022400
2015-08-24	-0.072088	0.009883	0.010276	0.009902	0.009974	7294800
2015-08-21	-0.033175	0.011015	0.01097	0.010858	0.010749	3183600
2015-08-20	-0.006096	0.01131	0.011194	0.011237	0.011118	2344000
2015-08-19	-0.017157	0.011179	0.011169	0.011171	0.011186	3679000
2015-08-18	-0.012372	0.011306	0.011274	0.01135	0.011382	2066300
2015-08-17	-0.018479	0.011502	0.011418	0.011466	0.011524	2961300
2015-08-14	0.004242	0.011657	0.011651	0.011764	0.011741	1724000
2015-08-13	-0.011271	0.011688	0.011642	0.011695	0.011691	2750600
2015-08-12	0.008726	0.011564	0.011728	0.011616	0.011825	4023900
2015-08-11	-0.047835	0.011809	0.011697	0.011704	0.011722	3838800
2015-08-10	0.02795	0.011883	0.012191	0.011958	0.012311	2997900
2015-08-07	-0.007194	0.011886	0.011961	0.011992	0.011977	1893500
2015-08-06	-0.001795	0.011868	0.011958	0.011945	0.012063	2518400
2015-08-05	0.016423	0.012385	0.012283	0.012165	0.012085	3063900
2015-08-04	0.028694	0.011852	0.011881	0.011964	0.01189	2766400
2015-08-03	-0.028147	0.011629	0.011547	0.011622	0.011558	2419100
2015-07-31	0.006294	0.012159	0.012041	0.012014	0.011893	2323000
2015-07-30	-0.004439	0.011911	0.011823	0.011876	0.011819	1974400
2015-07-29	0.023517	0.011626	0.011823	0.011754	0.011871	2126400
2015-07-28	0.030286	0.011502	0.011534	0.011585	0.011598	2922700
2015-07-27	0.000551	0.011316	0.011307	0.011325	0.011258	3541800
2015-07-24	-0.016793	0.011331	0.011218	0.011218	0.011251	4275500
2015-07-23	-0.02069	0.011753	0.01166	0.011497	0.011444	3308600
2015-07-22	-0.049899	0.011846	0.011792	0.011785	0.011685	3807200
2015-07-21	0.014056	0.012175	0.01232	0.012287	0.012299	1945000
2015-07-20	-0.01087	0.012202	0.012111	0.012243	0.012129	2373300
2015-07-17	-0.006779	0.012382	0.012298	0.012347	0.012262	2500200
2015-07-16	0.013744	0.0125	0.012381	0.012456	0.012345	1857300
2015-07-15	-0.016521	0.012392	0.01228	0.012218	0.012178	2887600
2015-07-14	-0.013824	0.012543	0.012415	0.01251	0.012383	2419100
2015-07-13	0.026349	0.01233	0.012584	0.012362	0.012556	4367100
2015-07-10	0.027865	0.012367	0.012246	0.012334	0.012234	2335700
2015-07-09	0.027013	0.012082	0.012041	0.011992	0.011902	3598800
2015-07-08	-0.040544	0.011762	0.011725	0.011616	0.011589	4719600
2015-07-07	-0.015661	0.011942	0.012016	0.011867	0.012079	4070600
2015-07-06	-0.041172	0.012801	0.01267	0.012234	0.012271	3835000
2015-07-02	0.019758	0.012785	0.012796	0.012895	0.012798	1963600
2015-07-01	-0.005404	0.012643	0.012565	0.012644	0.01255	1722800
2015-06-30	-0.024443	0.012884	0.012774	0.012691	0.012618	2772300
2015-06-29	-0.022488	0.013009	0.013013	0.013039	0.012934	2868400
2015-06-26	-0.014998	0.013436	0.013299	0.013293	0.013232	2162300
