2016-10-05	-0.009064	0.027583	0.027455	0.027446	0.027411	10026400
2016-10-04	-0.017025	0.028085	0.027917	0.027757	0.027662	7866100
2016-10-03	-0.00601	0.028237	0.028086	0.028235	0.028141	5113600
2016-09-30	0.006527	0.02826	0.02825	0.028384	0.028311	6599900
2016-09-29	-0.014897	0.028452	0.028268	0.028344	0.028127	5211500
2016-09-28	0.007107	0.028452	0.028406	0.028592	0.028553	7021000
2016-09-27	0.004601	0.028345	0.028197	0.028335	0.028351	4487000
2016-09-26	-0.013152	0.028591	0.028397	0.02842	0.028221	4793900
2016-09-23	-0.003899	0.028833	0.028624	0.02875	0.028598	4428500
2016-09-22	0.009764	0.028555	0.028593	0.02875	0.02871	4586700
2016-09-21	0.008417	0.028143	0.028286	0.028249	0.028432	4967100
2016-09-20	0.003986	0.02813	0.028104	0.028294	0.028195	4137500
2016-09-19	-0.001274	0.028139	0.028006	0.028249	0.028083	3543100
2016-09-16	-0.007115	0.028228	0.028037	0.028186	0.028118	7103300
2016-09-15	0.00206	0.028184	0.028175	0.028244	0.02832	5748100
2016-09-14	-0.006766	0.028479	0.028348	0.028348	0.028262	6725400
2016-09-13	-0.007961	0.028761	0.028664	0.028642	0.028454	6437700
2016-09-12	0.017464	0.028452	0.02881	0.02866	0.028956	8601900
2016-09-09	-0.042771	0.02959	0.029375	0.028682	0.028459	10546400
2016-09-08	-0.004796	0.029939	0.02982	0.02986	0.02973	4721200
2016-09-07	-0.007143	0.030065	0.029922	0.030009	0.029874	4253500
2016-09-06	0.004785	0.029962	0.029926	0.030122	0.030089	4722700
2016-09-02	0.008444	0.029836	0.029886	0.029986	0.029945	4352000
2016-09-01	0.00348	0.029523	0.029491	0.029661	0.029695	4515100
2016-08-31	0.003188	0.029433	0.029397	0.029648	0.029592	4882000
2016-08-30	-0.003328	0.029617	0.029446	0.029675	0.029498	3865600
2016-08-29	0.004101	0.029487	0.029402	0.029657	0.029596	3616800
2016-08-26	-0.001365	0.02955	0.029597	0.029657	0.029475	5136300
2016-08-25	-0.003628	0.029675	0.029477	0.029648	0.029515	4749100
2016-08-24	-0.004514	0.029689	0.029504	0.029697	0.029623	5184600
2016-08-23	0.001809	0.029823	0.029655	0.029955	0.029757	3072800
2016-08-22	0.000151	0.029738	0.029548	0.029824	0.029704	2963100
2016-08-19	0.000302	0.029742	0.029593	0.029752	0.029699	3274800
2016-08-18	-0.002257	0.029769	0.029593	0.029833	0.02969	4432600
2016-08-17	0.003018	0.029751	0.029642	0.029729	0.029757	4736700
2016-08-16	0.0	0.029599	0.029562	0.029788	0.029668	4876700
2016-08-15	-0.007192	0.029863	0.029646	0.029896	0.029668	4072500
2016-08-12	0.0	0.029989	0.029842	0.03009	0.029883	4174700
2016-08-11	-0.001496	0.030038	0.029877	0.030108	0.029883	4341000
2016-08-10	0.003302	0.029863	0.02982	0.030072	0.029927	3161400
2016-08-09	0.001955	0.02981	0.029748	0.02986	0.029829	3305200
2016-08-08	-0.000601	0.029706	0.029628	0.029648	0.029771	4947300
2016-08-05	-0.001351	0.02985	0.029735	0.029901	0.029789	4695200
2016-08-04	0.003767	0.02981	0.029771	0.029946	0.029829	3512800
2016-08-03	-0.014404	0.030128	0.029917	0.02981	0.029717	5662900
2016-08-02	-0.004582	0.030405	0.030229	0.030338	0.030151	3974400
2016-08-01	-0.000738	0.030307	0.030229	0.030338	0.03029	5038200
2016-07-29	0.008791	0.030101	0.030251	0.030149	0.030312	6147700
2016-07-28	0.005393	0.029926	0.029895	0.029923	0.030048	5816400
2016-07-27	-0.017371	0.030746	0.030513	0.029837	0.029887	11250200
2016-07-26	-0.012645	0.030813	0.030638	0.03051	0.030415	7358700
2016-07-25	-0.000871	0.030808	0.030646	0.030884	0.030805	3916700
2016-07-22	0.001891	0.03088	0.030686	0.031006	0.030832	5772400
2016-07-21	-0.004057	0.030885	0.030673	0.030799	0.030774	5259500
2016-07-20	-0.003034	0.031014	0.030833	0.031074	0.030899	4272300
2016-07-19	0.000723	0.030822	0.030775	0.030889	0.030993	4725400
2016-07-18	-0.003458	0.031046	0.03086	0.031056	0.030971	4570000
2016-07-15	0.00711	0.030983	0.030886	0.031114	0.031078	5714100
2016-07-14	-0.002316	0.030853	0.030811	0.031002	0.030859	5170500
2016-07-13	0.003049	0.030862	0.030815	0.031083	0.03093	5661300
2016-07-12	-0.014312	0.031198	0.031055	0.031065	0.030836	7752900
2016-07-11	0.000573	0.03131	0.031144	0.031196	0.031284	5101300
2016-07-08	0.007648	0.031104	0.031069	0.031087	0.031266	5339500
2016-07-07	-0.006024	0.03131	0.031095	0.03125	0.031029	5330900
2016-07-06	0.00158	0.031162	0.031118	0.031227	0.031217	6665600
2016-07-05	0.008548	0.030961	0.031184	0.031137	0.031168	7905300
2016-07-01	0.00087	0.031032	0.030953	0.031074	0.030903	7087400
2016-06-30	0.016659	0.030414	0.030789	0.030505	0.030877	9858600
2016-06-29	-0.001178	0.030567	0.030415	0.030469	0.030371	7191100
2016-06-28	-0.000294	0.03032	0.030193	0.030221	0.030406	8631600
2016-06-27	0.013578	0.030042	0.03022	0.030212	0.030415	11135200
2016-06-24	0.010707	0.029178	0.030229	0.029364	0.030008	16923900
2016-06-23	0.002419	0.029783	0.029593	0.029765	0.02969	5042000
2016-06-22	-0.000453	0.029724	0.029606	0.029824	0.029618	4919400
2016-06-21	0.004554	0.029693	0.029673	0.029855	0.029632	4710400
2016-06-20	0.007339	0.02946	0.029419	0.029589	0.029498	5787300
2016-06-17	-0.00834	0.029496	0.029308	0.029305	0.029283	7311700
2016-06-16	0.00949	0.029263	0.029339	0.029359	0.029529	5778300
2016-06-15	0.000459	0.029308	0.029215	0.029255	0.029251	5361500
2016-06-14	0.007094	0.029102	0.029068	0.029115	0.029238	7870400
2016-06-13	-0.011058	0.029339	0.029295	0.029246	0.029032	7761100
2016-06-10	0.0041	0.029366	0.029424	0.029567	0.029609	5208200
2016-06-09	0.003657	0.029339	0.029339	0.029445	0.029489	4638100
2016-06-08	0.007988	0.029124	0.029197	0.029273	0.029381	5437700
2016-06-07	-0.001534	0.029214	0.029091	0.029318	0.029148	4177200
2016-06-06	-0.001531	0.029321	0.029184	0.029278	0.029193	4813400
2016-06-03	0.015394	0.028891	0.029117	0.029057	0.029238	6774700
2016-06-02	-0.000622	0.028784	0.02861	0.028845	0.028795	3673000
2016-06-01	0.011156	0.028524	0.028673	0.028727	0.028813	5993500
2016-05-31	-0.005003	0.028721	0.028579	0.028538	0.028495	6922600
2016-05-27	-0.000625	0.028694	0.02857	0.028732	0.028638	3249300
2016-05-26	0.001252	0.0286	0.02849	0.028723	0.028656	3732700
2016-05-25	0.002038	0.028573	0.028517	0.028718	0.02862	4265900
2016-05-24	0.008697	0.028484	0.028504	0.02866	0.028562	5209700
2016-05-23	0.004447	0.028215	0.028161	0.028344	0.028316	3709800
2016-05-20	-0.006156	0.028484	0.028317	0.028321	0.02819	4815400
2016-05-19	0.005715	0.028166	0.028175	0.028235	0.028365	4379800
2016-05-18	-0.013932	0.028537	0.028335	0.028272	0.028204	6277100
2016-05-17	-0.013589	0.028869	0.028668	0.028655	0.028602	6949500
2016-05-16	0.002787	0.028802	0.028864	0.028727	0.028996	4811000
2016-05-13	-0.006767	0.028981	0.029131	0.029048	0.028915	5643500
2016-05-12	0.006346	0.028963	0.029002	0.029039	0.029112	5652800
2016-05-11	0.000155	0.028905	0.028837	0.029025	0.028929	4776400
2016-05-10	0.014766	0.028658	0.028739	0.02875	0.028924	6489200
2016-05-09	0.0116	0.028291	0.028353	0.028393	0.028504	6759300
2016-05-06	0.001432	0.028094	0.028099	0.028276	0.028177	7225400
2016-05-05	-0.006168	0.028072	0.028264	0.028244	0.028136	8835500
2016-05-04	0.000475	0.028192	0.028268	0.02829	0.028311	5468800
2016-05-03	0.001267	0.028242	0.02821	0.02833	0.028298	5177800
2016-05-02	0.006538	0.028143	0.028193	0.028249	0.028262	4740200
2016-04-29	0.008361	0.027897	0.028064	0.028091	0.028078	6470300
2016-04-28	0.010398	0.027592	0.027828	0.02778	0.027845	5545000
2016-04-27	0.00326	0.027521	0.027552	0.027518	0.027559	6189400
2016-04-26	0.002123	0.027444	0.027352	0.027432	0.027469	5619400
2016-04-25	0.011566	0.0271	0.027219	0.027161	0.027411	4785800
2016-04-22	0.00565	0.026983	0.026921	0.026841	0.027098	6978100
2016-04-21	-0.021145	0.02748	0.027303	0.027116	0.026945	6611700
2016-04-20	-0.003727	0.027579	0.027526	0.027622	0.027527	4636900
2016-04-19	-0.007399	0.027767	0.027601	0.027586	0.02763	4966500
2016-04-18	0.007944	0.027628	0.027748	0.027789	0.027836	4318800
2016-04-15	0.001461	0.027642	0.02745	0.027459	0.027617	6738700
2016-04-14	-0.007733	0.027857	0.027855	0.027753	0.027577	7386500
2016-04-13	-0.027421	0.028717	0.028499	0.02754	0.027792	14748200
2016-04-12	0.008056	0.028488	0.028442	0.028578	0.028575	4980600
2016-04-11	-0.00768	0.028717	0.028522	0.028529	0.028347	5929000
2016-04-08	0.00615	0.028408	0.028433	0.028619	0.028566	5044800
2016-04-07	-0.00236	0.028318	0.028321	0.028353	0.028392	5600200
2016-04-06	0.010011	0.028219	0.02829	0.028393	0.028459	5581300
2016-04-05	-0.004745	0.028237	0.028126	0.028335	0.028177	4729100
2016-04-04	0.002696	0.028233	0.028139	0.028281	0.028311	5093000
2016-04-01	0.006384	0.027928	0.028073	0.028028	0.028235	5833100
2016-03-31	0.001278	0.028031	0.028006	0.028145	0.028056	6442800
2016-03-30	0.008867	0.027843	0.027917	0.027992	0.02802	6623100
2016-03-29	0.00649	0.027709	0.027819	0.027744	0.027774	8973300
2016-03-28	0.012319	0.027265	0.027495	0.027459	0.027595	4468500
2016-03-24	-0.00863	0.027238	0.027246	0.027306	0.027259	5652700
2016-03-23	0.006721	0.027261	0.027464	0.027225	0.027496	6229300
2016-03-22	-0.011666	0.027525	0.02741	0.027423	0.027313	5198500
2016-03-21	0.002925	0.027525	0.027561	0.027554	0.027635	4124700
2016-03-18	-0.012674	0.027946	0.027757	0.027703	0.027554	16636600
2016-03-17	0.004189	0.027803	0.027864	0.027983	0.027908	7225100
2016-03-16	0.003395	0.027695	0.027659	0.027653	0.027792	5282300
2016-03-15	-0.002419	0.027633	0.027588	0.027829	0.027698	5815100
2016-03-14	0.0	0.027834	0.027695	0.027784	0.027765	4755100
2016-03-11	-0.006807	0.02813	0.027944	0.027861	0.027765	7469800
2016-03-10	0.003025	0.028179	0.028073	0.028168	0.028208	6126100
2016-03-09	0.008186	0.028058	0.027957	0.028159	0.028123	5932700
2016-03-08	0.007927	0.027668	0.027735	0.02773	0.027895	5875100
2016-03-07	-0.018577	0.028157	0.028041	0.027798	0.027675	9973000
2016-03-04	0.012052	0.027839	0.028037	0.027924	0.028199	5930900
2016-03-03	0.01187	0.027547	0.02769	0.027599	0.027863	5119100
2016-03-02	-0.003726	0.027539	0.027424	0.02754	0.027536	5623100
2016-03-01	0.002599	0.02783	0.02769	0.027671	0.027639	7102000
2016-02-29	0.000487	0.027552	0.027668	0.027649	0.027568	6266400
2016-02-26	-0.013466	0.028009	0.027797	0.027653	0.027554	5543600
2016-02-25	0.016623	0.027547	0.027761	0.027698	0.02793	5207200
2016-02-24	-0.002601	0.027413	0.027303	0.02736	0.027474	4186900
2016-02-23	0.005065	0.027422	0.027459	0.027545	0.027545	4686100
2016-02-22	0.010733	0.027126	0.027277	0.027328	0.027407	4590500
2016-02-19	-0.00099	0.027153	0.027086	0.027089	0.027116	4982300
2016-02-18	0.003642	0.027019	0.026983	0.027179	0.027142	5524700
2016-02-17	0.001658	0.027086	0.027006	0.027008	0.027044	5311700
2016-02-16	0.005503	0.026992	0.026912	0.026954	0.026999	6590900
2016-02-12	-0.000333	0.027023	0.026957	0.026855	0.026851	6719700
2016-02-11	-0.000999	0.026683	0.026806	0.026706	0.02686	5865900
2016-02-10	-0.006617	0.027149	0.027152	0.02704	0.026887	6137500
2016-02-09	0.005489	0.026943	0.027175	0.026954	0.027066	7670800
2016-02-08	0.005351	0.026477	0.026859	0.026624	0.026919	7922900
2016-02-05	0.00538	0.026786	0.026672	0.026552	0.026775	7506300
2016-02-04	-0.006016	0.026584	0.026654	0.026566	0.026632	6364700
2016-02-03	-0.010746	0.0271	0.027126	0.026688	0.026793	7979700
2016-02-02	-0.007384	0.027073	0.027028	0.027098	0.027084	6734700
2016-02-01	-0.002782	0.027203	0.027286	0.027392	0.027286	6017600
2016-01-29	0.02482	0.026974	0.027197	0.027085	0.027362	10240000
2016-01-28	0.011364	0.026029	0.026623	0.026182	0.026699	7445900
2016-01-27	0.0	0.026423	0.026726	0.026403	0.026399	8297200
2016-01-26	0.009589	0.026298	0.026539	0.026331	0.026399	8360900
2016-01-25	0.002059	0.026199	0.02629	0.026295	0.026148	6677800
2016-01-22	0.014447	0.026047	0.025965	0.025957	0.026095	6449300
2016-01-21	0.00402	0.025747	0.025668	0.025614	0.025723	6150900
2016-01-20	-0.020205	0.025787	0.025845	0.025338	0.02562	9562900
2016-01-19	0.020979	0.025881	0.026072	0.026033	0.026148	7911500
2016-01-15	-0.01752	0.025554	0.02585	0.025645	0.025611	9413200
2016-01-14	0.007615	0.025845	0.026094	0.025952	0.026068	6739100
2016-01-13	-0.026945	0.026584	0.026383	0.026038	0.025871	7714600
2016-01-12	-0.001345	0.026858	0.026708	0.026588	0.026587	5628400
2016-01-11	0.020948	0.026284	0.026557	0.02648	0.026623	8228800
2016-01-08	0.00172	0.026114	0.02633	0.026187	0.026077	7059500
2016-01-07	-0.017407	0.025944	0.026361	0.026096	0.026032	7314200
2016-01-06	0.010589	0.026002	0.026437	0.026173	0.026493	7686600
2016-01-05	0.020213	0.025747	0.026112	0.025911	0.026216	6407700
2016-01-04	-0.014087	0.025774	0.025596	0.025523	0.025696	6800600
2015-12-31	-0.010034	0.026208	0.026094	0.026218	0.026063	3622600
2015-12-30	-0.002037	0.026419	0.026285	0.026453	0.026328	3236800
2015-12-29	0.011155	0.026244	0.026223	0.026331	0.026381	3813300
2015-12-28	-0.000343	0.026029	0.025979	0.026096	0.02609	3376900
2015-12-24	-0.002396	0.026123	0.026041	0.026286	0.026099	1785200
2015-12-23	0.011425	0.025953	0.026001	0.026029	0.026162	4148700
2015-12-22	0.015736	0.025608	0.025734	0.025609	0.025866	6713700
2015-12-21	0.005426	0.025724	0.025659	0.025559	0.025719	7881700
2015-12-18	-0.022249	0.026038	0.025868	0.025772	0.02558	11698500
2015-12-17	-0.008821	0.026334	0.026205	0.026327	0.026162	5165700
2015-12-16	0.028078	0.025854	0.026294	0.025902	0.026395	6865100
2015-12-15	-0.003129	0.025881	0.02589	0.025794	0.025674	6042900
2015-12-14	0.018774	0.025259	0.025601	0.025347	0.025754	6497300
2015-12-11	-0.012592	0.025406	0.025379	0.025379	0.02528	5310900
2015-12-10	-0.002616	0.025747	0.025632	0.025645	0.025602	4694700
2015-12-09	-0.015456	0.025989	0.025992	0.025744	0.025669	5427900
2015-12-08	-0.000686	0.02606	0.025943	0.026065	0.026072	3227300
2015-12-07	-0.004102	0.026244	0.026188	0.026205	0.02609	4262000
2015-12-04	0.024873	0.025738	0.026037	0.025916	0.026198	7450900
2015-12-03	-0.012967	0.025845	0.025783	0.025659	0.025562	5165000
2015-12-02	-0.000864	0.02593	0.025961	0.02606	0.025898	5269500
2015-12-01	0.005035	0.025827	0.025765	0.025844	0.02592	4852100
2015-11-30	-0.002597	0.025962	0.026005	0.025948	0.02579	7878400
2015-11-27	0.004348	0.025796	0.025797	0.025948	0.025857	1767900
2015-11-25	-0.001216	0.025801	0.025663	0.025794	0.025745	2980100
2015-11-24	-0.000868	0.025707	0.025708	0.025726	0.025777	3714300
2015-11-23	0.008577	0.025675	0.025712	0.025785	0.025799	4521800
2015-11-20	-0.005743	0.025778	0.025952	0.025758	0.02558	6329000
2015-11-19	0.00701	0.02563	0.025797	0.025821	0.025728	5583700
2015-11-18	0.006704	0.025483	0.025405	0.025469	0.025548	6322200
2015-11-17	-0.001585	0.025465	0.025383	0.025501	0.025378	3883400
2015-11-16	0.008707	0.025209	0.025303	0.025383	0.025419	5152000
2015-11-13	-0.008457	0.025424	0.025356	0.025388	0.025199	4651700
2015-11-12	-0.007866	0.025599	0.025516	0.025537	0.025414	5254100
2015-11-11	0.007396	0.025532	0.025668	0.025722	0.025616	8123400
2015-11-10	-0.005081	0.025536	0.025468	0.025591	0.025428	4866800
2015-11-09	-0.000175	0.025433	0.025508	0.025532	0.025557	6247700
2015-11-06	-0.016537	0.025868	0.02569	0.025429	0.025562	7996300
2015-11-05	0.000345	0.026159	0.025988	0.026069	0.025992	5382100
2015-11-04	0.003111	0.02593	0.025885	0.026069	0.025983	9298800
2015-11-03	-0.043802	0.026849	0.026672	0.026051	0.025902	12133800
2015-11-02	0.000496	0.027243	0.027068	0.027071	0.027089	5921200
2015-10-30	-0.017227	0.027413	0.02725	0.027279	0.027075	6882500
2015-10-29	0.001465	0.02753	0.027446	0.027315	0.02755	6018100
2015-10-28	0.006223	0.027471	0.027312	0.027333	0.02751	5143900
2015-10-27	-0.005537	0.02735	0.027241	0.027351	0.027339	4500900
2015-10-26	0.005733	0.027485	0.027375	0.0275	0.027492	5101700
2015-10-23	-0.0057	0.027552	0.027375	0.027175	0.027335	8025000
2015-10-22	0.02607	0.02692	0.02737	0.027116	0.027492	7372700
2015-10-21	0.001674	0.026759	0.026819	0.026791	0.026793	5204700
2015-10-20	0.001341	0.026728	0.026646	0.026791	0.026748	5305100
2015-10-19	0.016008	0.02628	0.026548	0.026363	0.026713	6403700
2015-10-16	0.014688	0.026101	0.026281	0.026196	0.026292	9116200
2015-10-15	0.00556	0.025966	0.025925	0.026047	0.025911	7314500
2015-10-14	-0.001215	0.025724	0.025752	0.025911	0.025768	6087300
2015-10-13	0.002785	0.025778	0.025681	0.025794	0.025799	6167600
2015-10-12	0.011442	0.025465	0.025636	0.025636	0.025728	6053200
2015-10-09	0.007806	0.025353	0.025561	0.025496	0.025436	8383100
2015-10-08	0.008408	0.025026	0.025063	0.024995	0.025239	5587600
2015-10-07	0.008843	0.02482	0.02485	0.024973	0.025029	5922100
2015-10-06	-0.005742	0.0249	0.024876	0.024932	0.02481	5639300
2015-10-05	0.015859	0.024743	0.024783	0.024824	0.024953	8563500
2015-10-02	0.011804	0.024107	0.024392	0.024224	0.024563	5000000
2015-10-01	-0.003309	0.024394	0.024245	0.024255	0.024277	7114600
2015-09-30	0.003135	0.024555	0.024423	0.024377	0.024357	7766600
2015-09-29	-0.007322	0.024475	0.02437	0.024309	0.024281	7335900
2015-09-28	-0.00292	0.02434	0.024672	0.024503	0.02446	7882700
2015-09-25	0.003296	0.024533	0.02461	0.024634	0.024532	5656800
2015-09-24	0.00386	0.024251	0.024356	0.024386	0.024451	5602300
2015-09-23	0.00369	0.024219	0.024223	0.024368	0.024357	3677100
2015-09-22	-0.010768	0.024273	0.02425	0.024318	0.024268	4949900
2015-09-21	0.013691	0.024408	0.024432	0.024494	0.024532	4085100
2015-09-18	-0.011702	0.024188	0.024556	0.024314	0.024201	12866900
2015-09-17	-0.012103	0.024735	0.02461	0.024549	0.024487	9801600
2015-09-16	0.023101	0.02486	0.024743	0.024738	0.024787	10713500
2015-09-15	0.031649	0.023601	0.024094	0.023587	0.024228	10665600
2015-09-14	-0.002662	0.023615	0.023472	0.023533	0.023484	5568700
2015-09-11	-0.002182	0.023601	0.023614	0.023556	0.023547	5373400
2015-09-10	0.004715	0.023731	0.023774	0.023836	0.023851	7974700
2015-09-09	-0.008787	0.024179	0.024072	0.023854	0.02374	6454000
2015-09-08	0.021191	0.023722	0.023783	0.023759	0.02395	5792800
2015-09-04	-0.022579	0.02374	0.023596	0.023529	0.023453	7089600
2015-09-03	0.008658	0.023919	0.023974	0.024052	0.023995	4961600
2015-09-02	0.021142	0.023548	0.023649	0.023673	0.023789	6616100
2015-09-01	-0.028929	0.023615	0.023436	0.02333	0.023296	8717100
2015-08-31	-0.010892	0.024175	0.024058	0.024142	0.02399	5035700
2015-08-28	0.008564	0.024054	0.024138	0.024206	0.024254	7450100
2015-08-27	0.009397	0.024036	0.023996	0.023772	0.024048	7654000
2015-08-26	0.026824	0.02374	0.023694	0.023285	0.023825	10016200
2015-08-25	-0.006137	0.023969	0.023929	0.023384	0.023202	9402700
2015-08-24	-0.03337	0.021819	0.023178	0.021394	0.023346	17160800
2015-08-21	-0.014435	0.024287	0.024445	0.024323	0.024151	10551300
2015-08-20	-0.00146	0.02434	0.024601	0.024458	0.024505	6020800
2015-08-19	-0.007065	0.024636	0.024574	0.024445	0.024541	8285100
2015-08-18	-0.008443	0.024896	0.024752	0.024864	0.024716	4944400
2015-08-17	-0.001614	0.02486	0.024792	0.024864	0.024926	3382600
2015-08-14	0.003419	0.024891	0.024801	0.024941	0.024966	4105000
2015-08-13	-0.00305	0.024864	0.024747	0.024874	0.024881	6094100
2015-08-12	0.000179	0.024775	0.024779	0.02491	0.024957	5880900
2015-08-11	0.000359	0.024829	0.025067	0.024928	0.024953	8357800
2015-08-10	0.003965	0.02495	0.02489	0.02505	0.024944	4658400
2015-08-07	-0.00144	0.02486	0.024743	0.024851	0.024845	5507700
2015-08-06	0.001803	0.024927	0.024805	0.025036	0.024881	5965500
2015-08-05	0.010015	0.024694	0.02473	0.024797	0.024837	6200800
2015-08-04	0.004757	0.024434	0.024485	0.024594	0.02459	4901600
2015-08-03	0.005149	0.024381	0.024307	0.024413	0.024474	4055000
2015-07-31	0.003321	0.024434	0.024267	0.024485	0.024348	4843900
2015-07-30	-0.003676	0.024067	0.024165	0.024142	0.024268	7259100
2015-07-29	-0.015385	0.024864	0.02477	0.024391	0.024357	9425600
2015-07-28	0.024096	0.024233	0.024583	0.024368	0.024738	9298900
2015-07-27	0.002975	0.023978	0.024063	0.024147	0.024156	5979900
2015-07-24	-0.000557	0.024085	0.023992	0.024192	0.024084	5441200
2015-07-23	-0.002594	0.024166	0.023992	0.024133	0.024098	4768800
2015-07-22	0.007656	0.024036	0.024014	0.02421	0.02416	7980000
2015-07-21	-0.002979	0.02404	0.023872	0.024111	0.023977	5658400
2015-07-20	0.009207	0.023848	0.023934	0.024021	0.024048	6572600
2015-07-17	0.005859	0.023637	0.023712	0.0237	0.023829	7806000
2015-07-16	0.032793	0.023104	0.023721	0.023249	0.02369	12569300
2015-07-15	-0.002337	0.023006	0.022903	0.023073	0.022938	6862400
2015-07-14	0.00039	0.022992	0.022876	0.023109	0.022992	7433200
2015-07-13	0.00039	0.023095	0.023027	0.023132	0.022983	8124400
2015-07-10	0.007066	0.023059	0.023018	0.023118	0.022974	7263100
2015-07-09	-0.001568	0.023126	0.023027	0.022983	0.022813	6550900
2015-07-08	-0.012577	0.022988	0.022889	0.022992	0.022849	8154600
2015-07-07	0.036294	0.022383	0.023036	0.022536	0.02314	13341000
2015-07-06	0.017963	0.021895	0.022178	0.022003	0.022329	7862700
2015-07-02	-0.00224	0.022074	0.021982	0.021976	0.021935	4575100
2015-07-01	0.003885	0.021989	0.021898	0.021994	0.021984	4897100
2015-06-30	0.004931	0.021935	0.021907	0.021918	0.021899	8247300
2015-06-29	-0.01637	0.02206	0.022009	0.021949	0.021792	7300100
2015-06-26	0.006509	0.022078	0.02208	0.022189	0.022155	7631700
2015-06-25	0.00388	0.021975	0.021902	0.022094	0.022011	5807800
