2016-08-25	0.010159	0.010781	0.003656	0.003727	0.003704	2664700
2016-08-24	-0.019608	0.010921	0.003673	0.003725	0.003666	2755900
2016-08-23	0.01645	0.01099	0.003734	0.0038	0.00374	3531100
2016-08-22	-0.014036	0.010706	0.003633	0.003695	0.003679	3619000
2016-08-19	-0.017469	0.010942	0.003694	0.003759	0.003732	2820900
2016-08-18	0.012725	0.011205	0.00376	0.003831	0.003798	2486000
2016-08-17	-0.005556	0.010945	0.003714	0.003745	0.00375	2840800
2016-08-16	0.021116	0.011065	0.003745	0.003807	0.003771	3964300
2016-08-15	0.020914	0.010699	0.003641	0.003706	0.003693	2898200
2016-08-12	-0.042514	0.010802	0.003639	0.003667	0.003618	4426400
2016-08-11	0.012161	0.011027	0.00373	0.003791	0.003778	3975500
2016-08-10	-0.010796	0.011212	0.003767	0.003795	0.003733	3264100
2016-08-09	-0.012023	0.011236	0.003814	0.003881	0.003826	2544300
2016-08-08	0.016188	0.011324	0.003843	0.003912	0.003873	3637800
2016-08-05	0.008626	0.011119	0.003761	0.003829	0.003811	3283900
2016-08-04	-0.016959	0.010959	0.003728	0.00376	0.003778	5481100
2016-08-03	0.007014	0.011051	0.003788	0.003803	0.003843	3624800
2016-08-02	0.003366	0.011236	0.003775	0.00383	0.003817	3317700
2016-08-01	-0.004266	0.011355	0.003811	0.003856	0.003804	4135800
2016-07-29	-0.000609	0.011119	0.003782	0.003831	0.00382	3311400
2016-07-28	0.000609	0.01114	0.003767	0.003823	0.003822	4868600
2016-07-27	0.013276	0.011137	0.00378	0.003823	0.00382	4082700
2016-07-26	0.042485	0.010839	0.003718	0.003746	0.00377	3950700
2016-07-25	-0.008931	0.01072	0.003598	0.003644	0.003616	1990500
2016-07-22	-0.006969	0.010716	0.003603	0.003669	0.003649	1827900
2016-07-21	0.025	0.010788	0.003659	0.003714	0.003675	3137600
2016-07-20	-0.012504	0.010498	0.003561	0.003607	0.003585	3396900
2016-07-19	-0.054562	0.010788	0.00364	0.003674	0.00363	5094100
2016-07-18	0.003956	0.011181	0.003786	0.003839	0.00384	2740900
2016-07-15	-0.018225	0.011307	0.003825	0.003871	0.003825	3762000
2016-07-14	0.009958	0.011519	0.003871	0.003936	0.003896	4358000
2016-07-13	-0.001506	0.011519	0.003867	0.003869	0.003857	5376600
2016-07-12	0.032991	0.011287	0.003825	0.003867	0.003863	5857900
2016-07-11	0.017094	0.010894	0.003707	0.003768	0.00374	3876500
2016-07-08	0.043263	0.010529	0.003626	0.003646	0.003677	5432700
2016-07-07	-0.019747	0.010703	0.003607	0.003562	0.003524	4288700
2016-07-06	0.012787	0.010313	0.003542	0.003549	0.003595	3382000
2016-07-05	-0.033893	0.010607	0.003584	0.003588	0.00355	4249300
2016-07-01	0.008626	0.010617	0.003631	0.003672	0.003675	4142600
2016-06-30	0.045075	0.01046	0.003589	0.003581	0.003643	7483800
2016-06-29	0.034185	0.010238	0.003472	0.003512	0.003486	4769100
2016-06-28	0.033916	0.009897	0.00337	0.003398	0.003371	6529600
2016-06-27	-0.026078	0.009569	0.00325	0.003283	0.00326	5702500
2016-06-24	-0.074944	0.009715	0.003394	0.003365	0.003348	9108700
2016-06-23	0.02472	0.010675	0.003584	0.00362	0.003619	5117100
2016-06-22	0.005635	0.010535	0.003551	0.003577	0.003531	4979700
2016-06-21	0.003993	0.010334	0.003477	0.003521	0.003512	3386100
2016-06-20	0.029462	0.010265	0.003492	0.003549	0.003498	4322700
2016-06-17	0.026011	0.009852	0.003371	0.003403	0.003398	4380800
2016-06-16	0.004945	0.009507	0.003267	0.003237	0.003311	4132700
2016-06-15	0.036237	0.009569	0.003289	0.003312	0.003295	4985100
2016-06-14	-0.026719	0.009466	0.003197	0.00319	0.00318	4605400
2016-06-13	0.004653	0.00949	0.003252	0.003287	0.003267	4970900
2016-06-10	-0.028174	0.009599	0.003263	0.003291	0.003252	5404500
2016-06-09	-0.039425	0.009941	0.003354	0.003392	0.003346	5089500
2016-06-08	0.018374	0.010245	0.003487	0.003538	0.003484	4862900
2016-06-07	-0.01475	0.01006	0.003425	0.003478	0.003421	5425000
2016-06-06	0.052576	0.009985	0.003427	0.003444	0.003472	6374400
2016-06-03	0.027556	0.009531	0.003253	0.003273	0.003299	5145600
2016-06-02	0.00218	0.009285	0.003162	0.003214	0.00321	4583900
2016-06-01	-0.018545	0.009295	0.003167	0.003196	0.003203	8144100
2016-05-31	-0.024017	0.009729	0.003326	0.003318	0.003264	4038600
2016-05-27	-0.00657	0.009989	0.003355	0.003375	0.003344	3585200
2016-05-26	-0.019661	0.010101	0.003409	0.003412	0.003366	3914800
2016-05-25	0.030028	0.009948	0.003394	0.003435	0.003434	3883600
2016-05-24	0.010586	0.009811	0.003315	0.003364	0.003334	3912800
2016-05-23	0.00106	0.009562	0.003271	0.003298	0.003299	3925900
2016-05-20	-0.016673	0.009941	0.00336	0.003331	0.003295	4840600
2016-05-19	0.011595	0.009534	0.003316	0.003282	0.003351	5533700
2016-05-18	-0.033288	0.009828	0.003382	0.003359	0.003313	4877700
2016-05-17	0.014473	0.009968	0.003427	0.003421	0.003427	3823200
2016-05-16	0.025804	0.009951	0.0034	0.00343	0.003378	3607600
2016-05-13	-0.014286	0.009726	0.003311	0.003343	0.003293	3758000
2016-05-12	-0.023809	0.010043	0.003393	0.00337	0.003341	4105700
2016-05-11	-0.006421	0.010119	0.003416	0.003448	0.003422	4476000
2016-05-10	0.03934	0.009869	0.003399	0.003409	0.003444	5310700
2016-05-09	-0.078641	0.009931	0.003343	0.003359	0.003314	6281800
2016-05-06	0.013115	0.0103	0.003578	0.003562	0.003597	4238100
2016-05-05	-0.001637	0.010508	0.003579	0.003588	0.00355	5039100
2016-05-04	-0.027689	0.01057	0.003582	0.003598	0.003556	5358600
2016-05-03	-0.06209	0.010952	0.00368	0.003699	0.003657	5774600
2016-05-02	-0.004753	0.011608	0.003897	0.003916	0.003899	3757900
2016-04-29	0.008388	0.011529	0.003933	0.003951	0.003918	3976600
2016-04-28	0.015207	0.011376	0.003925	0.00393	0.003885	4978600
2016-04-27	0.005197	0.010952	0.003774	0.003795	0.003827	5422100
2016-04-26	0.00988	0.011085	0.003758	0.003788	0.003807	4030100
2016-04-25	-0.034863	0.011126	0.003769	0.003818	0.00377	4322700
2016-04-22	-0.014391	0.011547	0.003903	0.003933	0.003906	4502900
2016-04-21	-0.038679	0.012015	0.004057	0.004004	0.003963	7453100
2016-04-20	0.047929	0.011717	0.004072	0.004046	0.004123	11197100
2016-04-19	0.041282	0.011304	0.003882	0.003889	0.003934	5199500
2016-04-18	0.024945	0.010781	0.003733	0.003714	0.003778	4304900
2016-04-15	-0.00721	0.010764	0.003657	0.003691	0.003686	3703300
2016-04-14	0.000627	0.01088	0.003686	0.003717	0.003713	6016000
2016-04-13	0.064796	0.010761	0.003668	0.003707	0.003711	8338100
2016-04-12	0.035986	0.010173	0.003445	0.003468	0.003485	4121400
2016-04-11	0.032512	0.009917	0.00335	0.003405	0.003364	3224400
2016-04-08	0.039361	0.009531	0.003234	0.003276	0.003258	4019600
2016-04-07	-0.023214	0.009343	0.003169	0.003178	0.003135	3217900
2016-04-06	0.009151	0.009203	0.003162	0.003162	0.003209	3390800
2016-04-05	-0.016913	0.009224	0.003146	0.00318	0.00318	4722600
2016-04-04	-0.01349	0.009774	0.003294	0.003281	0.003235	3146200
2016-04-01	-0.003537	0.009319	0.003235	0.003225	0.003279	3577600
2016-03-31	-0.009113	0.009678	0.003268	0.003326	0.003291	2830900
2016-03-30	0.033696	0.009715	0.003322	0.003341	0.003321	5113900
2016-03-29	-0.005047	0.009083	0.003165	0.003122	0.003213	5164700
2016-03-28	0.001083	0.009541	0.003204	0.003234	0.003229	2548400
2016-03-24	0.001446	0.009165	0.003186	0.003164	0.003225	5266900
2016-03-23	-0.023986	0.00964	0.003243	0.003254	0.003221	5059700
2016-03-22	-0.01937	0.009586	0.003264	0.003317	0.0033	4992800
2016-03-21	-0.007552	0.009924	0.00336	0.003396	0.003365	4917300
2016-03-18	-0.011202	0.010153	0.003432	0.003434	0.003391	6057200
2016-03-17	0.037689	0.010043	0.003392	0.003409	0.003429	9135200
2016-03-16	0.040308	0.009388	0.003258	0.003202	0.003304	6664000
2016-03-15	-0.050452	0.009411	0.003161	0.003208	0.003176	5100300
2016-03-14	-0.01271	0.009832	0.003331	0.003364	0.003345	5115500
2016-03-11	0.018188	0.009811	0.003346	0.003372	0.003388	4654300
2016-03-10	-0.016173	0.009681	0.003305	0.003311	0.003328	6484100
2016-03-09	0.002761	0.009842	0.003337	0.003338	0.003382	3176800
2016-03-08	-0.092958	0.010207	0.003427	0.003401	0.003373	7580600
2016-03-07	0.05376	0.010645	0.003694	0.003684	0.003719	14249300
2016-03-04	0.049498	0.010078	0.003538	0.003469	0.003529	11020000
2016-03-03	0.011555	0.009794	0.003314	0.003325	0.003363	6133500
2016-03-02	0.059347	0.009439	0.003274	0.003265	0.003324	5464900
2016-03-01	0.03295	0.009268	0.003117	0.003144	0.003138	5164800
2016-02-29	0.022727	0.008961	0.003057	0.003086	0.003038	4090600
2016-02-26	-0.005456	0.008892	0.003018	0.003011	0.00297	4312000
2016-02-25	-0.011175	0.008752	0.002957	0.002967	0.002987	4727500
2016-02-24	-0.035925	0.008684	0.002984	0.002966	0.00302	7945400
2016-02-23	-0.038475	0.009726	0.003283	0.003288	0.003258	7086400
2016-02-22	0.063573	0.009712	0.003352	0.003357	0.003388	6848800
2016-02-19	0.007732	0.009131	0.003141	0.003157	0.003186	5103100
2016-02-18	-0.01701	0.009302	0.003131	0.003182	0.003161	4758800
2016-02-17	0.029434	0.009261	0.003209	0.003209	0.003216	5674300
2016-02-16	0.012066	0.008978	0.003083	0.003061	0.003124	5003500
2016-02-12	0.078487	0.008971	0.003064	0.003074	0.003087	6439500
2016-02-11	-0.026139	0.008376	0.002866	0.002875	0.002862	7738700
2016-02-10	-0.004338	0.008653	0.002953	0.002966	0.002939	5037400
2016-02-09	-0.040484	0.008551	0.002935	0.002945	0.002952	6523500
2016-02-08	0.008394	0.008875	0.003062	0.003062	0.003076	6066400
2016-02-05	-0.027819	0.008902	0.003056	0.003076	0.003051	4727500
2016-02-04	0.076247	0.00908	0.003162	0.003138	0.003138	10781800
2016-02-03	0.077419	0.008363	0.002874	0.002814	0.002916	6284900
2016-02-02	-0.05102	0.007884	0.002676	0.002708	0.002706	3998500
2016-02-01	-0.006085	0.008229	0.002827	0.002811	0.002852	2804800
2016-01-29	0.007768	0.008182	0.002832	0.00283	0.002869	3615700
2016-01-28	0.014938	0.008602	0.002889	0.002864	0.002847	4477000
2016-01-27	-0.01189	0.008192	0.002833	0.002818	0.002805	4756900
2016-01-26	0.068331	0.008113	0.002801	0.002789	0.002839	5725200
2016-01-25	-0.039546	0.007915	0.002672	0.002688	0.002657	6438600
2016-01-22	-0.004189	0.00837	0.002826	0.002776	0.002767	7717600
2016-01-21	0.051542	0.007932	0.00276	0.002724	0.002778	6741700
2016-01-20	-0.026587	0.007748	0.002637	0.002591	0.002642	6152600
2016-01-19	-0.012701	0.008154	0.002743	0.002731	0.002714	4864100
2016-01-15	-0.062698	0.008031	0.00274	0.00275	0.002749	5599300
2016-01-14	0.058379	0.008475	0.00291	0.002879	0.002933	8703800
2016-01-13	-0.008743	0.008479	0.002858	0.002808	0.002771	4975600
2016-01-12	-0.029103	0.008428	0.002828	0.00278	0.002796	7465500
2016-01-11	-0.013163	0.008725	0.00293	0.002888	0.00288	8658400
2016-01-08	-0.028671	0.008831	0.002974	0.002959	0.002918	6100400
2016-01-07	-0.045135	0.0088	0.00302	0.003042	0.003004	5113000
2016-01-06	-0.056544	0.00922	0.003111	0.003159	0.003146	6231200
2016-01-05	0.008448	0.009866	0.003315	0.003343	0.003335	2958300
2016-01-04	-0.024382	0.009647	0.003276	0.003287	0.003307	4876100
2015-12-31	0.001031	0.009886	0.003358	0.003422	0.003389	1473100
2015-12-30	-0.00615	0.009938	0.003352	0.003417	0.003386	2324900
2015-12-29	-0.004422	0.010002	0.003388	0.003424	0.003407	2153100
2015-12-28	-0.010767	0.010043	0.003374	0.003444	0.003422	2684500
2015-12-24	-0.004689	0.010211	0.003428	0.003499	0.003459	818800
2015-12-23	0.056617	0.010218	0.003447	0.003501	0.003476	4817400
2015-12-22	0.022431	0.009575	0.003255	0.003291	0.003289	4163500
2015-12-21	0.009496	0.009644	0.00324	0.003249	0.003217	4834100
2015-12-18	-0.005087	0.009562	0.003222	0.003234	0.003187	6799500
2015-12-17	-0.049724	0.009733	0.003267	0.003256	0.003203	4352500
2015-12-16	0.027679	0.009879	0.00333	0.003367	0.003371	3390500
2015-12-15	0.001066	0.009647	0.003292	0.00333	0.00328	3719300
2015-12-14	-0.013319	0.009729	0.003277	0.0033	0.003277	4946100
2015-12-11	-0.045819	0.009787	0.003324	0.003367	0.003321	4758000
2015-12-10	0.016661	0.010119	0.003469	0.003486	0.00348	3517100
2015-12-09	0.03193	0.010279	0.003469	0.003444	0.003423	5725000
2015-12-08	-0.080942	0.009886	0.003335	0.003343	0.003317	7861100
2015-12-07	-0.023307	0.010682	0.003586	0.003644	0.003609	3936800
2015-12-04	-0.001572	0.010778	0.003641	0.003697	0.003696	3399300
2015-12-03	-0.020936	0.011072	0.003728	0.003731	0.003701	3866000
2015-12-02	-0.027545	0.011171	0.003782	0.00383	0.003781	2583300
2015-12-01	0.009674	0.011321	0.003837	0.003914	0.003888	2647900
2015-11-30	-0.000906	0.01129	0.00383	0.003885	0.00385	3522900
2015-11-27	-0.016632	0.011263	0.003804	0.003886	0.003854	2406800
2015-11-25	-0.019225	0.011615	0.003907	0.003969	0.003919	2491300
2015-11-24	0.003215	0.011642	0.003957	0.00403	0.003996	2228700
2015-11-23	-0.013264	0.011769	0.003984	0.004035	0.003983	2780000
2015-11-20	-0.007725	0.012117	0.004067	0.004093	0.004037	2016300
2015-11-19	0.009241	0.011939	0.004038	0.004126	0.004068	1832400
2015-11-18	0.035896	0.011704	0.003976	0.004046	0.004031	2676800
2015-11-17	-0.022229	0.011642	0.003907	0.003939	0.003891	2846400
2015-11-16	-0.00146	0.011642	0.003957	0.003988	0.00398	2148700
2015-11-13	0.007355	0.011714	0.003956	0.004004	0.003985	2536800
2015-11-12	-0.027468	0.011625	0.003963	0.004021	0.003956	2641200
2015-11-11	-0.008792	0.012185	0.004089	0.004111	0.004068	2001400
2015-11-10	0.014384	0.011919	0.004058	0.004088	0.004104	3839000
2015-11-09	0.001152	0.01196	0.004034	0.00408	0.004046	2345500
2015-11-06	-0.006296	0.011827	0.003989	0.004045	0.004041	2642900
2015-11-05	-0.04011	0.012066	0.004059	0.004108	0.004067	3134900
2015-11-04	-0.000275	0.012674	0.00427	0.00428	0.004237	2953100
2015-11-03	0.007192	0.012165	0.004204	0.004207	0.004238	4063000
2015-11-02	-0.00986	0.01224	0.004159	0.004211	0.004208	2823300
2015-10-30	0.018126	0.012462	0.004206	0.004292	0.00425	3174400
2015-10-29	-0.022888	0.012155	0.004151	0.00421	0.004174	3851000
2015-10-28	-0.008376	0.012301	0.004262	0.004258	0.004272	3535800
2015-10-27	-0.020899	0.012711	0.004309	0.004368	0.004308	2697800
2015-10-26	-0.012797	0.013156	0.004418	0.004469	0.0044	2018600
2015-10-23	0.008693	0.013166	0.004432	0.00451	0.004457	1978200
2015-10-22	0.020979	0.012793	0.004384	0.004432	0.004418	2052400
2015-10-21	-0.008533	0.012845	0.004316	0.004389	0.004328	1827200
2015-10-20	-0.006886	0.012681	0.004317	0.004385	0.004365	2786600
2015-10-19	-0.015641	0.012992	0.004368	0.004434	0.004395	2488600
2015-10-16	-0.021678	0.013326	0.004482	0.00453	0.004465	2790200
2015-10-15	-0.000765	0.013371	0.004502	0.004587	0.004564	2699300
2015-10-14	0.028033	0.013374	0.004513	0.004603	0.004567	5407300
2015-10-13	-0.020026	0.012968	0.004425	0.004493	0.004443	2474600
2015-10-12	-0.019879	0.013446	0.004513	0.004576	0.004534	2533400
2015-10-09	0.023963	0.013593	0.004591	0.004679	0.004626	5070300
2015-10-08	0.016235	0.01306	0.004466	0.004493	0.004517	5707100
2015-10-07	0.078204	0.013176	0.004456	0.004478	0.004445	7571400
2015-10-06	0.004253	0.012035	0.00408	0.004155	0.004123	2584500
2015-10-05	0.014089	0.011997	0.004096	0.004152	0.004105	4294000
2015-10-02	0.030213	0.011543	0.003993	0.003958	0.004048	5048800
2015-10-01	-0.001774	0.01169	0.003949	0.003951	0.00393	2907800
2015-09-30	0.035835	0.011406	0.003882	0.003937	0.003937	4725300
2015-09-29	0.018403	0.011215	0.003772	0.003831	0.0038	3409200
2015-09-28	-0.045833	0.011061	0.003717	0.003784	0.003732	3199400
2015-09-25	-0.012346	0.011591	0.0039	0.00396	0.003911	2685400
2015-09-24	0.014311	0.011441	0.003908	0.003939	0.00396	5438800
2015-09-23	-0.014689	0.011772	0.003965	0.00397	0.003904	3781900
2015-09-22	-0.03624	0.011649	0.003919	0.003979	0.003962	4488500
2015-09-21	-0.005631	0.012086	0.004079	0.00415	0.004111	2836000
2015-09-18	-0.033732	0.012247	0.004146	0.004175	0.004134	5187300
2015-09-17	-0.012094	0.0125	0.00429	0.00431	0.004279	4249600
2015-09-16	0.008401	0.012575	0.004284	0.004356	0.004331	4327900
2015-09-15	-0.014423	0.012544	0.00424	0.004312	0.004295	5933700
2015-09-14	0.006181	0.012588	0.004295	0.004301	0.004358	3141000
2015-09-11	0.022815	0.012725	0.004274	0.004342	0.004331	5021400
2015-09-10	0.010836	0.012421	0.004222	0.004267	0.004235	3349200
2015-09-09	0.00167	0.012684	0.004277	0.004245	0.004189	3156900
2015-09-08	0.049664	0.012059	0.004128	0.004164	0.004182	3341200
2015-09-04	-0.038213	0.011663	0.003949	0.004004	0.003984	3201500
2015-09-03	0.01108	0.01211	0.004164	0.004188	0.004143	3029700
2015-09-02	0.025641	0.012161	0.004085	0.004081	0.004097	3172400
2015-09-01	-0.06536	0.011857	0.004046	0.004039	0.003995	3433800
2015-08-31	0.003279	0.012346	0.004235	0.004236	0.004274	1769300
2015-08-28	0.001094	0.01223	0.004236	0.004237	0.00426	2924400
2015-08-27	0.053299	0.012035	0.004219	0.00417	0.004255	4499300
2015-08-26	0.011953	0.011997	0.004027	0.004003	0.00404	2852500
2015-08-25	0.004687	0.012155	0.004079	0.00406	0.003992	3737100
2015-08-24	-0.051403	0.011475	0.004036	0.003936	0.003974	5314900
2015-08-21	-0.020414	0.01252	0.00423	0.004259	0.004189	2516700
2015-08-20	0.004649	0.012718	0.004276	0.004349	0.004276	2153500
2015-08-19	-0.031771	0.012568	0.004254	0.004269	0.004257	3512800
2015-08-18	-0.012291	0.012841	0.004346	0.004436	0.004396	1851200
2015-08-17	-0.00907	0.013056	0.004394	0.004494	0.004451	1839400
2015-08-14	0.003902	0.013121	0.004451	0.004545	0.004492	1375800
2015-08-13	-0.021634	0.013183	0.004441	0.004519	0.004474	1607800
2015-08-12	0.00741	0.013282	0.004509	0.004557	0.004573	2929100
2015-08-11	-0.036779	0.013726	0.00462	0.004698	0.004664	3291600
2015-08-10	0.045226	0.013702	0.004779	0.004728	0.004842	3416700
2015-08-07	-0.011671	0.013647	0.004611	0.004699	0.004633	2638100
2015-08-06	0.020269	0.013603	0.004639	0.004677	0.004687	2963900
2015-08-05	0.025195	0.013702	0.004613	0.004671	0.004594	4045800
2015-08-04	0.019327	0.013203	0.004477	0.004527	0.004481	2127600
2015-08-03	-0.022009	0.012937	0.004365	0.004448	0.004396	2385300
2015-07-31	0.010995	0.013309	0.004475	0.004559	0.004495	2036500
2015-07-30	-0.007534	0.013149	0.004427	0.004496	0.004446	2057500
2015-07-29	0.018793	0.012985	0.004433	0.004494	0.00448	2595600
2015-07-28	0.02191	0.012913	0.004353	0.004433	0.004397	3475300
2015-07-27	-0.011233	0.012756	0.004309	0.004356	0.004303	3139800
2015-07-24	-0.029587	0.013009	0.004368	0.00439	0.004352	4963900
2015-07-23	-0.012811	0.01335	0.004502	0.004545	0.004485	2546200
2015-07-22	-0.024006	0.013316	0.004517	0.004594	0.004543	2784600
2015-07-21	-0.0005	0.013634	0.004655	0.004712	0.004655	4651100
2015-07-20	-0.008426	0.01376	0.004634	0.004725	0.004657	2209000
2015-07-17	-0.011272	0.013863	0.004653	0.004754	0.004697	1721500
2015-07-16	0.008401	0.014027	0.004723	0.004801	0.00475	2228000
2015-07-15	-0.000987	0.01389	0.004661	0.004751	0.004711	3610200
2015-07-14	-0.003934	0.013897	0.004665	0.004745	0.004715	3119700
2015-07-13	0.03909	0.01362	0.004698	0.004675	0.004734	6235200
2015-07-10	0.015832	0.0136	0.004565	0.004628	0.004556	3449500
2015-07-09	0.009432	0.013408	0.004521	0.004561	0.004485	2650500
2015-07-08	-0.039023	0.013118	0.004431	0.004493	0.004443	4235500
2015-07-07	-0.010463	0.013378	0.004572	0.004529	0.004623	4327600
2015-07-06	-0.02193	0.013651	0.004642	0.004696	0.004672	2696100
2015-07-02	0.007611	0.014102	0.004774	0.004835	0.004777	2034100
2015-07-01	-0.011648	0.014023	0.004716	0.004808	0.004741	2832800
2015-06-30	-0.019743	0.014385	0.004827	0.004835	0.004797	4930600
2015-06-29	-0.018674	0.014471	0.004885	0.004973	0.004893	1415900
2015-06-26	-0.001399	0.014594	0.004927	0.005042	0.004986	1018200
