2016-10-31	-0.001583	0.031704	0.007175	0.007254	0.007202	26419400
2016-10-28	-0.006639	0.031765	0.007236	0.00727	0.007213	37861700
2016-10-27	-0.009603	0.032189	0.007277	0.007312	0.007261	34562000
2016-10-26	-0.022495	0.031888	0.007267	0.007261	0.007332	66134200
2016-10-25	0.0051	0.032903	0.007434	0.007518	0.0075	48129000
2016-10-24	0.009005	0.032666	0.007395	0.007498	0.007462	23538700
2016-10-21	-0.00393	0.032585	0.007343	0.007451	0.007396	23192700
2016-10-20	-0.000512	0.032599	0.007372	0.007455	0.007425	24125800
2016-10-19	-0.002979	0.032708	0.007396	0.007293	0.007429	20034600
2016-10-18	-0.000681	0.032968	0.007424	0.007526	0.007451	24553500
2016-10-17	-0.00068	0.03273	0.007401	0.007484	0.007456	23624900
2016-10-14	0.005556	0.032884	0.007422	0.007506	0.007461	35652200
2016-10-13	-0.003068	0.03258	0.007376	0.007416	0.00742	35192400
2016-10-12	0.008942	0.032736	0.00741	0.007482	0.007443	37586800
2016-10-11	0.002154	0.032834	0.007455	0.007446	0.007377	64041000
2016-10-10	0.017447	0.032086	0.007333	0.007352	0.007361	36236000
2016-10-07	0.001493	0.031888	0.007195	0.007274	0.007235	24358400
2016-10-06	0.00743	0.031718	0.007181	0.00725	0.007224	28779300
2016-10-05	0.000443	0.031634	0.007139	0.007221	0.007171	21453100
2016-10-04	0.004266	0.031539	0.00718	0.007218	0.007167	29736800
2016-10-03	-0.004688	0.031442	0.0071	0.007195	0.007137	21701800
2016-09-30	0.007755	0.031372	0.00712	0.007164	0.007171	36379100
2016-09-29	-0.015533	0.031567	0.007147	0.007164	0.007115	35887000
2016-09-28	0.007605	0.031715	0.0072	0.007269	0.007228	29641100
2016-09-27	0.00186	0.031523	0.007109	0.007199	0.007173	24607400
2016-09-26	0.001508	0.031143	0.007122	0.007148	0.00716	29869400
2016-09-23	-0.016664	0.031919	0.00721	0.007148	0.007149	52481200
2016-09-22	0.009423	0.031899	0.007219	0.007305	0.00727	31074000
2016-09-21	-0.000176	0.03176	0.007159	0.007205	0.007202	36003200
2016-09-20	-8.8e-05	0.031536	0.007168	0.00721	0.007204	34514300
2016-09-19	-0.01166	0.032133	0.007297	0.007257	0.007204	47023000
2016-09-16	-0.005624	0.032114	0.007294	0.007308	0.007289	79886900
2016-09-15	0.033998	0.031762	0.007269	0.007273	0.00733	89983600
2016-09-14	0.035387	0.030331	0.007099	0.006959	0.007089	110888700
2016-09-13	0.023805	0.029991	0.006833	0.006872	0.006847	62176200
2016-09-12	0.022399	0.028635	0.00664	0.00657	0.006688	45292800
2016-09-09	-0.02265	0.02919	0.00664	0.006609	0.006541	46557000
2016-09-08	-0.026209	0.029919	0.006737	0.006744	0.006693	53002000
2016-09-07	0.006128	0.03008	0.006831	0.006861	0.006873	42364300
2016-09-06	-0.000279	0.0301	0.006802	0.006889	0.006831	26880400
2016-09-02	0.009369	0.030044	0.006783	0.006845	0.006833	26802500
2016-09-01	0.005938	0.029609	0.006708	0.006768	0.00677	26701500
2016-08-31	0.000943	0.029475	0.006693	0.00677	0.00673	29662400
2016-08-30	-0.007676	0.029514	0.006689	0.006761	0.006723	24863900
2016-08-29	-0.001122	0.029743	0.006748	0.006811	0.006775	24970300
2016-08-26	-0.005857	0.029963	0.00678	0.006813	0.006783	27766300
2016-08-25	-0.004258	0.029958	0.006776	0.006836	0.006823	25086200
2016-08-24	-0.007533	0.030287	0.00683	0.0069	0.006852	23675100
2016-08-23	0.003133	0.030292	0.006866	0.006955	0.006904	21257700
2016-08-22	-0.007772	0.030368	0.006852	0.006911	0.006883	25820200
2016-08-19	0.002567	0.030343	0.006889	0.006944	0.006936	25368100
2016-08-18	-0.001282	0.030471	0.006884	0.006986	0.006919	21984700
2016-08-17	-0.001463	0.030435	0.006869	0.006943	0.006928	25356000
2016-08-16	-0.000913	0.030582	0.006923	0.006998	0.006938	33794400
2016-08-15	0.012017	0.030167	0.00688	0.006926	0.006944	25868200
2016-08-12	0.002316	0.030066	0.006811	0.006907	0.006862	18660400
2016-08-11	-0.000648	0.030273	0.006842	0.006911	0.006846	27484500
2016-08-10	-0.007444	0.030326	0.00684	0.006906	0.00685	24008500
2016-08-09	0.00406	0.030192	0.006842	0.006922	0.006902	26315200
2016-08-08	0.008281	0.029994	0.006806	0.006867	0.006874	28037200
2016-08-05	0.015207	0.029645	0.006761	0.006804	0.006817	40553400
2016-08-04	0.006178	0.029453	0.006658	0.006747	0.006715	27408700
2016-08-03	0.012538	0.029238	0.006648	0.006714	0.00671	30202600
2016-08-02	-0.014804	0.029584	0.006662	0.006665	0.006627	33816600
2016-08-01	0.017657	0.029126	0.006667	0.006691	0.006727	38167900
2016-07-29	-0.001246	0.029065	0.006567	0.006644	0.00661	27733700
2016-07-28	0.013502	0.028686	0.00656	0.006589	0.006618	39869800
2016-07-27	0.064963	0.029087	0.006554	0.006584	0.00653	92344800
2016-07-26	-0.006883	0.027009	0.006153	0.006179	0.006132	56239800
2016-07-25	-0.013379	0.027408	0.006208	0.006211	0.006174	40382900
2016-07-22	-0.007744	0.02769	0.006237	0.0063	0.006258	28313700
2016-07-21	-0.005302	0.027849	0.006344	0.006352	0.006307	32702000
2016-07-20	0.000901	0.027896	0.00631	0.006392	0.00634	26276000
2016-07-19	0.000401	0.027773	0.006281	0.006366	0.006335	23779900
2016-07-18	0.01063	0.027533	0.006289	0.006319	0.006332	36493900
2016-07-15	-0.000101	0.027595	0.006237	0.006312	0.006265	30137000
2016-07-14	0.01982	0.027168	0.006217	0.006236	0.006266	38919000
2016-07-13	-0.005646	0.027174	0.006134	0.006206	0.006144	25892200
2016-07-12	0.004537	0.027107	0.006136	0.006224	0.006179	24167500
2016-07-11	0.003103	0.026989	0.006133	0.006199	0.006151	23794900
2016-07-08	0.007713	0.026917	0.006085	0.006155	0.006132	28912100
2016-07-07	0.004292	0.026697	0.006061	0.006128	0.006085	25139600
2016-07-06	0.005685	0.02639	0.006008	0.006047	0.006059	30949100
2016-07-05	-0.009386	0.02661	0.005992	0.006053	0.006025	27705200
2016-07-01	0.003033	0.026638	0.006059	0.006109	0.006082	26026500
2016-06-30	0.012712	0.026345	0.006015	0.006043	0.006064	35836400
2016-06-29	0.008655	0.026214	0.005938	0.006	0.005988	36531000
2016-06-28	0.01684	0.025915	0.005883	0.005905	0.005936	40444900
2016-06-27	-0.014561	0.025943	0.005844	0.005864	0.005838	45489600
2016-06-24	-0.028096	0.025918	0.005945	0.005937	0.005924	75311400
2016-06-23	0.005756	0.026763	0.006048	0.006104	0.006095	32240200
2016-06-22	-0.003754	0.02685	0.006085	0.00611	0.006061	29219100
2016-06-21	0.008517	0.026485	0.006052	0.006067	0.006083	35546400
2016-06-20	-0.002413	0.02678	0.006065	0.00609	0.006032	34411900
2016-06-17	-0.022758	0.026953	0.00607	0.006107	0.006047	61008200
2016-06-16	0.004221	0.026906	0.006139	0.006156	0.006187	31326800
2016-06-15	-0.003283	0.027288	0.006181	0.006218	0.006161	29445200
2016-06-14	0.001233	0.027148	0.006185	0.0062	0.006182	31931900
2016-06-13	-0.015076	0.027531	0.006225	0.006222	0.006174	38020500
2016-06-10	-0.008229	0.027486	0.00624	0.006311	0.006269	31712900
2016-06-09	0.007176	0.027478	0.00628	0.00631	0.006321	26601400
2016-06-08	-0.000909	0.027623	0.006253	0.006324	0.006276	20848100
2016-06-07	0.004056	0.027687	0.006273	0.006342	0.006281	22409500
2016-06-06	0.007251	0.027335	0.006399	0.006251	0.006256	23292500
2016-06-03	0.002047	0.02728	0.006172	0.006245	0.006211	28062900
2016-06-02	-0.007516	0.027227	0.006145	0.006192	0.006198	40191600
2016-06-01	-0.01402	0.027623	0.006252	0.006301	0.006245	29173300
2016-05-31	-0.004883	0.027784	0.006306	0.006333	0.006334	42307200
2016-05-27	-0.000598	0.02774	0.00631	0.00636	0.006365	36229500
2016-05-26	0.00793	0.027807	0.006327	0.006321	0.006369	56331200
2016-05-25	0.017569	0.027525	0.006264	0.006287	0.006319	38168800
2016-05-24	0.015244	0.027121	0.006161	0.006206	0.00621	35140200
2016-05-23	0.012707	0.026744	0.006104	0.006131	0.006116	38018600
2016-05-20	0.010828	0.026401	0.005994	0.006057	0.00604	32026000
2016-05-19	-0.003807	0.026401	0.005944	0.005996	0.005975	30442100
2016-05-18	0.011445	0.026267	0.00598	0.006017	0.005998	42062400
2016-05-17	-0.004154	0.026376	0.005948	0.00596	0.00593	46916900
2016-05-16	0.037119	0.025773	0.005928	0.005873	0.005955	61259800
2016-05-13	0.001992	0.025106	0.005758	0.005767	0.005742	44392800
2016-05-12	-0.023457	0.025865	0.005827	0.005733	0.00573	76314700
2016-05-11	-0.009741	0.026077	0.005877	0.005925	0.005868	28719100
2016-05-10	0.00679	0.026035	0.005877	0.005903	0.005925	33686800
2016-05-09	0.000755	0.025943	0.005889	0.005933	0.005885	32936400
2016-05-06	-0.005577	0.026047	0.005869	0.005886	0.005881	43458200
2016-05-05	-0.004059	0.026222	0.005908	0.005939	0.005914	35890500
2016-05-04	-0.010401	0.026557	0.006023	0.006012	0.005974	41025500
2016-05-03	0.016446	0.026278	0.006013	0.006003	0.006037	56831300
2016-05-02	-0.001067	0.026214	0.005909	0.005921	0.005939	48160100
2016-04-29	-0.011494	0.026219	0.005949	0.005928	0.005946	68531500
2016-04-28	-0.030566	0.027229	0.006148	0.00604	0.006015	82242700
2016-04-27	-0.062578	0.02678	0.0062	0.006131	0.006205	114602100
2016-04-26	-0.006947	0.028987	0.006614	0.006659	0.006619	56016200
2016-04-25	-0.005678	0.029291	0.006636	0.006697	0.006665	28031600
2016-04-22	-0.002737	0.029294	0.006688	0.006704	0.006703	33683100
2016-04-21	-0.010828	0.029829	0.006716	0.006762	0.006721	31552500
2016-04-20	0.002058	0.029748	0.006789	0.006797	0.006795	30611000
2016-04-19	-0.005303	0.030094	0.006783	0.006807	0.006781	32384900
2016-04-18	-0.021575	0.030376	0.006843	0.006853	0.006817	60834000
2016-04-15	-0.020071	0.031274	0.007053	0.007032	0.006968	46939000
2016-04-14	0.000535	0.031138	0.007059	0.007134	0.00711	25473900
2016-04-13	0.014487	0.030909	0.007056	0.0071	0.007106	33257300
2016-04-12	0.013025	0.030502	0.00694	0.006963	0.007005	27232300
2016-04-11	0.003313	0.030398	0.006947	0.006974	0.006915	29407500
2016-04-08	0.001106	0.030382	0.006894	0.006932	0.006892	23581700
2016-04-07	-0.02181	0.030672	0.006935	0.006929	0.006884	31801900
2016-04-06	0.010473	0.03075	0.00697	0.006998	0.007038	26404100
2016-04-05	-0.011789	0.030549	0.006955	0.007012	0.006965	26578700
2016-04-04	0.010274	0.030803	0.007046	0.007066	0.007048	37356200
2016-04-01	0.009175	0.030345	0.006909	0.006934	0.006976	25874000
2016-03-31	-0.005203	0.030608	0.006903	0.006977	0.006913	25888400
2016-03-30	0.017459	0.030309	0.006935	0.006959	0.006949	45601100
2016-03-29	0.023671	0.02926	0.00677	0.006721	0.00683	31190100
2016-03-28	-0.004542	0.02957	0.00667	0.006732	0.006672	19411400
2016-03-24	-0.004334	0.029422	0.006673	0.006722	0.006702	26133000
2016-03-23	-0.005529	0.029704	0.006725	0.006786	0.006732	25703500
2016-03-22	0.007648	0.029361	0.006739	0.006742	0.006769	32444400
2016-03-21	-9.4e-05	0.02955	0.006761	0.006738	0.006718	35502700
2016-03-18	0.001134	0.029665	0.006689	0.006741	0.006718	44205200
2016-03-17	-0.001604	0.029436	0.006687	0.006726	0.006711	34420700
2016-03-16	0.013291	0.029182	0.006677	0.006702	0.006721	38303500
2016-03-15	0.020094	0.029001	0.006606	0.006655	0.006633	40067700
2016-03-14	0.002542	0.028429	0.006464	0.006522	0.006503	25076100
2016-03-11	0.010774	0.028521	0.006424	0.006504	0.006486	27408200
2016-03-10	0.000494	0.028289	0.006421	0.006418	0.006417	33513600
2016-03-09	0.000891	0.028261	0.00638	0.006426	0.006414	27201700
2016-03-08	-0.008246	0.028114	0.006391	0.006434	0.006408	31561900
2016-03-07	-0.011067	0.028563	0.006458	0.00647	0.006461	35828900
2016-03-04	0.014877	0.028557	0.006516	0.006496	0.006534	46055100
2016-03-03	0.007444	0.028058	0.006388	0.006437	0.006438	36955700
2016-03-02	0.002188	0.028038	0.006337	0.006385	0.00639	33169600
2016-03-01	0.039715	0.02724	0.006329	0.006243	0.006376	50407100
2016-02-29	-0.00227	0.02702	0.00617	0.006194	0.006133	35216300
2016-02-26	0.00155	0.027115	0.006156	0.006189	0.006147	28991100
2016-02-25	0.006868	0.026794	0.006077	0.006104	0.006137	27582700
2016-02-24	0.014891	0.026217	0.006053	0.00598	0.006095	36255700
2016-02-23	-0.022605	0.026892	0.006061	0.006059	0.006006	31942600
2016-02-22	0.008746	0.026867	0.006086	0.006147	0.006145	34280800
2016-02-19	-0.002285	0.02678	0.006077	0.006139	0.006092	35374200
2016-02-18	-0.018956	0.027572	0.006211	0.006158	0.006106	39021000
2016-02-17	0.015315	0.026967	0.006168	0.006162	0.006224	44863200
2016-02-16	0.028195	0.026507	0.006083	0.006063	0.00613	49057900
2016-02-12	0.003095	0.026275	0.005935	0.00596	0.005962	40351400
2016-02-11	-0.006046	0.026164	0.005949	0.005933	0.005943	50074700
2016-02-10	-0.00758	0.026758	0.006052	0.00603	0.005979	42343600
2016-02-09	-0.000211	0.026303	0.006026	0.006019	0.006025	44331200
2016-02-08	0.01053	0.02598	0.006011	0.005962	0.006026	54021400
2016-02-05	-0.026708	0.026925	0.006087	0.006004	0.005964	46418100
2016-02-04	0.008035	0.026741	0.006113	0.0061	0.006127	46471700
2016-02-03	0.019792	0.026501	0.006082	0.006029	0.006111	45964300
2016-02-02	-0.020222	0.026618	0.006032	0.006042	0.005993	37357200
2016-02-01	-0.009349	0.026911	0.006074	0.006113	0.006116	40943500
2016-01-29	0.034541	0.026443	0.006114	0.006046	0.006174	64416500
2016-01-28	0.007172	0.026164	0.005937	0.005921	0.005968	55678800
2016-01-27	-0.065707	0.026791	0.006069	0.005981	0.005925	133369700
2016-01-26	0.005531	0.027877	0.006336	0.006285	0.006342	75077000
2016-01-25	-0.019523	0.02832	0.006377	0.006358	0.006307	51794500
2016-01-22	0.053167	0.027514	0.006372	0.006304	0.006433	65800500
2016-01-21	-0.005062	0.027076	0.006148	0.006084	0.006108	52161500
2016-01-20	0.001345	0.026529	0.006167	0.005987	0.006139	72334400
2016-01-19	-0.004839	0.027452	0.006196	0.00612	0.006131	53087700
2016-01-15	-0.024015	0.026836	0.006137	0.006111	0.006161	79010000
2016-01-14	0.021871	0.027327	0.006311	0.006135	0.006312	63170100
2016-01-13	-0.02571	0.027985	0.006355	0.006235	0.006177	62439600
2016-01-12	0.014513	0.028049	0.006324	0.006334	0.00634	49154200
2016-01-11	0.016192	0.027609	0.006222	0.006238	0.00625	49739400
2016-01-08	0.005288	0.027492	0.006225	0.006201	0.00615	70798000
2016-01-07	-0.042205	0.027528	0.006289	0.006179	0.006118	81094400
2016-01-06	-0.01957	0.028052	0.00643	0.0064	0.006387	68457400
2016-01-05	-0.025059	0.0295	0.006648	0.006563	0.006515	55791000
2016-01-04	0.000855	0.028624	0.006618	0.006536	0.006682	67649400
2015-12-31	-0.019195	0.029852	0.006722	0.006717	0.006676	40635300
2015-12-30	-0.013059	0.03029	0.006827	0.006868	0.006807	25213800
2015-12-29	0.017974	0.029838	0.006873	0.006848	0.006897	30931200
2015-12-28	-0.011201	0.030013	0.006764	0.006804	0.006775	26704200
2015-12-24	-0.00534	0.030407	0.006846	0.006918	0.006852	13570400
2015-12-23	0.01287	0.029924	0.006837	0.00687	0.006889	32657400
2015-12-22	-0.000932	0.02996	0.006766	0.006822	0.006801	32789400
2015-12-21	0.012261	0.029927	0.006744	0.006765	0.006808	47590600
2015-12-18	-0.027069	0.030382	0.006879	0.006781	0.006725	96453300
2015-12-17	-0.021196	0.031249	0.00705	0.006984	0.006912	44772800
2015-12-16	0.007693	0.030984	0.007034	0.006972	0.007062	56238500
2015-12-15	-0.017692	0.031227	0.007085	0.007071	0.007008	53323100
2015-12-14	-0.006185	0.031294	0.007077	0.007036	0.007134	64318700
2015-12-11	-0.025738	0.032133	0.007247	0.007232	0.007179	46886200
2015-12-10	0.004757	0.032371	0.007345	0.007402	0.007368	29104200
2015-12-09	-0.022076	0.032817	0.007392	0.007375	0.007334	46361400
2015-12-08	-0.000423	0.032783	0.007449	0.007489	0.007499	34309500
2015-12-07	-0.006301	0.033191	0.007528	0.00755	0.007502	32084200
2015-12-04	0.033247	0.032161	0.00749	0.007377	0.00755	57777000
2015-12-03	-0.009288	0.032513	0.007335	0.007319	0.007307	41569500
2015-12-02	-0.009034	0.032733	0.007418	0.007439	0.007375	33386600
2015-12-01	-0.008115	0.033127	0.007462	0.007489	0.007443	34852400
2015-11-30	0.004159	0.032915	0.0075	0.007546	0.007504	39180300
2015-11-27	-0.001864	0.032998	0.007437	0.007536	0.007472	13046400
2015-11-25	-0.00715	0.033255	0.007489	0.007557	0.007486	21388300
2015-11-24	0.009597	0.03273	0.007496	0.007505	0.00754	42803200
2015-11-23	-0.012992	0.033272	0.00752	0.007519	0.007469	32482500
2015-11-20	0.004378	0.033252	0.007532	0.007616	0.007567	34287100
2015-11-19	0.012704	0.032817	0.007521	0.007482	0.007534	43295800
2015-11-18	0.031665	0.032292	0.007379	0.007402	0.007439	46674700
2015-11-17	-0.004291	0.032058	0.007226	0.007262	0.007211	27616900
2015-11-16	0.016379	0.031071	0.007175	0.007113	0.007242	38106700
2015-11-13	-0.029208	0.032136	0.007259	0.007195	0.007126	45812400
2015-11-12	-0.003359	0.032432	0.007337	0.007411	0.00734	32525600
2015-11-11	-0.005652	0.032463	0.007375	0.007383	0.007365	45218000
2015-11-10	-0.031517	0.03261	0.007416	0.007437	0.007406	59127900
2015-11-09	-0.004048	0.033743	0.007651	0.007693	0.007648	33871400
2015-11-06	0.001158	0.033785	0.007651	0.00773	0.007679	33042300
2015-11-05	-0.00461	0.033991	0.007706	0.007701	0.00767	39552700
2015-11-04	-0.00465	0.034348	0.007777	0.007794	0.007738	44886100
2015-11-03	0.011471	0.033696	0.007756	0.007735	0.007774	45519000
2015-11-02	0.014059	0.033698	0.007622	0.007665	0.007686	32203300
2015-10-30	-0.008546	0.033751	0.007614	0.007655	0.00758	49365300
2015-10-29	0.010564	0.033113	0.00758	0.007579	0.007645	51227300
2015-10-28	0.041205	0.032619	0.007493	0.007437	0.007565	85551400
2015-10-27	-0.006332	0.032192	0.00732	0.007305	0.007266	69884400
2015-10-26	-0.031911	0.03294	0.007419	0.007364	0.007312	66333800
2015-10-23	0.030996	0.032555	0.007489	0.007455	0.007553	59366900
2015-10-22	0.015295	0.031894	0.007254	0.007312	0.007326	41654100
2015-10-21	-8.8e-05	0.031801	0.007259	0.007286	0.007216	41795200
2015-10-20	0.018258	0.031059	0.007171	0.007102	0.007216	48778800
2015-10-19	0.006214	0.030909	0.007019	0.007056	0.007087	29759200
2015-10-16	-0.007331	0.031182	0.007034	0.007083	0.007043	39232600
2015-10-15	0.014971	0.030945	0.007041	0.00708	0.007095	37673500
2015-10-14	-0.014134	0.031046	0.007004	0.007021	0.00699	44462400
2015-10-13	0.001703	0.030914	0.007063	0.007093	0.007091	33049300
2015-10-12	-0.004638	0.031447	0.007082	0.007141	0.007079	30467200
2015-10-09	0.023927	0.030686	0.007052	0.007016	0.007112	52766100
2015-10-08	-0.011554	0.030739	0.006921	0.006934	0.006945	61979600
2015-10-07	-0.004761	0.031171	0.00702	0.007011	0.007027	46765600
2015-10-06	0.004784	0.030861	0.007018	0.007034	0.00706	48196800
2015-10-05	0.003624	0.030652	0.006995	0.006989	0.007027	52064700
2015-10-02	0.007301	0.030131	0.006972	0.006892	0.007001	58019800
2015-10-01	-0.006528	0.030426	0.006885	0.006877	0.00695	63929100
2015-09-30	0.01137	0.030733	0.007006	0.006968	0.006996	66473000
2015-09-29	-0.030061	0.031475	0.007129	0.006912	0.006917	73365400
2015-09-28	-0.019789	0.03176	0.007196	0.007205	0.007132	52109000
2015-09-25	-0.002522	0.032482	0.007329	0.007307	0.007276	56151900
2015-09-24	0.005948	0.031592	0.007254	0.007201	0.007294	50219500
2015-09-23	0.008113	0.031698	0.007205	0.007261	0.007251	35756700
2015-09-22	-0.01571	0.031629	0.007171	0.007211	0.007193	50346200
2015-09-21	0.015513	0.031709	0.007246	0.007284	0.007308	50222000
2015-09-18	-0.004126	0.031302	0.007179	0.007169	0.007196	74285300
2015-09-17	-0.02139	0.032265	0.007316	0.007287	0.007226	64112600
2015-09-16	0.001118	0.032429	0.00732	0.007398	0.007384	37173500
2015-09-15	0.008412	0.03234	0.007319	0.007332	0.007375	43341200
2015-09-14	0.009631	0.032521	0.007342	0.007361	0.007314	58363400
2015-09-11	0.014569	0.031185	0.007173	0.007162	0.007244	49915500
2015-09-10	0.02197	0.030761	0.007115	0.007043	0.00714	62892800
2015-09-09	-0.019232	0.031735	0.007161	0.007034	0.006987	85010800
2015-09-08	0.027821	0.031174	0.00707	0.00707	0.007124	54843600
2015-09-04	-0.009967	0.030398	0.006937	0.006954	0.006931	49996300
2015-09-03	-0.017536	0.03138	0.007083	0.007052	0.007001	53233900
2015-09-02	0.042889	0.03075	0.007056	0.006993	0.007126	61888800
2015-09-01	-0.044697	0.030727	0.007027	0.00688	0.006832	76845900
2015-08-31	-0.004678	0.031252	0.007193	0.007177	0.007152	56229300
2015-08-28	0.003277	0.031291	0.007117	0.007148	0.007186	53164400
2015-08-27	0.029447	0.031308	0.007112	0.00705	0.007162	84616100
2015-08-26	0.057355	0.029874	0.006902	0.006732	0.006957	96774600
2015-08-25	0.006012	0.030995	0.006979	0.006633	0.00658	103601600
2015-08-24	-0.024962	0.026465	0.006833	0.005896	0.006541	162206300
2015-08-21	-0.061163	0.030806	0.007028	0.00677	0.006708	128275500
2015-08-20	-0.02052	0.031824	0.007182	0.007154	0.007145	68501600
2015-08-19	-0.01279	0.032387	0.007318	0.007349	0.007295	47445700
2015-08-18	-0.005633	0.032479	0.007376	0.007434	0.007389	34560700
2015-08-17	0.010348	0.032371	0.007389	0.007402	0.007431	40884700
2015-08-14	0.007034	0.031891	0.007305	0.007306	0.007355	42929500
2015-08-13	-0.000781	0.032371	0.007311	0.00734	0.007304	48535800
2015-08-12	0.01542	0.031391	0.007249	0.007025	0.007309	101217500
2015-08-11	-0.052038	0.032864	0.007423	0.007262	0.007198	97082800
2015-08-10	0.036357	0.032507	0.007536	0.007468	0.007594	54951600
2015-08-07	0.003387	0.031963	0.007301	0.007337	0.007327	38670400
2015-08-06	0.002176	0.032351	0.007317	0.007313	0.007302	52903000
2015-08-05	0.006629	0.031509	0.007376	0.007184	0.00732	99312600
2015-08-04	-0.032084	0.032756	0.007392	0.007257	0.007271	124138600
2015-08-03	-0.023578	0.033894	0.007698	0.007531	0.007512	69976000
2015-07-31	-0.008744	0.034201	0.007703	0.007748	0.007694	42885000
2015-07-30	-0.005041	0.034122	0.007698	0.007799	0.007762	33628300
2015-07-29	-0.003161	0.034354	0.007757	0.007835	0.007801	37011700
2015-07-28	0.004969	0.034418	0.007782	0.007853	0.007826	33618100
2015-07-27	-0.013896	0.034337	0.007764	0.007826	0.007787	44455500
2015-07-24	-0.005273	0.034959	0.007897	0.00794	0.007897	42162300
2015-07-23	-0.000479	0.035205	0.007982	0.008014	0.007939	50999500
2015-07-22	-0.042294	0.03403	0.007882	0.007817	0.007942	115450600
2015-07-21	-0.009995	0.03706	0.008348	0.008351	0.008293	76756400
2015-07-20	0.018901	0.036535	0.008352	0.008376	0.008377	58900200
2015-07-17	0.008637	0.036008	0.008141	0.008222	0.008222	46164700
2015-07-16	0.013326	0.035634	0.008075	0.008161	0.008151	36222400
2015-07-15	0.009633	0.035071	0.007986	0.008047	0.008044	33649200
2015-07-14	-0.000398	0.03516	0.007937	0.008013	0.007967	31768100
2015-07-13	0.019306	0.034878	0.007899	0.007967	0.00797	41440500
2015-07-10	0.026734	0.034016	0.007779	0.007767	0.007819	61354500
2015-07-09	-0.020397	0.034549	0.007792	0.00764	0.007616	77821600
2015-07-08	-0.024823	0.034725	0.007828	0.007853	0.007774	60761600
2015-07-07	-0.00246	0.035118	0.007923	0.007931	0.007972	46946800
2015-07-06	-0.00348	0.034853	0.007928	0.008001	0.007992	28060400
2015-07-02	-0.001264	0.035269	0.007957	0.00806	0.00802	27211000
2015-07-01	0.009328	0.0354	0.007973	0.008074	0.00803	30238800
2015-06-30	0.007227	0.035029	0.007921	0.008001	0.007956	44370700
2015-06-29	-0.017515	0.034998	0.007943	0.007977	0.007899	49161400
2015-06-26	-0.005882	0.035615	0.008039	0.008107	0.008039	44066800
