2016-09-02	-0.000244	0.024461	0.024435	0.024467	0.024381	19067000
2016-09-01	0.001957	0.024319	0.024211	0.024413	0.024387	15706900
2016-08-31	-0.000245	0.024378	0.02424	0.024419	0.02434	18740500
2016-08-30	-0.002683	0.024408	0.024293	0.024461	0.024346	11217600
2016-08-29	0.007866	0.024289	0.02424	0.024455	0.024411	12944900
2016-08-26	-0.009496	0.024485	0.024382	0.024383	0.024221	17859500
2016-08-25	0.004894	0.02433	0.024317	0.024473	0.024453	16903700
2016-08-24	0.00049	0.024348	0.024205	0.024383	0.024334	16168900
2016-08-23	-0.001467	0.024402	0.024228	0.024491	0.024322	15053500
2016-08-22	-0.002438	0.02436	0.024205	0.024353	0.024358	17672700
2016-08-19	-0.00942	0.024545	0.024358	0.024437	0.024417	29461900
2016-08-18	-0.010989	0.024848	0.024707	0.024689	0.024649	32552500
2016-08-17	-0.002383	0.025009	0.024849	0.024827	0.024923	29338700
2016-08-16	-0.02464	0.025598	0.025398	0.02517	0.024983	31646500
2016-08-15	-0.006007	0.025723	0.025581	0.025836	0.025614	16248000
2016-08-12	-0.002535	0.025843	0.025663	0.025939	0.025769	10541300
2016-08-11	0.004398	0.025783	0.025675	0.025981	0.025834	11979700
2016-08-10	0.002786	0.025634	0.025569	0.02586	0.025721	11733500
2016-08-09	0.003494	0.025569	0.025445	0.025692	0.02565	14758200
2016-08-08	-0.005329	0.0257	0.025492	0.025704	0.02556	14033600
2016-08-05	0.001857	0.025694	0.025522	0.025686	0.025697	19623200
2016-08-04	-0.001391	0.025706	0.025533	0.025794	0.02565	11894000
2016-08-03	-0.000463	0.025652	0.025522	0.025776	0.025685	13632500
2016-08-02	-0.000463	0.025771	0.025575	0.025776	0.025697	19595000
2016-08-01	-0.002541	0.025747	0.025687	0.025891	0.025709	20650200
2016-07-29	0.016674	0.025372	0.025622	0.0255	0.025775	25245700
2016-07-28	-0.004209	0.025402	0.025203	0.025434	0.025352	13510400
2016-07-27	0.008966	0.025223	0.025345	0.025446	0.025459	19811100
2016-07-26	-0.013041	0.025527	0.02538	0.025392	0.025233	20078600
2016-07-25	-0.003943	0.025557	0.025374	0.02565	0.025566	14591600
2016-07-22	0.013876	0.025319	0.025652	0.025524	0.025667	30724300
2016-07-21	-0.004449	0.025331	0.025262	0.025428	0.025316	21640500
2016-07-20	-0.001403	0.02545	0.02528	0.025536	0.025429	14088400
2016-07-19	-0.001867	0.025473	0.025303	0.025632	0.025465	13665600
2016-07-18	-0.000933	0.025515	0.025333	0.025626	0.025513	12340700
2016-07-15	0.002806	0.025545	0.025439	0.025644	0.025536	16646600
2016-07-14	0.004226	0.025271	0.025368	0.025494	0.025465	16655300
2016-07-13	0.004244	0.025277	0.025315	0.025434	0.025358	14852300
2016-07-12	-0.002352	0.025241	0.025156	0.025362	0.025251	18676600
2016-07-11	-0.002347	0.025283	0.025156	0.02535	0.02531	21593700
2016-07-08	0.007329	0.025081	0.025209	0.025044	0.02537	28443800
2016-07-07	-0.018561	0.025432	0.025333	0.025302	0.025185	23707900
2016-07-06	0.005365	0.025587	0.025451	0.025488	0.025661	26454200
2016-07-05	-0.002761	0.025896	0.025917	0.026023	0.02581	35585300
2016-07-01	0.006017	0.025723	0.025717	0.02583	0.025882	23237300
2016-06-30	0.01575	0.025414	0.02564	0.025548	0.025727	31913400
2016-06-29	0.012375	0.025134	0.02512	0.025272	0.025328	23671500
2016-06-28	-0.000238	0.025087	0.024902	0.025146	0.025018	34419000
2016-06-27	0.012283	0.02458	0.024854	0.024797	0.025024	37455400
2016-06-24	-0.008596	0.024676	0.024937	0.024803	0.024721	57147200
2016-06-23	0.014044	0.024735	0.024736	0.024852	0.024935	19035000
2016-06-22	0.0056	0.024444	0.024541	0.024659	0.02459	20244300
2016-06-21	0.007111	0.024307	0.024394	0.024359	0.024453	19938100
2016-06-20	0.001228	0.024432	0.02424	0.024341	0.02428	20229700
2016-06-17	0.005927	0.024134	0.024128	0.024221	0.02425	27266000
2016-06-16	0.004964	0.023932	0.023951	0.024107	0.024108	20105300
2016-06-15	-0.002229	0.024074	0.023957	0.024185	0.023988	19480500
2016-06-14	0.004728	0.023914	0.023898	0.023981	0.024042	23015000
2016-06-13	-0.003471	0.023926	0.023892	0.024101	0.023929	16689700
2016-06-10	0.005987	0.023783	0.023933	0.023951	0.024012	25865500
2016-06-09	0.00577	0.023711	0.023721	0.023813	0.023869	20692400
2016-06-08	0.001759	0.023646	0.023543	0.023807	0.023732	14426400
2016-06-07	0.011439	0.023437	0.023555	0.02362	0.023691	24912500
2016-06-06	0.003315	0.023348	0.023313	0.02353	0.023423	16739100
2016-06-03	0.009526	0.023199	0.023189	0.02338	0.023345	19186300
2016-06-02	0.00284	0.023056	0.022935	0.02317	0.023125	12301700
2016-06-01	-0.010728	0.023277	0.023101	0.023188	0.02306	17055700
2016-05-31	0.004104	0.023235	0.023148	0.023386	0.02331	27940000
2016-05-27	0.003862	0.023116	0.023024	0.023182	0.023214	15615100
2016-05-26	0.005697	0.023033	0.023024	0.023206	0.023125	16017000
2016-05-25	0.003117	0.023021	0.022864	0.023092	0.022994	14709500
2016-05-24	0.004697	0.022896	0.02277	0.023056	0.022923	14131700
2016-05-23	-0.003381	0.022914	0.02274	0.022978	0.022815	15380900
2016-05-20	0.00026	0.023003	0.022841	0.023008	0.022893	20244500
2016-05-19	-0.00026	0.022783	0.022717	0.022683	0.022887	27414800
2016-05-18	-0.016875	0.023271	0.023118	0.022984	0.022893	25371800
2016-05-17	-0.004328	0.02336	0.023225	0.023422	0.023286	22056300
2016-05-16	0.00332	0.023187	0.023207	0.023362	0.023387	15057800
2016-05-13	-0.010114	0.023509	0.023337	0.023488	0.02331	16490800
2016-05-12	0.009444	0.023396	0.023425	0.023542	0.023548	18734900
2016-05-11	-0.003307	0.023378	0.023236	0.023434	0.023328	14414800
2016-05-10	0.01158	0.023229	0.023254	0.02341	0.023405	17375700
2016-05-09	-0.003334	0.023211	0.023095	0.02332	0.023137	13495300
2016-05-06	0.006453	0.023086	0.023024	0.023104	0.023214	15653400
2016-05-05	-0.003601	0.023181	0.023024	0.023218	0.023066	16239500
2016-05-04	-0.000771	0.023068	0.02303	0.02317	0.023149	15480800
2016-05-03	-0.004859	0.023229	0.023077	0.02323	0.023167	21683200
2016-05-02	0.007213	0.02314	0.023118	0.02329	0.02328	22063300
2016-04-29	0.004658	0.023003	0.022959	0.02311	0.023113	25345900
2016-04-28	-0.002066	0.023051	0.022959	0.023152	0.023006	20204200
2016-04-27	0.01654	0.022539	0.022977	0.022659	0.023054	41417700
2016-04-26	-0.00314	0.022812	0.022681	0.022762	0.022679	20900900
2016-04-25	0.003677	0.02264	0.022575	0.022738	0.02275	17583100
2016-04-22	0.005547	0.022533	0.02254	0.022732	0.022667	24300200
2016-04-21	-0.022211	0.022937	0.022782	0.022732	0.022542	32236600
2016-04-20	-0.005139	0.023211	0.023036	0.023218	0.023054	16784100
2016-04-19	0.006986	0.023098	0.022988	0.02314	0.023173	15936600
2016-04-18	0.004418	0.022908	0.022912	0.023032	0.023012	17242900
2016-04-15	0.001562	0.022896	0.022794	0.023062	0.022911	15781600
2016-04-14	0.004444	0.022771	0.022782	0.022966	0.022875	13763700
2016-04-13	-0.010861	0.023086	0.022935	0.022936	0.022774	22606000
2016-04-12	0.007294	0.022902	0.022906	0.02305	0.023024	17646400
2016-04-11	-0.002857	0.023021	0.022847	0.02302	0.022857	17720600
2016-04-08	-0.002332	0.023056	0.022971	0.023044	0.022923	17562900
2016-04-07	-0.001294	0.02283	0.022799	0.022954	0.022976	22285700
2016-04-06	-0.001808	0.023092	0.022988	0.023116	0.023006	22267400
2016-04-05	-0.004319	0.02339	0.023242	0.023422	0.023333	24887400
2016-04-04	0.007939	0.023312	0.023242	0.023464	0.023435	18038700
2016-04-01	-0.003064	0.023021	0.023101	0.023188	0.02325	27725100
2016-03-31	-0.00508	0.023467	0.023366	0.023428	0.023322	27101200
2016-03-30	-0.002028	0.02358	0.023455	0.02347	0.023441	25745600
2016-03-29	0.009726	0.023295	0.023384	0.023392	0.023488	25894900
2016-03-28	0.004887	0.023217	0.023195	0.023308	0.023262	21543700
2016-03-24	0.008822	0.022848	0.022965	0.02305	0.023149	17795100
2016-03-23	-0.00233	0.022979	0.022829	0.023044	0.022946	20807900
2016-03-22	-0.007451	0.023158	0.023	0.0232	0.023	22031200
2016-03-21	0.009336	0.023015	0.023071	0.023158	0.023173	20679200
2016-03-18	-0.014315	0.023354	0.023183	0.023158	0.022958	41102100
2016-03-17	0.009028	0.02308	0.023142	0.023254	0.023292	27721500
2016-03-16	0.00649	0.022943	0.022959	0.023038	0.023083	21044800
2016-03-15	0.005219	0.022687	0.022746	0.022882	0.022935	14771300
2016-03-14	-0.001043	0.022842	0.022723	0.0229	0.022815	17625800
2016-03-11	0.001305	0.02289	0.022764	0.022924	0.022839	20835500
2016-03-10	0.008689	0.022658	0.022681	0.022822	0.02281	25215800
2016-03-09	-0.002888	0.022693	0.022628	0.02272	0.022613	22171600
2016-03-08	-0.001049	0.022604	0.022687	0.022732	0.022679	24606600
2016-03-07	0.005273	0.022503	0.022551	0.022587	0.022702	22010100
2016-03-04	-0.001579	0.022568	0.022522	0.022701	0.022583	20739500
2016-03-03	0.00796	0.022437	0.022504	0.022515	0.022619	27697800
2016-03-02	0.008024	0.022158	0.022256	0.022287	0.02244	21510600
2016-03-01	0.011908	0.022086	0.022079	0.022257	0.022262	19509800
2016-02-29	-0.004848	0.022098	0.022079	0.022191	0.022	29197500
2016-02-26	-0.006422	0.022318	0.022138	0.022257	0.022107	22173100
2016-02-25	0.007278	0.022086	0.022144	0.022251	0.02225	22799100
2016-02-24	0.009798	0.021848	0.021914	0.021999	0.022089	22762200
2016-02-23	-0.003256	0.021913	0.021796	0.021927	0.021875	20577400
2016-02-22	0.00793	0.021872	0.021766	0.021951	0.021946	21383100
2016-02-19	-0.011354	0.021967	0.021837	0.021933	0.021774	24709600
2016-02-18	0.009552	0.0218	0.021849	0.021927	0.022024	21904700
2016-02-17	-0.000273	0.021878	0.021725	0.021939	0.021815	26002800
2016-02-16	0.004936	0.021836	0.021701	0.021735	0.021821	27691600
2016-02-12	0.00718	0.02164	0.021559	0.02165	0.021714	26450000
2016-02-11	-0.006039	0.021467	0.021465	0.021566	0.021559	42253900
2016-02-10	-0.006003	0.021818	0.021695	0.021777	0.02169	26878200
2016-02-09	-0.012396	0.021848	0.021778	0.021717	0.021821	35252300
2016-02-08	0.006236	0.021788	0.02192	0.021855	0.022095	41030600
2016-02-05	0.009581	0.021783	0.021872	0.021939	0.021958	34662600
2016-02-04	-0.005174	0.021866	0.021742	0.021783	0.02175	31041600
2016-02-03	0.018303	0.021503	0.021731	0.02156	0.021863	37992700
2016-02-02	-0.003317	0.021515	0.021376	0.021494	0.02147	29148400
2016-02-01	0.003328	0.021455	0.021494	0.021548	0.021541	33350500
2016-01-29	0.014917	0.021259	0.021294	0.021428	0.02147	43280500
2016-01-28	0.001409	0.021294	0.021134	0.021146	0.021154	26184400
2016-01-27	0.00226	0.02083	0.02114	0.02096	0.021125	50263000
2016-01-26	0.011429	0.020854	0.021004	0.020978	0.021077	41677100
2016-01-25	-0.003984	0.020949	0.020922	0.020882	0.020839	30264400
2016-01-22	0.017371	0.020765	0.020774	0.02084	0.020922	33139800
2016-01-21	0.018879	0.020235	0.020597	0.020293	0.020565	40974700
2016-01-20	-0.017676	0.020324	0.020284	0.020077	0.020184	50529600
2016-01-19	0.015299	0.020366	0.020432	0.020485	0.020547	36753800
2016-01-15	-0.009038	0.020038	0.020278	0.020185	0.020237	44410800
2016-01-14	0.016597	0.020169	0.020402	0.020269	0.020422	36327400
2016-01-13	-0.00472	0.020247	0.020254	0.020257	0.020089	40241300
2016-01-12	-0.001473	0.0203	0.020189	0.020215	0.020184	24124100
2016-01-11	0.012224	0.020098	0.020136	0.020137	0.020214	26438800
2016-01-08	0.000895	0.020104	0.020054	0.020065	0.01997	28090800
2016-01-07	-0.016148	0.020014	0.020136	0.020125	0.019952	35111400
2016-01-06	-0.001466	0.020133	0.020201	0.020251	0.020279	26911800
2016-01-05	0.006987	0.020449	0.020485	0.020491	0.020595	30707300
2016-01-04	-0.001744	0.020288	0.020284	0.020419	0.020452	31779500
2015-12-31	-0.009499	0.020574	0.020467	0.020654	0.020488	20224600
2015-12-30	-0.005439	0.020794	0.020638	0.020828	0.020684	13754400
2015-12-29	0.004891	0.0208	0.020662	0.020894	0.020797	14368100
2015-12-28	0.002885	0.02061	0.020597	0.02078	0.020696	13928400
2015-12-24	-0.00345	0.020705	0.020538	0.020744	0.020636	6862400
2015-12-23	0.010753	0.020497	0.02062	0.020678	0.020708	19309600
2015-12-22	0.009387	0.020413	0.020361	0.020425	0.020488	20427300
2015-12-21	0.014583	0.020193	0.020142	0.020269	0.020297	20392400
2015-12-18	-0.012636	0.020163	0.020077	0.020179	0.020005	51216300
2015-12-17	-0.010756	0.020491	0.020437	0.020437	0.020261	27720500
2015-12-16	0.01745	0.020187	0.020361	0.020359	0.020482	31192700
2015-12-15	0.00625	0.020074	0.020036	0.020065	0.02013	25359500
2015-12-14	0.012964	0.019735	0.019871	0.019885	0.020005	26398200
2015-12-11	-0.01485	0.019889	0.019835	0.019873	0.019749	26950900
2015-12-10	0.002979	0.02002	0.020095	0.020149	0.020047	27655000
2015-12-09	-0.008272	0.020092	0.020213	0.020101	0.019987	25052200
2015-12-08	-0.012256	0.020211	0.020136	0.020197	0.020154	28419900
2015-12-07	0.004691	0.020169	0.020308	0.020347	0.020404	33956200
2015-12-04	0.030514	0.019758	0.020178	0.019921	0.020309	35685900
2015-12-03	-0.013707	0.020008	0.019876	0.019825	0.019708	28748300
2015-12-02	-0.006219	0.020098	0.020048	0.020143	0.019981	25851600
2015-12-01	0.00297	0.02011	0.020059	0.020167	0.020106	16761500
2015-11-30	0.002979	0.019997	0.01993	0.020071	0.020047	24902300
2015-11-27	0.003587	0.019943	0.019947	0.020107	0.019987	9327100
2015-11-25	0.001797	0.019854	0.019782	0.019963	0.019916	14601700
2015-11-24	-0.002092	0.019818	0.019835	0.019939	0.01988	17717500
2015-11-23	-0.005942	0.020038	0.019888	0.020077	0.019922	15273700
2015-11-20	0.00119	0.020086	0.019947	0.020149	0.020041	20454600
2015-11-19	0.002385	0.019955	0.01993	0.020101	0.020017	17963200
2015-11-18	0.008419	0.019794	0.019829	0.019831	0.01997	22233800
2015-11-17	0.006659	0.019687	0.019794	0.019855	0.019803	20367700
2015-11-16	0.022594	0.019258	0.019516	0.01935	0.019672	23601600
2015-11-13	-0.011624	0.019431	0.019392	0.019404	0.019237	23626900
2015-11-12	-0.006987	0.01955	0.019404	0.019597	0.019463	17408400
2015-11-11	0.003965	0.01955	0.019487	0.019699	0.0196	14038900
2015-11-10	-0.001523	0.019562	0.019428	0.019621	0.019523	19263300
2015-11-09	-0.00965	0.019622	0.019469	0.019669	0.019553	20434300
2015-11-06	-0.005399	0.019776	0.019646	0.019735	0.019743	21494500
2015-11-05	-0.004182	0.019937	0.019817	0.019981	0.01985	16142700
2015-11-04	-0.00446	0.020098	0.019947	0.020083	0.019934	17296100
2015-11-03	0.000595	0.019973	0.01993	0.020095	0.020023	17702800
2015-11-02	0.002984	0.020056	0.019947	0.020053	0.020011	25538700
2015-10-30	-0.001192	0.020014	0.01993	0.020125	0.019952	24581800
2015-10-29	0.00389	0.019931	0.019882	0.019987	0.019975	17841800
2015-10-28	0.006323	0.01986	0.019841	0.019897	0.019898	27816800
2015-10-27	-0.013369	0.019985	0.019847	0.019915	0.019773	24456000
2015-10-26	-0.002371	0.020092	0.019935	0.020107	0.020041	25419200
2015-10-23	-0.006478	0.020657	0.020514	0.020191	0.020089	46231400
2015-10-22	0.010714	0.019919	0.020172	0.020095	0.02022	33298700
2015-10-21	-0.004444	0.020169	0.020042	0.020017	0.020005	27215000
2015-10-20	0.003568	0.019997	0.019989	0.020131	0.020095	20014100
2015-10-19	-0.005912	0.02002	0.019894	0.020071	0.020023	28250800
2015-10-16	0.010152	0.020092	0.019995	0.020143	0.020142	33237000
2015-10-15	0.006613	0.019842	0.019782	0.019939	0.01994	19170400
2015-10-14	0.001505	0.019782	0.019717	0.019879	0.019809	23682900
2015-10-13	-0.002402	0.019758	0.019658	0.019855	0.019779	22148600
2015-10-12	0.004828	0.019764	0.01967	0.019861	0.019827	14204200
2015-10-09	-0.007784	0.019895	0.019794	0.019819	0.019731	19351300
2015-10-08	0.008454	0.019711	0.019729	0.019741	0.019886	17305200
2015-10-07	0.008526	0.019687	0.019687	0.019825	0.019719	21010300
2015-10-06	-0.00359	0.019943	0.019794	0.019969	0.019833	27867000
2015-10-05	0.024203	0.019633	0.019776	0.019801	0.019904	27876700
2015-10-02	0.003381	0.019252	0.019274	0.019332	0.019434	28505900
2015-10-01	-0.001535	0.019336	0.019274	0.01932	0.019368	30815500
2015-09-30	0.015903	0.019264	0.019315	0.019362	0.019398	34815500
2015-09-29	0.005329	0.019044	0.019002	0.019128	0.019094	33785200
2015-09-28	-0.0133	0.019205	0.019097	0.019146	0.018993	35924900
2015-09-25	0.006852	0.019211	0.01931	0.019314	0.019249	27104200
2015-09-24	-0.002795	0.019062	0.019032	0.019188	0.019118	24741400
2015-09-23	-0.002169	0.019223	0.019097	0.019242	0.019172	15739200
2015-09-22	-0.008907	0.019241	0.019162	0.019296	0.019213	25518700
2015-09-21	0.000307	0.019377	0.019304	0.019488	0.019386	19870300
2015-09-18	-0.007016	0.019455	0.019363	0.019464	0.01938	44627200
2015-09-17	-0.004857	0.019485	0.019569	0.019464	0.019517	37922100
2015-09-16	0.002435	0.019562	0.019546	0.019675	0.019612	23514200
2015-09-15	0.009524	0.019455	0.019445	0.019542	0.019565	22371700
2015-09-14	-0.005196	0.019491	0.019357	0.019524	0.01938	18504700
2015-09-11	-0.000916	0.019485	0.019357	0.019555	0.019481	17626900
2015-09-10	-0.000915	0.019508	0.019392	0.019549	0.019499	25602300
2015-09-09	-0.010863	0.019883	0.019782	0.019651	0.019517	22559100
2015-09-08	0.017813	0.019616	0.019599	0.019705	0.019731	18851000
2015-09-04	-0.014528	0.019455	0.019357	0.019428	0.019386	29318900
2015-09-03	0.006703	0.019627	0.019628	0.019771	0.019672	22833400
2015-09-02	0.01547	0.019627	0.019469	0.019518	0.019541	24093000
2015-09-01	-0.026506	0.019407	0.019363	0.019314	0.019243	33048000
2015-08-31	-0.002704	0.019764	0.019652	0.019825	0.019767	22286500
2015-08-28	-0.004486	0.019848	0.019752	0.019879	0.019821	24154000
2015-08-27	0.022943	0.019651	0.019776	0.019711	0.01991	42589900
2015-08-26	0.027987	0.019264	0.019398	0.019224	0.019463	49631200
2015-08-25	-0.017609	0.019711	0.019552	0.01908	0.018934	50674200
2015-08-24	-0.030258	0.019157	0.019304	0.0186	0.019273	77231300
2015-08-21	-0.016789	0.020062	0.020048	0.020047	0.019874	41636700
2015-08-20	-0.011932	0.020342	0.020349	0.020389	0.020214	38363400
2015-08-19	0.000291	0.020419	0.020372	0.020461	0.020458	21046100
2015-08-18	0.003506	0.020336	0.020331	0.020491	0.020452	20538200
2015-08-17	0.005286	0.020217	0.020213	0.020359	0.02038	21050600
2015-08-14	0.007098	0.020187	0.020107	0.020287	0.020273	22759600
2015-08-13	-0.006173	0.020247	0.020178	0.020293	0.02013	35521100
2015-08-12	-0.018182	0.020157	0.020119	0.020089	0.020255	61974500
2015-08-11	-0.003738	0.020598	0.020644	0.020762	0.02063	35402700
2015-08-10	0.016662	0.020419	0.020538	0.020539	0.020708	29179800
2015-08-07	-0.000876	0.020306	0.020231	0.020443	0.020368	25627600
2015-08-06	-0.009546	0.020568	0.020426	0.020389	0.020386	32734200
2015-08-05	-0.000289	0.020711	0.020567	0.020726	0.020583	22837600
2015-08-04	-0.002308	0.020711	0.02055	0.02072	0.020589	26249900
2015-08-03	-0.002303	0.020806	0.02068	0.02072	0.020636	29677600
2015-07-31	-0.001724	0.0208	0.020662	0.020852	0.020684	29880900
2015-07-30	0.003171	0.020753	0.020603	0.020828	0.02072	25958800
2015-07-29	0.010486	0.02052	0.020615	0.020642	0.020654	42986100
2015-07-28	0.000291	0.02058	0.02042	0.020551	0.02044	52950700
2015-07-27	0.000875	0.020372	0.020467	0.020431	0.020434	50523600
2015-07-24	0.01061	0.020634	0.020721	0.020593	0.020416	87250900
2015-07-23	-0.009921	0.020407	0.020278	0.020335	0.020202	37054300
2015-07-22	-0.008678	0.020389	0.020284	0.020431	0.020404	51795800
2015-07-21	-0.009456	0.02064	0.020473	0.020654	0.020583	27871700
2015-07-20	-0.003142	0.02086	0.020703	0.020846	0.020779	22216800
2015-07-17	-0.004266	0.020895	0.020809	0.02096	0.020845	21900300
2015-07-16	0.012381	0.020747	0.02078	0.02093	0.020934	18452300
2015-07-15	-0.011105	0.020895	0.020744	0.020828	0.020678	29044900
2015-07-14	0.006881	0.020681	0.020744	0.020816	0.02091	25142400
2015-07-13	0.006638	0.020687	0.02065	0.020822	0.020767	26803200
2015-07-10	0.00756	0.02061	0.020579	0.02075	0.02063	30999200
2015-07-09	-0.011498	0.020848	0.020691	0.020618	0.020476	33051600
2015-07-08	-0.014448	0.021003	0.020857	0.020864	0.020714	31591700
2015-07-07	0.004493	0.021306	0.02117	0.021242	0.021297	27143900
2015-07-06	-0.003358	0.021193	0.021057	0.021302	0.021202	25640300
2015-07-02	0.004498	0.021342	0.021217	0.021404	0.021273	22254300
2015-07-01	0.001408	0.021187	0.02104	0.021182	0.021178	36972200
2015-06-30	-0.006989	0.021449	0.021347	0.021296	0.021148	31390100
2015-06-29	-0.00969	0.021354	0.021394	0.02147	0.021297	28999200
2015-06-26	-0.001658	0.021657	0.021494	0.021566	0.021506	30005900
