2016-06-22	-0.006183	0.016742	0.016685	0.016597	0.016524	2602000
2016-06-21	0.020601	0.016382	0.01652	0.016411	0.016626	2486000
2016-06-20	0.027068	0.016434	0.016315	0.016371	0.016291	2681800
2016-06-17	0.038401	0.015572	0.015781	0.015652	0.015862	2638600
2016-06-16	0.016499	0.014924	0.01524	0.01486	0.015275	3237000
2016-06-15	-0.008578	0.014979	0.015051	0.015082	0.015027	2566800
2016-06-14	-0.028488	0.015372	0.015354	0.01514	0.015157	3093400
2016-06-13	-0.012251	0.015526	0.015709	0.015618	0.015601	3270100
2016-06-10	-0.014897	0.015808	0.01576	0.015801	0.015795	5980300
2016-06-09	-0.007858	0.015838	0.015955	0.015948	0.016034	2979900
2016-06-08	0.025518	0.016137	0.016159	0.016234	0.016161	2598000
2016-06-07	0.039282	0.015626	0.015664	0.015695	0.015759	2767800
2016-06-06	0.007028	0.015215	0.015198	0.01525	0.015163	1712100
2016-06-03	0.012607	0.01506	0.015015	0.015027	0.015057	1417500
2016-06-02	0.002446	0.014724	0.014781	0.014802	0.01487	1713700
2016-06-01	0.00574	0.014616	0.014778	0.014683	0.014834	1328300
2016-05-31	-0.023032	0.015024	0.015024	0.014796	0.014749	2368400
2016-05-27	-0.007948	0.015154	0.01506	0.015131	0.015097	849900
2016-05-26	-0.010226	0.015345	0.0153	0.015308	0.015218	1185400
2016-05-25	0.027273	0.015127	0.015294	0.015234	0.015375	1671300
2016-05-24	0.007736	0.01493	0.014916	0.014966	0.014967	1284600
2016-05-23	-0.012266	0.014821	0.014862	0.014911	0.014852	1460700
2016-05-20	-0.001807	0.015024	0.015054	0.015082	0.015036	1338100
2016-05-19	-0.007174	0.01496	0.015024	0.014972	0.015063	1632400
2016-05-18	-0.003574	0.015272	0.01527	0.015237	0.015172	1339800
2016-05-17	-0.000195	0.015505	0.015553	0.015548	0.015511	1483600
2016-05-16	0.023335	0.015393	0.015459	0.015497	0.015514	1615600
2016-05-13	-0.020512	0.01516	0.015186	0.01518	0.01516	1675100
2016-05-12	0.000586	0.015783	0.015733	0.015487	0.015478	2028200
2016-05-11	0.001174	0.015366	0.015471	0.015378	0.015468	2193800
2016-05-10	0.015905	0.01523	0.015351	0.015332	0.01545	1865400
2016-05-09	-0.019875	0.015405	0.015297	0.015265	0.015208	1901000
2016-05-06	0.00254	0.01526	0.015553	0.015365	0.015517	1533200
2016-05-05	0.007677	0.015435	0.01555	0.01546	0.015478	2268500
2016-05-04	-0.024578	0.015756	0.015643	0.015372	0.01536	2705600
2016-05-03	-0.026724	0.015759	0.015712	0.015777	0.015747	3390700
2016-05-02	0.002999	0.01621	0.016093	0.016115	0.016179	1131400
2016-04-29	-0.001871	0.016216	0.016147	0.016133	0.016131	1558600
2016-04-28	-0.008717	0.016198	0.016264	0.016237	0.016161	1418200
2016-04-27	0.023733	0.016034	0.016252	0.016152	0.016303	2268100
2016-04-26	0.013079	0.015808	0.01585	0.015881	0.015925	1833200
2016-04-25	-0.025492	0.015835	0.015778	0.015728	0.015719	3335800
2016-04-22	0.002443	0.015947	0.016042	0.016057	0.016131	1743700
2016-04-21	0.003394	0.016174	0.016117	0.016152	0.016091	2025200
2016-04-20	0.003026	0.01588	0.016054	0.015963	0.016037	1505800
2016-04-19	0.014582	0.015711	0.015919	0.01581	0.015989	2660100
2016-04-18	-0.000958	0.015366	0.015721	0.015466	0.015759	2700000
2016-04-15	0.001536	0.015792	0.0157	0.015783	0.015774	2684800
2016-04-14	0.007933	0.015653	0.015709	0.015743	0.01575	1714200
2016-04-13	0.009769	0.015629	0.015583	0.015652	0.015626	1596200
2016-04-12	0.022986	0.015112	0.015429	0.015204	0.015475	1863500
2016-04-11	0.00664	0.015094	0.015126	0.015204	0.015127	1202900
2016-04-08	0.039531	0.014942	0.014979	0.015009	0.015027	2057300
2016-04-07	-0.004995	0.014386	0.014429	0.014463	0.014456	1474200
2016-04-06	0.015641	0.014301	0.014447	0.014348	0.014528	2287000
2016-04-05	-0.025541	0.014298	0.014327	0.014354	0.014304	1976600
2016-04-04	0.001444	0.014724	0.014715	0.014768	0.014679	2983800
2016-04-01	-0.014434	0.014401	0.014588	0.0145	0.014658	2386500
2016-03-31	-0.010461	0.014942	0.014925	0.014978	0.014873	1274800
2016-03-30	0.018648	0.01513	0.015165	0.015097	0.01503	2040100
2016-03-29	0.001642	0.014494	0.014672	0.014521	0.014755	1715200
2016-03-28	0.0	0.014824	0.014718	0.014756	0.014731	910100
2016-03-24	0.009741	0.014343	0.014642	0.014412	0.014731	1887300
2016-03-23	-0.013292	0.014734	0.014639	0.014689	0.014589	2814500
2016-03-22	-0.014113	0.01467	0.014772	0.014756	0.014785	3025100
2016-03-21	-0.009782	0.014942	0.014943	0.014908	0.014997	2689700
2016-03-18	-0.011642	0.015236	0.015195	0.015177	0.015145	3903500
2016-03-17	0.026534	0.015157	0.015252	0.015158	0.015323	2434400
2016-03-16	0.025763	0.014573	0.014844	0.014671	0.014927	2128200
2016-03-15	-0.007219	0.014377	0.014465	0.014445	0.014552	3563300
2016-03-14	-0.006557	0.014534	0.014633	0.014564	0.014658	1857200
2016-03-11	0.022632	0.014664	0.014703	0.014726	0.014755	3069800
2016-03-10	-0.014253	0.014401	0.014399	0.014402	0.014428	4558700
2016-03-09	0.018086	0.014422	0.0146	0.014454	0.014637	3087500
2016-03-08	-0.020597	0.014525	0.014438	0.01432	0.014377	4076500
2016-03-07	0.006426	0.014159	0.01466	0.014256	0.014679	2834200
2016-03-04	0.007729	0.014383	0.014612	0.014482	0.014586	2749500
2016-03-03	0.011837	0.014265	0.014411	0.014317	0.014474	2728200
2016-03-02	0.016545	0.013974	0.01421	0.014009	0.014304	3145800
2016-03-01	0.018158	0.013941	0.013985	0.013903	0.014072	2531600
2016-02-29	-0.000219	0.013926	0.013865	0.013897	0.013821	3401600
2016-02-26	0.009272	0.013868	0.013804	0.013857	0.013824	3742600
2016-02-25	0.02096	0.013678	0.013642	0.013479	0.013697	4225900
2016-02-24	0.000451	0.013	0.013357	0.013055	0.013415	3410000
2016-02-23	-0.042324	0.013714	0.01372	0.013488	0.013409	3072400
2016-02-22	0.022296	0.013814	0.013931	0.013915	0.014002	4895300
2016-02-19	-0.009186	0.01362	0.013618	0.013567	0.013697	3240700
2016-02-18	-0.010604	0.014047	0.013964	0.013897	0.013824	1852900
2016-02-17	0.040063	0.01356	0.013946	0.013638	0.013972	2919100
2016-02-16	0.024847	0.013681	0.013672	0.013564	0.013718	3219200
2016-02-12	0.038714	0.0131	0.013369	0.013162	0.013385	3920200
2016-02-11	0.006851	0.012679	0.012861	0.012687	0.012886	3202800
2016-02-10	-0.006804	0.0128	0.012957	0.012812	0.012799	2856800
2016-02-09	-0.042677	0.012985	0.012969	0.012882	0.012886	3988600
2016-02-08	-0.004472	0.013333	0.013423	0.013257	0.013461	3075000
2016-02-05	0.002466	0.013608	0.013588	0.013516	0.013521	3065000
2016-02-04	0.035515	0.013566	0.013597	0.013531	0.013488	3804200
2016-02-03	0.037322	0.012867	0.012957	0.012589	0.013025	4162300
2016-02-02	-0.046602	0.012528	0.012546	0.012534	0.012557	4318800
2016-02-01	-0.012916	0.01303	0.013165	0.013001	0.013171	4055500
2016-01-29	0.014716	0.012985	0.013261	0.013049	0.013343	3808300
2016-01-28	0.035476	0.013306	0.013228	0.01308	0.013149	4692100
2016-01-27	0.019913	0.012298	0.012756	0.012333	0.012699	6759900
2016-01-26	0.041214	0.012283	0.012429	0.012202	0.012451	2615200
2016-01-25	-0.020555	0.012005	0.012161	0.012025	0.011958	3529000
2016-01-22	0.058176	0.012238	0.012225	0.012123	0.012209	3353000
2016-01-21	0.032468	0.011097	0.011522	0.011139	0.011538	4008700
2016-01-20	-0.039251	0.011203	0.011227	0.010959	0.011175	5760700
2016-01-19	-0.01283	0.01195	0.011897	0.011602	0.011632	4017000
2016-01-15	-0.051132	0.01182	0.011882	0.011782	0.011783	3965400
2016-01-14	0.069531	0.011965	0.012414	0.011928	0.012418	3828400
2016-01-13	-0.02834	0.012132	0.012098	0.011684	0.01161	3258000
2016-01-12	-0.007285	0.012141	0.012077	0.011833	0.011949	2600400
2016-01-11	0.003276	0.012165	0.012083	0.012004	0.012037	5886200
2016-01-08	-0.056137	0.012573	0.012486	0.012068	0.011997	11210000
2016-01-07	-0.048438	0.012818	0.013027	0.012796	0.012711	5699300
2016-01-06	-0.03852	0.01336	0.013405	0.013409	0.013358	2052700
2016-01-05	-0.009058	0.01385	0.013819	0.013766	0.013893	2445600
2016-01-04	0.007168	0.013832	0.01394	0.013802	0.01402	3602600
2015-12-31	-0.00583	0.013899	0.013931	0.013979	0.01392	1179100
2015-12-30	-0.013421	0.014119	0.014078	0.014095	0.014002	1383000
2015-12-29	0.020213	0.014165	0.014153	0.014201	0.014193	1857500
2015-12-28	-0.011813	0.013941	0.01391	0.013942	0.013911	1701600
2015-12-24	-0.017099	0.014255	0.014228	0.014189	0.014078	685300
2015-12-23	0.059258	0.014165	0.014228	0.014189	0.014323	2690400
2015-12-22	0.023575	0.013375	0.013444	0.013427	0.013521	3071700
2015-12-21	-0.003876	0.013321	0.01336	0.013266	0.01321	2214700
2015-12-18	0.003432	0.013445	0.013357	0.013321	0.013261	2209100
2015-12-17	-0.02737	0.01343	0.013354	0.013293	0.013216	2703400
2015-12-16	0.002901	0.013532	0.013585	0.013507	0.013588	1949700
2015-12-15	0.009689	0.013548	0.013594	0.013613	0.013549	2284300
2015-12-14	-0.008268	0.013436	0.013399	0.01326	0.013418	2661200
2015-12-11	-0.036599	0.013714	0.013645	0.013631	0.01353	2939700
2015-12-10	-0.013591	0.014089	0.014234	0.014153	0.014044	2181800
2015-12-09	0.025479	0.014189	0.014414	0.014214	0.014238	2409300
2015-12-08	-0.010771	0.013787	0.013976	0.013778	0.013884	2744500
2015-12-07	-0.048185	0.014207	0.014135	0.014076	0.014035	2443500
2015-12-04	-0.010349	0.014873	0.014775	0.014668	0.014746	2400300
2015-12-03	-0.012623	0.015305	0.01521	0.014988	0.0149	2158400
2015-12-02	-0.010311	0.015339	0.015378	0.015177	0.015091	1561200
2015-12-01	0.009812	0.015193	0.015162	0.015259	0.015248	1075200
2015-11-30	-0.010305	0.015348	0.015249	0.015216	0.0151	1912900
2015-11-27	0.002185	0.015302	0.015231	0.015356	0.015257	737000
2015-11-25	-0.004941	0.015308	0.01527	0.01528	0.015224	1033200
2015-11-24	0.020985	0.015048	0.015237	0.015143	0.015299	1255100
2015-11-23	-0.008006	0.015109	0.015069	0.015045	0.014985	1322300
2015-11-20	-0.030468	0.015466	0.015417	0.01521	0.015106	1565400
2015-11-19	0.00802	0.015547	0.015586	0.015625	0.01558	1504000
2015-11-18	0.026918	0.015287	0.015363	0.015387	0.015456	2888300
2015-11-17	0.002618	0.015142	0.015066	0.015106	0.015051	2910200
2015-11-16	0.024134	0.01467	0.014913	0.014732	0.015012	1334100
2015-11-13	-0.004517	0.014655	0.014636	0.014622	0.014658	1531500
2015-11-12	-0.020515	0.014864	0.014895	0.014808	0.014725	1235000
2015-11-11	-0.01564	0.015348	0.015258	0.01514	0.015033	1159100
2015-11-10	-0.011159	0.015239	0.015285	0.015338	0.015272	1354900
2015-11-09	-0.003066	0.015826	0.015814	0.015771	0.015728	1504900
2015-11-06	-0.009867	0.015699	0.015694	0.015731	0.015777	1146600
2015-11-05	-0.034268	0.016013	0.016003	0.016027	0.015934	1925700
2015-11-04	-0.004923	0.016621	0.01655	0.016508	0.016499	1384700
2015-11-03	0.018952	0.016261	0.016589	0.016359	0.016581	1914900
2015-11-02	0.021446	0.015947	0.01618	0.016005	0.016273	1577000
2015-10-30	0.00038	0.015868	0.015958	0.015911	0.015931	2418400
2015-10-29	-0.012746	0.015841	0.015922	0.015926	0.015925	1710200
2015-10-28	0.010225	0.016074	0.016276	0.016088	0.016131	1114900
2015-10-27	-0.016757	0.015904	0.015937	0.01596	0.015967	1260100
2015-10-26	-0.021141	0.016555	0.016454	0.016362	0.016239	1144600
2015-10-23	-0.019653	0.016715	0.016613	0.016621	0.01659	2029000
2015-10-22	-0.004093	0.016833	0.016847	0.016944	0.016923	1853300
2015-10-21	0.00771	0.017033	0.017012	0.016987	0.016992	1325100
2015-10-20	0.001616	0.01667	0.01679	0.01674	0.016862	1404200
2015-10-19	-0.026914	0.017048	0.016949	0.016898	0.016835	825500
2015-10-16	0.008104	0.017235	0.017204	0.017164	0.017301	1317100
2015-10-15	0.01903	0.016845	0.01706	0.016892	0.017162	1788700
2015-10-14	0.019773	0.016776	0.016784	0.016813	0.016841	1069300
2015-10-13	-0.019037	0.016331	0.016571	0.01645	0.016515	1255700
2015-10-12	-0.003757	0.016987	0.016865	0.016895	0.016835	1010300
2015-10-09	-0.014286	0.017075	0.017066	0.016987	0.016899	1740200
2015-10-08	0.015401	0.016839	0.017033	0.01695	0.017143	1608900
2015-10-07	0.034266	0.016906	0.016883	0.016865	0.016883	2695100
2015-10-06	0.03787	0.016016	0.016243	0.0161	0.016324	2143500
2015-10-05	0.037081	0.015499	0.015679	0.015591	0.015728	1986700
2015-10-02	0.035508	0.014818	0.015066	0.014869	0.015166	1713300
2015-10-01	0.020219	0.014945	0.014886	0.014674	0.014646	1698300
2015-09-30	0.01605	0.014231	0.014282	0.014314	0.014356	3271900
2015-09-29	0.017639	0.014207	0.014144	0.014186	0.014129	3634600
2015-09-28	-0.031632	0.014159	0.014057	0.013994	0.013884	1675200
2015-09-25	0.001055	0.014413	0.014345	0.014381	0.014338	1738500
2015-09-24	-0.004832	0.014389	0.01433	0.014311	0.014323	2026300
2015-09-23	-0.006263	0.01477	0.014669	0.014497	0.014392	1847700
2015-09-22	-0.037379	0.01457	0.014537	0.014512	0.014483	5264900
2015-09-21	0.000603	0.015012	0.014988	0.015067	0.015045	1818600
2015-09-18	-0.035493	0.015208	0.015168	0.015106	0.015036	2064300
2015-09-17	-0.006934	0.015581	0.015712	0.015637	0.015589	1789200
2015-09-16	0.033028	0.015435	0.01564	0.015524	0.015698	2030200
2015-09-15	0.008225	0.015124	0.01521	0.015234	0.015196	1271000
2015-09-14	-0.008158	0.015081	0.015063	0.015061	0.015072	1277400
2015-09-11	-0.007112	0.015202	0.015111	0.015198	0.015196	1537900
2015-09-10	0.010178	0.015212	0.015291	0.015143	0.015305	2069400
2015-09-09	-0.010857	0.015565	0.015507	0.015237	0.015151	2030900
2015-09-08	0.025714	0.015269	0.015222	0.015244	0.015317	2255100
2015-09-04	-0.027565	0.014948	0.014916	0.014963	0.014933	2026700
2015-09-03	-0.007426	0.015411	0.015513	0.015429	0.015357	2922600
2015-09-02	0.015278	0.015517	0.015426	0.01521	0.015471	2984900
2015-09-01	-0.047799	0.015438	0.015444	0.015268	0.015239	3540900
2015-08-31	0.005891	0.015723	0.01591	0.015679	0.016004	1992400
2015-08-28	0.012702	0.015653	0.015919	0.015743	0.01591	2619400
2015-08-27	0.045052	0.015042	0.015637	0.015152	0.01571	4520600
2015-08-26	-0.002808	0.01539	0.015288	0.014908	0.015033	4061400
2015-08-25	0.0	0.01572	0.015607	0.015195	0.015075	1852500
2015-08-24	-0.050828	0.015097	0.015222	0.014951	0.015075	4039100
2015-08-21	-0.034375	0.016367	0.016273	0.016009	0.015883	2290500
2015-08-20	-0.007299	0.016627	0.016634	0.016569	0.016448	1502000
2015-08-19	-0.023521	0.016978	0.016856	0.016606	0.016569	1395900
2015-08-18	-0.007428	0.01693	0.016919	0.017051	0.016968	783100
2015-08-17	-0.006501	0.017148	0.017072	0.017164	0.017095	724100
2015-08-14	-0.0042	0.017172	0.017165	0.017267	0.017207	1239000
2015-08-13	-0.026737	0.017568	0.017442	0.017374	0.01728	1146300
2015-08-12	0.004619	0.017592	0.01767	0.017596	0.017754	1896600
2015-08-11	0.003209	0.017865	0.017877	0.017858	0.017957	2661500
2015-08-10	0.006974	0.017623	0.017781	0.017739	0.017899	1880000
2015-08-07	-0.001189	0.017856	0.017841	0.017907	0.017775	1390900
2015-08-06	0.013081	0.017647	0.017709	0.017654	0.017797	1100100
2015-08-05	0.011314	0.017726	0.017694	0.017694	0.017567	1058200
2015-08-04	-0.001391	0.017459	0.017403	0.017435	0.01737	924600
2015-08-03	-0.010662	0.017556	0.017451	0.017487	0.017394	1013500
2015-07-31	0.000172	0.017874	0.017745	0.017645	0.017582	1046000
2015-07-30	0.041749	0.01765	0.017592	0.017618	0.017579	1353200
2015-07-29	0.011051	0.016618	0.016805	0.016728	0.016874	990800
2015-07-28	0.008588	0.016643	0.016658	0.016655	0.01669	1765900
2015-07-27	-0.003641	0.016639	0.01655	0.016615	0.016548	1889600
2015-07-24	-0.018757	0.016709	0.016616	0.016709	0.016608	1231400
2015-07-23	-0.007623	0.016987	0.016919	0.016959	0.016926	928600
2015-07-22	-0.016219	0.017111	0.01706	0.017124	0.017056	975000
2015-07-21	0.004731	0.01736	0.017376	0.017447	0.017337	658800
2015-07-20	-0.007651	0.017335	0.017274	0.017365	0.017255	784800
2015-07-17	-0.003638	0.017505	0.017385	0.01745	0.017388	759000
2015-07-16	0.000694	0.01749	0.017448	0.017584	0.017452	694200
2015-07-15	-0.011144	0.017508	0.017418	0.017514	0.01744	494300
2015-07-14	0.01762	0.017384	0.017529	0.017474	0.017636	777700
2015-07-13	-0.006414	0.017338	0.017268	0.017377	0.017331	979900
2015-07-10	0.02633	0.017426	0.017352	0.017401	0.017443	893700
2015-07-09	0.011335	0.017099	0.017	0.017029	0.016995	1061400
2015-07-08	-0.0075	0.016969	0.016865	0.016892	0.016805	1191300
2015-07-07	-0.006916	0.016779	0.016865	0.016624	0.016932	1689000
2015-07-06	-0.015881	0.017075	0.017015	0.017118	0.01705	1015600
2015-07-02	0.009514	0.017369	0.017334	0.01745	0.017325	826400
2015-07-01	-0.010288	0.017402	0.017283	0.017267	0.017162	955700
2015-06-30	-0.012229	0.017465	0.017379	0.017325	0.01734	3703100
2015-06-29	-0.031203	0.017641	0.017652	0.017685	0.017555	1863200
2015-06-26	-0.001	0.018022	0.018009	0.018114	0.01812	715400
2015-06-25	-0.004481	0.018349	0.018217	0.018251	0.018138	873700
