2015-06-25	0.005977	0.036187	0.036119	0.036409	0.036129	6213500
2015-06-24	-0.005594	0.036086	0.035893	0.036193	0.035914	5636200
2015-06-23	0.007751	0.035969	0.035881	0.036196	0.036116	6003100
2015-06-22	0.00808	0.035802	0.035865	0.036053	0.035838	5906200
2015-06-19	-0.005299	0.035622	0.035555	0.035776	0.035551	9587700
2015-06-18	0.015517	0.035306	0.035577	0.035515	0.03574	6929900
2015-06-17	0.003872	0.035107	0.035072	0.035292	0.035194	4732300
2015-06-16	0.007987	0.034839	0.034869	0.03498	0.035058	3848300
2015-06-15	0.002092	0.034498	0.034593	0.034672	0.034781	5742200
2015-06-12	-0.006057	0.034832	0.034631	0.034866	0.034708	4009900
2015-06-11	0.005636	0.034731	0.034765	0.035015	0.03492	5036300
2015-06-10	0.013638	0.034381	0.034543	0.034608	0.034724	5128700
2015-06-09	-0.007046	0.034523	0.03428	0.034264	0.034257	7711800
2015-06-08	-0.009157	0.034738	0.03454	0.034761	0.0345	6068100
2015-06-05	0.0	0.034823	0.034706	0.034948	0.034818	4323500
2015-06-04	-0.007826	0.035028	0.034856	0.035009	0.034818	5748200
2015-06-03	0.003792	0.034965	0.035035	0.035171	0.035093	4502600
2015-06-02	-0.001893	0.035019	0.034856	0.035018	0.034961	4425900
2015-06-01	0.005346	0.035195	0.035019	0.035187	0.035027	6778900
2015-05-29	-0.001448	0.034832	0.034628	0.034824	0.034841	5264900
2015-05-28	0.00145	0.034763	0.034634	0.034885	0.034891	3392000
2015-05-27	0.008498	0.034573	0.034656	0.034789	0.034841	3984200
2015-05-26	-0.007437	0.034782	0.034731	0.034617	0.034547	5970800
2015-05-22	-0.001178	0.034823	0.034747	0.03505	0.034806	4267700
2015-05-21	0.001724	0.034741	0.034665	0.03498	0.034847	4880600
2015-05-20	-0.003256	0.034974	0.034718	0.035018	0.034787	4393500
2015-05-19	0.002085	0.034946	0.034775	0.035162	0.034901	4549600
2015-05-18	0.000272	0.034877	0.034696	0.035015	0.034828	4868900
2015-05-15	0.003366	0.03476	0.034681	0.03491	0.034818	5852200
2015-05-14	0.006777	0.03463	0.034465	0.034697	0.034702	4662000
2015-05-13	-0.000458	0.034633	0.034424	0.034624	0.034468	4141400
2015-05-12	0.005893	0.034286	0.034358	0.034271	0.034484	6345000
2015-05-11	-0.013714	0.034772	0.034508	0.034532	0.034282	6728500
2015-05-08	0.00778	0.03481	0.034684	0.034875	0.034759	6260600
2015-05-07	-0.004192	0.034602	0.034396	0.034605	0.03449	8291200
2015-05-06	-0.009837	0.035221	0.035079	0.034764	0.034635	8975300
2015-05-05	-0.001981	0.035761	0.035499	0.03519	0.034979	14619300
2015-05-04	0.004615	0.035195	0.034944	0.035171	0.035049	7566200
2015-05-01	0.016556	0.034712	0.034675	0.03478	0.034888	6205100
2015-04-30	-0.009926	0.034627	0.034524	0.034274	0.03432	7770300
2015-04-29	-0.001001	0.034621	0.034584	0.034777	0.034664	6024700
2015-04-28	-0.002179	0.034965	0.034825	0.034659	0.034699	7324500
2015-04-27	0.005752	0.035202	0.034985	0.035034	0.034774	8479100
2015-04-24	0.004862	0.03458	0.034615	0.034754	0.034575	6355600
2015-04-23	0.00982	0.034084	0.034433	0.034251	0.034408	5983800
2015-04-22	0.002415	0.034103	0.033916	0.034048	0.034074	4060500
2015-04-21	-0.00499	0.03439	0.034148	0.034242	0.033991	4579400
2015-04-20	0.014341	0.034043	0.033995	0.034159	0.034162	8094200
2015-04-17	-0.013043	0.034034	0.033775	0.033752	0.033679	9663500
2015-04-16	0.010469	0.033828	0.033932	0.034025	0.034124	6379100
2015-04-15	0.003	0.033756	0.033659	0.034013	0.03377	4307300
2015-04-14	0.001408	0.033595	0.033619	0.033774	0.033669	5389300
2015-04-13	-0.004114	0.033803	0.033807	0.033889	0.033622	4201500
2015-04-10	0.001686	0.033696	0.033556	0.033869	0.033761	3251500
2015-04-09	0.003855	0.033626	0.033525	0.033701	0.033704	3924400
2015-04-08	0.008821	0.033222	0.033428	0.033472	0.033575	4277400
2015-04-07	-0.001893	0.033402	0.03334	0.033548	0.033281	4694600
2015-04-06	-0.003491	0.033247	0.03339	0.033433	0.033344	4153500
2015-04-02	0.005311	0.033304	0.033287	0.033376	0.033461	3651600
2015-04-01	0.005244	0.033285	0.033211	0.033182	0.033284	6117200
2015-03-31	-0.011591	0.033339	0.033312	0.033386	0.033111	5701600
2015-03-30	0.006067	0.033484	0.033509	0.033755	0.033499	3831900
2015-03-27	0.002281	0.033213	0.033352	0.033382	0.033297	5330400
2015-03-26	0.002286	0.032982	0.033155	0.033134	0.033221	5915800
2015-03-25	-0.019699	0.033923	0.033669	0.033421	0.033145	6964700
2015-03-24	-0.010257	0.034008	0.033854	0.034083	0.033812	4493500
2015-03-23	-0.001937	0.034286	0.034104	0.034388	0.034162	5667000
2015-03-20	0.009872	0.034043	0.034132	0.034216	0.034228	8710100
2015-03-19	-0.005557	0.034046	0.033988	0.034102	0.033894	4885600
2015-03-18	0.009443	0.033749	0.03397	0.033653	0.034083	5520600
2015-03-17	-0.003819	0.033781	0.03359	0.033787	0.033764	4489400
2015-03-16	0.008737	0.033731	0.033753	0.033755	0.033894	6407300
2015-03-13	-0.006812	0.033869	0.033612	0.033586	0.0336	8024200
2015-03-12	0.041598	0.032787	0.033628	0.033042	0.03383	10730400
2015-03-11	-0.00194	0.032679	0.032585	0.032743	0.032479	4831900
2015-03-10	-0.020616	0.032919	0.032694	0.032813	0.032543	6472600
2015-03-09	0.01387	0.032815	0.03303	0.033045	0.033228	4868900
2015-03-06	-0.011521	0.033045	0.032898	0.03294	0.032773	5704200
2015-03-05	-0.005115	0.03332	0.033152	0.033379	0.033155	3954700
2015-03-04	-0.007334	0.033421	0.033211	0.033351	0.033325	4972300
2015-03-03	0.004344	0.033396	0.033412	0.033488	0.033572	4671900
2015-03-02	0.01739	0.032944	0.033205	0.033214	0.033426	5635500
2015-02-27	-0.004591	0.033045	0.032942	0.03309	0.032855	4161600
2015-02-26	-0.009567	0.033307	0.03312	0.033147	0.033007	5049000
2015-02-25	0.008598	0.033049	0.033205	0.033316	0.033325	6547200
2015-02-24	-0.003048	0.033004	0.032914	0.033214	0.033041	4098800
2015-02-23	0.004208	0.033074	0.03297	0.033242	0.033142	5587100
2015-02-20	0.006353	0.03279	0.032801	0.032698	0.033003	5197000
2015-02-19	0.000289	0.032834	0.03261	0.032959	0.032795	5094100
2015-02-18	-0.002497	0.032644	0.032688	0.032911	0.032786	3760200
2015-02-17	-0.00048	0.032907	0.032726	0.032966	0.032868	4759300
2015-02-13	0.005696	0.032749	0.032713	0.032921	0.032883	5175600
2015-02-12	0.016786	0.032253	0.032538	0.03237	0.032697	6816800
2015-02-11	-0.000491	0.032206	0.031964	0.03217	0.032157	5868200
2015-02-10	0.001868	0.03219	0.032018	0.032205	0.032173	5726300
2015-02-09	-0.002843	0.032139	0.032115	0.032291	0.032113	5461800
2015-02-06	-0.006041	0.032414	0.032268	0.032354	0.032205	8535200
2015-02-05	0.013428	0.031811	0.032221	0.031992	0.0324	14089500
2015-02-04	0.076302	0.031378	0.031939	0.031454	0.031971	32640500
2015-02-03	0.023605	0.029181	0.029486	0.029343	0.029705	12329100
2015-02-02	0.010664	0.028824	0.028841	0.028665	0.02902	9392000
2015-01-30	-0.024244	0.029203	0.029119	0.02891	0.028713	10212300
2015-01-29	0.005935	0.029396	0.029295	0.02913	0.029427	7681700
2015-01-28	-0.013834	0.029721	0.029599	0.029477	0.029253	6198400
2015-01-27	-0.01053	0.029658	0.029683	0.029716	0.029664	5390000
2015-01-26	0.002639	0.029819	0.029765	0.029897	0.029979	5446900
2015-01-23	-0.004519	0.029967	0.029931	0.030056	0.0299	4664700
2015-01-22	0.010407	0.02986	0.029887	0.029923	0.030036	7014200
2015-01-21	-0.006016	0.029794	0.029683	0.029862	0.029727	7474700
2015-01-20	-0.004623	0.030062	0.029887	0.02984	0.029907	7940600
2015-01-16	0.008797	0.029677	0.029837	0.029913	0.030046	6117000
2015-01-15	0.001273	0.029869	0.029752	0.029932	0.029784	5662200
2015-01-14	-0.010085	0.029677	0.029702	0.029693	0.029746	6485300
2015-01-13	0.007728	0.030081	0.030213	0.030142	0.030049	9364300
2015-01-12	0.002228	0.029895	0.02969	0.029846	0.029818	6586200
2015-01-09	0.004905	0.029693	0.029849	0.029916	0.029752	8621300
2015-01-08	0.010341	0.029636	0.029546	0.029779	0.029607	7579400
2015-01-07	0.01023	0.029273	0.029185	0.029315	0.029304	6589500
2015-01-06	-0.005304	0.029225	0.029198	0.029016	0.029007	6793100
2015-01-05	-0.014613	0.029449	0.029248	0.029213	0.029162	7789400
2015-01-02	-0.004671	0.029964	0.029853	0.029553	0.029594	5865400
2014-12-31	-0.005385	0.030034	0.029928	0.029929	0.029733	4797000
2014-12-30	-0.008377	0.030059	0.029922	0.030079	0.029894	3490100
2014-12-29	0.004946	0.02991	0.030056	0.030139	0.030147	3584400
2014-12-26	0.006461	0.02991	0.029862	0.030085	0.029998	3142400
2014-12-24	-0.002851	0.029895	0.029802	0.030037	0.029806	2165700
2014-12-23	0.005202	0.029828	0.029787	0.030047	0.029891	5385800
2014-12-22	0.014103	0.029484	0.029564	0.029671	0.029736	7477500
2014-12-19	0.003023	0.029153	0.029201	0.029245	0.029323	12837900
2014-12-18	0.01346	0.029105	0.029016	0.029238	0.029234	9387500
2014-12-17	0.013419	0.028528	0.028725	0.02871	0.028846	6885900
2014-12-16	-0.008031	0.028572	0.028825	0.028688	0.028464	6549400
2014-12-15	-0.006449	0.029055	0.029041	0.028707	0.028694	6746800
2014-12-12	-0.002834	0.028786	0.029016	0.028949	0.028881	7890900
2014-12-11	0.014036	0.028758	0.029032	0.028856	0.028963	8227800
2014-12-10	-0.014095	0.02921	0.029085	0.02914	0.028925	10346100
2014-12-09	-0.009168	0.029522	0.029317	0.029206	0.029338	9519900
2014-12-08	0.000427	0.029743	0.029608	0.029732	0.02961	6682200
2014-12-05	0.005685	0.029579	0.029445	0.029709	0.029597	5226800
2014-12-04	0.001289	0.029554	0.029336	0.029464	0.02943	6017300
2014-12-03	-0.003852	0.029532	0.029345	0.029442	0.029392	5492400
2014-12-02	0.008306	0.029251	0.029392	0.029417	0.029506	6664200
2014-12-01	0.002054	0.029244	0.029182	0.029315	0.029263	6714700
2014-11-28	0.006419	0.029213	0.029126	0.029356	0.029203	3853000
2014-11-26	0.002946	0.029033	0.028913	0.029178	0.029016	4607200
2014-11-25	0.011813	0.028638	0.0288	0.028872	0.028931	7404200
2014-11-24	0.01821	0.028199	0.028405	0.02843	0.028593	6504100
2014-11-21	0.000675	0.028316	0.028136	0.028252	0.028082	7383500
2014-11-20	-0.010243	0.028177	0.028029	0.028248	0.028063	8604000
2014-11-19	-0.005095	0.028496	0.028286	0.028388	0.028354	7710000
2014-11-18	-0.001438	0.028518	0.028415	0.028688	0.028499	4461600
2014-11-17	-0.004295	0.028572	0.028443	0.028662	0.02854	4148400
2014-11-14	0.003426	0.028629	0.028465	0.028767	0.028663	4281100
2014-11-13	0.006563	0.028446	0.028421	0.028656	0.028565	5098800
2014-11-12	-0.000889	0.028341	0.028236	0.028433	0.028379	5262500
2014-11-11	0.002228	0.028417	0.028208	0.028369	0.028404	5896800
2014-11-10	-0.002444	0.02849	0.02833	0.028312	0.028341	8155700
2014-11-07	-0.021739	0.028221	0.028205	0.028217	0.02841	16176300
2014-11-06	0.010989	0.028821	0.028825	0.029012	0.029042	9938800
2014-11-05	0.007194	0.028919	0.0287	0.028516	0.028726	7021000
2014-11-04	-0.014829	0.029036	0.028819	0.028583	0.028521	7928500
2014-11-03	0.003611	0.028805	0.028769	0.028965	0.02895	5447700
2014-10-31	0.012857	0.028891	0.028819	0.028885	0.028846	7472200
2014-10-30	0.007707	0.028237	0.028368	0.028299	0.02848	4445300
2014-10-29	-0.004448	0.028363	0.028277	0.028312	0.028262	5442100
2014-10-28	0.016733	0.028111	0.028186	0.028312	0.028388	4554400
2014-10-27	-0.001806	0.027931	0.027882	0.028086	0.027921	5644300
2014-10-24	0.007046	0.027754	0.027778	0.027876	0.027972	4937500
2014-10-23	0.010218	0.027849	0.027769	0.027933	0.027776	7245300
2014-10-22	-0.005026	0.027764	0.027763	0.027685	0.027495	9314500
2014-10-21	0.02362	0.027252	0.027471	0.027453	0.027634	9170400
2014-10-20	0.02016	0.026592	0.026823	0.026784	0.026996	8302100
2014-10-17	0.025569	0.026103	0.026525	0.026316	0.026463	12381800
2014-10-16	-0.004142	0.025235	0.025839	0.02532	0.025803	13216500
2014-10-15	-0.024483	0.026011	0.026243	0.024999	0.02591	21844400
2014-10-14	0.002741	0.026756	0.026795	0.026705	0.026561	8607100
2014-10-13	-0.027356	0.027126	0.027067	0.02666	0.026488	9039800
2014-10-10	0.006534	0.027126	0.027258	0.027182	0.027233	12675300
2014-10-09	-0.027239	0.027792	0.027622	0.027236	0.027056	8726200
2014-10-08	0.01148	0.027486	0.027619	0.027478	0.027814	7008000
2014-10-07	-0.016373	0.027783	0.027653	0.027704	0.027498	6217600
2014-10-06	0.001244	0.028032	0.027941	0.028032	0.027956	4047800
2014-10-03	0.019127	0.027814	0.027854	0.027866	0.027921	7549000
2014-10-02	-0.008001	0.027625	0.027465	0.026943	0.027397	11051100
2014-10-01	-0.017298	0.028123	0.02796	0.027755	0.027618	7512500
2014-09-30	0.002251	0.028048	0.028054	0.028182	0.028104	4824500
2014-09-29	0.001014	0.02782	0.027901	0.027806	0.028041	5188600
2014-09-26	0.007608	0.02783	0.027851	0.027981	0.028013	5786400
2014-09-25	-0.015428	0.02818	0.028073	0.028029	0.027801	7077400
2014-09-24	0.012909	0.027896	0.028086	0.028086	0.028237	5607000
2014-09-23	-0.010976	0.028136	0.02796	0.028083	0.027877	6155800
2014-09-22	-0.013261	0.028569	0.028389	0.028388	0.028186	5003000
2014-09-19	0.00166	0.028667	0.028559	0.02877	0.028565	13382900
2014-09-18	0.000111	0.028512	0.028355	0.028618	0.028518	4343600
2014-09-17	0.000665	0.028597	0.02844	0.028637	0.028515	4058100
2014-09-16	0.002109	0.028322	0.028333	0.028474	0.028496	4324600
2014-09-15	0.004572	0.028332	0.028314	0.028506	0.028436	4910000
2014-09-12	-0.003334	0.028446	0.028261	0.028408	0.028306	3870200
2014-09-11	0.005027	0.028161	0.028211	0.028347	0.028401	4065500
2014-09-10	-0.000893	0.028269	0.028142	0.028248	0.028259	5078600
2014-09-09	-0.010601	0.028572	0.028368	0.02849	0.028284	4797700
2014-09-08	-0.004179	0.028654	0.028461	0.028697	0.028587	4331200
2014-09-05	0.008875	0.028458	0.028493	0.028678	0.028707	4597100
2014-09-04	-0.008797	0.028689	0.028574	0.028649	0.028455	5458700
2014-09-03	0.001542	0.028749	0.028562	0.02886	0.028707	3684000
2014-09-02	0.010236	0.028471	0.02849	0.028694	0.028663	5602000
2014-08-29	-0.003879	0.028515	0.028317	0.028433	0.028372	4179400
2014-08-28	-0.001549	0.028408	0.028352	0.028634	0.028483	2678400
2014-08-27	0.003888	0.028458	0.028327	0.02864	0.028527	3739700
2014-08-26	-0.003983	0.028607	0.028408	0.028627	0.028417	4117700
2014-08-25	-0.001216	0.028714	0.028555	0.028742	0.02853	3515400
2014-08-22	0.001217	0.028455	0.02848	0.028684	0.028565	4756400
2014-08-21	0.006011	0.028433	0.028364	0.02864	0.02853	4719100
2014-08-20	-0.002775	0.028389	0.028214	0.028541	0.02836	3894500
2014-08-19	0.001334	0.028455	0.028289	0.028532	0.028439	4153000
2014-08-18	0.007729	0.028307	0.028314	0.028513	0.028401	4973300
2014-08-15	0.007561	0.028105	0.028032	0.028229	0.028183	8211000
2014-08-14	0.01153	0.027792	0.027857	0.027949	0.027972	8218000
2014-08-13	0.004472	0.0277	0.027556	0.027825	0.027653	4532300
2014-08-12	-0.003314	0.027514	0.027453	0.027621	0.02753	4510100
2014-08-11	0.007484	0.027489	0.027565	0.027707	0.027621	5047900
2014-08-08	0.015671	0.027041	0.027224	0.027252	0.027416	6382700
2014-08-07	-0.012473	0.027464	0.027262	0.027128	0.026993	7916900
2014-08-06	-0.001844	0.027208	0.027453	0.027427	0.027334	9789500
2014-08-05	-0.005617	0.027511	0.027334	0.027379	0.027384	9361800
2014-08-04	0.021785	0.027205	0.027421	0.027376	0.027539	8262700
2014-08-01	-0.005822	0.026959	0.026948	0.027122	0.026952	6759200
2014-07-31	-0.015251	0.027337	0.027243	0.027274	0.02711	6342400
2014-07-30	0.011717	0.027347	0.027343	0.027402	0.02753	7294200
2014-07-29	-0.010901	0.027558	0.027352	0.027424	0.027211	5478700
2014-07-28	0.010669	0.027287	0.027327	0.027313	0.027511	4546800
2014-07-25	-0.006567	0.027246	0.027164	0.027389	0.02722	4659800
2014-07-24	0.008833	0.027309	0.027246	0.027472	0.0274	4168200
2014-07-23	-0.001972	0.027249	0.027111	0.027297	0.02716	3650200
2014-07-22	0.005482	0.027268	0.027121	0.027217	0.027214	4984200
2014-07-21	-0.000816	0.027091	0.026945	0.027214	0.027066	4799800
2014-07-18	0.009173	0.026974	0.026939	0.027109	0.027088	4719100
2014-07-17	-0.003749	0.02694	0.027005	0.027013	0.026841	6885900
2014-07-16	-0.009286	0.027369	0.027456	0.027093	0.026943	10667200
2014-07-15	-0.007031	0.027334	0.027149	0.027227	0.027195	7001300
2014-07-14	-0.001496	0.027612	0.027412	0.027583	0.027388	4012300
2014-07-11	0.000345	0.027467	0.027371	0.027491	0.027429	5016000
2014-07-10	-0.004128	0.027318	0.027449	0.027434	0.027419	7249700
2014-07-09	0.01584	0.027151	0.027349	0.027325	0.027533	6311200
2014-07-08	-0.00843	0.027211	0.027045	0.027271	0.027103	4733600
2014-07-07	-0.002879	0.027344	0.027202	0.027475	0.027334	4897800
2014-07-03	0.004627	0.027372	0.027252	0.027532	0.027413	3210400
2014-07-02	-0.000347	0.027334	0.027168	0.027437	0.027287	4439600
2014-07-01	0.008514	0.027091	0.027218	0.027297	0.027296	5608200
2014-06-30	0.005158	0.026974	0.026967	0.027077	0.027066	6991400
2014-06-27	0.010065	0.026561	0.026754	0.026778	0.026927	17932200
2014-06-26	0.006555	0.026734	0.026531	0.026663	0.026658	6424000
2014-06-25	0.014756	0.0261	0.026419	0.026253	0.026485	7899200
2014-06-24	-0.000967	0.026103	0.026184	0.026256	0.0261	5057100
2014-06-23	-0.000724	0.026157	0.025983	0.026202	0.026125	3946600
2014-06-20	-0.011341	0.026542	0.026343	0.026351	0.026144	11073400
2014-06-19	0.002273	0.026409	0.026293	0.026498	0.026444	4326900
2014-06-18	0.00505	0.026261	0.02624	0.026358	0.026384	4536300
2014-06-17	-0.001681	0.026198	0.026149	0.026294	0.026251	4535900
2014-06-16	0.006039	0.02609	0.026143	0.026278	0.026295	5181100
2014-06-13	0.0	0.026125	0.026002	0.026036	0.026138	4711100
2014-06-12	-0.01791	0.026529	0.026381	0.026291	0.026138	7231400
2014-06-11	-0.005192	0.026709	0.026572	0.026791	0.026614	4300900
2014-06-10	-0.00854	0.026962	0.026757	0.026959	0.026753	4632600
2014-06-09	0.010283	0.026709	0.026901	0.026905	0.026984	5667600
2014-06-06	-0.002005	0.026807	0.026629	0.026822	0.026709	5302800
2014-06-05	0.00641	0.026636	0.026616	0.026705	0.026763	5956000
2014-06-04	0.004292	0.026472	0.026444	0.026517	0.026592	5800100
2014-06-03	-0.004628	0.026542	0.02639	0.026647	0.026478	4541400
2014-06-02	0.003095	0.026605	0.02645	0.02674	0.026602	3933800
2014-05-30	-0.000238	0.02646	0.026441	0.026616	0.02652	6352400
2014-05-29	0.005144	0.026494	0.026347	0.026555	0.026526	6522000
2014-05-28	-0.001672	0.026457	0.026287	0.026498	0.02639	4652100
2014-05-27	0.005041	0.026381	0.026312	0.02652	0.026434	5197700
2014-05-23	0.011779	0.025948	0.026118	0.02616	0.026302	4580300
2014-05-22	0.001947	0.025948	0.025939	0.026113	0.025995	4652000
2014-05-21	0.013565	0.025705	0.025798	0.025915	0.025945	4736400
2014-05-20	0.000493	0.025554	0.025617	0.025629	0.025598	6023200
2014-05-19	0.00821	0.025393	0.025498	0.025508	0.025585	4896900
2014-05-16	0.002994	0.025311	0.025197	0.025253	0.025377	5823700
2014-05-15	-0.009516	0.025459	0.025325	0.025212	0.025301	7687700
2014-05-14	-0.014133	0.025816	0.025748	0.025664	0.025544	6192000
2014-05-13	-0.004125	0.026024	0.025927	0.02602	0.02591	5274700
2014-05-12	0.005735	0.025914	0.025986	0.026125	0.026018	5704400
2014-05-09	0.004289	0.025658	0.025698	0.02575	0.025869	5376600
2014-05-08	0.016316	0.025323	0.025776	0.025486	0.025759	9257700
2014-05-07	-0.009132	0.025778	0.02583	0.025502	0.025345	11906800
2014-05-06	-0.002339	0.025759	0.025576	0.025718	0.025579	10696500
2014-05-05	0.011331	0.025389	0.025476	0.0254	0.025639	5669800
2014-05-02	0.009427	0.025137	0.025237	0.025342	0.025352	7599300
2014-05-01	0.002773	0.025052	0.025024	0.025228	0.025115	6486800
2014-04-30	0.008901	0.024783	0.024918	0.024884	0.025045	6550200
2014-04-29	0.011057	0.024736	0.024652	0.024744	0.024824	4608700
2014-04-28	-0.005752	0.024865	0.024771	0.02447	0.024553	7522700
2014-04-25	-0.017087	0.025086	0.024896	0.024878	0.024695	6193300
2014-04-24	0.00088	0.025175	0.025084	0.02518	0.025124	4632700
2014-04-23	0.000881	0.025108	0.02505	0.025136	0.025102	4148600
2014-04-22	0.004298	0.025011	0.025031	0.025212	0.02508	5876000
2014-04-21	-0.011001	0.025244	0.025059	0.025046	0.024973	7080300
2014-04-17	0.013173	0.024846	0.025134	0.025018	0.025251	7627700
2014-04-16	0.016611	0.024745	0.024746	0.024887	0.024922	5958800
2014-04-15	0.000515	0.024591	0.024504	0.024289	0.024515	6398700
2014-04-14	0.007921	0.024531	0.024385	0.024461	0.024502	5964700
2014-04-11	-0.006451	0.024471	0.024423	0.024448	0.02431	9204100
2014-04-10	-0.036784	0.025547	0.025353	0.024661	0.024468	10160200
2014-04-09	0.011311	0.025247	0.025231	0.025228	0.025402	7004800
2014-04-08	0.00556	0.025026	0.024956	0.024865	0.025118	7085100
2014-04-07	-0.016163	0.025389	0.025316	0.025005	0.024979	9000800
2014-04-04	-0.015424	0.025989	0.025958	0.025591	0.025389	8894400
2014-04-03	0.000245	0.025863	0.025767	0.025826	0.025787	4930100
2014-04-02	0.001226	0.0258	0.025682	0.025877	0.025781	6073500
2014-04-01	0.018734	0.02538	0.02557	0.025588	0.025749	6555000
2014-03-31	0.013673	0.025162	0.025187	0.025355	0.025276	6848800
2014-03-28	0.006498	0.024856	0.024896	0.024925	0.024935	5281700
2014-03-27	-0.001781	0.02472	0.02463	0.024598	0.024774	9194700
2014-03-26	-0.011691	0.025235	0.02514	0.025021	0.024818	6750800
2014-03-25	0.000755	0.025333	0.025172	0.025018	0.025112	6692400
2014-03-24	-0.010703	0.025481	0.025357	0.025266	0.025093	7642900
2014-03-21	-0.005692	0.025876	0.025707	0.025479	0.025364	7840900
2014-03-20	0.003602	0.025443	0.025385	0.025387	0.025509	5968200
2014-03-19	-0.017929	0.025967	0.025786	0.025476	0.025418	6403200
2014-03-18	0.007372	0.02574	0.02577	0.025871	0.025882	5395900
2014-03-17	0.016486	0.025415	0.025566	0.025562	0.025692	7280700
2014-03-14	0.001752	0.025209	0.025194	0.025327	0.025276	7754700
2014-03-13	-0.017818	0.025809	0.025686	0.025355	0.025232	8570600
2014-03-12	0.004071	0.025443	0.025501	0.025479	0.025689	6378300
2014-03-11	-0.011224	0.025948	0.025795	0.025693	0.025585	7171600
2014-03-10	-0.002919	0.025945	0.025827	0.026001	0.025876	5209700
2014-03-07	-0.013559	0.026393	0.026209	0.026106	0.025951	7478100
2014-03-06	0.007983	0.02616	0.026137	0.026367	0.026308	5774400
2014-03-05	0.011871	0.025958	0.026071	0.026106	0.0261	7709700
2014-03-04	0.028316	0.025446	0.025745	0.025635	0.025793	8021400
2014-03-03	-0.016706	0.025352	0.025269	0.025097	0.025083	8449400
2014-02-28	0.0041	0.025522	0.025563	0.025517	0.025509	7030700
2014-02-27	0.004995	0.025257	0.02525	0.025419	0.025405	4919800
2014-02-26	-0.001621	0.025456	0.025363	0.025333	0.025279	5775600
2014-02-25	-0.006441	0.025484	0.025488	0.025476	0.02532	6064300
2014-02-24	0.007488	0.025415	0.025563	0.02561	0.025484	6635200
2014-02-21	0.01187	0.024963	0.025206	0.025081	0.025295	8252300
2014-02-20	0.004057	0.025007	0.024956	0.025094	0.024998	5748700
2014-02-19	-0.008922	0.025099	0.024996	0.025081	0.024897	7024000
2014-02-18	0.004418	0.025099	0.025065	0.025282	0.025121	6136500
2014-02-14	0.017073	0.024588	0.024899	0.024754	0.025011	7001100
2014-02-13	-0.000128	0.024474	0.024514	0.024572	0.024591	5955400
2014-02-12	0.001543	0.024518	0.024442	0.024712	0.024594	6329500
2014-02-11	0.009473	0.024357	0.024413	0.024544	0.024556	8186200
2014-02-10	0.018369	0.02389	0.024222	0.024053	0.024326	8781600
2014-02-07	0.001456	0.023704	0.023718	0.023748	0.023887	11480100
2014-02-06	0.052954	0.023871	0.024041	0.023802	0.023852	19821900
2014-02-05	0.009993	0.022747	0.022574	0.022398	0.022653	11573300
2014-02-04	0.015145	0.022397	0.022324	0.022242	0.022428	11278800
2014-02-03	-0.036083	0.02294	0.022787	0.022233	0.022094	11964800
2014-01-31	-0.008331	0.022794	0.022972	0.022853	0.022921	7748500
2014-01-30	0.026497	0.02276	0.023069	0.022917	0.023113	7550500
2014-01-29	-0.021268	0.022722	0.022634	0.022637	0.022517	8604800
2014-01-28	0.00872	0.022813	0.022872	0.022993	0.023006	5508400
2014-01-27	-0.006463	0.02288	0.022844	0.022828	0.022807	7415100
2014-01-24	-0.027677	0.023394	0.023257	0.023146	0.022956	7334900
2014-01-23	-0.006905	0.02353	0.023483	0.023601	0.023609	6280900
2014-01-22	0.01496	0.023388	0.023633	0.02357	0.023773	6795100
2014-01-21	0.002974	0.023359	0.023461	0.023331	0.023423	7507100
2014-01-17	-0.003099	0.023498	0.023383	0.023452	0.023353	6624800
2014-01-16	-0.000942	0.023486	0.023311	0.023464	0.023426	5597400
2014-01-15	-0.002283	0.023457	0.02353	0.023633	0.023448	7283900
2014-01-14	0.016105	0.023271	0.023367	0.023328	0.023502	5996500
2014-01-13	-0.02812	0.023647	0.023539	0.023251	0.023129	8232800
2014-01-10	0.006542	0.023704	0.023658	0.023732	0.023798	6219000
2014-01-09	-0.004254	0.023824	0.023643	0.023655	0.023644	8052900
2014-01-08	-0.014671	0.024035	0.0239	0.023811	0.023745	10900300
2014-01-07	0.006858	0.024032	0.024031	0.024158	0.024098	4494900
2014-01-06	-0.00381	0.024161	0.024075	0.024028	0.023934	6816200
2014-01-03	-0.002098	0.024089	0.024031	0.024193	0.024026	4060700
2014-01-02	-0.001702	0.024007	0.023969	0.024158	0.024076	5200900
2013-12-31	0.00223	0.024082	0.023969	0.02413	0.024117	4692300
2013-12-30	0.025286	0.023675	0.023981	0.023837	0.024064	8578900
2013-12-27	-0.003618	0.023568	0.02343	0.023531	0.02347	3844800
2013-12-26	0.010427	0.023347	0.023401	0.023525	0.023555	4620100
2013-12-24	0.007778	0.023126	0.023141	0.023315	0.023312	2883600
2013-12-23	0.012155	0.023012	0.022975	0.023127	0.023132	5621900
2013-12-20	-0.007811	0.023078	0.023047	0.023025	0.022855	12989700
2013-12-19	0.010665	0.022775	0.022897	0.022949	0.023035	6768100
2013-12-18	0.021794	0.022403	0.022621	0.022325	0.022791	7971400
2013-12-17	0.002127	0.022318	0.022217	0.022226	0.022305	6829100
2013-12-16	0.012784	0.022071	0.022198	0.022252	0.022258	6246600
