2016-06-29	0.013285	0.022577	0.022677	0.022716	0.02283	7014700
2016-06-28	0.00014	0.022618	0.022483	0.022433	0.022531	8561200
2016-06-27	-0.006392	0.02258	0.022452	0.0225	0.022528	11303400
2016-06-24	-0.001942	0.022237	0.022749	0.022382	0.022673	15120400
2016-06-23	0.004878	0.022757	0.022599	0.022789	0.022717	6970200
2016-06-22	0.004058	0.022568	0.022602	0.022719	0.022607	8457500
2016-06-21	0.005063	0.022363	0.022436	0.022522	0.022515	6674800
2016-06-20	0.002114	0.022476	0.022455	0.022554	0.022402	7142500
2016-06-17	-0.004909	0.022394	0.022308	0.022347	0.022355	18059300
2016-06-16	0.002531	0.022378	0.022355	0.022474	0.022465	6705200
2016-06-15	0.002396	0.022441	0.022401	0.022538	0.022408	8017000
2016-06-14	0.005955	0.022271	0.022264	0.022284	0.022355	9066400
2016-06-13	-0.008575	0.022378	0.022267	0.022376	0.022222	7907600
2016-06-10	0.000703	0.022378	0.022339	0.022436	0.022415	7511400
2016-06-09	-0.002666	0.022492	0.022395	0.02249	0.022399	6069900
2016-06-08	0.00352	0.022331	0.022351	0.022474	0.022459	6139000
2016-06-07	-0.000282	0.02241	0.022308	0.02249	0.02238	7363400
2016-06-06	0.00254	0.022542	0.022383	0.022538	0.022386	9018000
2016-06-03	-0.001127	0.022243	0.022226	0.022385	0.02233	6363600
2016-06-02	0.006383	0.022221	0.022211	0.022268	0.022355	6508700
2016-06-01	-0.003956	0.022221	0.022182	0.022351	0.022213	7220900
2016-05-31	0.000424	0.022246	0.022211	0.022373	0.022301	8390200
2016-05-27	-0.001411	0.022334	0.022176	0.022376	0.022292	5762800
2016-05-26	0.00525	0.022281	0.02233	0.022411	0.022323	8693900
2016-05-25	0.003417	0.022142	0.022211	0.022297	0.022207	7263900
2016-05-24	0.010647	0.021953	0.022029	0.022078	0.022131	8828000
2016-05-23	-0.005153	0.021937	0.021917	0.022043	0.021898	10099800
2016-05-20	0.009538	0.021852	0.021942	0.021855	0.022011	16746600
2016-05-19	0.095804	0.021464	0.021688	0.021427	0.021803	35076700
2016-05-18	-0.029954	0.019863	0.019952	0.019909	0.019897	22255900
2016-05-17	-0.013935	0.020821	0.020731	0.020595	0.020512	9252700
2016-05-16	0.016631	0.020443	0.020756	0.020532	0.020801	10181800
2016-05-13	-0.028571	0.020954	0.020819	0.020522	0.020461	13744700
2016-05-12	0.006625	0.020976	0.020975	0.021071	0.021063	9533500
2016-05-11	-0.02753	0.021266	0.021116	0.020827	0.020924	14597500
2016-05-10	-0.00232	0.021723	0.021626	0.021728	0.021674	6402900
2016-05-09	0.010256	0.021512	0.021616	0.021636	0.021725	8656200
2016-05-06	0.015474	0.021089	0.021354	0.021205	0.021504	9788600
2016-05-05	0.000298	0.021108	0.021038	0.021135	0.021176	8091000
2016-05-04	0.002836	0.02107	0.021113	0.02109	0.02117	6029500
2016-05-03	-0.008729	0.021074	0.021116	0.021189	0.02111	5906600
2016-05-02	0.010767	0.020998	0.021178	0.021119	0.021296	7609700
2016-04-29	-0.029604	0.021663	0.021529	0.021065	0.021069	12099000
2016-04-28	-0.007347	0.02177	0.021779	0.021824	0.021712	4776900
2016-04-27	0.001732	0.021903	0.021829	0.0219	0.021873	5147300
2016-04-26	-0.002447	0.021969	0.021863	0.021935	0.021835	6648400
2016-04-25	0.010914	0.021606	0.021741	0.021605	0.021888	5896200
2016-04-22	0.003651	0.021691	0.021566	0.021674	0.021652	6215100
2016-04-21	-0.010692	0.021896	0.021798	0.021662	0.021573	6617600
2016-04-20	-0.008026	0.021988	0.021895	0.021944	0.021806	5412500
2016-04-19	-0.001288	0.021997	0.021923	0.022062	0.021983	8199400
2016-04-18	0.011584	0.021764	0.021867	0.021855	0.022011	6616100
2016-04-15	0.003779	0.021729	0.021713	0.021884	0.021759	7584500
2016-04-14	-0.005061	0.021795	0.02166	0.021633	0.021677	6977100
2016-04-13	0.005087	0.021751	0.021716	0.021862	0.021788	6262700
2016-04-12	0.020772	0.021297	0.021544	0.021411	0.021677	7734600
2016-04-11	-0.009697	0.021436	0.021388	0.021389	0.021236	7865400
2016-04-08	-0.002345	0.021531	0.021394	0.021541	0.021444	6516000
2016-04-07	-0.011877	0.021694	0.021563	0.021566	0.021495	6110500
2016-04-06	0.005828	0.021654	0.021604	0.021751	0.021753	5362700
2016-04-05	-0.006657	0.021758	0.021663	0.021671	0.021627	5779000
2016-04-04	0.000579	0.021748	0.021701	0.021878	0.021772	6823400
2016-04-01	0.008322	0.021439	0.021648	0.021592	0.021759	6602400
2016-03-31	-0.004506	0.021669	0.021644	0.021735	0.02158	6283500
2016-03-30	0.011319	0.021537	0.021585	0.021678	0.021677	7208500
2016-03-29	-0.001321	0.02148	0.021338	0.021405	0.021435	6491000
2016-03-28	0.001765	0.021411	0.021454	0.021563	0.021463	5603500
2016-03-24	0.008005	0.021253	0.021285	0.021389	0.021425	6304700
2016-03-23	-0.006041	0.021436	0.021303	0.021408	0.021255	6110600
2016-03-22	-0.001471	0.021433	0.021485	0.021519	0.021384	7514500
2016-03-21	0.015235	0.021127	0.021391	0.021259	0.021416	9415800
2016-03-18	-0.007413	0.021269	0.021282	0.021189	0.021094	23153100
2016-03-17	-0.007942	0.021376	0.02156	0.021351	0.021252	11838100
2016-03-16	-0.001469	0.021414	0.021379	0.021347	0.021422	8218000
2016-03-15	0.010837	0.021118	0.021382	0.021268	0.021454	7566900
2016-03-14	0.002829	0.021165	0.021169	0.021255	0.021224	6712500
2016-03-11	-0.00356	0.02136	0.021253	0.021205	0.021164	8290900
2016-03-10	-0.001777	0.021291	0.021285	0.021078	0.021239	10225800
2016-03-09	-0.000148	0.021367	0.021269	0.021306	0.021277	7824800
2016-03-08	0.002209	0.021348	0.021419	0.021424	0.021438	10067900
2016-03-07	0.016622	0.020998	0.021422	0.021036	0.021391	12825400
2016-03-04	0.009676	0.020847	0.021047	0.020979	0.021041	10010500
2016-03-03	-0.001057	0.020787	0.020709	0.020595	0.020839	11846800
2016-03-02	-0.003762	0.020869	0.020856	0.020951	0.020861	9165600
2016-03-01	0.001809	0.021007	0.020925	0.020951	0.02094	10429500
2016-02-29	-0.002556	0.021001	0.020944	0.02102	0.020902	9345200
2016-02-26	-0.022487	0.021458	0.021335	0.021046	0.020956	10984300
2016-02-25	0.013707	0.02126	0.021313	0.021373	0.021438	9581300
2016-02-24	0.009627	0.020862	0.021063	0.020862	0.021148	10291200
2016-02-23	0.012951	0.020752	0.020834	0.020722	0.020946	11432000
2016-02-22	0.015001	0.02038	0.02069	0.020525	0.020679	10587300
2016-02-19	0.008422	0.020137	0.020262	0.020138	0.020373	15562300
2016-02-18	-0.030101	0.02009	0.020265	0.019792	0.020203	27894600
2016-02-17	0.003187	0.020834	0.020837	0.02089	0.02083	12426700
2016-02-16	-0.004231	0.020995	0.020897	0.020792	0.020764	11360500
2016-02-12	0.013166	0.020651	0.020725	0.020592	0.020852	9695500
2016-02-11	-0.007144	0.020494	0.020571	0.020563	0.020581	11186700
2016-02-10	-0.000304	0.020862	0.020831	0.02084	0.020729	9709300
2016-02-09	-0.016293	0.020642	0.020775	0.020532	0.020735	14642400
2016-02-08	-0.001493	0.02096	0.021006	0.020684	0.021079	20743600
2016-02-05	0.008732	0.021074	0.021125	0.020913	0.02111	14196500
2016-02-04	0.002263	0.020727	0.020819	0.020636	0.020927	12833400
2016-02-03	-0.008824	0.021215	0.021116	0.020655	0.02088	12315600
2016-02-02	-0.009481	0.021212	0.021222	0.02104	0.021066	13585900
2016-02-01	0.017179	0.020774	0.02125	0.020916	0.021268	14728400
2016-01-29	0.033323	0.020409	0.020812	0.020551	0.020909	16439100
2016-01-28	0.004222	0.020182	0.02018	0.020135	0.020234	11278300
2016-01-27	-0.000781	0.020204	0.02039	0.020281	0.020149	10214300
2016-01-26	0.008668	0.01997	0.020168	0.020081	0.020165	9441200
2016-01-25	0.012123	0.019788	0.019965	0.019855	0.019992	12823400
2016-01-22	0.01309	0.01968	0.019789	0.019722	0.019752	9197500
2016-01-21	0.017094	0.01922	0.019642	0.019335	0.019497	12089200
2016-01-20	-0.027494	0.019479	0.019498	0.01911	0.019169	17369100
2016-01-19	0.010173	0.019621	0.019645	0.019684	0.019711	13051300
2016-01-15	-0.017919	0.0194	0.019542	0.019446	0.019513	15102900
2016-01-14	0.018411	0.019542	0.019902	0.019624	0.019869	12934900
2016-01-13	-0.026721	0.020087	0.019936	0.019627	0.01951	13725700
2016-01-12	-0.009343	0.020292	0.020249	0.020135	0.020045	12195900
2016-01-11	0.010702	0.020096	0.020168	0.020198	0.020234	12653800
2016-01-08	-0.022912	0.020513	0.020462	0.020128	0.02002	17767900
2016-01-07	0.023289	0.019847	0.020406	0.019973	0.020489	26430000
2016-01-06	0.010013	0.019693	0.020005	0.01983	0.020023	16564600
2016-01-05	0.023755	0.019551	0.019724	0.019633	0.019825	13326000
2016-01-04	0.00261	0.019069	0.019236	0.01916	0.019365	11989200
2015-12-31	-0.006161	0.019331	0.019308	0.019417	0.019314	6555100
2015-12-30	0.001136	0.019435	0.019355	0.019519	0.019434	5716700
2015-12-29	0.014156	0.019227	0.019317	0.019357	0.019412	7883600
2015-12-28	-0.001315	0.019094	0.019073	0.019205	0.019141	5421700
2015-12-24	-0.004256	0.019157	0.019114	0.019262	0.019166	2482800
2015-12-23	0.009085	0.019227	0.01912	0.019186	0.019248	7519800
2015-12-22	0.016625	0.018845	0.018989	0.018922	0.019075	9266300
2015-12-21	0.011895	0.018539	0.018638	0.018624	0.018763	9645500
2015-12-18	-0.002204	0.018574	0.018582	0.018649	0.018542	16256700
2015-12-17	-0.021891	0.019015	0.018873	0.018719	0.018583	12976100
2015-12-16	0.011066	0.018946	0.018973	0.018951	0.018999	9960500
2015-12-15	-0.012419	0.019113	0.019032	0.01891	0.018791	14615400
2015-12-14	0.017352	0.018691	0.018907	0.018751	0.019028	14524900
2015-12-11	-0.003358	0.018612	0.018623	0.018668	0.018703	9745000
2015-12-10	0.007272	0.018637	0.018798	0.018757	0.018766	11357200
2015-12-09	-0.008052	0.018678	0.018804	0.018697	0.018631	8981700
2015-12-08	-0.014711	0.018933	0.018923	0.018887	0.018782	10377600
2015-12-07	0.01408	0.018776	0.018998	0.01891	0.019062	11595900
2015-12-04	0.010501	0.018612	0.018723	0.018738	0.018798	10435300
2015-12-03	0.011825	0.018498	0.018663	0.018602	0.018602	15844100
2015-12-02	-0.002564	0.018473	0.018547	0.018513	0.018385	13586900
2015-12-01	0.002549	0.018637	0.018547	0.018617	0.018586	12204100
2015-11-30	-0.017532	0.01887	0.018788	0.018643	0.018539	14942600
2015-11-27	-0.00581	0.01905	0.018985	0.019005	0.01887	5340900
2015-11-25	0.005341	0.018911	0.018992	0.019008	0.01898	7820200
2015-11-24	-0.005642	0.018896	0.018901	0.019002	0.018879	12453900
2015-11-23	0.003163	0.019003	0.019001	0.019008	0.018987	10577000
2015-11-20	-0.010379	0.01922	0.019229	0.019052	0.018927	12371100
2015-11-19	-0.003775	0.019264	0.019195	0.019183	0.019125	11566100
2015-11-18	0.016856	0.018924	0.019104	0.018903	0.019198	14877700
2015-11-17	0.035424	0.018703	0.019051	0.018792	0.018879	24679300
2015-11-16	0.0257	0.017774	0.018153	0.017891	0.018234	13321600
2015-11-13	-0.009306	0.017884	0.01785	0.017872	0.017777	12514900
2015-11-12	-0.010941	0.018168	0.018072	0.018068	0.017944	9551500
2015-11-11	-0.018746	0.018439	0.018372	0.018243	0.018142	8689900
2015-11-10	0.003248	0.018379	0.018366	0.01851	0.018489	7614900
2015-11-09	-0.004934	0.018439	0.018388	0.018418	0.018429	8440400
2015-11-06	0.002901	0.018571	0.018519	0.01851	0.01852	9977300
2015-11-05	0.004112	0.018442	0.01845	0.018544	0.018467	8860500
2015-11-04	0.004474	0.018464	0.018382	0.018471	0.018391	10056500
2015-11-03	0.008679	0.018145	0.018247	0.018262	0.018309	10253900
2015-11-02	0.006464	0.018057	0.018022	0.018021	0.018152	10719200
2015-10-30	-0.012422	0.018196	0.018181	0.01817	0.018035	15805500
2015-10-29	0.005552	0.018193	0.018181	0.018246	0.018262	12855500
2015-10-28	0.002784	0.018174	0.018056	0.018145	0.018161	11834700
2015-10-27	-0.009307	0.018284	0.018156	0.018214	0.018111	10511400
2015-10-26	-0.004803	0.018407	0.018285	0.018402	0.018281	10839800
2015-10-23	-0.010187	0.018656	0.018544	0.018481	0.018369	13040600
2015-10-22	0.004434	0.018577	0.018757	0.018614	0.018558	14588500
2015-10-21	-0.001872	0.018533	0.018469	0.018592	0.018476	13117600
2015-10-20	-0.001699	0.018552	0.018457	0.018592	0.018511	10264200
2015-10-19	-0.000679	0.01853	0.018551	0.01857	0.018542	17805800
2015-10-16	-0.007416	0.018744	0.01861	0.018529	0.018555	26195100
2015-10-15	-0.011661	0.018817	0.018917	0.018605	0.018694	46253500
2015-10-14	-0.100405	0.020995	0.021257	0.019052	0.018914	80898100
2015-10-13	-0.002988	0.020998	0.020941	0.021033	0.021025	8858400
2015-10-12	0.003599	0.021014	0.020959	0.021135	0.021088	5643900
2015-10-09	-0.002841	0.021099	0.020966	0.021113	0.021012	6754000
2015-10-08	0.007836	0.020875	0.020956	0.020998	0.021072	5974500
2015-10-07	0.010353	0.020752	0.020759	0.020878	0.020909	7136000
2015-10-06	-0.002885	0.020658	0.020631	0.02069	0.020694	7410900
2015-10-05	0.013697	0.020553	0.020621	0.020678	0.020754	6300300
2015-10-02	0.011047	0.020096	0.020327	0.020128	0.020474	7084000
2015-10-01	-0.008791	0.020412	0.020315	0.020278	0.02025	7837200
2015-09-30	0.01662	0.020308	0.020315	0.020294	0.02043	7979200
2015-09-29	0.001885	0.020093	0.020033	0.020071	0.020096	7640100
2015-09-28	-0.001881	0.020046	0.020005	0.020151	0.020058	9394400
2015-09-25	-0.000783	0.020194	0.020165	0.020195	0.020096	7163000
2015-09-24	0.001726	0.01997	0.020015	0.020094	0.020111	6956200
2015-09-23	0.002044	0.020084	0.019999	0.020036	0.020077	5876600
2015-09-22	-0.00204	0.019929	0.019965	0.019973	0.020036	8800800
2015-09-21	0.005999	0.020093	0.020021	0.020116	0.020077	7119600
2015-09-18	-0.017528	0.020093	0.020093	0.020081	0.019957	12885200
2015-09-17	-0.003401	0.020393	0.020424	0.020367	0.020313	7133100
2015-09-16	0.005753	0.020361	0.020262	0.020332	0.020382	5625400
2015-09-15	0.000622	0.020323	0.02024	0.020332	0.020266	6860800
2015-09-14	-0.005723	0.020377	0.02023	0.020259	0.020253	6956700
2015-09-11	0.008266	0.020229	0.020234	0.020313	0.02037	8062400
2015-09-10	-0.015356	0.020194	0.020224	0.020262	0.020203	14524800
2015-09-09	-0.018982	0.021074	0.020962	0.020636	0.020518	9464200
2015-09-08	0.038973	0.02056	0.020803	0.02069	0.020915	17706800
2015-09-04	-0.014955	0.020194	0.020115	0.02016	0.02013	9232400
2015-09-03	0.006518	0.020399	0.020337	0.02044	0.020436	8523800
2015-09-02	0.009715	0.020358	0.020315	0.020335	0.020304	9514600
2015-09-01	-0.014058	0.020109	0.020121	0.020084	0.020108	13393900
2015-08-31	-0.003234	0.020431	0.020334	0.020408	0.020395	8175200
2015-08-28	-0.017252	0.020831	0.020684	0.020459	0.020461	14303000
2015-08-27	0.019281	0.020588	0.020703	0.020617	0.02082	13912800
2015-08-26	0.027417	0.020245	0.020287	0.020005	0.020426	13928300
2015-08-25	-0.013292	0.020629	0.020556	0.019998	0.019881	14801000
2015-08-24	-0.038924	0.02009	0.020697	0.019522	0.020149	22239600
2015-08-21	-0.027619	0.021405	0.021369	0.021122	0.020965	15746500
2015-08-20	-0.002042	0.021458	0.021679	0.021566	0.021561	9860100
2015-08-19	-0.013097	0.021707	0.021707	0.021512	0.021605	16301600
2015-08-18	-0.033792	0.022063	0.022054	0.021979	0.021892	21315000
2015-08-17	-0.006493	0.02264	0.022595	0.022779	0.022657	7604400
2015-08-14	0.003744	0.022788	0.022711	0.022868	0.022805	5912500
2015-08-13	-0.006476	0.02282	0.022764	0.022846	0.02272	7652400
2015-08-12	0.009037	0.022545	0.02273	0.022624	0.022868	8841400
2015-08-11	0.006295	0.022457	0.022639	0.022585	0.022664	6829200
2015-08-10	0.003228	0.022536	0.022445	0.022646	0.022522	6020100
2015-08-07	-0.021157	0.022917	0.022783	0.022592	0.022449	7797500
2015-08-06	-0.009795	0.023119	0.022955	0.023065	0.022934	6367700
2015-08-05	0.024387	0.022817	0.023052	0.022935	0.023161	8715800
2015-08-04	0.00097	0.022826	0.022774	0.022833	0.022764	5873400
2015-08-03	0.002778	0.022643	0.022642	0.022804	0.022742	5131800
2015-07-31	-0.002494	0.022832	0.022677	0.022747	0.022679	7928400
2015-07-30	-0.000969	0.022703	0.022689	0.022785	0.022736	4604500
2015-07-29	0.001803	0.022772	0.022721	0.022884	0.022758	4939700
2015-07-28	0.010087	0.022545	0.022645	0.022611	0.022717	8592300
2015-07-27	-0.002794	0.022498	0.022414	0.022541	0.02249	6197600
2015-07-24	-0.012826	0.022861	0.022699	0.022697	0.022553	5951100
2015-07-23	-0.008885	0.023031	0.022905	0.022989	0.022846	4252900
2015-07-22	0.005774	0.022939	0.023093	0.023103	0.023051	6961600
2015-07-21	-0.004925	0.02304	0.022927	0.023023	0.022919	6441100
2015-07-20	-0.003952	0.023119	0.022974	0.023192	0.023032	5085600
2015-07-17	-0.00596	0.023242	0.023171	0.023271	0.023124	5680600
2015-07-16	0.002444	0.023315	0.023193	0.023414	0.023262	5231700
2015-07-15	-0.001897	0.023195	0.023118	0.023233	0.023205	4566700
2015-07-14	-0.001218	0.023318	0.023177	0.023325	0.02325	5518200
2015-07-13	0.010394	0.02317	0.023184	0.023335	0.023278	6084500
2015-07-10	0.004672	0.023034	0.023008	0.023198	0.023038	5579300
2015-07-09	-0.003832	0.02322	0.023065	0.023081	0.022931	8670500
2015-07-08	-0.009893	0.023103	0.023021	0.023141	0.02302	7791000
2015-07-07	0.017372	0.022902	0.023105	0.022855	0.02325	12421300
2015-07-06	0.009324	0.022498	0.022739	0.022658	0.022853	10536500
2015-07-02	-0.000278	0.0227	0.022699	0.022747	0.022641	6586100
2015-07-01	0.013393	0.022568	0.022508	0.022335	0.022648	10773900
2015-06-30	-0.006861	0.022634	0.022464	0.022468	0.022348	11102600
2015-06-29	-0.009706	0.022631	0.022523	0.022668	0.022503	8187800
2015-06-26	0.003618	0.022681	0.022667	0.022814	0.022723	6897800
