2015-06-24	-0.00061	0.013717	0.013613	0.013844	0.013714	9213000
2015-06-23	-0.017964	0.01391	0.013778	0.013882	0.013722	4738400
2015-06-22	-0.003877	0.014085	0.013944	0.014056	0.013973	6092700
2015-06-19	-0.021308	0.014274	0.01415	0.014191	0.014028	9187200
2015-06-18	0.00234	0.014307	0.01427	0.014484	0.014333	7200200
2015-06-17	0.005294	0.014219	0.014179	0.014319	0.0143	3781400
2015-06-16	0.00562	0.014119	0.014088	0.01423	0.014224	3823700
2015-06-15	-0.002655	0.014111	0.014047	0.014234	0.014145	11695100
2015-06-12	-0.010219	0.014257	0.014179	0.014348	0.014183	4317300
2015-06-11	0.002048	0.014382	0.014225	0.014424	0.014329	5961900
2015-06-10	0.032317	0.01424	0.014171	0.01434	0.0143	10599000
2015-06-09	0.0	0.013822	0.013758	0.01395	0.013852	6235200
2015-06-08	-0.009572	0.014019	0.013857	0.013997	0.013852	5518900
2015-06-05	-0.004763	0.013947	0.013857	0.014014	0.013986	6446200
2015-06-04	0.005087	0.013931	0.014063	0.014094	0.014053	6137700
2015-06-03	-0.009191	0.014127	0.013985	0.014115	0.013982	7581700
2015-06-02	-0.007649	0.014123	0.01401	0.014115	0.014112	5356700
2015-06-01	0.00473	0.014223	0.014142	0.014302	0.01422	5153000
2015-05-29	-0.003535	0.014215	0.014059	0.014225	0.014153	5831100
2015-05-28	0.0	0.014198	0.014088	0.014276	0.014204	4866400
2015-05-27	0.00177	0.014177	0.014092	0.014335	0.014204	4382200
2015-05-26	-0.014826	0.01437	0.014208	0.014234	0.014178	5360300
2015-05-22	-0.001741	0.014366	0.014278	0.014467	0.014392	3515000
2015-05-21	0.003787	0.014366	0.014311	0.014505	0.014417	3902000
2015-05-20	-0.008377	0.01447	0.014336	0.014513	0.014363	6592600
2015-05-19	0.003769	0.014336	0.014361	0.014488	0.014484	4894900
2015-05-18	-0.00029	0.01437	0.014291	0.014488	0.014429	4533800
2015-05-15	0.028623	0.01409	0.014349	0.014183	0.014434	10690800
2015-05-14	0.013599	0.013881	0.013873	0.014056	0.014032	5125300
2015-05-13	-0.007499	0.013964	0.013894	0.013958	0.013844	4512200
2015-05-12	0.008089	0.013922	0.013956	0.013958	0.014078	5837900
2015-05-11	-0.01621	0.014157	0.014117	0.014086	0.013965	6456500
2015-05-08	0.002956	0.014315	0.01427	0.014293	0.014195	5698000
2015-05-07	0.011663	0.014006	0.014059	0.014166	0.014153	6089700
2015-05-06	-0.017049	0.014257	0.014117	0.014043	0.01399	7090200
2015-05-05	-0.022695	0.014491	0.014406	0.014331	0.014233	5815600
2015-05-04	0.020223	0.014265	0.014456	0.014369	0.014563	8521700
2015-05-01	0.002939	0.014244	0.014142	0.014276	0.014275	4652400
2015-04-30	0.005914	0.01414	0.014068	0.014145	0.014233	8962700
2015-04-29	0.002966	0.014006	0.014039	0.014047	0.014149	6279100
2015-04-28	0.010489	0.013893	0.013952	0.01403	0.014107	5970200
2015-04-27	-0.020258	0.014261	0.014121	0.014043	0.013961	7503300
2015-04-24	0.029314	0.013843	0.014196	0.014005	0.01425	8896500
2015-04-23	-0.000604	0.013851	0.013774	0.013958	0.013844	6611600
2015-04-22	0.0	0.013927	0.013807	0.01398	0.013852	4660800
2015-04-21	-0.01634	0.014077	0.014026	0.013975	0.013852	5410000
2015-04-20	0.020309	0.01386	0.014063	0.014014	0.014082	5495700
2015-04-17	-0.01198	0.013889	0.013844	0.013899	0.013802	6315500
2015-04-16	-0.008316	0.014014	0.013853	0.014001	0.013969	5686000
2015-04-15	0.006276	0.014031	0.014059	0.0142	0.014086	6227300
2015-04-14	0.009961	0.013901	0.013848	0.014022	0.013999	4408300
2015-04-13	-0.00749	0.013918	0.013811	0.014009	0.01386	5349600
2015-04-10	-0.002093	0.014014	0.013923	0.014098	0.013965	5221000
2015-04-09	0.001497	0.013943	0.013865	0.014022	0.013994	4553800
2015-04-08	-0.011834	0.014123	0.01396	0.014124	0.013973	6112000
2015-04-07	-0.000887	0.01414	0.014051	0.014289	0.014141	4823600
2015-04-06	0.013481	0.013998	0.014084	0.014136	0.014153	4218800
2015-04-02	0.016134	0.013751	0.013877	0.013929	0.013965	7314700
2015-04-01	-0.022612	0.013642	0.013658	0.013683	0.013743	15762200
2015-03-31	0.001192	0.013935	0.013935	0.014018	0.014061	15554300
2015-03-30	0.035153	0.013592	0.013939	0.013742	0.014045	10019300
2015-03-27	-0.002768	0.013659	0.013588	0.013709	0.013568	5915800
2015-03-26	-0.009744	0.013697	0.013621	0.013725	0.013605	6625600
2015-03-25	-0.011141	0.013897	0.013807	0.013874	0.013739	6295100
2015-03-24	-0.004496	0.013922	0.013853	0.013937	0.013894	5804300
2015-03-23	0.004819	0.013906	0.013915	0.014069	0.013957	6028400
2015-03-20	-0.001504	0.013981	0.013977	0.014052	0.01389	13007900
2015-03-19	-0.013938	0.014044	0.014059	0.014009	0.013911	6306500
2015-03-18	0.02399	0.013747	0.014047	0.01387	0.014107	7967900
2015-03-17	0.007342	0.013651	0.013753	0.013734	0.013777	5903200
2015-03-16	0.009262	0.013617	0.013671	0.013793	0.013676	4363000
2015-03-13	-0.009177	0.013634	0.013472	0.013492	0.013551	6460400
2015-03-12	0.027019	0.0134	0.013634	0.013573	0.013676	7057300
2015-03-11	-0.009337	0.013496	0.013386	0.013433	0.013317	7506700
2015-03-10	0.000935	0.013437	0.013477	0.013526	0.013442	7370800
2015-03-09	-0.005268	0.013521	0.01341	0.013459	0.01343	5834400
2015-03-06	-0.021231	0.013592	0.013481	0.013607	0.013501	9210200
2015-03-05	0.01073	0.013927	0.013762	0.013895	0.013794	7615500
2015-03-04	-0.012114	0.013864	0.0137	0.013789	0.013647	6757100
2015-03-03	0.005787	0.013789	0.013696	0.01381	0.013814	9019100
2015-03-02	-0.032134	0.014186	0.014018	0.013886	0.013735	6958500
2015-02-27	-0.001178	0.014177	0.014072	0.014272	0.014191	5259200
2015-02-26	-0.015367	0.014479	0.014307	0.014187	0.014208	8003400
2015-02-25	-0.008623	0.014525	0.014431	0.01459	0.014429	8408900
2015-02-24	0.029899	0.014127	0.014448	0.014263	0.014555	8546900
2015-02-23	0.01168	0.013993	0.01396	0.014119	0.014132	7384700
2015-02-20	-0.000898	0.013985	0.013865	0.014022	0.013969	6656600
2015-02-19	-0.014159	0.014215	0.014055	0.014077	0.013982	5242700
2015-02-18	0.024479	0.013843	0.014059	0.013984	0.014183	7284900
2015-02-17	-0.012534	0.013981	0.013877	0.013942	0.013844	10842400
2015-02-13	-0.027004	0.013688	0.014055	0.013814	0.014019	15086800
2015-02-12	0.005254	0.014353	0.014307	0.014361	0.014409	10372800
2015-02-11	-0.012396	0.014428	0.014274	0.01445	0.014333	7057000
2015-02-10	0.015081	0.014408	0.014506	0.014522	0.014643	9576800
2015-02-09	-0.014857	0.014629	0.014493	0.014543	0.014425	7265400
2015-02-06	-0.043716	0.015206	0.015059	0.014704	0.014643	9248200
2015-02-05	0.011329	0.015194	0.015258	0.015272	0.015312	5572400
2015-02-04	-0.020038	0.015382	0.015208	0.015267	0.015141	6137100
2015-02-03	0.024411	0.015098	0.015287	0.015229	0.01545	8529600
2015-02-02	0.000277	0.015056	0.015051	0.015128	0.015082	7152300
2015-01-30	-0.026735	0.015357	0.015291	0.015255	0.015078	6645100
2015-01-29	0.000811	0.015474	0.01539	0.015475	0.015492	4336800
2015-01-28	-0.01096	0.015633	0.015609	0.015661	0.01548	3891100
2015-01-27	0.001875	0.015579	0.01558	0.015776	0.015651	3790800
2015-01-26	-0.000803	0.015583	0.015464	0.015653	0.015622	4240600
2015-01-23	0.003221	0.015629	0.015559	0.01581	0.015634	3209000
2015-01-22	-0.019479	0.015984	0.015807	0.015674	0.015584	6754000
2015-01-21	0.019866	0.015545	0.015712	0.015628	0.015894	6153900
2015-01-20	-0.003478	0.015683	0.01553	0.015585	0.015584	6483400
2015-01-16	0.002951	0.015558	0.01551	0.01575	0.015639	6242400
2015-01-15	0.00948	0.015553	0.015452	0.015623	0.015593	7519700
2015-01-14	0.01123	0.015177	0.015283	0.015352	0.015446	5915800
2015-01-13	-0.003276	0.015432	0.015386	0.01539	0.015275	5461000
2015-01-12	0.003837	0.015378	0.015254	0.015335	0.015325	5081800
2015-01-09	-0.001642	0.01544	0.015291	0.015365	0.015266	4250100
2015-01-08	0.00772	0.015236	0.015349	0.015365	0.015291	5369300
2015-01-07	0.00138	0.015198	0.015105	0.015284	0.015174	7522000
2015-01-06	-0.007671	0.015315	0.015345	0.015323	0.015153	7595900
2015-01-05	-0.02848	0.015599	0.015522	0.015339	0.01527	8794400
2015-01-02	0.013215	0.015507	0.015559	0.015708	0.015718	4972900
2014-12-31	-0.026772	0.015947	0.015807	0.015678	0.015513	5585600
2014-12-30	-0.01372	0.016114	0.015993	0.016043	0.01594	5195900
2014-12-29	0.010992	0.015972	0.016088	0.01617	0.016162	6680100
2014-12-26	0.009511	0.015846	0.015973	0.016005	0.015986	5896700
2014-12-24	0.01638	0.015579	0.015807	0.01578	0.015835	4669900
2014-12-23	0.006215	0.015532	0.015526	0.015661	0.01558	3387700
2014-12-22	-0.015953	0.015566	0.015477	0.015488	0.015484	7505400
2014-12-19	0.002132	0.0157	0.015663	0.015746	0.015735	11473300
2014-12-18	0.02597	0.015348	0.01551	0.015458	0.015701	7033000
2014-12-17	0.031003	0.014901	0.015249	0.015081	0.015304	6012800
2014-12-16	-0.000845	0.014838	0.014973	0.014924	0.014844	4986900
2014-12-15	-0.011414	0.015102	0.014948	0.014967	0.014856	5022900
2014-12-12	-0.00965	0.015077	0.015068	0.015166	0.015028	4831800
2014-12-11	0.009182	0.015047	0.015167	0.015225	0.015174	6106100
2014-12-10	-0.011551	0.015227	0.015204	0.015221	0.015036	6630300
2014-12-09	0.014792	0.014972	0.015117	0.015145	0.015212	7073800
2014-12-08	0.006744	0.014939	0.014853	0.015013	0.01499	6076500
2014-12-05	-0.002802	0.01475	0.014749	0.014865	0.01489	5929800
2014-12-04	-0.014633	0.015173	0.015117	0.015064	0.014932	7111100
2014-12-03	-0.013079	0.015344	0.015229	0.01517	0.015153	6845500
2014-12-02	0.012693	0.015156	0.015221	0.01528	0.015354	7609800
2014-12-01	0.001935	0.015031	0.015105	0.015115	0.015162	6538300
2014-11-28	0.013449	0.014909	0.01496	0.015034	0.015132	1879600
2014-11-26	0.014497	0.01478	0.014762	0.014954	0.014932	3623500
2014-11-25	-0.001986	0.014763	0.014609	0.014696	0.014718	7273000
2014-11-24	-0.027586	0.015114	0.014981	0.014912	0.014747	6313500
2014-11-21	0.008626	0.015177	0.015035	0.015183	0.015166	6310900
2014-11-20	-0.003051	0.015064	0.014911	0.015157	0.015036	4463700
2014-11-19	0.007265	0.014922	0.014906	0.015001	0.015082	5864200
2014-11-18	0.00224	0.01498	0.014935	0.015111	0.014973	4759400
2014-11-17	0.008472	0.01478	0.014824	0.014933	0.01494	5903500
2014-11-14	0.001414	0.014725	0.014692	0.014903	0.014814	6540700
2014-11-13	-0.015864	0.015106	0.015035	0.014916	0.014793	7855000
2014-11-12	-0.035177	0.015474	0.015291	0.015187	0.015032	9901000
2014-11-11	-0.00133	0.015737	0.015659	0.015856	0.01571	4316500
2014-11-10	-0.004501	0.015767	0.015601	0.015717	0.015731	6093800
2014-11-07	0.008814	0.015675	0.015663	0.015835	0.015802	7367800
2014-11-06	-0.002132	0.015662	0.015568	0.015687	0.015664	9413300
2014-11-05	0.028791	0.015378	0.01558	0.015479	0.015697	9276100
2014-11-04	0.001923	0.015198	0.015125	0.015259	0.015258	5560900
2014-11-03	-0.005193	0.015286	0.015225	0.015327	0.015229	5617000
2014-10-31	-0.002997	0.015428	0.015245	0.015335	0.015308	6733200
2014-10-30	0.04025	0.014847	0.015204	0.015022	0.015354	7745400
2014-10-29	-0.012871	0.014976	0.014857	0.014772	0.01476	6396700
2014-10-28	0.015341	0.014776	0.01477	0.014878	0.014952	5821200
2014-10-27	-0.014833	0.014872	0.014832	0.01484	0.014727	5317300
2014-10-24	0.024369	0.014633	0.014869	0.014793	0.014948	6678700
2014-10-23	0.0	0.014654	0.014592	0.014759	0.014593	5655500
2014-10-22	-0.003429	0.014566	0.01463	0.014742	0.014593	6219100
2014-10-21	0.000286	0.014721	0.014609	0.014687	0.014643	5633700
2014-10-20	0.017743	0.014366	0.014468	0.014543	0.014639	4413000
2014-10-17	0.008507	0.014361	0.014365	0.014378	0.014383	6149800
2014-10-16	0.004716	0.013985	0.014237	0.014009	0.014262	8453700
2014-10-15	-0.020497	0.014562	0.014468	0.014107	0.014195	12145000
2014-10-14	0.015538	0.014295	0.014419	0.014429	0.014492	9050800
2014-10-13	-0.020672	0.014592	0.014526	0.014441	0.01427	8493600
2014-10-10	0.000862	0.014621	0.014621	0.014734	0.014572	10466600
2014-10-09	-0.028747	0.014993	0.014869	0.014734	0.014559	8928800
2014-10-08	0.030783	0.014587	0.01482	0.014746	0.01499	7995800
2014-10-07	-0.000862	0.014512	0.014638	0.014653	0.014542	5998400
2014-10-06	-0.00258	0.014629	0.014477	0.014662	0.014555	2686400
2014-10-03	0.004319	0.01455	0.014427	0.014552	0.014593	3679300
2014-10-02	0.004628	0.014416	0.014452	0.014573	0.01453	6402400
2014-10-01	0.01408	0.014299	0.014609	0.014475	0.014463	9386000
2014-09-30	-0.000586	0.014336	0.014291	0.014408	0.014262	6897700
2014-09-29	0.012166	0.014027	0.014121	0.014149	0.01427	5266600
2014-09-26	0.002976	0.01409	0.01396	0.014141	0.014099	3452000
2014-09-25	-0.009142	0.014182	0.014068	0.014234	0.014057	4061500
2014-09-24	-0.006155	0.014282	0.014121	0.014335	0.014187	7232400
2014-09-23	-0.004958	0.014307	0.014212	0.014382	0.014275	6179100
2014-09-22	-0.003487	0.01432	0.014427	0.014437	0.014346	8712200
2014-09-19	0.01865	0.014148	0.014225	0.014323	0.014396	9054900
2014-09-18	0.002969	0.014065	0.014047	0.014238	0.014132	5932500
2014-09-17	-0.00414	0.014173	0.014051	0.014217	0.014091	5923200
2014-09-16	0.017755	0.013889	0.014006	0.014018	0.014149	4805600
2014-09-15	0.01126	0.013759	0.013799	0.013937	0.013902	4612300
2014-09-12	-0.011729	0.013839	0.013704	0.013802	0.013748	5154600
2014-09-11	0.006356	0.01383	0.013844	0.013997	0.013911	4266900
2014-09-10	-0.002415	0.01386	0.0137	0.013806	0.013823	5686800
2014-09-09	-0.009569	0.013927	0.013762	0.013984	0.013856	4414900
2014-09-08	-0.010944	0.01414	0.01403	0.014115	0.01399	3519900
2014-09-05	0.00775	0.014002	0.014006	0.014141	0.014145	6089500
2014-09-04	0.008719	0.013855	0.013865	0.014001	0.014036	8163200
2014-09-03	0.013098	0.013814	0.013782	0.013971	0.013915	4442300
2014-09-02	-0.017654	0.013981	0.013828	0.01381	0.013735	6541800
2014-08-29	0.012727	0.013818	0.013811	0.013971	0.013982	3622200
2014-08-28	0.007019	0.013642	0.013708	0.013768	0.013806	4007100
2014-08-27	0.014237	0.013525	0.013547	0.0137	0.01371	4544600
2014-08-26	-0.015839	0.013738	0.013654	0.013675	0.013517	4101800
2014-08-25	0.013585	0.013575	0.013605	0.013709	0.013735	4532200
2014-08-22	0.004341	0.013462	0.013481	0.013632	0.013551	5511200
2014-08-21	0.008128	0.013354	0.013427	0.013526	0.013492	5913000
2014-08-20	0.000939	0.013375	0.013233	0.013492	0.013384	2562600
2014-08-19	0.0044	0.013345	0.013224	0.01342	0.013371	4918500
2014-08-18	0.000629	0.013354	0.013266	0.013442	0.013312	4037400
2014-08-15	-0.000943	0.01332	0.013307	0.013404	0.013304	5611300
2014-08-14	0.012083	0.013195	0.013191	0.013344	0.013317	3249000
2014-08-13	-0.003485	0.013207	0.013109	0.013272	0.013158	3471900
2014-08-12	-0.007474	0.013408	0.013291	0.013471	0.013333	4970700
2014-08-11	-0.000311	0.013458	0.013361	0.01356	0.013434	4956100
2014-08-08	0.017744	0.013216	0.013286	0.01337	0.013438	5967700
2014-08-07	0.012187	0.013073	0.013142	0.013221	0.013204	7241800
2014-08-06	0.001606	0.012981	0.012915	0.013018	0.013045	11411100
2014-08-05	-0.007334	0.013082	0.013043	0.013149	0.013024	6683900
2014-08-04	-0.005707	0.013182	0.01303	0.012988	0.01312	10079600
2014-08-01	0.014801	0.013023	0.013258	0.013175	0.013195	9734300
2014-07-31	0.002257	0.012935	0.013014	0.013048	0.013003	9236100
2014-07-30	-0.014617	0.013228	0.013084	0.013069	0.012974	7976600
2014-07-29	-0.015024	0.013358	0.013245	0.013315	0.013166	6292800
2014-07-28	0.015898	0.013136	0.013278	0.013293	0.013367	5683400
2014-07-25	-0.011317	0.01327	0.01322	0.013293	0.013158	3689000
2014-07-24	0.001574	0.013115	0.0132	0.013247	0.013308	6165100
2014-07-23	-0.000629	0.013316	0.013212	0.01342	0.013287	4568700
2014-07-22	-0.013962	0.013487	0.013348	0.013454	0.013296	8779400
2014-07-21	0.004363	0.013483	0.013357	0.013492	0.013484	8362900
2014-07-18	0.004382	0.013458	0.013369	0.013501	0.013425	10140000
2014-07-17	-0.030055	0.01373	0.013679	0.013535	0.013367	10091300
2014-07-16	0.00274	0.013755	0.013617	0.013823	0.013781	8855000
2014-07-15	-0.001216	0.013759	0.013663	0.013857	0.013743	9073200
2014-07-14	-0.026347	0.014198	0.01403	0.01392	0.01376	10240200
2014-07-11	-0.01688	0.014286	0.014204	0.014285	0.014132	9178300
2014-07-10	0.002919	0.014282	0.014245	0.014467	0.014375	7476400
2014-07-09	-0.001748	0.014374	0.014249	0.014467	0.014333	7582500
2014-07-08	-0.001164	0.01442	0.014266	0.014492	0.014358	7229000
2014-07-07	0.011481	0.014244	0.014262	0.014416	0.014375	10563100
2014-07-03	-0.017924	0.014374	0.014204	0.014319	0.014212	8016300
2014-07-02	-0.031092	0.014868	0.014708	0.014543	0.014471	11109800
2014-07-01	-0.021382	0.015089	0.014985	0.01506	0.014936	7022700
2014-06-30	0.005236	0.015244	0.015171	0.015356	0.015262	6268600
2014-06-27	0.004985	0.015039	0.015014	0.015234	0.015183	4781200
2014-06-26	-0.003037	0.015185	0.015047	0.015242	0.015107	6052300
2014-06-25	0.000276	0.015118	0.01503	0.015259	0.015153	5481600
2014-06-24	-0.001929	0.015144	0.015014	0.015289	0.015149	7616700
2014-06-23	-0.013058	0.015453	0.01532	0.015229	0.015178	7060200
2014-06-20	-0.01103	0.015558	0.015386	0.015522	0.015379	7978100
2014-06-19	0.008684	0.015449	0.015402	0.015632	0.015551	8169900
2014-06-18	0.015431	0.015156	0.015258	0.015352	0.015417	9111900
2014-06-17	0.004985	0.015152	0.015084	0.015314	0.015183	11725700
2014-06-16	0.010918	0.015022	0.01508	0.015183	0.015107	16125600
2014-06-13	0.018534	0.014671	0.014811	0.014772	0.014944	16372600
2014-06-12	-0.019021	0.01465	0.014605	0.014746	0.014672	44407700
2014-06-11	-0.037944	0.015093	0.015266	0.015132	0.014957	15362000
2014-06-10	0.002157	0.015549	0.015456	0.0157	0.015547	4505300
2014-06-09	-0.008821	0.015583	0.015477	0.015687	0.015513	5265900
2014-06-06	-0.001335	0.015687	0.015592	0.015818	0.015651	5092100
2014-06-05	0.005098	0.015516	0.015522	0.015712	0.015672	11936100
2014-06-04	0.002151	0.015507	0.015411	0.015632	0.015593	5338800
2014-06-03	0.01612	0.015319	0.015394	0.015462	0.015559	7579800
2014-06-02	-0.006245	0.015315	0.015175	0.015386	0.015312	5888600
2014-05-30	0.021353	0.015106	0.015229	0.015276	0.015408	8227400
2014-05-29	0.001945	0.015093	0.015125	0.015204	0.015086	13233500
2014-05-28	0.017241	0.014696	0.014911	0.014882	0.015057	11226300
2014-05-27	0.036018	0.0145	0.014857	0.014683	0.014802	13649700
2014-05-23	-0.001462	0.014249	0.014229	0.01442	0.014287	5391300
2014-05-22	0.00885	0.014148	0.014204	0.014302	0.014308	5910800
2014-05-21	0.000295	0.01419	0.014034	0.014191	0.014183	7732400
2014-05-20	-0.002355	0.01419	0.014138	0.014306	0.014178	6647900
2014-05-19	-0.011638	0.014357	0.014262	0.014361	0.014212	7399200
2014-05-16	-0.00521	0.014441	0.014295	0.014513	0.014379	9026600
2014-05-15	-0.007184	0.014562	0.014431	0.014624	0.014455	6663800
2014-05-14	-0.014723	0.014805	0.014667	0.014713	0.014559	8136500
2014-05-13	0.006497	0.014872	0.014778	0.014984	0.014906	6628900
2014-05-12	-0.022099	0.01516	0.015043	0.014971	0.01481	7377600
2014-05-09	-0.007675	0.015252	0.015175	0.015331	0.015145	6544400
2014-05-08	-0.007617	0.015332	0.015163	0.015314	0.015262	5039600
2014-05-07	0.019978	0.015047	0.015225	0.015242	0.015379	7082400
2014-05-06	-0.005519	0.015294	0.015121	0.015242	0.015078	8674500
2014-05-05	0.011161	0.01496	0.015035	0.015111	0.015162	6138200
2014-05-02	-0.004168	0.015047	0.014997	0.014979	0.014994	10116700
2014-05-01	0.027405	0.014826	0.01496	0.014979	0.015057	14724500
2014-04-30	-0.031786	0.014311	0.014613	0.014496	0.014655	22499100
2014-04-29	-0.009039	0.01524	0.015105	0.015242	0.015137	7561500
2014-04-28	0.006895	0.015185	0.015125	0.015348	0.015275	4933500
2014-04-25	0.006943	0.01506	0.015001	0.015208	0.01517	5107100
2014-04-24	0.003064	0.015072	0.014973	0.015123	0.015065	5935400
2014-04-23	0.000279	0.015052	0.015059	0.015179	0.015019	4688800
2014-04-22	-0.001391	0.01501	0.014919	0.015102	0.015015	4297300
2014-04-21	-0.003328	0.015052	0.015047	0.015149	0.015036	4115900
2014-04-17	-0.004967	0.015106	0.01501	0.015166	0.015086	6481400
2014-04-16	0.006667	0.015018	0.014981	0.015153	0.015162	3607100
2014-04-15	0.020119	0.014822	0.014878	0.014992	0.015061	7257600
2014-04-14	0.003697	0.0147	0.014601	0.014852	0.014764	7474200
2014-04-11	0.001995	0.014654	0.014597	0.014823	0.01471	6017700
2014-04-10	-0.005667	0.014784	0.014733	0.01481	0.01468	6041500
2014-04-09	-0.007034	0.01488	0.014774	0.014763	0.014764	10072800
2014-04-08	0.024503	0.014437	0.014692	0.014547	0.014869	11128600
2014-04-07	0.006382	0.014408	0.014477	0.014594	0.014513	8272000
2014-04-04	0.020426	0.014148	0.014415	0.01431	0.014421	12336200
2014-04-03	0.008057	0.014039	0.013997	0.014149	0.014132	5372900
2014-04-02	0.000597	0.01401	0.013952	0.014077	0.014019	7751600
2014-04-01	-0.002086	0.014052	0.013915	0.014026	0.014011	4374000
2014-03-31	0.008111	0.013968	0.014026	0.014115	0.01404	7783300
2014-03-28	0.014321	0.013701	0.013774	0.013823	0.013927	7200800
2014-03-27	0.011714	0.013575	0.013601	0.01362	0.013731	6203800
2014-03-26	-0.01488	0.013772	0.013638	0.013581	0.013572	10412000
2014-03-25	0.0	0.013763	0.01365	0.013755	0.013777	6480600
2014-03-24	0.011674	0.013617	0.013625	0.013776	0.013777	9380000
2014-03-21	0.037616	0.013634	0.013584	0.013526	0.013618	14184900
2014-03-20	0.009981	0.012935	0.012993	0.012954	0.013124	7417700
2014-03-19	-0.002889	0.013044	0.01303	0.01309	0.012994	8728500
2014-03-18	0.004191	0.013002	0.012919	0.013094	0.013032	4165300
2014-03-17	0.012402	0.012852	0.012836	0.012929	0.012978	5664300
2014-03-14	0.004261	0.012726	0.012757	0.012853	0.012819	5138000
2014-03-13	0.010934	0.012618	0.012679	0.012772	0.012764	4760400
2014-03-12	0.011394	0.012442	0.012476	0.012573	0.012626	3311800
2014-03-11	-0.001339	0.012605	0.012456	0.012573	0.012484	3017000
2014-03-10	0.002012	0.012467	0.012381	0.012539	0.012501	4319100
2014-03-07	0.000335	0.012413	0.012328	0.012344	0.012476	8027800
2014-03-06	-0.015522	0.01263	0.012559	0.012544	0.012472	7124700
2014-03-05	-0.003947	0.012718	0.012605	0.012789	0.012668	3923200
2014-03-04	0.012321	0.012659	0.012605	0.012721	0.012718	5405800
2014-03-03	-0.012496	0.012647	0.012538	0.012717	0.012564	3731100
2014-02-28	0.007955	0.012668	0.012638	0.012815	0.012723	4556400
2014-02-27	-0.008218	0.012697	0.012596	0.012692	0.012622	6059700
2014-02-26	0.001976	0.01273	0.012667	0.012853	0.012727	3632200
2014-02-25	-0.000987	0.012697	0.012704	0.012789	0.012702	5710400
2014-02-24	-0.000986	0.012722	0.012791	0.012866	0.012714	10331900
2014-02-21	0.006285	0.012655	0.012691	0.012751	0.012727	8383400
2014-02-20	0.009012	0.012521	0.012514	0.012594	0.012647	6189200
2014-02-19	-0.002995	0.01253	0.012534	0.012603	0.012534	7017500
2014-02-18	0.010424	0.012446	0.012472	0.012556	0.012572	8591300
2014-02-14	0.011565	0.01227	0.012315	0.012395	0.012442	7124200
2014-02-13	0.015895	0.012078	0.012228	0.012222	0.0123	9758900
2014-02-12	-0.007545	0.012195	0.012055	0.012196	0.012108	5453900
2014-02-11	0.002381	0.012266	0.012241	0.012344	0.012329	7608300
2014-02-10	-0.001359	0.012275	0.012212	0.012383	0.0123	7130200
2014-02-07	-0.001695	0.012421	0.012274	0.012319	0.012317	8783500
2014-02-06	0.021829	0.012049	0.012348	0.012205	0.012338	13763200
2014-02-05	-0.00173	0.012032	0.012018	0.012103	0.012074	9930800
2014-02-04	-0.002071	0.012216	0.012088	0.012209	0.012095	9383600
2014-02-03	-0.001035	0.012178	0.01215	0.012158	0.01212	14382800
2014-01-31	0.000345	0.012045	0.012113	0.012192	0.012133	10412300
2014-01-30	0.028379	0.011835	0.012018	0.011963	0.012128	9974500
2014-01-29	0.003203	0.011735	0.011679	0.01184	0.011794	6105400
2014-01-28	-0.003546	0.011873	0.011745	0.011819	0.011756	5937900
2014-01-27	-0.002476	0.011898	0.011757	0.011895	0.011798	8275000
2014-01-24	-0.001766	0.011798	0.012051	0.011946	0.011827	13769700
2014-01-23	0.006754	0.011702	0.011737	0.011828	0.011848	8749000
2014-01-22	0.012964	0.011585	0.011642	0.011717	0.011769	7702700
2014-01-21	0.020956	0.011405	0.01148	0.01154	0.011618	7407300
2014-01-17	-0.007661	0.011493	0.011385	0.011463	0.01138	4560900
2014-01-16	0.023907	0.011237	0.01134	0.011357	0.011467	5250000
2014-01-15	-0.004463	0.011246	0.011191	0.011319	0.0112	4730800
2014-01-14	-0.003336	0.011288	0.011257	0.011374	0.01125	5425400
2014-01-13	-0.006993	0.01135	0.011233	0.011387	0.011288	4403100
2014-01-10	0.005179	0.011359	0.011402	0.01148	0.011367	5591900
2014-01-09	0.005955	0.011242	0.011199	0.011353	0.011308	5646400
2014-01-08	-0.002228	0.011288	0.011195	0.011336	0.011242	5820200
2014-01-07	0.005226	0.011279	0.011158	0.011307	0.011267	7045500
2014-01-06	0.006386	0.011129	0.0111	0.011247	0.011208	7416700
2014-01-03	-0.020243	0.01125	0.011146	0.011205	0.011137	10155900
2014-01-02	-0.008032	0.011484	0.011398	0.011506	0.011367	4981900
2013-12-31	-0.003275	0.011518	0.011439	0.011557	0.011459	5990800
2013-12-30	0.012155	0.011359	0.011385	0.011506	0.011497	6644300
2013-12-27	-0.001471	0.011396	0.011344	0.011493	0.011359	5190800
2013-12-26	-0.003664	0.011442	0.011344	0.011506	0.011375	4314000
2013-12-24	0.005527	0.011313	0.011303	0.011459	0.011417	3008500
2013-12-23	-0.004402	0.011438	0.01139	0.011476	0.011354	7468100
2013-12-20	0.00147	0.011401	0.011443	0.011468	0.011405	15041900
2013-12-19	-0.025421	0.011601	0.011476	0.011489	0.011388	8965000
2013-12-18	0.007212	0.011593	0.011555	0.01154	0.011685	8901400
2013-12-17	-0.0018	0.01161	0.011509	0.011688	0.011601	6953500
2013-12-16	0.002888	0.01158	0.01158	0.01173	0.011622	7439400
