2016-10-27	0.006748	0.021239	0.021173	0.021162	0.02109	2873700
2016-10-26	-0.020653	0.020998	0.02103	0.021019	0.020948	3168000
2016-10-25	-0.037376	0.02144	0.02144	0.021464	0.02139	6127500
2016-10-24	-0.001191	0.022037	0.022227	0.022151	0.022221	4264900
2016-10-21	-0.005005	0.022123	0.022145	0.022231	0.022247	1783800
2016-10-20	0.003569	0.022249	0.022324	0.022376	0.022359	1717500
2016-10-19	-0.008649	0.022347	0.022254	0.0224	0.022279	1569600
2016-10-18	0.009659	0.022347	0.022374	0.022459	0.022474	2895500
2016-10-17	-0.006703	0.022273	0.022198	0.022305	0.022259	3016400
2016-10-14	-0.008729	0.022591	0.022579	0.022539	0.022409	4034100
2016-10-13	0.005107	0.02199	0.022632	0.022101	0.022606	7825000
2016-10-12	-0.005728	0.022335	0.022447	0.022391	0.022491	4044400
2016-10-11	-0.01209	0.022735	0.022655	0.022693	0.022621	3489100
2016-10-10	-0.006897	0.022703	0.022799	0.02282	0.022898	2590300
2016-10-07	-0.002039	0.02313	0.023027	0.023034	0.023057	1406900
2016-10-06	-0.008593	0.023165	0.023059	0.023214	0.023104	980600
2016-10-05	0.003424	0.023298	0.023212	0.023353	0.023304	932100
2016-10-04	-0.001772	0.023253	0.023223	0.023256	0.023225	1340100
2016-10-03	0.000507	0.023245	0.023162	0.023312	0.023266	1160600
2016-09-30	-0.003659	0.023089	0.023179	0.023188	0.023254	3609000
2016-09-29	-0.024255	0.023713	0.02363	0.023428	0.02334	1918200
2016-09-28	0.004204	0.023913	0.023838	0.023887	0.02392	1474700
2016-09-27	0.001858	0.023513	0.023695	0.023611	0.02382	1471700
2016-09-26	-0.009205	0.023863	0.023762	0.023869	0.023776	1244600
2016-09-23	-0.006705	0.023887	0.023923	0.02402	0.023996	1025600
2016-09-22	0.006256	0.024128	0.024087	0.02423	0.024158	1581500
2016-09-21	0.005675	0.023866	0.023926	0.023875	0.024008	1306300
2016-09-20	0.01401	0.02391	0.023832	0.02399	0.023873	1334600
2016-09-19	0.007562	0.023504	0.023496	0.023629	0.023543	1372300
2016-09-16	-0.00676	0.023424	0.023326	0.023439	0.023366	1105800
2016-09-15	0.009733	0.023262	0.023481	0.023342	0.023525	1260000
2016-09-14	-0.000126	0.023289	0.023308	0.02338	0.023298	1191900
2016-09-13	-0.014449	0.02343	0.023358	0.023356	0.023301	1288000
2016-09-12	0.020725	0.023245	0.023534	0.023368	0.023643	1365600
2016-09-09	-0.019938	0.02346	0.023337	0.023294	0.023163	1763900
2016-09-08	-0.001369	0.023713	0.023642	0.023747	0.023634	1453500
2016-09-07	0.00262	0.023686	0.023642	0.023759	0.023667	1587500
2016-09-06	0.0097	0.023498	0.023519	0.023605	0.023605	1283200
2016-09-02	0.014182	0.023277	0.023273	0.023374	0.023378	1311500
2016-09-01	-0.006348	0.023	0.022939	0.023022	0.023051	3734600
2016-08-31	-0.007184	0.02318	0.023086	0.023211	0.023198	1500300
2016-08-30	-0.003767	0.023415	0.023329	0.023484	0.023366	792300
2016-08-29	0.004161	0.023395	0.02337	0.023463	0.023455	650400
2016-08-26	-0.003017	0.023371	0.023543	0.023407	0.023357	1468900
2016-08-25	-0.00934	0.02346	0.023469	0.023004	0.023428	1592800
2016-08-24	-0.013028	0.024007	0.023897	0.023744	0.023649	1388200
2016-08-23	0.000492	0.024119	0.024064	0.0241	0.023961	1041600
2016-08-22	-0.000246	0.023772	0.023909	0.023904	0.023949	1251600
2016-08-19	-0.007323	0.02399	0.023871	0.024014	0.023955	1098900
2016-08-18	0.001957	0.023995	0.024008	0.024127	0.024132	679400
2016-08-17	0.000122	0.024063	0.023988	0.024091	0.024085	856700
2016-08-16	-0.006923	0.024199	0.024161	0.024221	0.024082	1111000
2016-08-15	0.003168	0.024163	0.024219	0.024307	0.02425	979100
2016-08-12	-0.008696	0.024225	0.024134	0.02426	0.024173	1366200
2016-08-11	0.00632	0.024266	0.024304	0.02439	0.024385	791700
2016-08-10	-0.004356	0.024311	0.024199	0.024278	0.024232	1163700
2016-08-09	0.004375	0.024205	0.02426	0.024346	0.024338	885700
2016-08-08	-0.010106	0.024243	0.024193	0.024337	0.024232	887100
2016-08-05	0.002654	0.024375	0.024377	0.024497	0.024479	1331600
2016-08-04	0.006068	0.024255	0.024307	0.024399	0.024415	837300
2016-08-03	-0.00675	0.024084	0.024158	0.024224	0.024267	1315800
2016-08-02	-0.001324	0.024534	0.024415	0.02447	0.024432	1287600
2016-08-01	-0.002282	0.024296	0.024445	0.024432	0.024465	925200
2016-07-29	0.014376	0.024358	0.024421	0.02442	0.024521	1604800
2016-07-28	-0.009772	0.024299	0.024187	0.024162	0.024173	1553800
2016-07-27	-0.001566	0.024258	0.024313	0.02437	0.024412	1168000
2016-07-26	-0.005272	0.024487	0.02445	0.024541	0.02445	1011200
2016-07-25	-0.000599	0.024543	0.024462	0.02447	0.02458	1345600
2016-07-22	0.009306	0.024576	0.02448	0.024639	0.024594	1130000
2016-07-21	-0.003373	0.024452	0.024392	0.024482	0.024367	796400
2016-07-20	0.018275	0.024146	0.024366	0.024266	0.02445	1604500
2016-07-19	-0.006217	0.023922	0.023979	0.024064	0.024011	1602700
2016-07-18	0.005269	0.024122	0.02407	0.024204	0.024161	1587500
2016-07-15	-0.004999	0.024078	0.024017	0.02413	0.024035	1292200
2016-07-14	-0.000122	0.024096	0.024037	0.024213	0.024155	1000900
2016-07-13	0.004285	0.024172	0.024108	0.024236	0.024158	1165800
2016-07-12	-0.007654	0.024078	0.024014	0.02415	0.024055	1710900
2016-07-11	0.002192	0.024305	0.024207	0.024361	0.024241	858900
2016-07-08	0.004034	0.024037	0.024111	0.02415	0.024188	1134700
2016-07-07	-0.002682	0.02406	0.024064	0.024118	0.024091	1299700
2016-07-06	0.003671	0.023889	0.02404	0.023949	0.024155	1345500
2016-07-05	-0.01197	0.024081	0.024064	0.024121	0.024067	1575300
2016-07-01	0.002424	0.024296	0.02426	0.024414	0.024359	1038900
2016-06-30	0.016383	0.02404	0.024187	0.02405	0.0243	1709800
2016-06-29	0.019977	0.02391	0.023897	0.023967	0.023908	2548400
2016-06-28	0.030425	0.02318	0.023323	0.023253	0.02344	1622200
2016-06-27	0.001816	0.02293	0.022819	0.022678	0.022748	2681100
2016-06-24	-0.044254	0.022782	0.023244	0.022832	0.022706	3171400
2016-06-23	0.012044	0.023666	0.023642	0.023641	0.023758	1549700
2016-06-22	0.003146	0.023342	0.023537	0.023481	0.023475	2884400
2016-06-21	0.010042	0.023351	0.023367	0.023392	0.023402	2431600
2016-06-20	0.009755	0.023489	0.023387	0.023294	0.023169	2306000
2016-06-17	0.013266	0.023015	0.022927	0.022962	0.022945	3353000
2016-06-16	0.006677	0.022382	0.022529	0.022299	0.022645	1628300
2016-06-15	-0.003912	0.022629	0.022614	0.02261	0.022494	1398400
2016-06-14	-0.008406	0.022594	0.022532	0.022571	0.022583	1699400
2016-06-13	-0.020395	0.022891	0.022922	0.022894	0.022774	2201500
2016-06-10	-0.019501	0.023224	0.023206	0.023288	0.023248	1414700
2016-06-09	-0.010812	0.023772	0.023748	0.023795	0.023711	1057400
2016-06-08	-0.002696	0.023931	0.023862	0.023984	0.02397	1552900
2016-06-07	0.00369	0.024134	0.024008	0.024165	0.024035	1541900
2016-06-06	0.004447	0.023866	0.023882	0.024008	0.023946	944000
2016-06-03	0.002974	0.023733	0.023765	0.023742	0.02384	1158600
2016-06-02	0.013563	0.023627	0.023689	0.023762	0.02377	2599300
2016-06-01	0.001509	0.023495	0.023422	0.023558	0.023452	2002500
2016-05-31	-0.00749	0.023589	0.023528	0.023436	0.023416	1630700
2016-05-27	-0.000374	0.023663	0.023543	0.023694	0.023593	1276200
2016-05-26	0.003004	0.023566	0.02351	0.02367	0.023602	1584300
2016-05-25	0.018873	0.023436	0.023458	0.023475	0.023531	2267800
2016-05-24	0.003712	0.022953	0.02305	0.023078	0.023095	1729200
2016-05-23	0.030875	0.022915	0.022925	0.02296	0.02301	5051800
2016-05-20	0.014728	0.022246	0.022222	0.022364	0.022321	1052400
2016-05-19	-0.014514	0.022023	0.022011	0.022021	0.021997	1971200
2016-05-18	0.001057	0.022294	0.022348	0.022278	0.022321	2204900
2016-05-17	0.001058	0.022111	0.022248	0.022219	0.022297	2633800
2016-05-16	0.012043	0.021964	0.022166	0.022074	0.022274	1114100
2016-05-13	-0.002003	0.021993	0.022069	0.022109	0.022008	1398100
2016-05-12	-0.00346	0.022238	0.02214	0.022092	0.022053	1525800
2016-05-11	-0.00239	0.022126	0.022145	0.022234	0.022129	1611700
2016-05-10	0.011007	0.022084	0.022075	0.022163	0.022182	1928700
2016-05-09	0.019849	0.02179	0.021861	0.021899	0.021941	2281000
2016-05-06	-0.014436	0.021443	0.021442	0.021467	0.021514	2207100
2016-05-05	-0.002825	0.021843	0.021776	0.021855	0.021829	1542200
2016-05-04	-0.023387	0.022082	0.021981	0.021982	0.021891	2171900
2016-05-03	-0.0095	0.022511	0.022424	0.022492	0.022415	2128300
2016-05-02	0.011452	0.022508	0.022509	0.022598	0.02263	4038100
2016-04-29	-0.010936	0.022585	0.022485	0.022406	0.022374	2307000
2016-04-28	-0.002208	0.022614	0.022643	0.022675	0.022621	2260500
2016-04-27	0.001171	0.022553	0.022602	0.022684	0.022671	2500900
2016-04-26	0.005098	0.022685	0.022582	0.022643	0.022645	2939500
2016-04-25	0.000261	0.022694	0.022573	0.022616	0.02253	4225400
2016-04-22	0.002622	0.02245	0.022412	0.022515	0.022524	3873900
2016-04-21	-0.004047	0.022511	0.022523	0.022515	0.022465	1616900
2016-04-20	-0.004808	0.022594	0.022497	0.022527	0.022556	1767500
2016-04-19	0.00865	0.02265	0.022664	0.022696	0.022665	2056500
2016-04-18	0.008592	0.022329	0.022473	0.02245	0.022471	1679700
2016-04-15	-0.005783	0.022196	0.022183	0.022258	0.022279	2091300
2016-04-14	0.008482	0.022314	0.022324	0.022379	0.022409	1579000
2016-04-13	0.003458	0.022096	0.022145	0.022157	0.022221	1250700
2016-04-12	0.001065	0.021987	0.022058	0.021952	0.022144	1649300
2016-04-11	-0.001462	0.022243	0.022157	0.022234	0.02212	2098600
2016-04-08	0.004004	0.022129	0.022154	0.022204	0.022153	1479100
2016-04-07	-0.00253	0.022135	0.022069	0.022112	0.022064	2047900
2016-04-06	0.034573	0.021546	0.022031	0.021671	0.02212	3500200
2016-04-05	-0.001788	0.021278	0.021302	0.021319	0.021381	2891900
2016-04-04	0.018627	0.021363	0.021384	0.021461	0.021419	2273800
2016-04-01	-0.014357	0.020586	0.020956	0.020705	0.021028	3213800
2016-03-31	-0.001516	0.021372	0.021349	0.021446	0.021334	1945500
2016-03-30	0.002626	0.021339	0.021366	0.021431	0.021366	2674500
2016-03-29	-0.010529	0.021083	0.021211	0.021064	0.021311	3792800
2016-03-28	-0.002319	0.021643	0.02156	0.021553	0.021537	1329200
2016-03-24	-0.008253	0.021581	0.021519	0.021591	0.021587	1361300
2016-03-23	-0.006452	0.022043	0.021929	0.021846	0.021767	2741800
2016-03-22	0.009636	0.021649	0.021873	0.021766	0.021908	1722800
2016-03-21	0.013759	0.02151	0.02163	0.021635	0.021699	1891300
2016-03-18	-0.008188	0.021213	0.021293	0.021333	0.021405	3375800
2016-03-17	-0.000136	0.021475	0.021542	0.021553	0.021581	1956500
2016-03-16	0.00535	0.02136	0.021513	0.021452	0.021584	1863900
2016-03-15	-0.011391	0.021604	0.021516	0.021544	0.02147	3461800
2016-03-14	-0.009404	0.021828	0.021732	0.021834	0.021717	1471300
2016-03-11	0.014584	0.021675	0.021812	0.021781	0.021923	1691200
2016-03-10	0.013118	0.021675	0.021735	0.021555	0.021608	3518400
2016-03-09	0.002908	0.021298	0.021264	0.021363	0.021328	1254000
2016-03-08	-0.003725	0.021351	0.021305	0.021378	0.021266	1639700
2016-03-07	0.003878	0.021119	0.021314	0.021203	0.021346	2083400
2016-03-04	-0.010281	0.021245	0.02124	0.021265	0.021263	2149800
2016-03-03	-0.006537	0.021437	0.021387	0.021481	0.021484	2624100
2016-03-02	0.0081	0.021366	0.02153	0.021478	0.021626	2539700
2016-03-01	0.024328	0.021236	0.021352	0.02125	0.021452	2622300
2016-02-29	-0.012772	0.021042	0.021106	0.021049	0.020942	2140600
2016-02-26	-0.007578	0.021378	0.021267	0.021333	0.021213	3082300
2016-02-25	0.012132	0.021172	0.021278	0.021283	0.021375	2199500
2016-02-24	0.011596	0.020833	0.021056	0.020925	0.021119	2712000
2016-02-23	-0.007814	0.021846	0.021803	0.021807	0.02169	2312800
2016-02-22	0.007055	0.021778	0.021809	0.02189	0.021861	2409300
2016-02-19	0.0	0.021722	0.021677	0.021727	0.021708	1992500
2016-02-18	0.000815	0.021908	0.021806	0.021784	0.021708	3285900
2016-02-17	0.004912	0.021572	0.021601	0.021618	0.02169	3132200
2016-02-16	0.008116	0.021395	0.021563	0.021467	0.021584	3625700
2016-02-12	0.006925	0.021304	0.021311	0.021277	0.021411	2123200
2016-02-11	-0.010823	0.021292	0.021258	0.021194	0.021263	2357300
2016-02-10	0.005095	0.021625	0.021709	0.021603	0.021496	2742800
2016-02-09	-0.007652	0.021278	0.021442	0.021298	0.021387	2702700
2016-02-08	-0.015472	0.021478	0.021519	0.021458	0.021552	2831500
2016-02-05	-0.009726	0.022073	0.02199	0.021911	0.021891	2306700
2016-02-04	-0.018952	0.022008	0.022154	0.022068	0.022106	2220600
2016-02-03	0.008967	0.022455	0.022409	0.022255	0.022533	2218700
2016-02-02	-0.018636	0.02245	0.022356	0.022391	0.022332	2927700
2016-02-01	-0.008978	0.022768	0.022725	0.022702	0.022757	1867100
2016-01-29	0.018683	0.022402	0.02284	0.022527	0.022963	3653800
2016-01-28	-0.021102	0.022723	0.022632	0.022406	0.022542	3311900
2016-01-27	-0.053848	0.023465	0.023381	0.022986	0.023027	4515000
2016-01-26	0.012497	0.024196	0.02424	0.024177	0.024338	2557600
2016-01-25	-0.007539	0.024016	0.024117	0.024061	0.024038	2314700
2016-01-22	0.029802	0.02401	0.024143	0.024115	0.02422	2239400
2016-01-21	-0.007827	0.023557	0.02349	0.023481	0.023519	2642800
2016-01-20	-0.006174	0.023577	0.023745	0.023315	0.023705	2157200
2016-01-19	0.009473	0.024037	0.023938	0.023786	0.023852	2628200
2016-01-15	-0.029867	0.023589	0.023759	0.023576	0.023628	2199800
2016-01-14	0.019854	0.024102	0.024325	0.024061	0.024356	2909800
2016-01-13	-0.013983	0.02434	0.024263	0.024014	0.023882	2233500
2016-01-12	0.007349	0.024258	0.024204	0.024085	0.02422	1585800
2016-01-11	0.000981	0.024155	0.024037	0.023884	0.024044	3543500
2016-01-08	-0.028354	0.024552	0.024456	0.024106	0.02402	2104600
2016-01-07	-0.012819	0.024711	0.024735	0.024766	0.024721	2318800
2016-01-06	-0.013688	0.024894	0.024972	0.025042	0.025042	2736900
2016-01-05	0.005364	0.025103	0.025265	0.02524	0.025389	2674200
2016-01-04	-0.003371	0.025203	0.025127	0.025021	0.025254	2285700
2015-12-31	-0.017023	0.02545	0.025435	0.02548	0.025339	1041900
2015-12-30	-0.005906	0.026048	0.025918	0.025928	0.025778	1586000
2015-12-29	0.014986	0.025874	0.025821	0.025978	0.025931	1831600
2015-12-28	0.003238	0.025695	0.025558	0.025634	0.025548	1721000
2015-12-24	-0.001962	0.025409	0.02544	0.02556	0.025466	877400
2015-12-23	0.021096	0.025109	0.025397	0.025252	0.025516	2221600
2015-12-22	0.002008	0.025085	0.02496	0.024992	0.024989	1390200
2015-12-21	-0.001062	0.02512	0.025039	0.024944	0.024939	1393100
2015-12-18	-0.006213	0.025123	0.025133	0.025098	0.024965	2205900
2015-12-17	-0.013987	0.025329	0.025388	0.025249	0.025121	1898100
2015-12-16	0.014423	0.025441	0.025379	0.025306	0.025478	1940400
2015-12-15	0.008515	0.024961	0.025092	0.025107	0.025116	1643400
2015-12-14	0.000473	0.024935	0.02489	0.024811	0.024903	2000900
2015-12-11	-0.006816	0.025047	0.025066	0.024989	0.024892	2609900
2015-12-10	0.013578	0.025088	0.025145	0.025095	0.025063	2606500
2015-12-09	-0.011887	0.024976	0.024896	0.024781	0.024727	2523700
2015-12-08	-0.007128	0.025053	0.025027	0.02503	0.025024	2895700
2015-12-07	-0.007423	0.025382	0.025279	0.025309	0.025204	1940500
2015-12-04	0.019631	0.025082	0.025285	0.025196	0.025392	2460700
2015-12-03	-0.00541	0.025324	0.025218	0.024965	0.024903	3213100
2015-12-02	-0.01082	0.025162	0.025098	0.025104	0.025039	1854500
2015-12-01	0.008329	0.025359	0.025232	0.025261	0.025313	1515500
2015-11-30	-0.00699	0.02525	0.025191	0.025234	0.025104	1706100
2015-11-27	-0.00128	0.025456	0.025402	0.025388	0.02528	1327100
2015-11-25	-0.005208	0.025536	0.025402	0.02546	0.025313	1861700
2015-11-24	-0.002885	0.025294	0.025411	0.025424	0.025445	1626800
2015-11-23	-0.019242	0.025709	0.025654	0.025643	0.025519	1560800
2015-11-20	-0.002484	0.026192	0.026111	0.026162	0.02602	1171500
2015-11-19	0.00113	0.02621	0.026105	0.026197	0.026084	1275300
2015-11-18	0.012011	0.025971	0.025953	0.025942	0.026055	3485500
2015-11-17	0.00425	0.02575	0.025889	0.025874	0.025746	2212300
2015-11-16	0.008924	0.025503	0.02552	0.025631	0.025637	1374000
2015-11-13	-0.006677	0.025276	0.025397	0.025409	0.02541	1611500
2015-11-12	-0.012618	0.025621	0.025742	0.025729	0.025581	2084800
2015-11-11	-0.004301	0.026163	0.026058	0.026025	0.025908	1778000
2015-11-10	-0.002033	0.025836	0.025924	0.02596	0.02602	1604300
2015-11-09	-0.012273	0.026104	0.026073	0.026138	0.026073	1158900
2015-11-06	-0.0072	0.026516	0.026378	0.026431	0.026397	1366600
2015-11-05	0.004339	0.026787	0.026644	0.026641	0.026588	1236000
2015-11-04	-0.003547	0.026713	0.026594	0.02652	0.026473	2580400
2015-11-03	-0.009117	0.026554	0.026489	0.026615	0.026567	1639700
2015-11-02	0.006746	0.026702	0.026697	0.026834	0.026812	965400
2015-10-30	-0.005827	0.026793	0.026799	0.026787	0.026632	1163600
2015-10-29	-0.000989	0.026599	0.026712	0.026745	0.026788	1391000
2015-10-28	0.010095	0.027034	0.026911	0.026647	0.026815	2401000
2015-10-27	-0.023402	0.026528	0.026674	0.026636	0.026547	2688200
2015-10-26	-0.007313	0.027199	0.027239	0.027258	0.027183	1779800
2015-10-23	0.00595	0.027214	0.027409	0.027349	0.027383	2609900
2015-10-22	0.009171	0.026822	0.027145	0.026887	0.027221	1952800
2015-10-21	-0.008015	0.027152	0.027045	0.02687	0.026974	1603400
2015-10-20	-0.019018	0.027597	0.02745	0.027275	0.027192	1173400
2015-10-19	-0.009576	0.027841	0.027716	0.027749	0.027719	1196400
2015-10-16	0.012465	0.027826	0.027857	0.027971	0.027987	1222000
2015-10-15	0.01911	0.027202	0.027494	0.027364	0.027642	1605400
2015-10-14	0.011866	0.026999	0.027072	0.027115	0.027124	2088500
2015-10-13	-0.014402	0.027099	0.027016	0.026941	0.026806	1264300
2015-10-12	0.004897	0.026981	0.027113	0.027142	0.027198	1095700
2015-10-09	-0.007667	0.027182	0.02711	0.027086	0.027065	1695600
2015-10-08	0.011026	0.026993	0.027154	0.027056	0.027274	2223200
2015-10-07	-0.018957	0.027031	0.027136	0.027012	0.026977	3113600
2015-10-06	-0.008811	0.02775	0.027672	0.027462	0.027498	2247600
2015-10-05	0.009971	0.027609	0.027678	0.027773	0.027743	1532200
2015-10-02	0.014907	0.026858	0.027318	0.026932	0.027469	1501500
2015-10-01	-0.000218	0.027184	0.027069	0.026908	0.027065	1508400
2015-09-30	0.02681	0.027078	0.026963	0.027018	0.027071	1783200
2015-09-29	-0.003451	0.026248	0.02646	0.02633	0.026364	1999700
2015-09-28	-0.016208	0.027273	0.027127	0.026476	0.026456	2373700
2015-09-25	-0.005338	0.02765	0.027538	0.026911	0.026891	2788100
2015-09-24	-0.006601	0.027179	0.027075	0.027006	0.027036	1913400
2015-09-23	-0.004524	0.027338	0.027262	0.02732	0.027215	2707400
2015-09-22	-0.031609	0.0275	0.027429	0.027287	0.027339	2730200
2015-09-21	-0.008174	0.028695	0.028595	0.028277	0.028231	1658400
2015-09-18	-0.013373	0.028592	0.028665	0.028576	0.028464	1414800
2015-09-17	0.002353	0.028574	0.028981	0.028745	0.02885	1095100
2015-09-16	0.014007	0.028577	0.02868	0.028671	0.028782	1706100
2015-09-15	0.007948	0.028209	0.028264	0.028312	0.028385	1060200
2015-09-14	-0.009632	0.028186	0.028076	0.028173	0.028161	1062600
2015-09-11	0.002909	0.028012	0.02829	0.028179	0.028435	870200
2015-09-10	0.004801	0.028418	0.028402	0.028439	0.028352	1834000
2015-09-09	-0.004468	0.02886	0.028735	0.028339	0.028217	1414200
2015-09-08	0.017874	0.028262	0.028243	0.028229	0.028343	1364100
2015-09-04	-0.008494	0.027847	0.027827	0.027788	0.027846	2265400
2015-09-03	-0.00251	0.028339	0.028238	0.028182	0.028084	2157900
2015-09-02	0.009717	0.027879	0.028003	0.027942	0.028155	3480500
2015-09-01	-0.026126	0.028041	0.027986	0.027963	0.027884	1856800
2015-08-31	-0.01149	0.028854	0.028782	0.028745	0.028632	2156500
2015-08-28	-0.00294	0.028695	0.028829	0.028828	0.028965	1483500
2015-08-27	0.015546	0.028831	0.028987	0.028866	0.02905	1996800
2015-08-26	0.020917	0.028719	0.028577	0.028054	0.028605	5408900
2015-08-25	0.003481	0.029016	0.02887	0.02814	0.028019	2680800
2015-08-24	-0.028188	0.027921	0.02812	0.027255	0.027922	5420600
2015-08-21	-0.0307	0.029255	0.029298	0.02889	0.028732	1988100
2015-08-20	-0.022816	0.03002	0.02991	0.029811	0.029642	1018400
2015-08-19	-0.002131	0.030309	0.030273	0.030285	0.030334	867700
2015-08-18	-0.000678	0.030438	0.030338	0.030501	0.030399	951700
2015-08-17	0.007904	0.030191	0.030282	0.030229	0.03042	1033700
2015-08-14	0.003231	0.03017	0.030051	0.030223	0.030181	1007900
2015-08-13	0.00098	0.030082	0.030007	0.030149	0.030084	1002700
2015-08-12	-0.00049	0.029941	0.029933	0.029835	0.030054	1351800
2015-08-11	-0.008738	0.030341	0.030203	0.030152	0.030069	1141700
2015-08-10	0.007729	0.030091	0.030238	0.030267	0.030334	749800
2015-08-07	-0.001173	0.029961	0.029957	0.030009	0.030102	1107700
2015-08-06	-0.00891	0.030424	0.030302	0.030235	0.030137	1329000
2015-08-05	-0.00309	0.030291	0.030358	0.03046	0.030408	2063100
2015-08-04	-0.00757	0.030674	0.030543	0.030605	0.030502	2087900
2015-08-03	0.00588	0.030762	0.03061	0.030691	0.030735	1923800
2015-07-31	0.005524	0.030771	0.03068	0.030691	0.030555	1477100
2015-07-30	-0.004919	0.030347	0.030273	0.030317	0.030387	978500
2015-07-29	0.008756	0.030503	0.030455	0.030652	0.030537	1492400
2015-07-28	0.01231	0.0301	0.030112	0.030137	0.030272	1393200
2015-07-27	-0.002554	0.030176	0.030021	0.030006	0.029904	1693900
2015-07-24	-0.01213	0.030418	0.030288	0.030089	0.029981	1301200
2015-07-23	0.017275	0.030509	0.030346	0.030412	0.030349	2608400
2015-07-22	-0.023238	0.030244	0.030106	0.029918	0.029834	3047900
2015-07-21	-0.02271	0.031428	0.03126	0.030474	0.030543	3123600
2015-07-20	0.00293	0.031428	0.031292	0.031307	0.031253	2228000
2015-07-17	-9.5e-05	0.030965	0.030991	0.031138	0.031162	1243200
2015-07-16	0.014963	0.031086	0.031076	0.03123	0.031165	1666600
2015-07-15	-0.015672	0.030962	0.030818	0.030812	0.030705	2095400
2015-07-14	0.017385	0.030962	0.031043	0.031085	0.031194	1832900
2015-07-13	0.008622	0.030795	0.030651	0.030732	0.030661	2326200
2015-07-10	0.031994	0.030585	0.030446	0.030507	0.030399	2479300
2015-07-09	0.009997	0.029743	0.029687	0.029618	0.029457	1665200
2015-07-08	-0.001412	0.029275	0.029222	0.029251	0.029165	1661700
2015-07-07	0.005577	0.029048	0.02909	0.028848	0.029206	2524900
2015-07-06	-0.011824	0.028719	0.02899	0.028863	0.029044	1960300
2015-07-02	0.012992	0.029396	0.02928	0.029432	0.029392	3750900
2015-07-01	0.00183	0.028975	0.029078	0.029094	0.029015	6571500
2015-06-30	-0.001928	0.02929	0.029134	0.028985	0.028962	5584400
2015-06-29	-0.013911	0.029366	0.029271	0.029159	0.029018	1665000
2015-06-26	-0.008927	0.029593	0.029532	0.029521	0.029427	1511300
