2016-08-31	-0.004144	0.02478	0.024566	0.024874	0.024684	33416300
2016-08-30	0.000319	0.024756	0.024644	0.024961	0.024787	18137900
2016-08-29	0.004163	0.024629	0.024628	0.024858	0.024779	21248900
2016-08-26	0.000641	0.024701	0.024636	0.024834	0.024676	22265600
2016-08-25	-0.00032	0.024637	0.024511	0.024826	0.024661	17027900
2016-08-24	-0.00032	0.024701	0.02455	0.024858	0.024668	22045100
2016-08-23	-0.002874	0.024843	0.024722	0.024905	0.024676	32116700
2016-08-22	0.00224	0.024622	0.024613	0.024786	0.024748	20460500
2016-08-19	-0.005727	0.02474	0.024589	0.024866	0.024692	24742800
2016-08-18	0.004474	0.024685	0.024613	0.024874	0.024834	28041200
2016-08-17	0.003206	0.024693	0.024534	0.024866	0.024724	17598100
2016-08-16	-0.0016	0.024598	0.024503	0.024786	0.024645	22383600
2016-08-15	0.0	0.024724	0.02455	0.024897	0.024684	19553300
2016-08-12	-0.001598	0.024645	0.024495	0.024866	0.024684	21327000
2016-08-11	0.00064	0.024732	0.024566	0.024881	0.024724	37986200
2016-08-10	-0.000958	0.024685	0.024542	0.024881	0.024708	18538100
2016-08-09	0.000959	0.024669	0.02455	0.024842	0.024732	20108800
2016-08-08	-0.00032	0.024724	0.024589	0.024889	0.024708	20434100
2016-08-05	0.003529	0.024701	0.024628	0.024897	0.024716	21577300
2016-08-04	0.001285	0.024645	0.024472	0.024794	0.024629	20293700
2016-08-03	0.002577	0.024511	0.024464	0.024746	0.024597	20006000
2016-08-02	-0.00321	0.024574	0.024401	0.024722	0.024534	27000600
2016-08-01	0.000321	0.024582	0.024448	0.024738	0.024613	31154900
2016-07-29	-0.00352	0.024708	0.024613	0.02481	0.024605	50052200
2016-07-28	-0.000959	0.024645	0.024519	0.024786	0.024692	30297500
2016-07-27	-0.006037	0.024874	0.024714	0.024818	0.024716	39256500
2016-07-26	-0.005373	0.025016	0.024848	0.024969	0.024866	36903900
2016-07-25	-0.013101	0.025332	0.025122	0.025025	0.025	45728700
2016-07-22	-0.016263	0.025064	0.025114	0.025272	0.025332	57763800
2016-07-21	-0.005796	0.025854	0.025725	0.02591	0.025751	42406400
2016-07-20	-0.004555	0.026035	0.025842	0.026078	0.025901	35557800
2016-07-19	0.000608	0.02587	0.025803	0.026094	0.02602	33557700
2016-07-18	0.000912	0.02598	0.025795	0.026046	0.026004	38265100
2016-07-15	0.007662	0.025877	0.025803	0.02611	0.02598	42308800
2016-07-14	0.008344	0.025672	0.025623	0.02591	0.025783	33877800
2016-07-13	0.0031	0.025483	0.025435	0.025719	0.025569	32464400
2016-07-12	0.001552	0.025522	0.025443	0.025623	0.02549	38091000
2016-07-11	0.000311	0.025483	0.025451	0.025663	0.025451	37979100
2016-07-08	0.011942	0.025269	0.02527	0.025511	0.025443	38531700
2016-07-07	0.00252	0.025127	0.025137	0.025312	0.025143	37517900
2016-07-06	0.009221	0.024701	0.024902	0.024937	0.025079	32105900
2016-07-05	-0.00127	0.024685	0.024691	0.024818	0.02485	32360500
2016-07-01	0.000318	0.024866	0.024769	0.024977	0.024882	32700300
2016-06-30	0.030442	0.024219	0.024667	0.024443	0.024874	54514500
2016-06-29	0.020374	0.0241	0.023978	0.024164	0.024139	35868200
2016-06-28	0.021146	0.023547	0.023493	0.023661	0.023657	38208500
2016-06-27	-0.016767	0.023334	0.023195	0.023263	0.023167	54040100
2016-06-24	-0.043924	0.023784	0.023923	0.023725	0.023562	85669200
2016-06-23	0.01332	0.024535	0.02444	0.024698	0.024645	40229000
2016-06-22	-0.005171	0.024487	0.024354	0.024539	0.024321	36011800
2016-06-21	0.003568	0.024392	0.024284	0.024618	0.024447	36034300
2016-06-20	0.007516	0.024369	0.024526	0.024586	0.02436	47891100
2016-06-17	-0.001305	0.024211	0.024057	0.024283	0.024179	55635900
2016-06-16	0.009223	0.023808	0.024072	0.023988	0.02421	67618100
2016-06-15	0.004928	0.024076	0.024205	0.024299	0.024171	43765200
2016-06-14	0.020449	0.023555	0.023853	0.023757	0.024052	43700500
2016-06-13	-0.006991	0.023682	0.023595	0.023757	0.02357	32960000
2016-06-10	-0.006614	0.023713	0.023712	0.023869	0.023736	29430000
2016-06-09	-0.002309	0.023824	0.023751	0.02394	0.023894	26527200
2016-06-08	0.00564	0.023879	0.023884	0.024052	0.023949	29141300
2016-06-07	0.000664	0.023808	0.023814	0.024028	0.023815	25650900
2016-06-06	0.006012	0.023697	0.023673	0.023885	0.023799	18662100
2016-06-03	-0.003661	0.023713	0.023532	0.023773	0.023657	23772900
2016-06-02	-0.001993	0.023705	0.023532	0.023805	0.023744	19031300
2016-06-01	-0.00397	0.023729	0.023602	0.023837	0.023791	21126700
2016-05-31	0.003652	0.023792	0.023759	0.02398	0.023886	30296300
2016-05-27	0.003331	0.023808	0.023642	0.023956	0.023799	19273200
2016-05-26	-0.002326	0.023753	0.023673	0.023925	0.02372	22647400
2016-05-25	0.00804	0.023697	0.023743	0.023893	0.023776	27658300
2016-05-24	0.012208	0.023476	0.023469	0.023677	0.023586	24220300
2016-05-23	-0.002368	0.023318	0.023234	0.023454	0.023302	23615400
2016-05-20	0.006812	0.023326	0.023242	0.02347	0.023357	35004500
2016-05-19	-0.008443	0.023168	0.023062	0.023175	0.023199	34044800
2016-05-18	-0.003366	0.02346	0.023375	0.02347	0.023396	27805500
2016-05-17	-0.008344	0.02361	0.023563	0.02359	0.023475	33520100
2016-05-16	0.010796	0.023342	0.023595	0.023542	0.023673	25698300
2016-05-13	-0.014955	0.023674	0.023579	0.023558	0.02342	35266900
2016-05-12	-0.00824	0.023571	0.023649	0.023797	0.023776	47269600
2016-05-11	-0.004593	0.024092	0.02408	0.024196	0.023973	23610500
2016-05-10	0.020422	0.023689	0.023931	0.023909	0.024084	27130400
2016-05-09	-0.0083	0.023737	0.023563	0.023629	0.023602	27154300
2016-05-06	0.007695	0.023445	0.023681	0.023454	0.023799	28295600
2016-05-05	-0.005986	0.023808	0.023681	0.023765	0.023618	31699200
2016-05-04	-0.018283	0.024013	0.023822	0.023837	0.02376	39794600
2016-05-03	-0.008417	0.024203	0.024049	0.024204	0.024202	27576800
2016-05-02	0.004553	0.024203	0.024268	0.024427	0.024408	17191100
2016-04-29	-0.004854	0.02429	0.024252	0.024403	0.024297	28902600
2016-04-28	-0.00097	0.024282	0.024448	0.024483	0.024416	28826800
2016-04-27	0.000971	0.02444	0.024284	0.024578	0.024439	22943900
2016-04-26	0.007171	0.024361	0.02426	0.024515	0.024416	28684900
2016-04-25	-0.002601	0.024337	0.024166	0.024244	0.024242	35476500
2016-04-22	-0.007101	0.024511	0.024417	0.024172	0.024305	56497500
2016-04-21	-0.005457	0.024582	0.024495	0.024602	0.024479	39651400
2016-04-20	0.0	0.024645	0.02455	0.024762	0.024613	26550900
2016-04-19	0.002898	0.024598	0.02444	0.02473	0.024613	22872400
2016-04-18	0.000967	0.024408	0.024425	0.024642	0.024542	21068200
2016-04-15	0.000322	0.024543	0.024354	0.024666	0.024518	24440100
2016-04-14	0.001291	0.024479	0.024339	0.02461	0.02451	21497400
2016-04-13	0.005518	0.024471	0.024354	0.024674	0.024479	23692700
2016-04-12	0.003256	0.024234	0.024221	0.024387	0.024345	27555300
2016-04-11	-0.002598	0.024353	0.024276	0.024491	0.024266	25126500
2016-04-08	0.005224	0.024408	0.024339	0.024475	0.024329	26808900
2016-04-07	-0.008738	0.024266	0.024104	0.024331	0.024202	33563500
2016-04-06	-0.002582	0.0244	0.024667	0.024435	0.024416	36643200
2016-04-05	-0.008005	0.024448	0.024378	0.024547	0.024479	31282100
2016-04-04	-0.021923	0.025032	0.024832	0.024794	0.024676	44929000
2016-04-01	0.004404	0.024882	0.025075	0.025081	0.025229	39399600
2016-03-31	-0.001257	0.02519	0.025098	0.025328	0.025119	36834300
2016-03-30	0.011118	0.025088	0.02502	0.025304	0.02515	35094000
2016-03-29	-0.000318	0.024851	0.02473	0.024945	0.024874	38549800
2016-03-28	0.012215	0.024598	0.024824	0.024802	0.024882	39486800
2016-03-24	0.001287	0.024416	0.024362	0.024578	0.024582	27603000
2016-03-23	0.000322	0.024519	0.024464	0.02473	0.02455	27235100
2016-03-22	-0.000965	0.024471	0.024464	0.024698	0.024542	26036000
2016-03-21	0.005498	0.024369	0.024432	0.024555	0.024566	27368300
2016-03-18	-0.001292	0.024558	0.024393	0.024642	0.024431	52373900
2016-03-17	0.026185	0.023871	0.024362	0.024068	0.024463	60643300
2016-03-16	-0.003633	0.023887	0.023736	0.02398	0.023839	32847000
2016-03-15	0.00033	0.023721	0.023783	0.023948	0.023926	28899000
2016-03-14	-0.002307	0.023871	0.023783	0.023988	0.023918	22160300
2016-03-11	0.01336	0.023808	0.023947	0.024036	0.023973	32159600
2016-03-10	-0.003661	0.023832	0.02372	0.023757	0.023657	33147900
2016-03-09	-0.000333	0.023824	0.023649	0.023901	0.023744	24820900
2016-03-08	-0.007593	0.023761	0.023665	0.023901	0.023752	31147900
2016-03-07	-0.005581	0.023903	0.023845	0.024028	0.023934	26247200
2016-03-04	0.007942	0.023871	0.023955	0.0241	0.024068	33034900
2016-03-03	0.001325	0.023855	0.023806	0.023972	0.023878	28112900
2016-03-02	0.01004	0.023524	0.023634	0.023733	0.023847	37215200
2016-03-01	0.025395	0.023231	0.023469	0.023374	0.02361	32332700
2016-02-29	-0.008844	0.023255	0.02314	0.023223	0.023025	34166400
2016-02-26	0.005816	0.023144	0.023148	0.023358	0.02323	29345100
2016-02-25	0.017403	0.022749	0.022929	0.022952	0.023096	35881300
2016-02-24	-0.008898	0.022828	0.022749	0.022649	0.022883	44928500
2016-02-23	-0.00646	0.023073	0.022992	0.023191	0.023088	31151200
2016-02-22	0.013439	0.022923	0.023093	0.023143	0.023238	38513100
2016-02-19	-0.002063	0.02286	0.022811	0.022872	0.02293	36065100
2016-02-18	-0.008862	0.023144	0.022984	0.023119	0.022978	31054300
2016-02-17	0.016632	0.023018	0.023187	0.023223	0.023183	38254800
2016-02-16	0.021231	0.022576	0.022733	0.022664	0.022804	47218800
2016-02-12	0.029508	0.021778	0.02213	0.021819	0.02233	57645600
2016-02-11	-0.030035	0.02192	0.02195	0.021612	0.02169	80550000
2016-02-10	0.000707	0.02241	0.022475	0.022529	0.022361	32492600
2016-02-09	0.003905	0.02192	0.022349	0.02213	0.022345	37031600
2016-02-08	-0.012964	0.022291	0.022138	0.022138	0.022259	48096400
2016-02-05	-0.021933	0.023026	0.022866	0.022569	0.022551	51984700
2016-02-04	0.017789	0.022631	0.02307	0.02272	0.023057	53998300
2016-02-03	0.015227	0.022426	0.022467	0.022226	0.022654	44261600
2016-02-02	-0.013966	0.022331	0.022154	0.022266	0.022314	40071800
2016-02-01	-0.015808	0.022915	0.022733	0.022776	0.02263	43446200
2016-01-29	0.031549	0.022481	0.022796	0.022601	0.022993	51576200
2016-01-28	0.0075	0.022291	0.022201	0.022274	0.02229	40069900
2016-01-27	-0.01095	0.022275	0.022381	0.022186	0.022124	46116400
2016-01-26	0.009629	0.022173	0.022349	0.022369	0.022369	42432900
2016-01-25	-0.007082	0.02237	0.02231	0.02233	0.022156	44848800
2016-01-22	-0.012242	0.022552	0.022365	0.022098	0.022314	87869400
2016-01-21	0.021071	0.02222	0.022702	0.022433	0.02259	56037600
2016-01-20	-0.017199	0.022062	0.022263	0.021915	0.022124	88062800
2016-01-19	0.0	0.022686	0.022624	0.022489	0.022511	51986800
2016-01-15	-0.019615	0.022228	0.022522	0.022409	0.022511	69145900
2016-01-14	0.029037	0.022362	0.022905	0.022561	0.022962	65236900
2016-01-13	-0.013966	0.022836	0.022757	0.022489	0.022314	55717700
2016-01-12	0.002099	0.022718	0.022616	0.022601	0.02263	47682800
2016-01-11	0.004569	0.022544	0.02343	0.022529	0.022582	58433400
2016-01-08	-0.01795	0.023065	0.022945	0.022601	0.02248	74496100
2016-01-07	-0.042314	0.023421	0.023461	0.023007	0.022891	92267400
2016-01-06	-0.01594	0.023911	0.024057	0.023964	0.023902	62652700
2016-01-05	0.000977	0.024234	0.024151	0.024283	0.024289	55176200
2016-01-04	-0.014125	0.024132	0.024088	0.024124	0.024266	62881500
2015-12-31	0.003221	0.024377	0.02466	0.024555	0.024613	52228400
2015-12-30	-0.007353	0.024708	0.02462	0.02473	0.024534	29127700
2015-12-29	0.012298	0.024495	0.024652	0.024722	0.024716	33400400
2015-12-28	0.002271	0.024282	0.024276	0.024411	0.024416	26557700
2015-12-24	-0.003877	0.024408	0.024221	0.024475	0.02436	13518900
2015-12-23	0.015087	0.024108	0.024276	0.024339	0.024455	35775400
2015-12-22	0.002961	0.024084	0.023986	0.024052	0.024092	42256400
2015-12-21	0.003963	0.024029	0.023963	0.024044	0.024021	40719200
2015-12-18	-0.008838	0.024005	0.023947	0.024148	0.023926	83144800
2015-12-17	-0.006504	0.02444	0.024315	0.024347	0.024139	58024100
2015-12-16	0.021768	0.024061	0.024456	0.024259	0.024479	73831500
2015-12-15	0.001983	0.024013	0.02397	0.0241	0.023957	59345600
2015-12-14	0.0	0.023903	0.023853	0.023741	0.02391	65059300
2015-12-11	-0.012724	0.02395	0.02397	0.024044	0.02391	62907700
2015-12-10	0.005907	0.024045	0.024221	0.02422	0.024218	46332900
2015-12-09	0.009275	0.023713	0.023955	0.023893	0.024076	50560400
2015-12-08	-0.005927	0.023753	0.02379	0.023853	0.023855	53265500
2015-12-07	-0.003936	0.024029	0.023837	0.02402	0.023997	66681300
2015-12-04	0.015318	0.023753	0.0239	0.023893	0.024092	58203200
2015-12-03	0.002002	0.023768	0.023689	0.023901	0.023728	62969900
2015-12-02	-0.006629	0.023768	0.023673	0.023829	0.023681	44123600
2015-12-01	0.007682	0.023689	0.023689	0.023821	0.023839	54244900
2015-11-30	-0.013834	0.023958	0.023845	0.023877	0.023657	79716600
2015-11-27	0.0	0.023911	0.02379	0.024076	0.023989	33143900
2015-11-25	-0.009785	0.024203	0.024002	0.024164	0.023989	54159700
2015-11-24	0.002288	0.023958	0.024174	0.024148	0.024226	145876700
2015-11-23	-0.002283	0.024163	0.024135	0.024132	0.024171	135391500
2015-11-20	0.012884	0.023903	0.024268	0.024092	0.024226	210757500
2015-11-19	-0.008191	0.023998	0.023892	0.024124	0.023918	98930100
2015-11-18	0.006596	0.023871	0.023939	0.024004	0.024115	177775400
2015-11-17	-0.001318	0.024148	0.02408	0.023925	0.023957	431332600
2015-11-16	0.002642	0.023603	0.023963	0.023741	0.023989	284804200
2015-11-13	0.003979	0.023587	0.023876	0.023773	0.023926	247153700
2015-11-12	-0.016629	0.024021	0.024198	0.024012	0.023831	292791600
2015-11-11	0.01826	0.023855	0.024135	0.024084	0.024234	197598800
2015-11-10	0.012437	0.023405	0.023704	0.023613	0.023799	239465000
2015-11-09	-0.005682	0.023508	0.023454	0.02343	0.023507	145462200
2015-11-06	0.009447	0.023255	0.023454	0.023326	0.023641	126109800
2015-11-05	0.003385	0.023279	0.023289	0.023374	0.02342	122593500
2015-11-04	-0.00169	0.023342	0.023328	0.023494	0.023341	105133900
2015-11-03	0.006463	0.023073	0.023328	0.023271	0.023381	95829900
2015-11-02	0.016598	0.02286	0.023023	0.023031	0.02323	59504700
2015-10-30	-0.014315	0.023081	0.022968	0.023055	0.022851	71021400
2015-10-29	-0.001701	0.023042	0.023007	0.023175	0.023183	42373900
2015-10-28	-0.002376	0.023168	0.023164	0.023247	0.023223	71077500
2015-10-27	-0.003046	0.023231	0.023211	0.02331	0.023278	67606200
2015-10-26	0.001355	0.023318	0.023227	0.023454	0.023349	48757400
2015-10-23	-0.002366	0.02346	0.02336	0.023462	0.023317	76867200
2015-10-22	0.025303	0.022868	0.023289	0.023055	0.023373	81476400
2015-10-21	0.002432	0.022742	0.022898	0.022952	0.022796	65404100
2015-10-20	-0.007244	0.022765	0.02271	0.022888	0.022741	73599900
2015-10-19	0.000345	0.022749	0.023148	0.022928	0.022906	131036400
2015-10-16	0.033892	0.022599	0.022858	0.022505	0.022899	142021200
2015-10-15	0.01558	0.02196	0.02206	0.022042	0.022148	76978600
2015-10-14	-0.009688	0.021912	0.021801	0.021915	0.021808	39107900
2015-10-13	-0.007832	0.022094	0.022146	0.022226	0.022021	43203200
2015-10-12	0.000713	0.022102	0.02206	0.022258	0.022195	25239600
2015-10-09	0.001427	0.022102	0.02206	0.022242	0.02218	47327600
2015-10-08	0.009363	0.021825	0.022083	0.021875	0.022148	51114700
2015-10-07	0.017589	0.021723	0.021746	0.021787	0.021942	65671000
2015-10-06	0.017524	0.02132	0.021465	0.0215	0.021563	71909400
2015-10-05	0.053004	0.02083	0.0213	0.02091	0.021192	105423300
2015-10-02	0.011115	0.019645	0.019961	0.019802	0.020125	42676200
2015-10-01	-0.001189	0.019866	0.01982	0.01977	0.019904	39723600
2015-09-30	0.026455	0.019535	0.019765	0.01969	0.019928	43758300
2015-09-29	0.010695	0.019219	0.019264	0.019347	0.019414	41587800
2015-09-28	-0.024478	0.019503	0.019374	0.019387	0.019209	42641300
2015-09-25	0.000401	0.019748	0.019609	0.019825	0.019691	38950100
2015-09-24	-0.009149	0.019645	0.01993	0.019658	0.019683	53239500
2015-09-23	0.001195	0.019756	0.019836	0.019921	0.019864	41190000
2015-09-22	0.000797	0.019558	0.019703	0.019618	0.019841	44205000
2015-09-21	0.011694	0.019661	0.019734	0.019809	0.019825	29618900
2015-09-18	-0.021696	0.019866	0.019742	0.019706	0.019596	77869300
2015-09-17	-0.013619	0.020143	0.020306	0.020152	0.02003	48844100
2015-09-16	0.024901	0.020166	0.020384	0.020272	0.020489	61540100
2015-09-15	0.021397	0.019669	0.01993	0.019698	0.019991	46334700
2015-09-14	-0.007214	0.019724	0.019562	0.019618	0.019572	26237600
2015-09-11	0.01094	0.019542	0.019546	0.019538	0.019714	31903000
2015-09-10	0.005295	0.0194	0.019468	0.019538	0.019501	35043100
2015-09-09	-0.016426	0.019906	0.01975	0.019522	0.019398	34611200
2015-09-08	0.04	0.019361	0.019562	0.019355	0.019722	46212800
2015-09-04	-0.020808	0.0191	0.018935	0.01902	0.018964	35628400
2015-09-03	-0.002442	0.019558	0.019538	0.019451	0.019367	33564800
2015-09-02	0.028895	0.019068	0.019248	0.019004	0.019414	50480800
2015-09-01	-0.037873	0.019147	0.019076	0.018884	0.018869	65344000
2015-08-31	-0.013514	0.019732	0.019562	0.019602	0.019612	37006800
2015-08-28	0.005998	0.019685	0.01971	0.019762	0.01988	32942500
2015-08-27	0.041649	0.019298	0.019585	0.019443	0.019762	64894200
2015-08-26	0.031801	0.018839	0.018849	0.018557	0.018972	78965900
2015-08-25	-0.025136	0.019535	0.019374	0.018557	0.018387	60778000
2015-08-24	-0.02928	0.018042	0.018826	0.015447	0.018861	91236500
2015-08-21	-0.023819	0.019669	0.019679	0.019586	0.01943	65101900
2015-08-20	-0.020987	0.020151	0.020078	0.020081	0.019904	34645800
2015-08-19	-0.013042	0.020459	0.020384	0.020432	0.020331	29060300
2015-08-18	-0.005341	0.020672	0.020525	0.020687	0.020599	20348800
2015-08-17	0.004985	0.020498	0.020548	0.020575	0.02071	19223700
2015-08-14	0.011245	0.020261	0.020439	0.020432	0.020607	20786300
2015-08-13	-0.002707	0.020356	0.02029	0.020432	0.020378	16418700
2015-08-12	0.005834	0.020174	0.020266	0.020216	0.020433	31474800
2015-08-11	-0.020198	0.020561	0.020384	0.020447	0.020315	28235300
2015-08-10	0.017449	0.020459	0.020595	0.020655	0.020734	23479200
2015-08-07	-0.00922	0.020498	0.020407	0.020424	0.020378	25916200
2015-08-06	-0.002682	0.020656	0.020501	0.020703	0.020568	17298200
2015-08-05	0.007722	0.020609	0.020619	0.020758	0.020623	25471400
2015-08-04	0.00116	0.020451	0.020407	0.020599	0.020465	21985200
2015-08-03	-0.008812	0.020632	0.020462	0.020416	0.020441	32580300
2015-07-31	-0.000766	0.020719	0.020588	0.020774	0.020623	23197500
2015-07-30	-0.005331	0.020719	0.020548	0.020743	0.020639	22118900
2015-07-29	0.00613	0.020609	0.02058	0.020774	0.020749	23987900
2015-07-28	0.00578	0.020617	0.020548	0.020695	0.020623	27758300
2015-07-27	0.007767	0.020174	0.020345	0.020352	0.020504	36277000
2015-07-24	-0.019421	0.020783	0.020611	0.020471	0.020346	31124200
2015-07-23	-0.013894	0.020996	0.02083	0.020894	0.020749	23201200
2015-07-22	-0.008194	0.021233	0.021112	0.021189	0.021042	24133400
2015-07-21	-0.010685	0.021336	0.021261	0.021373	0.021216	29282300
2015-07-20	-0.003671	0.021422	0.021308	0.02154	0.021445	24686600
2015-07-17	0.007396	0.021533	0.021402	0.021556	0.021524	41191000
2015-07-16	0.010086	0.021312	0.021175	0.021404	0.021366	30635400
2015-07-15	0.004126	0.02102	0.020979	0.021213	0.021152	27925100
2015-07-14	0.007178	0.020814	0.020932	0.021014	0.021065	22294600
2015-07-13	0.007613	0.020925	0.020775	0.020926	0.020915	24324600
2015-07-10	0.009608	0.020846	0.020705	0.020766	0.020757	25359800
2015-07-09	0.005021	0.020672	0.020674	0.020743	0.02056	29727200
2015-07-08	-0.021912	0.020609	0.020548	0.020639	0.020457	32030700
2015-07-07	0.006081	0.020838	0.020791	0.020679	0.020915	32647100
2015-07-06	-0.01755	0.020956	0.020862	0.020894	0.020789	27858100
2015-07-02	0.004501	0.021091	0.02101	0.021213	0.02116	26002300
2015-07-01	0.003387	0.021067	0.021042	0.021109	0.021065	30427400
2015-06-30	-0.002628	0.021185	0.021112	0.021157	0.020994	35557800
2015-06-29	-0.016611	0.021249	0.02112	0.021157	0.02105	33372300
2015-06-26	0.001849	0.021359	0.021245	0.02146	0.021405	25777400
2015-06-25	-0.00807	0.021549	0.021418	0.021548	0.021366	23342100
