2016-07-19	0.008515	0.032087	0.006147	0.006196	0.006208	3423800
2016-07-18	0.007368	0.032076	0.006096	0.006171	0.006155	3407300
2016-07-15	-0.005686	0.032375	0.006122	0.006163	0.00611	3262400
2016-07-14	0.012287	0.032126	0.006097	0.006149	0.006145	4240100
2016-07-13	0.003778	0.031823	0.006024	0.00609	0.006071	3996900
2016-07-12	0.014085	0.031338	0.005992	0.006037	0.006048	6122200
2016-07-11	0.002145	0.031327	0.005941	0.006021	0.005964	5274700
2016-07-08	0.008541	0.031109	0.0059	0.005974	0.005951	5621800
2016-07-07	0.011286	0.030588	0.005875	0.005907	0.005901	4707200
2016-07-06	-0.013856	0.030662	0.005826	0.005887	0.005835	9412800
2016-07-05	-0.006866	0.031	0.005943	0.005973	0.00593	7077000
2016-07-01	0.008971	0.031366	0.005952	0.005997	0.005971	8342100
2016-06-30	-0.044177	0.03258	0.006169	0.00595	0.005917	12706800
2016-06-29	0.018912	0.032027	0.006134	0.006172	0.006191	3987900
2016-06-28	0.015157	0.03176	0.00602	0.006095	0.006076	4820400
2016-06-27	-0.026238	0.031756	0.00604	0.006034	0.005985	7444800
2016-06-24	-0.0443	0.032182	0.006195	0.006192	0.006147	8356800
2016-06-23	0.017542	0.033473	0.006367	0.006427	0.006432	2992400
2016-06-22	-0.01104	0.033501	0.006345	0.00639	0.006321	2876700
2016-06-21	0.008055	0.033308	0.00634	0.006418	0.006391	4203000
2016-06-20	0.011362	0.033244	0.006332	0.006403	0.00634	4949500
2016-06-17	-0.008397	0.033061	0.006267	0.006297	0.006269	6941700
2016-06-16	0.007928	0.032692	0.006259	0.006253	0.006322	4976200
2016-06-15	-0.008182	0.033195	0.006286	0.006341	0.006272	4025900
2016-06-14	-0.000849	0.033023	0.006275	0.006342	0.006324	5338200
2016-06-13	-0.010713	0.033325	0.006362	0.006397	0.006329	3082200
2016-06-10	-0.018656	0.033772	0.006392	0.006447	0.006398	4080700
2016-06-09	-0.009899	0.034303	0.006495	0.006588	0.00652	2044700
2016-06-08	0.01355	0.034001	0.006519	0.006561	0.006585	4365200
2016-06-07	0.000414	0.03398	0.006464	0.006552	0.006497	2394900
2016-06-06	0.006352	0.033913	0.006451	0.00652	0.006494	2160700
2016-06-03	-0.008774	0.033846	0.006427	0.006476	0.006453	2814800
2016-06-02	0.004875	0.033867	0.006445	0.006522	0.00651	2662100
2016-06-01	0.005318	0.033737	0.006422	0.006471	0.006479	2677500
2016-05-31	-0.013171	0.034187	0.006466	0.006495	0.006444	4028800
2016-05-27	0.008301	0.033959	0.006465	0.006548	0.00653	2720600
2016-05-26	-0.000726	0.033962	0.006435	0.006527	0.006477	1738300
2016-05-25	-0.000311	0.034046	0.006446	0.006531	0.006481	2689500
2016-05-24	0.014724	0.033607	0.006435	0.006476	0.006483	2446500
2016-05-23	-0.004085	0.0336	0.006368	0.006453	0.006389	2231800
2016-05-20	0.008131	0.03348	0.006379	0.006456	0.006415	2446700
2016-05-19	-0.009725	0.03347	0.006353	0.006391	0.006364	2268900
2016-05-18	0.000314	0.033536	0.006397	0.006445	0.006426	2469900
2016-05-17	-0.00572	0.033765	0.006405	0.006472	0.006424	3463300
2016-05-16	0.008284	0.033631	0.006421	0.006484	0.006461	2273600
2016-05-13	-0.005112	0.033628	0.006405	0.006463	0.006408	3371600
2016-05-12	-0.005809	0.034032	0.006441	0.00647	0.006441	4216800
2016-05-11	-0.012597	0.034349	0.006509	0.006546	0.006479	2540600
2016-05-10	0.009512	0.034046	0.006499	0.006569	0.006561	1903500
2016-05-09	0.000414	0.034057	0.006469	0.006556	0.006499	1972600
2016-05-06	0.005094	0.033702	0.006437	0.006498	0.006497	2042700
2016-05-05	-0.000623	0.033892	0.006441	0.006519	0.006464	2848600
2016-05-04	-0.002074	0.033674	0.006412	0.00647	0.006468	3187500
2016-05-03	-0.013501	0.034127	0.006489	0.006516	0.006481	3362100
2016-05-02	0.008042	0.034177	0.006515	0.006555	0.00657	3813100
2016-04-29	-0.001955	0.034064	0.006497	0.006527	0.006518	5338500
2016-04-28	-0.012198	0.034455	0.006652	0.006571	0.00653	6261400
2016-04-27	0.011412	0.034208	0.00656	0.006559	0.006611	5211900
2016-04-26	0.00299	0.03418	0.006493	0.006571	0.006536	2929200
2016-04-25	-0.004823	0.03405	0.006474	0.006559	0.006517	3276100
2016-04-22	-0.000923	0.033909	0.006552	0.006548	0.006548	7176300
2016-04-21	-0.003677	0.034458	0.006525	0.006614	0.006555	2913600
2016-04-20	0.006787	0.034356	0.006546	0.006593	0.006579	3627300
2016-04-19	-0.004403	0.034476	0.00653	0.006546	0.006534	3635900
2016-04-18	0.01024	0.033997	0.006505	0.006563	0.006563	3076600
2016-04-15	0.005303	0.03386	0.006473	0.006531	0.006497	4127600
2016-04-14	0.004386	0.033674	0.006437	0.006482	0.006462	3292200
2016-04-13	0.020136	0.033244	0.00637	0.006412	0.006434	3698600
2016-04-12	0.004172	0.032984	0.006252	0.006328	0.006307	2673700
2016-04-11	-0.003412	0.03304	0.006298	0.006345	0.006281	3858200
2016-04-08	0.002994	0.0331	0.006297	0.006347	0.006303	2564000
2016-04-07	-0.013087	0.033128	0.00627	0.006321	0.006284	3046500
2016-04-06	0.006266	0.033139	0.006309	0.006375	0.006367	3334200
2016-04-05	-0.007365	0.033104	0.006347	0.006378	0.00634	5378300
2016-04-04	-0.008553	0.033776	0.006393	0.006417	0.006387	4449900
2016-04-01	0.014497	0.032945	0.006393	0.006352	0.006442	5276900
2016-03-31	0.007355	0.032956	0.006316	0.006353	0.00635	5647100
2016-03-30	0.011102	0.03291	0.006264	0.006338	0.006304	3477900
2016-03-29	0.016879	0.032091	0.006189	0.006189	0.006235	3326300
2016-03-28	-0.00729	0.032428	0.00614	0.006194	0.006131	2304300
2016-03-24	-0.002388	0.032119	0.006118	0.006203	0.006176	2618700
2016-03-23	0.004032	0.032323	0.006163	0.006226	0.006191	2816100
2016-03-22	-0.006389	0.032252	0.006134	0.006219	0.006166	3541300
2016-03-21	0.000433	0.032316	0.006162	0.00622	0.006206	3176900
2016-03-18	0.009846	0.032368	0.006149	0.006213	0.006203	5972900
2016-03-17	0.015554	0.031633	0.006097	0.006091	0.006143	4568900
2016-03-16	0.007274	0.031387	0.006008	0.006048	0.006049	3005000
2016-03-15	0.005514	0.031084	0.005967	0.005992	0.006005	4468800
2016-03-14	0.003274	0.031144	0.005929	0.00598	0.005972	4407400
2016-03-11	0.01945	0.030926	0.005931	0.005963	0.005952	4003200
2016-03-10	-0.003326	0.030838	0.005867	0.005838	0.005839	3239100
2016-03-09	0.0038	0.03068	0.005827	0.00589	0.005858	3477800
2016-03-08	-0.016421	0.030768	0.005838	0.005897	0.005836	4251700
2016-03-07	-0.019434	0.031552	0.00597	0.00594	0.005934	4939800
2016-03-04	0.003454	0.031661	0.006024	0.00608	0.006051	3181300
2016-03-03	-0.001669	0.031566	0.005996	0.006041	0.00603	4202500
2016-03-02	-0.002331	0.031577	0.005993	0.006046	0.00604	3898300
2016-03-01	0.036585	0.030877	0.005996	0.005959	0.006055	4967500
2016-02-29	-0.007423	0.030711	0.005909	0.005904	0.005841	4302900
2016-02-26	0.001716	0.030996	0.005893	0.005944	0.005885	3294900
2016-02-25	0.011571	0.030448	0.005816	0.00581	0.005874	3280500
2016-02-24	0.002436	0.029952	0.005771	0.005747	0.005807	3361300
2016-02-23	-0.018333	0.030697	0.005844	0.005838	0.005793	4236900
2016-02-22	0.011868	0.030532	0.005869	0.005896	0.005901	3010800
2016-02-19	0.008717	0.030131	0.005778	0.005789	0.005832	3490500
2016-02-18	-0.013416	0.030458	0.005817	0.005831	0.005782	3551500
2016-02-17	0.011952	0.030581	0.005827	0.005883	0.00586	4143400
2016-02-16	0.015196	0.030296	0.00576	0.005799	0.005791	4908000
2016-02-12	0.033857	0.029417	0.005672	0.00566	0.005704	5213300
2016-02-11	-0.014404	0.028196	0.005507	0.005433	0.005518	6285400
2016-02-10	0.016347	0.02922	0.005644	0.005634	0.005598	4858900
2016-02-09	0.016367	0.027746	0.005537	0.005334	0.005508	7802700
2016-02-08	-0.025495	0.02865	0.005438	0.005426	0.00542	9213800
2016-02-05	-0.041353	0.030268	0.005742	0.005583	0.005561	8474000
2016-02-04	-0.001619	0.030339	0.005779	0.005825	0.005801	4490600
2016-02-03	0.006284	0.030451	0.005771	0.005738	0.005811	5253600
2016-02-02	-0.030464	0.030845	0.005837	0.0058	0.005774	7096900
2016-02-01	-0.004493	0.031141	0.005934	0.005926	0.005956	5956400
2016-01-29	0.067122	0.028653	0.005937	0.005503	0.005983	16410500
2016-01-28	-0.016272	0.030022	0.005698	0.005662	0.005606	9169600
2016-01-27	-0.025172	0.030567	0.005791	0.00573	0.005699	6750900
2016-01-26	0.002651	0.030606	0.005821	0.00587	0.005846	4872500
2016-01-25	-0.013977	0.030968	0.005867	0.005887	0.005831	5110500
2016-01-22	0.02183	0.030863	0.005909	0.005938	0.005913	4912500
2016-01-21	0.011629	0.029983	0.005823	0.005745	0.005787	5989700
2016-01-20	-0.012642	0.0298	0.005718	0.005674	0.005721	11672100
2016-01-19	-0.028069	0.031507	0.00597	0.005808	0.005794	10175200
2016-01-15	-0.022048	0.030989	0.005939	0.005966	0.005961	6437000
2016-01-14	0.017042	0.03145	0.006099	0.006057	0.006096	6235800
2016-01-13	-0.024606	0.03239	0.00613	0.006029	0.005993	4895000
2016-01-12	0.009494	0.032228	0.006111	0.006122	0.006145	4441800
2016-01-11	0.007676	0.031749	0.00606	0.006066	0.006087	5845600
2016-01-08	-0.019096	0.032354	0.006136	0.006095	0.00604	5912100
2016-01-07	-0.018318	0.03221	0.006145	0.00616	0.006158	6600000
2016-01-06	-0.015295	0.032889	0.006279	0.006317	0.006273	4370000
2016-01-05	0.001899	0.033554	0.006375	0.006414	0.006383	4352500
2016-01-04	-0.026191	0.03355	0.006359	0.006367	0.006371	6378700
2015-12-31	-0.015273	0.034564	0.006576	0.006614	0.006542	3188300
2015-12-30	-0.008524	0.035063	0.00665	0.006707	0.006644	1856700
2015-12-29	0.012078	0.034908	0.006652	0.006741	0.006701	2362300
2015-12-28	-0.000609	0.034528	0.00656	0.006648	0.006621	1673400
2015-12-24	-0.001418	0.03475	0.006593	0.006679	0.006625	932700
2015-12-23	0.0122	0.034455	0.006578	0.006638	0.006634	2054200
2015-12-22	0.005153	0.034303	0.006505	0.006575	0.006555	3341900
2015-12-21	0.007789	0.034092	0.006502	0.006537	0.006521	2748400
2015-12-18	-0.030605	0.034701	0.006581	0.006536	0.006471	6039600
2015-12-17	-0.007097	0.035369	0.006705	0.006743	0.006675	4581200
2015-12-16	0.016357	0.035056	0.006672	0.006718	0.006723	4493600
2015-12-15	0.022118	0.034265	0.006576	0.006609	0.006614	4579900
2015-12-14	0.015501	0.033448	0.006407	0.006433	0.006471	3930200
2015-12-11	-0.028481	0.034338	0.006493	0.00642	0.006372	4558700
2015-12-10	-0.002147	0.034518	0.006563	0.00662	0.006559	2907900
2015-12-09	-0.003667	0.03469	0.006648	0.006623	0.006573	5111300
2015-12-08	0.00368	0.034187	0.006557	0.006573	0.006598	3664000
2015-12-07	-0.008916	0.034581	0.006565	0.006619	0.006573	2855600
2015-12-04	0.028554	0.033923	0.006566	0.006538	0.006632	3868100
2015-12-03	-0.01174	0.03424	0.006516	0.006501	0.006448	3479200
2015-12-02	-0.008475	0.034384	0.006519	0.006584	0.006525	3584400
2015-12-01	0.000102	0.03455	0.006564	0.006601	0.006581	4891600
2015-11-30	-0.007601	0.034757	0.006578	0.006652	0.00658	3847500
2015-11-27	0.005196	0.034574	0.006582	0.006676	0.00663	1502600
2015-11-25	-0.003452	0.034666	0.006575	0.006662	0.006596	2196200
2015-11-24	-0.008755	0.034732	0.00658	0.006628	0.006619	2588400
2015-11-23	-0.001307	0.035165	0.00665	0.00673	0.006677	2115900
2015-11-20	0.005762	0.034975	0.006662	0.006744	0.006686	3319700
2015-11-19	-0.00232	0.034831	0.006603	0.006681	0.006648	3620800
2015-11-18	0.011115	0.034627	0.0066	0.006667	0.006663	4502400
2015-11-17	-0.00234	0.034673	0.006587	0.006645	0.00659	3767500
2015-11-16	0.014867	0.033973	0.006543	0.006556	0.006606	3979900
2015-11-13	-0.014448	0.034507	0.006552	0.006569	0.006509	4363900
2015-11-12	-0.025773	0.035464	0.006706	0.006675	0.006604	5274800
2015-11-11	0.002285	0.035633	0.006769	0.006845	0.006779	4663300
2015-11-10	0.001792	0.035169	0.006703	0.006781	0.006764	2991700
2015-11-09	-0.010148	0.035545	0.00673	0.00678	0.006751	3722700
2015-11-06	0.008044	0.035461	0.006753	0.006812	0.006821	4333200
2015-11-05	0.001691	0.035179	0.006732	0.006781	0.006766	3032300
2015-11-04	0.003995	0.035214	0.006698	0.00676	0.006755	3292200
2015-11-03	0.007446	0.034986	0.006689	0.006726	0.006728	4497500
2015-11-02	0.00394	0.034792	0.00663	0.006705	0.006678	5480700
2015-10-30	-0.015906	0.03545	0.006719	0.006707	0.006652	5539000
2015-10-29	0.004996	0.035137	0.006762	0.006726	0.006759	4940600
2015-10-28	0.016865	0.034732	0.006661	0.006682	0.006726	4583800
2015-10-27	-0.012045	0.034951	0.006617	0.006647	0.006614	3789300
2015-10-26	-0.001603	0.034652	0.006648	0.006692	0.006695	3652000
2015-10-23	0.018058	0.034915	0.006643	0.00667	0.006706	5240400
2015-10-22	0.0147	0.034279	0.006568	0.006601	0.006587	4033400
2015-10-21	-0.010955	0.034514	0.006543	0.006554	0.006491	2899600
2015-10-20	-0.000716	0.034293	0.006508	0.006595	0.006563	2425500
2015-10-19	0.001024	0.034198	0.006519	0.00659	0.006568	4024100
2015-10-16	0.00494	0.034254	0.006499	0.006567	0.006561	3388300
2015-10-15	0.022414	0.033758	0.006463	0.006489	0.006529	2896900
2015-10-14	-0.009382	0.03367	0.006399	0.00644	0.006386	2832500
2015-10-13	-0.007347	0.033885	0.006431	0.006514	0.006446	2415100
2015-10-12	0.008558	0.033712	0.006441	0.00651	0.006494	2577900
2015-10-09	-0.000522	0.033642	0.006399	0.006461	0.006439	4733200
2015-10-08	0.007249	0.033315	0.006386	0.00643	0.006442	2970500
2015-10-07	0.015145	0.033248	0.006338	0.0064	0.006396	3754300
2015-10-06	-0.004346	0.033068	0.00631	0.00637	0.006311	3641700
2015-10-05	0.024547	0.032643	0.006278	0.006287	0.006339	3837600
2015-10-02	0.014769	0.031405	0.006128	0.006041	0.006187	3543600
2015-10-01	0.006769	0.031862	0.006046	0.006073	0.006097	4496000
2015-09-30	0.015322	0.031732	0.006006	0.006043	0.006056	4550800
2015-09-29	0.004641	0.031193	0.005957	0.00598	0.005965	4501200
2015-09-28	-0.032311	0.032003	0.00606	0.005989	0.005937	4966800
2015-09-25	0.001975	0.032397	0.006127	0.006162	0.006135	3880800
2015-09-24	-0.01107	0.032157	0.006091	0.006122	0.006123	3513900
2015-09-23	0.00076	0.032333	0.006169	0.006237	0.006192	2557000
2015-09-22	-0.010532	0.03227	0.006141	0.00621	0.006187	3457100
2015-09-21	0.009767	0.032671	0.006258	0.00629	0.006253	3998800
2015-09-18	-0.011372	0.032382	0.006208	0.006239	0.006192	8342900
2015-09-17	0.005176	0.032594	0.006309	0.006293	0.006264	4627000
2015-09-16	0.006731	0.032477	0.006171	0.006241	0.006231	4128600
2015-09-15	0.012866	0.032112	0.00616	0.006126	0.00619	4670200
2015-09-14	-0.004488	0.032112	0.006083	0.006152	0.006111	3740400
2015-09-11	0.018622	0.031489	0.006081	0.006078	0.006139	4572400
2015-09-10	-0.003223	0.031591	0.006033	0.006084	0.006026	7370000
2015-09-09	-0.031539	0.032083	0.006223	0.006099	0.006046	8118200
2015-09-08	0.026179	0.032439	0.006195	0.006222	0.006243	4176300
2015-09-04	-0.01222	0.031925	0.006049	0.006107	0.006083	3595400
2015-09-03	0.013491	0.03201	0.006143	0.006178	0.006159	3617900
2015-09-02	0.015497	0.031718	0.006025	0.006046	0.006077	5175400
2015-09-01	-0.035942	0.031682	0.006056	0.006015	0.005984	6341900
2015-08-31	-0.018176	0.032864	0.006229	0.00625	0.006207	4963100
2015-08-28	0.000319	0.032959	0.006264	0.006322	0.006322	3136600
2015-08-27	0.025515	0.032769	0.006267	0.006253	0.00632	5435400
2015-08-26	0.056323	0.031278	0.006111	0.005975	0.006163	6591600
2015-08-25	-0.0115	0.031953	0.006046	0.005887	0.005834	6600600
2015-08-24	-0.031429	0.030078	0.006024	0.005069	0.005902	11374700
2015-08-21	-0.041032	0.032903	0.006248	0.006158	0.006094	7992200
2015-08-20	-0.021118	0.033762	0.006394	0.006421	0.006354	4884000
2015-08-19	-0.010246	0.034177	0.006485	0.006533	0.006491	3734500
2015-08-18	-0.002657	0.034363	0.006527	0.006624	0.006559	2215000
2015-08-17	-0.000306	0.034321	0.006516	0.006576	0.006576	2423900
2015-08-14	0.006788	0.034205	0.006524	0.00658	0.006578	1849200
2015-08-13	0.001958	0.034226	0.006513	0.006561	0.006534	2440200
2015-08-12	-0.001646	0.033969	0.006475	0.006472	0.006521	3924200
2015-08-11	-0.008972	0.034194	0.006504	0.006569	0.006532	4178100
2015-08-10	0.003171	0.034606	0.006598	0.006644	0.006591	3445500
2015-08-07	0.006278	0.034156	0.006505	0.00656	0.00657	3114900
2015-08-06	-0.011295	0.034673	0.00656	0.006584	0.006529	4109900
2015-08-05	0.009969	0.034504	0.006568	0.006643	0.006604	3306100
2015-08-04	-0.001437	0.034282	0.006539	0.006599	0.006538	2976200
2015-08-03	0.000411	0.034384	0.006511	0.006543	0.006548	2989800
2015-07-31	-0.010263	0.034704	0.006571	0.006608	0.006545	3956700
2015-07-30	0.017368	0.033997	0.006574	0.006529	0.006613	4407300
2015-07-29	0.016499	0.033209	0.006516	0.006318	0.0065	11420600
2015-07-28	0.008158	0.033445	0.006351	0.006434	0.006395	6528700
2015-07-27	-0.015027	0.033586	0.006375	0.006406	0.006343	4538900
2015-07-24	0.007041	0.034229	0.006485	0.006489	0.00644	6798800
2015-07-23	-0.017754	0.034089	0.006451	0.006445	0.006395	4896900
2015-07-22	0.001758	0.033878	0.006477	0.006532	0.00651	3809900
2015-07-21	-0.005655	0.034194	0.006479	0.006544	0.006499	3836200
2015-07-20	0.012281	0.033969	0.006503	0.00655	0.006536	4621700
2015-07-17	0.002713	0.033617	0.006403	0.006417	0.006456	2726300
2015-07-16	0.005984	0.033684	0.006384	0.006485	0.006439	3100400
2015-07-15	-0.00021	0.0336	0.00636	0.00643	0.006401	3969400
2015-07-14	-0.002408	0.033667	0.00638	0.006464	0.006402	3148400
2015-07-13	0.0093	0.03355	0.006366	0.006461	0.006417	3454400
2015-07-10	0.016982	0.033227	0.00632	0.006391	0.006358	2721800
2015-07-09	0.005947	0.032974	0.006262	0.006317	0.006252	2972200
2015-07-08	-0.014911	0.032706	0.006205	0.006259	0.006215	4367200
2015-07-07	-0.004981	0.033258	0.006289	0.00627	0.006309	4859200
2015-07-06	0.002971	0.032857	0.006298	0.006334	0.006352	3042000
2015-07-02	-0.002751	0.033241	0.006304	0.006379	0.006333	3034700
2015-07-01	0.010911	0.033234	0.006316	0.006386	0.00635	3737000
2015-06-30	0.010376	0.032787	0.006256	0.0063	0.006282	4750400
2015-06-29	-0.021056	0.032956	0.006261	0.006278	0.006217	4426500
2015-06-26	0.000529	0.03335	0.006308	0.006379	0.006351	3201100
