2016-10-12	0.000368	0.0266	0.026411	0.026647	0.026519	1483900
2016-10-11	-0.00321	0.026568	0.026501	0.026612	0.02651	1944400
2016-10-10	0.002298	0.026661	0.026545	0.026774	0.026595	1307700
2016-10-07	-0.002933	0.026603	0.026484	0.026656	0.026534	1443000
2016-10-06	-0.000366	0.026571	0.026508	0.026698	0.026612	1861600
2016-10-05	0.005898	0.026476	0.026525	0.026634	0.026622	3019100
2016-10-04	-0.006045	0.026639	0.026496	0.026593	0.026466	1742000
2016-10-03	-0.001646	0.026681	0.026484	0.026615	0.026627	1445300
2016-09-30	0.010628	0.026549	0.026588	0.026693	0.026671	2952500
2016-09-29	-0.009519	0.026681	0.026528	0.026588	0.02639	2473400
2016-09-28	-0.006908	0.026778	0.026588	0.026701	0.026644	2752700
2016-09-27	0.01075	0.026559	0.026695	0.026664	0.026829	2466000
2016-09-26	-0.003388	0.026615	0.026465	0.026693	0.026544	2360800
2016-09-23	-0.004194	0.026722	0.026622	0.026833	0.026634	1651600
2016-09-22	9.1e-05	0.026842	0.026813	0.02691	0.026746	2693800
2016-09-21	0.012091	0.026632	0.026615	0.026703	0.026744	2937500
2016-09-20	0.011482	0.026249	0.026329	0.026438	0.026424	3242400
2016-09-19	0.002433	0.026144	0.026087	0.02628	0.026124	2168900
2016-09-16	-0.002055	0.026012	0.025961	0.026086	0.026061	3618600
2016-09-15	0.002059	0.026015	0.02599	0.026148	0.026115	2134200
2016-09-14	0.0	0.025878	0.025995	0.026064	0.026061	1955300
2016-09-13	-0.015569	0.026285	0.026099	0.026177	0.026061	3023600
2016-09-12	0.008548	0.02619	0.026373	0.02632	0.026473	2718400
2016-09-09	-0.012025	0.026456	0.026397	0.026443	0.026249	3533700
2016-09-08	-0.004932	0.026649	0.026508	0.026769	0.026568	2524900
2016-09-07	-0.000183	0.026686	0.026557	0.026792	0.0267	1517800
2016-09-06	-0.000821	0.02672	0.026525	0.026725	0.026705	1789600
2016-09-02	0.000822	0.026908	0.026741	0.026831	0.026727	1920300
2016-09-01	0.002564	0.026717	0.026639	0.026819	0.026705	2739200
2016-08-31	-0.001463	0.026608	0.026496	0.026706	0.026636	2272800
2016-08-30	0.002383	0.026664	0.026537	0.026794	0.026675	1360100
2016-08-29	0.00156	0.026654	0.026486	0.026762	0.026612	1924600
2016-08-26	-0.003476	0.026647	0.026595	0.026683	0.026571	1922900
2016-08-25	-0.002827	0.026761	0.026564	0.026789	0.026663	1845000
2016-08-24	0.001827	0.026705	0.026583	0.026799	0.026739	2774100
2016-08-23	-0.003551	0.026795	0.026697	0.026883	0.02669	2150000
2016-08-22	-0.006693	0.02693	0.026731	0.026949	0.026785	2061500
2016-08-19	0.000724	0.026939	0.026818	0.02705	0.026966	1613300
2016-08-18	0.002268	0.026844	0.026765	0.027023	0.026946	1833400
2016-08-17	0.003916	0.02679	0.026714	0.026912	0.026885	1542700
2016-08-16	-0.000364	0.026676	0.026632	0.026868	0.02678	1267300
2016-08-15	-0.000546	0.026847	0.026821	0.026983	0.02679	1548800
2016-08-12	-0.001907	0.02683	0.026654	0.026937	0.026805	1700600
2016-08-11	0.009283	0.026822	0.026888	0.027005	0.027046	2786800
2016-08-10	0.002098	0.026744	0.026639	0.02688	0.026797	1519500
2016-08-09	0.006333	0.02661	0.026639	0.026784	0.026741	1790400
2016-08-08	0.001563	0.026615	0.026496	0.026676	0.026573	2037000
2016-08-05	0.008809	0.026366	0.026375	0.026524	0.026532	2413000
2016-08-04	-0.004156	0.026444	0.026397	0.026484	0.0263	2196000
2016-08-03	0.007724	0.026203	0.026244	0.026391	0.02641	2335000
2016-08-02	-0.005092	0.026327	0.026186	0.026273	0.026207	2440300
2016-08-01	-0.000833	0.026383	0.02629	0.026448	0.026341	2834700
2016-07-29	-0.005794	0.026105	0.026261	0.026037	0.026363	3993900
2016-07-28	-0.000643	0.026415	0.026399	0.02659	0.026517	4481700
2016-07-27	-0.014225	0.026864	0.026755	0.026701	0.026534	4763800
2016-07-26	0.002452	0.026898	0.026743	0.026986	0.026917	1404100
2016-07-25	-0.002356	0.026886	0.026741	0.027008	0.026851	1323600
2016-07-22	0.004277	0.026781	0.026753	0.026924	0.026914	2012400
2016-07-21	-0.00633	0.026927	0.02676	0.026929	0.0268	1198600
2016-07-20	-0.000452	0.027008	0.026869	0.027111	0.026971	1329300
2016-07-19	-0.002344	0.026983	0.02683	0.027099	0.026983	1431900
2016-07-18	-0.001171	0.027088	0.026973	0.027182	0.027046	1964400
2016-07-15	-0.004215	0.027276	0.027075	0.027204	0.027078	2280500
2016-07-14	0.006409	0.027171	0.027082	0.027273	0.027192	2514500
2016-07-13	0.004533	0.026917	0.026857	0.027025	0.027019	1792800
2016-07-12	0.002545	0.026959	0.026818	0.026998	0.026897	2370400
2016-07-11	0.004474	0.026615	0.026714	0.026801	0.026829	2239500
2016-07-08	0.015484	0.026459	0.026603	0.026647	0.02671	2445700
2016-07-07	0.001207	0.026273	0.026206	0.026423	0.026302	2343800
2016-07-06	-0.006731	0.026425	0.026273	0.026214	0.026271	3267500
2016-07-05	0.000831	0.026398	0.026278	0.026425	0.026449	2823100
2016-07-01	0.005941	0.026251	0.02629	0.026376	0.026427	2793400
2016-06-30	0.012977	0.026042	0.026092	0.026079	0.026271	2673000
2016-06-29	0.015761	0.025741	0.025835	0.025877	0.025934	2728600
2016-06-28	0.008866	0.025483	0.02544	0.025482	0.025532	3198400
2016-06-27	-0.00613	0.025227	0.025157	0.025194	0.025307	3609400
2016-06-24	-0.026208	0.025524	0.025566	0.025504	0.025463	3627400
2016-06-23	0.011987	0.026049	0.026053	0.026204	0.026149	3040500
2016-06-22	-0.00675	0.02599	0.025857	0.025917	0.025839	3590700
2016-06-21	0.005372	0.025941	0.0259	0.02603	0.026015	3688100
2016-06-20	0.010284	0.025695	0.02584	0.025877	0.025876	3223800
2016-06-17	0.007773	0.025434	0.025443	0.02558	0.025612	3417200
2016-06-16	0.00308	0.025239	0.025268	0.025288	0.025415	2653000
2016-06-15	0.001542	0.025407	0.025348	0.025521	0.025337	2829300
2016-06-14	0.000868	0.025285	0.025193	0.025332	0.025298	1916700
2016-06-13	-0.008419	0.025483	0.025365	0.02546	0.025276	2593700
2016-06-10	-0.004287	0.025454	0.025317	0.025511	0.02549	2640800
2016-06-09	0.002675	0.025417	0.025452	0.025583	0.0256	1610900
2016-06-08	0.007894	0.025349	0.025416	0.025509	0.025532	1908400
2016-06-07	0.007371	0.02519	0.0253	0.025337	0.025332	1921000
2016-06-06	-9.7e-05	0.025129	0.025167	0.025263	0.025146	2172300
2016-06-03	0.000679	0.025036	0.025004	0.025052	0.025149	2001900
2016-06-02	0.001555	0.025066	0.024992	0.025234	0.025132	2229400
2016-06-01	-0.00194	0.025149	0.024968	0.025145	0.025093	1765400
2016-05-31	0.001068	0.025222	0.025094	0.025271	0.025141	3200100
2016-05-27	0.005173	0.025083	0.025021	0.025214	0.025115	1987700
2016-05-26	0.001466	0.025019	0.024895	0.025113	0.024985	1835500
2016-05-25	0.003138	0.024922	0.024864	0.025101	0.024949	1650500
2016-05-24	0.008804	0.024763	0.024786	0.024936	0.024871	2444600
2016-05-23	-0.004138	0.024831	0.024653	0.024821	0.024654	2562500
2016-05-20	0.002172	0.024795	0.024799	0.024902	0.024756	2917000
2016-05-19	-9.9e-05	0.02458	0.024668	0.024686	0.024702	2475700
2016-05-18	0.002077	0.024602	0.02466	0.024585	0.024705	3444600
2016-05-17	-0.005509	0.024783	0.024786	0.02475	0.024654	2465100
2016-05-16	0.009835	0.024597	0.02469	0.02474	0.02479	2113900
2016-05-13	-0.011101	0.024805	0.024738	0.024605	0.024549	2838500
2016-05-12	0.00118	0.024914	0.024791	0.02475	0.024824	3391700
2016-05-11	-0.011577	0.025332	0.025203	0.025175	0.024985	2646500
2016-05-10	0.009349	0.025053	0.025106	0.025234	0.025278	2346300
2016-05-09	0.00568	0.024953	0.024915	0.025064	0.025044	2476200
2016-05-06	-0.000294	0.024978	0.024861	0.02473	0.024902	3658500
2016-05-05	-0.009407	0.025202	0.025048	0.025062	0.02491	3945400
2016-05-04	-0.012167	0.025285	0.025186	0.02531	0.025146	2524800
2016-05-03	-0.003627	0.025417	0.025326	0.025349	0.025456	2171900
2016-05-02	-0.00295	0.025695	0.025573	0.025698	0.025549	2905300
2016-04-29	0.001525	0.025527	0.025535	0.025646	0.025624	2516700
2016-04-28	-0.014559	0.025641	0.025801	0.02557	0.025585	4210000
2016-04-27	0.002165	0.025929	0.025871	0.025912	0.025963	2871900
2016-04-26	0.01104	0.025698	0.025755	0.025877	0.025907	2216300
2016-04-25	-0.004265	0.025639	0.025503	0.025659	0.025624	1732100
2016-04-22	0.005048	0.025715	0.02567	0.025848	0.025734	2166400
2016-04-21	-0.011114	0.025812	0.025687	0.025784	0.025605	2187300
2016-04-20	-0.006271	0.026093	0.025963	0.026081	0.025893	1952800
2016-04-19	0.006216	0.025924	0.025915	0.026089	0.026056	2032000
2016-04-18	0.006064	0.025741	0.025733	0.025821	0.025895	1333400
2016-04-15	0.004378	0.025685	0.025665	0.025833	0.025739	2668400
2016-04-14	-0.004359	0.025768	0.025665	0.025752	0.025627	2092000
2016-04-13	0.002946	0.025756	0.025709	0.025917	0.025739	2000900
2016-04-12	0.013191	0.02539	0.025581	0.025556	0.025663	2555700
2016-04-11	-0.004314	0.025522	0.025503	0.025506	0.025329	1922500
2016-04-08	0.003077	0.02549	0.025506	0.025565	0.025439	1735100
2016-04-07	-0.006497	0.025346	0.025295	0.025411	0.025361	2107700
2016-04-06	0.007217	0.025378	0.025387	0.025425	0.025527	2411100
2016-04-05	-0.009153	0.025471	0.025365	0.025492	0.025344	2178700
2016-04-04	-0.000667	0.025627	0.025607	0.025715	0.025578	2796200
2016-04-01	-0.00493	0.025597	0.025506	0.025656	0.025595	2764400
2016-03-31	-0.002459	0.025776	0.025646	0.025865	0.025722	3303900
2016-03-30	-0.003487	0.025949	0.025818	0.025966	0.025785	2277700
2016-03-29	0.009899	0.025597	0.025743	0.025708	0.025876	1988400
2016-03-28	-0.003509	0.02571	0.025566	0.025772	0.025622	1930900
2016-03-24	0.005244	0.025454	0.025547	0.025632	0.025712	1996700
2016-03-23	0.000191	0.025554	0.025479	0.025693	0.025578	2210400
2016-03-22	-0.002758	0.025485	0.025506	0.025632	0.025573	2482600
2016-03-21	0.001524	0.025524	0.025542	0.025661	0.025644	2789700
2016-03-18	0.011952	0.025349	0.025527	0.025514	0.025605	4963700
2016-03-17	0.020458	0.025161	0.025278	0.025212	0.025302	4641200
2016-03-16	0.002465	0.02469	0.024733	0.024745	0.024795	2252200
2016-03-15	0.001283	0.024634	0.02459	0.024718	0.024734	1796300
2016-03-14	0.004662	0.024534	0.024605	0.024691	0.024702	2097100
2016-03-11	0.009512	0.024439	0.024484	0.024614	0.024588	2315100
2016-03-10	0.003114	0.024412	0.024232	0.02429	0.024356	2455200
2016-03-09	-0.010535	0.024275	0.024254	0.0243	0.024281	3442800
2016-03-08	-0.006713	0.024529	0.024614	0.024664	0.024539	2985100
2016-03-07	0.008964	0.024387	0.024549	0.024516	0.024705	3349700
2016-03-04	0.00783	0.024287	0.024513	0.024452	0.024485	3789700
2016-03-03	0.008606	0.024017	0.024162	0.024167	0.024295	2541400
2016-03-02	0.004168	0.023931	0.023968	0.024098	0.024088	2605000
2016-03-01	0.018747	0.02377	0.023842	0.023843	0.023988	2666900
2016-02-29	-0.009134	0.023773	0.023663	0.023715	0.023546	3124000
2016-02-26	-0.002865	0.023902	0.023859	0.023936	0.023764	2372900
2016-02-25	0.008775	0.023704	0.023697	0.023708	0.023832	2146400
2016-02-24	-0.001031	0.023468	0.023498	0.023425	0.023625	2366700
2016-02-23	-0.010712	0.023692	0.023544	0.023592	0.023649	3699700
2016-02-22	0.006676	0.023755	0.023953	0.023926	0.023905	2574300
2016-02-19	-0.000923	0.023719	0.023609	0.02371	0.023746	2313000
2016-02-18	-0.000615	0.023865	0.023745	0.023894	0.023768	2654700
2016-02-17	-0.002638	0.024107	0.024096	0.02415	0.023973	3004300
2016-02-16	0.01347	0.023887	0.02398	0.023961	0.024037	3205700
2016-02-12	0.022715	0.023482	0.023568	0.023568	0.023717	3266700
2016-02-11	-0.010716	0.02308	0.023176	0.023152	0.02319	3897000
2016-02-10	-0.014457	0.023797	0.023733	0.023563	0.023442	3634400
2016-02-09	0.002364	0.023507	0.023953	0.023666	0.023785	5427500
2016-02-08	0.020237	0.023028	0.023592	0.023177	0.023729	4545100
2016-02-05	-0.009143	0.02339	0.023413	0.023364	0.023259	4273300
2016-02-04	0.009651	0.023258	0.023491	0.023386	0.023473	5545600
2016-02-03	0.006759	0.023233	0.023183	0.023091	0.023249	4857500
2016-02-02	0.006484	0.023204	0.023249	0.023101	0.023093	7634600
2016-02-01	0.009442	0.022455	0.022885	0.022617	0.022944	5521800
2016-01-29	0.024176	0.022355	0.022583	0.022516	0.022729	5220900
2016-01-28	0.001431	0.022194	0.022185	0.022179	0.022193	2286100
2016-01-27	-0.00066	0.022204	0.022314	0.022206	0.022161	3333900
2016-01-26	0.016887	0.021938	0.022115	0.022086	0.022176	2307700
2016-01-25	-0.005339	0.02195	0.021859	0.021909	0.021808	2069800
2016-01-22	0.009319	0.022023	0.021963	0.021946	0.021925	2866000
2016-01-21	0.004171	0.021667	0.021842	0.021604	0.021722	3467600
2016-01-20	-0.018262	0.021728	0.02165	0.021452	0.021632	4836900
2016-01-19	0.003443	0.022162	0.022147	0.022012	0.022034	3772000
2016-01-15	-0.012178	0.021853	0.021822	0.021727	0.021959	5459500
2016-01-14	0.00596	0.022155	0.022253	0.022017	0.02223	4001900
2016-01-13	-0.025699	0.022767	0.022709	0.02214	0.022098	4274500
2016-01-12	0.014619	0.022362	0.022546	0.022523	0.022681	4436200
2016-01-11	0.002954	0.022392	0.022265	0.02229	0.022354	3484000
2016-01-08	-0.013067	0.02265	0.022522	0.022413	0.022288	3941100
2016-01-07	-0.019276	0.022697	0.022757	0.022673	0.022583	3790800
2016-01-06	-0.014199	0.02315	0.023137	0.023123	0.023027	2443000
2016-01-05	0.009911	0.023138	0.023273	0.023226	0.023359	2839600
2016-01-04	-0.014445	0.02326	0.023103	0.023113	0.023129	3730800
2015-12-31	-0.008858	0.023641	0.023505	0.023592	0.023468	2178600
2015-12-30	-0.006447	0.023787	0.023663	0.023843	0.023678	1727300
2015-12-29	0.007423	0.023741	0.023699	0.023875	0.023832	1688900
2015-12-28	-0.003493	0.023702	0.023556	0.023663	0.023656	2274600
2015-12-24	0.001028	0.023663	0.023663	0.023759	0.023739	1497600
2015-12-23	-0.007755	0.023782	0.023658	0.023806	0.023715	4812200
2015-12-22	0.011456	0.023799	0.023806	0.02374	0.0239	2458600
2015-12-21	-0.011327	0.024034	0.023927	0.023673	0.023629	3311100
2015-12-18	-0.02	0.024134	0.023997	0.023811	0.0239	7053500
2015-12-17	-0.005074	0.024983	0.024813	0.024568	0.024388	4792100
2015-12-16	0.016279	0.024297	0.024426	0.024371	0.024512	3483100
2015-12-15	0.010524	0.024041	0.024113	0.024111	0.02412	3427100
2015-12-14	0.004207	0.023777	0.023711	0.023546	0.023868	4132600
2015-12-11	-0.029766	0.024104	0.023975	0.023899	0.023768	5746600
2015-12-10	-0.0001	0.024531	0.024559	0.024664	0.024498	3232400
2015-12-09	-0.00692	0.02467	0.024687	0.024595	0.0245	3118900
2015-12-08	-0.012591	0.024814	0.024699	0.024769	0.024671	3738100
2015-12-07	-0.007844	0.025129	0.025007	0.025044	0.024985	2521500
2015-12-04	0.009483	0.024992	0.025038	0.025116	0.025183	3560900
2015-12-03	-0.009777	0.025236	0.025121	0.02504	0.024946	3927900
2015-12-02	-0.010347	0.025307	0.025169	0.02532	0.025193	3577100
2015-12-01	0.0133	0.025241	0.025307	0.025347	0.025456	3424200
2015-11-30	-0.011231	0.025385	0.025283	0.02531	0.025122	3998700
2015-11-27	0.006667	0.025322	0.025285	0.025484	0.025407	954100
2015-11-25	0.00087	0.025217	0.025101	0.02532	0.025239	1354700
2015-11-24	-0.001834	0.025146	0.025123	0.025229	0.025217	1557700
2015-11-23	-0.004899	0.025405	0.025329	0.025376	0.025263	2290400
2015-11-20	0.0	0.025515	0.025428	0.025541	0.025388	2646800
2015-11-19	0.004051	0.025373	0.025353	0.025467	0.025388	1552700
2015-11-18	0.005236	0.025183	0.025152	0.025212	0.025285	2141600
2015-11-17	0.0	0.025214	0.025244	0.025266	0.025154	2098200
2015-11-16	0.013362	0.024814	0.024987	0.024976	0.025154	2226500
2015-11-13	-0.007992	0.025163	0.024978	0.024924	0.024822	3114400
2015-11-12	-0.014125	0.025249	0.025101	0.025175	0.025022	3296100
2015-11-11	0.004409	0.025517	0.025518	0.025543	0.025558	2581000
2015-11-10	0.003173	0.025368	0.025409	0.025455	0.025446	2148900
2015-11-09	-0.009334	0.025495	0.025372	0.025433	0.025366	3416800
2015-11-06	0.007292	0.025317	0.025435	0.025401	0.025605	2877700
2015-11-05	0.002212	0.025402	0.025343	0.025484	0.025419	2540900
2015-11-04	-0.004594	0.025529	0.02537	0.025487	0.025363	2817500
2015-11-03	-0.000861	0.025441	0.025435	0.025489	0.02548	2785900
2015-11-02	0.015046	0.025131	0.025363	0.02531	0.025502	2648200
2015-10-30	-0.004349	0.025244	0.02513	0.025293	0.025124	3232500
2015-10-29	0.008185	0.025073	0.025094	0.02516	0.025234	2762500
2015-10-28	-0.004559	0.025175	0.025041	0.025008	0.025029	3542700
2015-10-27	-0.029007	0.025078	0.025322	0.025054	0.025144	5144600
2015-10-26	-0.005805	0.02609	0.02599	0.026037	0.025895	3486800
2015-10-23	0.003476	0.026166	0.025973	0.025917	0.026046	4060200
2015-10-22	0.011115	0.025815	0.02582	0.025961	0.025956	3570200
2015-10-21	0.006695	0.025573	0.025772	0.025757	0.025671	3286500
2015-10-20	0.002877	0.025371	0.025372	0.025519	0.0255	2248700
2015-10-19	0.002982	0.025263	0.025263	0.025445	0.025427	2296800
2015-10-16	0.001445	0.025388	0.025232	0.025393	0.025351	2077900
2015-10-15	0.009139	0.025214	0.025181	0.02529	0.025315	2847400
2015-10-14	-0.004259	0.025214	0.025099	0.025199	0.025085	2227500
2015-10-13	-0.010631	0.025288	0.025329	0.025379	0.025193	3060800
2015-10-12	0.007041	0.025271	0.025285	0.025396	0.025463	1792500
2015-10-09	0.002902	0.025222	0.02523	0.025381	0.025285	2418200
2015-10-08	0.01115	0.024936	0.025075	0.025081	0.025212	2689600
2015-10-07	0.007986	0.024883	0.024939	0.024927	0.024934	2901800
2015-10-06	-0.000985	0.024861	0.024687	0.024772	0.024737	2339000
2015-10-05	0.021634	0.024336	0.024699	0.024511	0.024761	3088100
2015-10-02	0.008115	0.02368	0.024067	0.023826	0.024237	3554600
2015-10-01	-0.001115	0.024153	0.024002	0.024037	0.024042	3053300
2015-09-30	0.005604	0.024141	0.024048	0.024076	0.024068	2985000
2015-09-29	0.008944	0.023724	0.023808	0.023818	0.023934	2616000
2015-09-28	-0.015087	0.02389	0.023849	0.023882	0.023722	2499000
2015-09-25	0.012923	0.023929	0.024103	0.024003	0.024085	3294200
2015-09-24	-0.000717	0.023712	0.023718	0.023727	0.023778	3826000
2015-09-23	-0.009542	0.023995	0.023852	0.023976	0.023795	3395600
2015-09-22	-0.01144	0.024029	0.024043	0.024094	0.024024	3606800
2015-09-21	0.013527	0.024029	0.024149	0.02414	0.024303	3044700
2015-09-18	-0.022858	0.024375	0.024205	0.024101	0.023978	5127500
2015-09-17	0.005396	0.024487	0.024651	0.024538	0.024539	3879700
2015-09-16	-0.004377	0.024385	0.024292	0.024315	0.024407	3237200
2015-09-15	0.036182	0.023885	0.024411	0.023998	0.024515	5206700
2015-09-14	-0.001749	0.023729	0.023585	0.023718	0.023659	1788100
2015-09-11	0.003718	0.023536	0.023537	0.023636	0.0237	2129000
2015-09-10	-0.00237	0.023677	0.023622	0.023708	0.023612	2928200
2015-09-09	-0.008986	0.024068	0.023941	0.023808	0.023668	2773200
2015-09-08	0.027597	0.023624	0.023728	0.023673	0.023883	2857800
2015-09-04	-0.015191	0.023224	0.023227	0.023258	0.023242	3334000
2015-09-03	0.00062	0.023712	0.0236	0.023693	0.0236	3320200
2015-09-02	0.015861	0.023492	0.023425	0.023388	0.023586	3578900
2015-09-01	-0.02509	0.023375	0.023433	0.023295	0.023217	5168600
2015-08-31	-0.010036	0.023978	0.023806	0.023958	0.023815	2892700
2015-08-28	-0.005144	0.024063	0.023997	0.024054	0.024056	2778400
2015-08-27	0.026079	0.023785	0.024033	0.023934	0.024181	4739800
2015-08-26	0.022973	0.023326	0.023435	0.02301	0.023566	5886900
2015-08-25	-0.010994	0.023799	0.023711	0.023199	0.023037	6023000
2015-08-24	-0.036615	0.023109	0.0236	0.023098	0.023293	7929500
2015-08-21	-0.018902	0.024436	0.02443	0.024258	0.024178	6566500
2015-08-20	-0.012315	0.024734	0.024692	0.024831	0.024644	3779400
2015-08-19	-0.004379	0.024973	0.024944	0.02499	0.024951	2119900
2015-08-18	-0.001361	0.025124	0.024939	0.025148	0.025061	2080900
2015-08-17	0.001655	0.024944	0.024924	0.024951	0.025095	2181600
2015-08-14	0.008739	0.024822	0.024886	0.024912	0.025054	2278800
2015-08-13	-0.002449	0.024873	0.024796	0.024941	0.024837	1829900
2015-08-12	-0.001651	0.025022	0.024973	0.024954	0.025076	3762500
2015-08-11	-0.004254	0.025039	0.025058	0.025194	0.025117	3465200
2015-08-10	0.01263	0.025073	0.02506	0.025253	0.025224	2690800
2015-08-07	-0.002831	0.024966	0.024799	0.024941	0.02491	2982900
2015-08-06	-0.004954	0.025158	0.024997	0.025113	0.02498	2043100
2015-08-05	0.002923	0.025141	0.025203	0.025295	0.025105	3196700
2015-08-04	-0.001071	0.02511	0.024973	0.025121	0.025032	2431500
2015-08-03	0.00381	0.025005	0.02498	0.02504	0.025059	2756900
2015-07-31	0.009467	0.024863	0.024886	0.024958	0.024963	4222900
2015-07-30	0.005055	0.024495	0.02459	0.024639	0.024729	2871000
2015-07-29	0.009506	0.024485	0.02469	0.024624	0.024605	5563700
2015-07-28	0.050673	0.023882	0.024331	0.024039	0.024373	7592900
2015-07-27	0.003905	0.023055	0.023062	0.023135	0.023198	3628300
2015-07-24	-0.01415	0.023438	0.023266	0.023226	0.023108	2959700
2015-07-23	-0.011519	0.023824	0.023648	0.023546	0.023439	1940400
2015-07-22	-0.007452	0.024014	0.023886	0.023794	0.023712	2691000
2015-07-21	0.003791	0.023819	0.023888	0.023976	0.02389	2178900
2015-07-20	-0.000102	0.023812	0.023701	0.023909	0.0238	1777000
2015-07-17	0.001231	0.023707	0.023762	0.02385	0.023803	2653400
2015-07-16	0.003087	0.023877	0.023728	0.023926	0.023773	1548400
2015-07-15	-0.00705	0.023887	0.023723	0.023833	0.0237	2092900
2015-07-14	0.001125	0.023885	0.02376	0.023902	0.023868	2419200
2015-07-13	0.008251	0.023816	0.023718	0.02385	0.023842	2489900
2015-07-10	0.012637	0.023668	0.023568	0.023745	0.023646	1951700
2015-07-09	0.002723	0.023563	0.023447	0.023521	0.023351	2042100
2015-07-08	-0.020615	0.023621	0.023469	0.023413	0.023288	2782300
2015-07-07	0.00869	0.023655	0.023619	0.023614	0.023778	3755900
2015-07-06	-0.005555	0.023563	0.023592	0.023627	0.023573	2721000
2015-07-02	0.002682	0.023719	0.023578	0.023786	0.023705	1836000
2015-07-01	0.00031	0.023792	0.023718	0.023718	0.023642	2893300
2015-06-30	-0.004111	0.023973	0.023796	0.023789	0.023634	3059400
2015-06-29	-0.020533	0.024082	0.023975	0.023894	0.023732	3507600
2015-06-26	0.004144	0.024258	0.024147	0.024334	0.024229	2782500
