2015-06-25	-0.002114	0.024671	0.02464	0.024734	0.024574	6581100
2015-06-24	-0.00451	0.024673	0.024598	0.024724	0.024626	7254700
2015-06-23	-0.003097	0.02482	0.024734	0.024826	0.024737	6046600
2015-06-22	0.002303	0.024944	0.024852	0.024953	0.024814	5055900
2015-06-19	-0.004982	0.024765	0.024694	0.024901	0.024757	11653600
2015-06-18	0.01651	0.024512	0.02478	0.024634	0.024881	8815800
2015-06-17	0.003762	0.024393	0.024428	0.024494	0.024477	6155800
2015-06-16	0.008924	0.024175	0.024273	0.024232	0.024385	6049500
2015-06-15	-0.008744	0.024237	0.02412	0.02421	0.02417	6833500
2015-06-12	-0.008968	0.024517	0.024455	0.024487	0.024383	8717200
2015-06-11	0.003641	0.024596	0.024596	0.024664	0.024603	6175200
2015-06-10	0.006822	0.024418	0.024534	0.024506	0.024514	10025100
2015-06-09	0.002552	0.024408	0.024285	0.024407	0.024348	7844300
2015-06-08	-0.00639	0.024448	0.024393	0.024447	0.024286	7054600
2015-06-05	-0.00645	0.024544	0.024411	0.024506	0.024442	7557300
2015-06-04	-0.008592	0.02478	0.024761	0.024721	0.024601	8057900
2015-06-03	0.0011	0.024874	0.024751	0.024916	0.024814	5372500
2015-06-02	-0.0006	0.024775	0.024704	0.024731	0.024787	8312400
2015-06-01	-0.000999	0.024864	0.024793	0.024886	0.024802	7298100
2015-05-29	-0.009985	0.025179	0.025044	0.024913	0.024827	9957800
2015-05-28	0.000198	0.025045	0.025064	0.025158	0.025077	5700100
2015-05-27	0.003075	0.025045	0.024992	0.025155	0.025072	9297900
2015-05-26	-0.005229	0.0251	0.025027	0.0251	0.024995	7918900
2015-05-22	-0.010447	0.025358	0.025239	0.025288	0.025126	6216600
2015-05-21	-0.004181	0.025516	0.025458	0.02554	0.025392	6875600
2015-05-20	-0.003463	0.025891	0.025749	0.025782	0.025684	7146500
2015-05-19	0.005221	0.025702	0.02566	0.025769	0.025774	7724100
2015-05-18	0.010948	0.025382	0.025714	0.025535	0.02564	10479600
2015-05-15	0.004616	0.025286	0.025217	0.025372	0.025362	6023500
2015-05-14	0.01273	0.025035	0.025106	0.025193	0.025245	5454000
2015-05-13	0.000796	0.024963	0.024923	0.025073	0.024928	5826800
2015-05-12	-0.005543	0.025013	0.024904	0.025026	0.024908	6903100
2015-05-11	-0.004336	0.025122	0.025054	0.025208	0.025047	5698900
2015-05-08	0.018162	0.024914	0.025056	0.025065	0.025156	7508600
2015-05-07	0.004941	0.024532	0.024645	0.024684	0.024708	6401600
2015-05-06	-0.003317	0.024701	0.024613	0.024621	0.024586	8030800
2015-05-05	-0.00847	0.024827	0.024716	0.024779	0.024668	8828000
2015-05-04	0.002197	0.024877	0.02478	0.024996	0.024879	5532400
2015-05-01	0.009375	0.024701	0.024741	0.024861	0.024824	6255000
2015-04-30	-0.011854	0.024812	0.024682	0.024649	0.024593	10170600
2015-04-29	-0.003474	0.024921	0.024795	0.024931	0.024888	8926200
2015-04-28	0.001591	0.024906	0.024879	0.024783	0.024975	7484600
2015-04-27	-0.004947	0.025082	0.025039	0.025073	0.024936	9113900
2015-04-24	0.006172	0.024822	0.025022	0.024956	0.02506	6566900
2015-04-23	0.000299	0.024919	0.024847	0.024933	0.024906	7351500
2015-04-22	0.001296	0.024951	0.024842	0.024946	0.024898	4763900
2015-04-21	0.000898	0.024958	0.024889	0.024996	0.024866	6532700
2015-04-20	0.006327	0.024859	0.024862	0.024968	0.024844	6668500
2015-04-17	-0.002104	0.024639	0.024608	0.024734	0.024688	11084200
2015-04-16	-0.008052	0.024862	0.024724	0.024898	0.02474	7324800
2015-04-15	0.000796	0.024929	0.02495	0.025038	0.024941	8237100
2015-04-14	-0.000298	0.025055	0.025005	0.025003	0.024921	9322200
2015-04-13	-0.014795	0.025177	0.025133	0.025093	0.024928	10753500
2015-04-10	0.007204	0.025125	0.025172	0.025188	0.025303	6786500
2015-04-09	0.011681	0.024936	0.025051	0.025038	0.025122	8073900
2015-04-08	0.000599	0.024755	0.024756	0.024856	0.024831	7354100
2015-04-07	0.00948	0.024683	0.024859	0.024813	0.024817	7900300
2015-04-06	-0.004817	0.024507	0.024536	0.024467	0.024584	9697600
2015-04-02	0.004942	0.024656	0.024642	0.024679	0.024703	6097100
2015-04-01	-0.014413	0.024909	0.024758	0.024609	0.024581	11368100
2015-03-31	-0.009355	0.025035	0.025012	0.025103	0.024941	8028000
2015-03-30	0.012059	0.025102	0.025103	0.025145	0.025176	6061200
2015-03-27	0.001997	0.024864	0.024879	0.024993	0.024876	5847400
2015-03-26	-0.001993	0.024782	0.024844	0.024846	0.024827	9972400
2015-03-25	-0.015889	0.025253	0.025261	0.025041	0.024876	8444100
2015-03-24	-0.009905	0.025496	0.025441	0.025437	0.025278	8390700
2015-03-23	0.005664	0.025407	0.02547	0.025512	0.025531	9016000
2015-03-20	0.006982	0.025258	0.02536	0.025395	0.025387	12433800
2015-03-19	0.002267	0.025053	0.025128	0.025183	0.025211	6863100
2015-03-18	0.015717	0.024767	0.025074	0.024739	0.025154	7972500
2015-03-17	-0.011577	0.024822	0.024773	0.024808	0.024765	7301500
2015-03-16	0.018647	0.02473	0.024909	0.024891	0.025055	7726500
2015-03-13	-0.006211	0.024758	0.024657	0.024616	0.024596	7821800
2015-03-12	0.015358	0.024537	0.024704	0.024664	0.02475	8318000
2015-03-11	-0.012157	0.024753	0.024603	0.024511	0.024375	9138100
2015-03-10	-0.011226	0.024792	0.024753	0.024833	0.024675	8735700
2015-03-09	0.005494	0.024844	0.024872	0.024896	0.024955	5701100
2015-03-06	-0.023508	0.025313	0.025244	0.024926	0.024819	9287600
2015-03-05	0.008559	0.025308	0.025436	0.025455	0.025417	8042300
2015-03-04	-0.006742	0.02532	0.025167	0.025248	0.025201	8665500
2015-03-03	-0.008526	0.025563	0.025409	0.025407	0.025372	6419700
2015-03-02	0.006926	0.025417	0.025485	0.025582	0.02559	7277600
2015-02-27	-0.002821	0.025549	0.025466	0.025575	0.025414	8500000
2015-02-26	0.01571	0.025137	0.025429	0.02526	0.025486	11437900
2015-02-25	0.005065	0.025028	0.024963	0.024996	0.025092	9684000
2015-02-24	0.005191	0.024857	0.024904	0.024956	0.024965	6587200
2015-02-23	-0.000798	0.024978	0.024835	0.024906	0.024836	6878200
2015-02-20	0.0026	0.024839	0.024736	0.024734	0.024856	10085700
2015-02-19	0.007403	0.024782	0.024852	0.024858	0.024965	10028200
2015-02-18	-0.004779	0.024968	0.024876	0.024801	0.024782	7878200
2015-02-17	0.008231	0.024644	0.024763	0.024736	0.024901	8627100
2015-02-13	0.011987	0.024408	0.024563	0.024539	0.024698	11153600
2015-02-12	-0.019327	0.024919	0.024778	0.024244	0.024405	25835200
2015-02-11	0.000299	0.024909	0.02484	0.024943	0.024886	8177000
2015-02-10	0.005713	0.024842	0.024817	0.024813	0.024879	12275500
2015-02-09	-0.013056	0.025058	0.024906	0.024731	0.024737	9851700
2015-02-06	-0.013273	0.025318	0.025249	0.025163	0.025065	9215700
2015-02-05	0.010852	0.025184	0.025276	0.02532	0.025402	6642200
2015-02-04	-0.010736	0.02532	0.025249	0.02521	0.025129	9514100
2015-02-03	0.016166	0.025142	0.025276	0.025235	0.025402	10005200
2015-02-02	0.00689	0.024916	0.024854	0.024801	0.024998	8990700
2015-01-30	-0.021879	0.025187	0.025138	0.024978	0.024827	10676300
2015-01-29	0.008869	0.025169	0.025251	0.025123	0.025382	7569300
2015-01-28	-0.005975	0.02541	0.025367	0.025315	0.025159	9053200
2015-01-27	-0.001662	0.025249	0.025327	0.025188	0.02531	10160500
2015-01-26	0.000587	0.025241	0.025249	0.025258	0.025352	8962800
2015-01-23	-0.015035	0.025524	0.025377	0.02544	0.025337	10126000
2015-01-22	0.018253	0.025387	0.025589	0.025347	0.025724	9036600
2015-01-21	0.006022	0.024934	0.025162	0.025056	0.025263	11702900
2015-01-20	-0.026432	0.025179	0.02515	0.025021	0.025112	20460000
2015-01-16	0.015123	0.025306	0.025783	0.025455	0.025793	14092300
2015-01-15	-0.014519	0.025531	0.025613	0.025442	0.025409	10834800
2015-01-14	-0.007255	0.025752	0.025737	0.025832	0.025783	8861200
2015-01-13	0.001721	0.026144	0.026205	0.026014	0.025972	10151100
2015-01-12	-0.003431	0.026077	0.026079	0.026029	0.025927	6839000
2015-01-09	-0.013629	0.026406	0.026247	0.026141	0.026017	7364800
2015-01-08	0.007863	0.026297	0.026244	0.026391	0.026376	9916000
2015-01-07	0.022076	0.025764	0.026082	0.025906	0.02617	7931700
2015-01-06	-0.004914	0.025871	0.025875	0.025689	0.025605	7428000
2015-01-05	-0.006984	0.025906	0.025811	0.025874	0.025731	8079300
2015-01-02	-0.000478	0.026047	0.026013	0.025986	0.025912	5753600
2014-12-31	-0.007498	0.026186	0.026151	0.026089	0.025925	6202100
2014-12-30	0.000285	0.026139	0.026074	0.026218	0.026121	4371700
2014-12-29	0.00257	0.025945	0.026047	0.026106	0.026113	4273400
2014-12-26	0.004494	0.026052	0.026047	0.026126	0.026046	2951000
2014-12-24	0.002973	0.025881	0.025958	0.026049	0.02593	3415100
2014-12-23	-0.023047	0.026446	0.026348	0.025934	0.025853	10171700
2014-12-22	0.011274	0.026206	0.026328	0.026371	0.026463	8124500
2014-12-19	-0.011797	0.026439	0.026466	0.026328	0.026168	19154400
2014-12-18	0.026328	0.026188	0.026326	0.026139	0.02648	11756800
2014-12-17	0.012748	0.025606	0.025751	0.025629	0.025801	10207600
2014-12-16	-0.011543	0.025658	0.025929	0.02558	0.025476	10209200
2014-12-15	-0.004501	0.025977	0.025892	0.025862	0.025774	12110600
2014-12-12	-0.021458	0.026444	0.026338	0.026051	0.02589	8325500
2014-12-11	0.004518	0.026245	0.026446	0.026293	0.026458	7114600
2014-12-10	-0.016752	0.026682	0.026607	0.02649	0.026339	9416400
2014-12-09	-0.004331	0.026833	0.026732	0.026675	0.026788	7214300
2014-12-08	9.2e-05	0.026882	0.026833	0.026987	0.026904	6499300
2014-12-05	0.008832	0.026662	0.026799	0.026757	0.026902	6449700
2014-12-04	-0.001485	0.026801	0.02669	0.026797	0.026666	6697600
2014-12-03	-0.00728	0.026912	0.02686	0.026865	0.026706	8957400
2014-12-02	0.004443	0.026771	0.026747	0.026827	0.026902	6184400
2014-12-01	-0.002032	0.026751	0.026816	0.02679	0.026783	5638800
2014-11-28	0.009701	0.026682	0.026819	0.026785	0.026837	5881200
2014-11-26	0.00478	0.026473	0.026432	0.026603	0.026579	5503700
2014-11-25	-0.001684	0.026525	0.026417	0.026628	0.026453	7367900
2014-11-24	-0.009086	0.026759	0.026673	0.026613	0.026497	9098000
2014-11-21	0.003536	0.026959	0.026796	0.026857	0.02674	8417400
2014-11-20	-0.005333	0.026915	0.026757	0.026875	0.02682	8090700
2014-11-19	-0.000643	0.02689	0.026816	0.026977	0.026964	5217800
2014-11-18	0.004894	0.026811	0.026878	0.026882	0.026981	5407200
2014-11-17	0.001294	0.026778	0.026786	0.026855	0.02685	5233000
2014-11-14	-0.008343	0.027006	0.026878	0.026955	0.026815	5650700
2014-11-13	0.002943	0.027039	0.026984	0.027077	0.02704	4860000
2014-11-12	-0.001469	0.026944	0.026863	0.027049	0.026961	4895900
2014-11-11	0.000827	0.026997	0.026961	0.027089	0.027001	6221100
2014-11-10	0.00573	0.026796	0.026843	0.026752	0.026978	7573300
2014-11-07	-0.007431	0.027026	0.02687	0.026932	0.026825	6652600
2014-11-06	0.001746	0.027009	0.026942	0.027089	0.027026	6200300
2014-11-05	0.001841	0.027039	0.026927	0.02694	0.026978	6966800
2014-11-04	0.010795	0.026751	0.026796	0.026787	0.026929	9349000
2014-11-03	-0.002969	0.026736	0.026646	0.02664	0.026641	7082600
2014-10-31	0.006913	0.026763	0.026661	0.026767	0.026721	10800100
2014-10-30	0.01402	0.026077	0.026382	0.026181	0.026537	9068300
2014-10-29	0.007348	0.026034	0.026015	0.026169	0.02617	8188300
2014-10-28	0.006918	0.025923	0.025828	0.025844	0.025979	10347800
2014-10-27	0.009115	0.025556	0.02569	0.025714	0.025801	7043900
2014-10-24	0.004872	0.025526	0.025456	0.025507	0.025568	5973100
2014-10-23	0.01393	0.025355	0.025379	0.02544	0.025444	7570400
2014-10-22	0.008569	0.025067	0.025086	0.025085	0.025094	9360100
2014-10-21	0.011694	0.024753	0.024738	0.024791	0.024881	7287300
2014-10-20	0.005066	0.024505	0.024448	0.024536	0.024593	7988900
2014-10-17	0.019839	0.024185	0.024435	0.024284	0.02447	12272900
2014-10-16	-0.014561	0.024043	0.024152	0.024082	0.023994	14575300
2014-10-15	0.01237	0.023815	0.024329	0.023733	0.024348	21905900
2014-10-14	-0.021287	0.024926	0.024867	0.023793	0.024051	20807400
2014-10-13	-0.020844	0.025157	0.025005	0.024711	0.024574	10334600
2014-10-10	-0.008327	0.025377	0.025268	0.025263	0.025097	9984100
2014-10-09	-0.026976	0.025943	0.025843	0.025402	0.025307	10675900
2014-10-08	0.024612	0.025397	0.025884	0.025465	0.026009	8337000
2014-10-07	-0.023555	0.025901	0.025744	0.02554	0.025384	8407800
2014-10-06	-0.002568	0.026203	0.026124	0.026046	0.025997	5015100
2014-10-03	0.012325	0.025844	0.025924	0.025986	0.026064	6856100
2014-10-02	-0.004315	0.025801	0.025764	0.025767	0.025746	7566100
2014-10-01	-0.021484	0.026277	0.026193	0.025941	0.025858	12263700
2014-09-30	0.000469	0.026406	0.026422	0.026565	0.026426	6822500
2014-09-29	-0.005229	0.026377	0.026284	0.026463	0.026413	6581600
2014-09-26	0.0	0.026632	0.026491	0.026503	0.026552	4467500
2014-09-25	-0.014175	0.02691	0.026752	0.02672	0.026552	5688200
2014-09-24	0.010981	0.026704	0.026806	0.026787	0.026934	5890900
2014-09-23	-0.003893	0.026721	0.026641	0.02675	0.026641	8108100
2014-09-22	-0.001019	0.026778	0.026678	0.026897	0.026745	5788300
2014-09-19	0.005962	0.026751	0.026708	0.026857	0.026773	13033400
2014-09-18	0.010924	0.026327	0.026471	0.026461	0.026614	6628700
2014-09-17	0.002928	0.026253	0.026279	0.026403	0.026326	6627800
2014-09-16	0.011077	0.025908	0.026109	0.026029	0.02625	6081400
2014-09-15	0.001339	0.025933	0.025855	0.026041	0.025962	4525500
2014-09-12	0.000287	0.02592	0.02583	0.025944	0.025927	5929200
2014-09-11	-0.004191	0.02598	0.02585	0.025979	0.02592	4834100
2014-09-10	0.011464	0.025834	0.025961	0.025944	0.026029	7402200
2014-09-09	-0.002403	0.025886	0.025729	0.025842	0.025734	5999400
2014-09-08	-0.003543	0.025891	0.025774	0.025911	0.025796	4900300
2014-09-05	0.005586	0.025767	0.025734	0.025789	0.025888	5744400
2014-09-04	0.000771	0.025784	0.025655	0.025894	0.025744	6147700
2014-09-03	0.00387	0.025742	0.025655	0.025839	0.025724	4725800
2014-09-02	-0.003567	0.025613	0.025559	0.025709	0.025625	4644800
2014-08-29	0.007577	0.025563	0.025571	0.025707	0.025717	5287800
2014-08-28	-0.002616	0.025514	0.025431	0.025632	0.025523	3482200
2014-08-27	-0.002127	0.025687	0.025562	0.025682	0.02559	4786100
2014-08-26	0.002034	0.025655	0.025562	0.025747	0.025645	3512400
2014-08-25	0.001261	0.0257	0.025584	0.025727	0.025593	3678200
2014-08-22	-0.003769	0.025695	0.025638	0.025697	0.02556	5076300
2014-08-21	0.009495	0.02562	0.025734	0.025787	0.025831	8357600
2014-08-20	0.002428	0.025506	0.025458	0.025629	0.025588	5183000
2014-08-19	0.002532	0.025472	0.025374	0.02546	0.025526	5670000
2014-08-18	0.015123	0.025271	0.025315	0.025392	0.025461	5979500
2014-08-15	-0.008332	0.025343	0.025246	0.025155	0.025082	6986000
2014-08-14	0.002752	0.025263	0.02515	0.02533	0.025293	5239400
2014-08-13	0.011031	0.02508	0.025125	0.025243	0.025223	4563700
2014-08-12	-0.005239	0.025043	0.024945	0.025033	0.024948	4577700
2014-08-11	0.000791	0.025196	0.025084	0.025208	0.025079	5703000
2014-08-08	0.011508	0.024847	0.024928	0.024898	0.02506	5618400
2014-08-07	-0.007745	0.025065	0.024938	0.024851	0.024774	7417800
2014-08-06	0.008916	0.024713	0.024849	0.024856	0.024968	7412100
2014-08-05	-0.003395	0.024753	0.024704	0.024843	0.024747	6230900
2014-08-04	0.002603	0.024792	0.024738	0.024786	0.024831	6790800
2014-08-01	-0.001898	0.024735	0.024746	0.024656	0.024767	8610700
2014-07-31	-0.021603	0.025234	0.025098	0.024968	0.024814	9141500
2014-07-30	0.003335	0.025358	0.025347	0.025407	0.025362	5994800
2014-07-29	-0.001469	0.025402	0.025263	0.025377	0.025278	6053900
2014-07-28	0.0	0.025263	0.025236	0.02537	0.025315	4634800
2014-07-25	-0.000881	0.025358	0.025236	0.025405	0.025315	3951500
2014-07-24	9.8e-05	0.025375	0.025318	0.02546	0.025337	5177200
2014-07-23	-0.002732	0.025489	0.025367	0.025425	0.025335	4815300
2014-07-22	0.01185	0.025268	0.025271	0.0254	0.025404	6554100
2014-07-21	-0.005206	0.025152	0.025034	0.02521	0.025107	6379900
2014-07-18	0.014247	0.024961	0.025128	0.025048	0.025238	8408400
2014-07-17	-0.018098	0.025266	0.025162	0.025021	0.024884	11218900
2014-07-16	-0.010263	0.02567	0.025549	0.025442	0.025342	11946800
2014-07-15	-0.019928	0.026092	0.025993	0.025647	0.025605	14219700
2014-07-14	0.002664	0.026129	0.025998	0.026231	0.026126	7784800
2014-07-11	-0.006616	0.026243	0.026126	0.026169	0.026056	5461000
2014-07-10	-0.002263	0.026054	0.026124	0.026084	0.02623	4955100
2014-07-09	0.003027	0.026282	0.026175	0.026383	0.026289	5720900
2014-07-08	-0.007044	0.026335	0.026185	0.026333	0.02621	6268400
2014-07-07	0.00996	0.026139	0.026306	0.026271	0.026396	7014900
2014-07-03	-0.004156	0.02625	0.026185	0.026231	0.026136	4199100
2014-07-02	-9.4e-05	0.026208	0.026116	0.026278	0.026245	3764900
2014-07-01	0.011948	0.026072	0.026124	0.026201	0.026247	5129200
2014-06-30	-0.003524	0.026188	0.026124	0.026084	0.025937	6877800
2014-06-27	-0.006247	0.026151	0.026022	0.026066	0.026029	6463000
2014-06-26	-0.00104	0.026243	0.026116	0.026211	0.026193	5106900
2014-06-25	0.011187	0.025844	0.026091	0.026011	0.02622	6411100
2014-06-24	-0.001527	0.025943	0.025934	0.026091	0.02593	5915000
2014-06-23	-0.00494	0.026012	0.025907	0.026064	0.025969	6063200
2014-06-20	0.014064	0.025878	0.025995	0.025971	0.026098	12459700
2014-06-19	0.009727	0.025521	0.025599	0.025657	0.025736	5481500
2014-06-18	0.008633	0.025268	0.025342	0.02542	0.025488	5445000
2014-06-17	-0.005076	0.025323	0.025187	0.0253	0.02527	4834600
2014-06-16	-0.00078	0.02542	0.025357	0.025415	0.025399	5645500
2014-06-13	0.0	0.025417	0.025298	0.025497	0.025419	4301600
2014-06-12	-0.007646	0.025583	0.025436	0.025582	0.025419	5930700
2014-06-11	-0.007493	0.025739	0.025668	0.025737	0.025615	5960500
2014-06-10	0.008525	0.025655	0.02566	0.025647	0.025808	5792100
2014-06-09	0.000388	0.025556	0.025441	0.025625	0.02559	3748800
2014-06-06	-0.000388	0.025601	0.025466	0.025664	0.02558	4624000
2014-06-05	0.005259	0.025484	0.025473	0.02556	0.02559	4730900
2014-06-04	0.002147	0.025348	0.025313	0.02544	0.025456	5608600
2014-06-03	0.002838	0.025268	0.025286	0.025415	0.025402	6681300
2014-06-02	0.006998	0.025177	0.025202	0.025208	0.02533	5845400
2014-05-30	0.006947	0.024968	0.025024	0.025093	0.025154	5973900
2014-05-29	0.004586	0.024934	0.024842	0.024993	0.02498	3685200
2014-05-28	-0.005059	0.024961	0.024874	0.024986	0.024866	4352700
2014-05-27	-0.001684	0.025067	0.02498	0.025023	0.024993	4524400
2014-05-23	0.000198	0.025053	0.024931	0.025123	0.025035	5275700
2014-05-22	0.005177	0.024939	0.024894	0.024976	0.02503	5124900
2014-05-21	0.008878	0.024944	0.024941	0.025088	0.025074	5302500
2014-05-20	-0.003875	0.024996	0.024886	0.024946	0.024854	5438400
2014-05-19	0.000597	0.024849	0.024874	0.024988	0.02495	6997200
2014-05-16	-0.001092	0.024936	0.024864	0.024991	0.024936	6516900
2014-05-15	-0.001784	0.024953	0.024852	0.025058	0.024963	7007600
2014-05-14	-0.001485	0.02503	0.024916	0.025148	0.025007	4187200
2014-05-13	0.004974	0.025018	0.025012	0.025113	0.025045	6183200
2014-05-12	-0.003865	0.025102	0.02495	0.025061	0.024921	7437300
2014-05-09	0.00408	0.025008	0.024953	0.025058	0.025017	5691700
2014-05-08	-0.004063	0.024961	0.024913	0.025046	0.024916	5667900
2014-05-07	0.014069	0.024758	0.024904	0.024793	0.025017	8720800
2014-05-06	-0.0049	0.0248	0.02465	0.024833	0.02467	5795900
2014-05-05	0.006948	0.024619	0.024687	0.024716	0.024792	5438200
2014-05-02	-0.012136	0.024837	0.024738	0.024676	0.024621	8744200
2014-05-01	-0.007503	0.024986	0.024899	0.024938	0.024923	6590500
2014-04-30	0.002574	0.025003	0.025056	0.02513	0.025112	8513600
2014-04-29	-0.003059	0.025199	0.025133	0.025195	0.025047	7811200
2014-04-28	0.015533	0.024934	0.025014	0.024986	0.025124	8792900
2014-04-25	-0.001701	0.024787	0.024709	0.024806	0.02474	5895900
2014-04-24	-0.002594	0.024854	0.024736	0.024843	0.024782	6149900
2014-04-23	0.000399	0.024854	0.024783	0.024936	0.024846	5876000
2014-04-22	0.0018	0.024795	0.02483	0.024891	0.024836	7937900
2014-04-21	0.010509	0.024549	0.024677	0.024624	0.024792	7031400
2014-04-17	0.002127	0.02447	0.024559	0.024629	0.024534	9153500
2014-04-16	-0.004536	0.024688	0.024573	0.024474	0.024482	11308000
2014-04-15	0.021206	0.02441	0.02445	0.024469	0.024593	13999100
2014-04-14	0.002787	0.02412	0.023994	0.02402	0.024083	8617200
2014-04-11	0.003418	0.023853	0.023955	0.02397	0.024016	8710700
2014-04-10	-0.024356	0.024512	0.024381	0.024087	0.023934	9667800
2014-04-09	0.009076	0.024403	0.024398	0.024402	0.024531	8921300
2014-04-08	0.001737	0.024306	0.024332	0.024332	0.024311	9601800
2014-04-07	-0.005385	0.024396	0.024487	0.024414	0.024269	11409200
2014-04-04	0.001628	0.024453	0.024492	0.024536	0.0244	10309700
2014-04-03	0.000305	0.024291	0.024236	0.024339	0.02436	5471200
2014-04-02	0.002961	0.024301	0.024248	0.024299	0.024353	7995600
2014-04-01	-0.002952	0.024376	0.02432	0.024299	0.024281	7068500
2014-03-31	0.008108	0.024299	0.0243	0.024359	0.024353	7545700
2014-03-28	0.001645	0.024177	0.024206	0.024197	0.024157	8816000
2014-03-27	0.00237	0.024071	0.024078	0.024022	0.024117	8694600
2014-03-26	-0.003389	0.024177	0.024268	0.024219	0.02406	11215100
2014-03-25	0.022899	0.023729	0.024078	0.023883	0.024142	14167300
2014-03-24	-0.00761	0.023629	0.023519	0.023593	0.023602	13944100
2014-03-21	0.019231	0.023498	0.023642	0.023428	0.023783	23988800
2014-03-20	0.005663	0.023188	0.023213	0.023199	0.023334	5727400
2014-03-19	-0.003726	0.02328	0.023255	0.023189	0.023203	5937600
2014-03-18	0.000106	0.023282	0.023225	0.023329	0.023289	5891900
2014-03-17	0.012068	0.023124	0.02321	0.023254	0.023287	5872600
2014-03-14	-0.002043	0.023029	0.023028	0.023074	0.023009	7337800
2014-03-13	-0.00641	0.02327	0.023215	0.023204	0.023056	7659400
2014-03-12	0.001177	0.023014	0.023072	0.023121	0.023205	6154900
2014-03-11	0.000428	0.023235	0.023105	0.023231	0.023178	5837200
2014-03-10	0.001393	0.023101	0.02304	0.023156	0.023168	4878200
2014-03-07	0.004629	0.023151	0.023038	0.023131	0.023136	6792000
2014-03-06	0.00324	0.023106	0.02308	0.023164	0.023029	7718300
2014-03-05	-0.008035	0.023126	0.022994	0.023054	0.022955	6842500
2014-03-04	0.019441	0.022928	0.023033	0.023022	0.023141	8796300
2014-03-03	-0.006079	0.022595	0.022668	0.022667	0.022699	7506700
2014-02-28	0.008319	0.022667	0.022831	0.022725	0.022838	9643700
2014-02-27	0.002744	0.022603	0.02253	0.022647	0.02265	7040300
2014-02-26	0.0	0.022591	0.02256	0.022652	0.022588	6334100
2014-02-25	0.0	0.02271	0.022641	0.022625	0.022588	6383400
2014-02-24	-0.00448	0.022675	0.022688	0.022735	0.022588	8406700
2014-02-21	-0.002181	0.022776	0.022735	0.022822	0.022689	7381500
2014-02-20	0.008075	0.022734	0.022853	0.022787	0.022903	8160100
2014-02-19	-0.00575	0.022848	0.022858	0.022852	0.022719	7693400
2014-02-18	-0.006361	0.023002	0.022883	0.022982	0.022851	6926500
2014-02-14	0.002161	0.02296	0.022907	0.022967	0.022997	5485100
2014-02-13	0.001515	0.022811	0.022826	0.022887	0.022947	5926000
2014-02-12	-0.005916	0.023047	0.022917	0.022947	0.022913	7696100
2014-02-11	0.020863	0.022586	0.022912	0.022697	0.023049	11556300
2014-02-10	0.011439	0.022375	0.022447	0.02241	0.022578	8080200
2014-02-07	0.014535	0.022047	0.02219	0.022113	0.022323	9435100
2014-02-06	0.016842	0.021728	0.021875	0.021849	0.022003	10037900
2014-02-05	0.007619	0.021445	0.021606	0.021582	0.021638	10667300
2014-02-04	-0.001844	0.021554	0.02151	0.021484	0.021475	11436400
2014-02-03	-0.019103	0.022005	0.02188	0.021614	0.021514	13944600
2014-01-31	-0.011508	0.02207	0.022018	0.021998	0.021933	12193800
2014-01-30	0.006749	0.022221	0.022126	0.022213	0.022189	6874900
2014-01-29	-0.013318	0.022184	0.022109	0.022093	0.02204	11160100
2014-01-28	0.001779	0.022459	0.022328	0.022408	0.022337	8254400
2014-01-27	-0.007394	0.02239	0.022368	0.022423	0.022298	8685200
2014-01-24	-0.022967	0.022841	0.022824	0.022612	0.022464	10604200
2014-01-23	-0.016752	0.023243	0.023117	0.023062	0.022992	9322300
2014-01-22	0.003084	0.023305	0.023302	0.023344	0.023384	8875500
2014-01-21	-0.010835	0.023538	0.023437	0.023114	0.023312	16368400
2014-01-17	0.004438	0.023486	0.023454	0.023553	0.023567	13714400
2014-01-16	-0.001688	0.023456	0.023435	0.023516	0.023463	8401100
2014-01-15	0.000845	0.023468	0.023479	0.023586	0.023503	7390700
2014-01-14	0.002328	0.023456	0.023388	0.023538	0.023483	7567300
2014-01-13	-0.002533	0.023399	0.02341	0.023473	0.023428	9589200
2014-01-10	0.000106	0.023466	0.023408	0.023493	0.023488	6697400
2014-01-09	0.006054	0.02354	0.023506	0.023481	0.023485	7944700
2014-01-08	-0.001379	0.023349	0.023314	0.023428	0.023344	9096700
2014-01-07	0.021228	0.023069	0.023319	0.023206	0.023376	11063300
2014-01-06	0.005226	0.022794	0.022858	0.022927	0.02289	7443500
2014-01-03	0.009008	0.022635	0.022727	0.022775	0.022771	5637600
2014-01-02	-0.006114	0.022598	0.022607	0.022712	0.022568	5919600
2013-12-31	-0.007692	0.022853	0.022727	0.022747	0.022707	6348200
2013-12-30	-0.000541	0.022851	0.022747	0.022892	0.022883	4370100
2013-12-27	-0.002053	0.023002	0.02291	0.023004	0.022895	3511300
2013-12-26	0.005214	0.022809	0.022806	0.022902	0.022942	3459100
2013-12-24	0.000326	0.022856	0.022769	0.022922	0.022823	3147300
2013-12-23	-0.000652	0.02295	0.022841	0.022899	0.022816	5312200
2013-12-20	0.001196	0.022799	0.022858	0.022947	0.022831	11265000
2013-12-19	-0.007124	0.02291	0.022772	0.022814	0.022804	7341000
2013-12-18	0.02184	0.022551	0.022836	0.022403	0.022967	9691100
2013-12-17	-0.007771	0.022638	0.022508	0.022585	0.022476	8794000
2013-12-16	0.000219	0.022667	0.022752	0.02275	0.022652	6623000
