2016-10-14	-0.003248	0.027681	0.027476	0.027384	0.02716	24163800
2016-10-13	-0.005724	0.027142	0.027014	0.027188	0.027249	17890000
2016-10-12	-0.002635	0.027464	0.0273	0.027689	0.027406	11899800
2016-10-11	-0.004808	0.02756	0.027392	0.02764	0.027478	15657100
2016-10-10	0.007782	0.027496	0.027488	0.027762	0.027611	13027500
2016-10-07	0.003536	0.027275	0.027137	0.027424	0.027398	18497000
2016-10-06	0.002659	0.02725	0.027054	0.027282	0.027301	17485000
2016-10-05	0.016366	0.026912	0.027094	0.02718	0.027229	16280000
2016-10-04	0.008632	0.026639	0.026739	0.026895	0.02679	17226900
2016-10-03	-0.001201	0.026695	0.026636	0.02696	0.026754	14901700
2016-09-30	0.014318	0.026587	0.026691	0.026887	0.026786	21680100
2016-09-29	-0.01589	0.026836	0.026751	0.02659	0.026408	18727200
2016-09-28	0.005274	0.026788	0.026576	0.026851	0.026835	11278000
2016-09-27	0.008817	0.026317	0.026433	0.026493	0.026694	13711400
2016-09-26	-0.021859	0.026796	0.026588	0.026667	0.02646	16408100
2016-09-23	-0.002077	0.027114	0.027026	0.027335	0.027052	13967400
2016-09-22	0.008229	0.026953	0.026835	0.027196	0.027108	12781700
2016-09-21	0.005718	0.026892	0.026719	0.026981	0.026887	14116800
2016-09-20	0.004079	0.026856	0.026608	0.026952	0.026734	10092200
2016-09-19	0.005621	0.026615	0.026524	0.026794	0.026625	13466900
2016-09-16	-0.012305	0.026591	0.026373	0.026627	0.026477	25161500
2016-09-15	0.003614	0.026671	0.02664	0.026891	0.026806	12531300
2016-09-14	-0.001954	0.026663	0.026767	0.02694	0.02671	12648600
2016-09-13	-0.007903	0.026599	0.026612	0.026781	0.026762	18876100
2016-09-12	0.006151	0.026611	0.026787	0.026757	0.026975	16453000
2016-09-09	-0.008922	0.026969	0.026839	0.027115	0.02681	19686900
2016-09-08	0.00134	0.027045	0.026938	0.027262	0.027052	12253000
2016-09-07	-0.004152	0.027021	0.026902	0.027245	0.027016	10070400
2016-09-06	-0.000741	0.027158	0.026887	0.027144	0.027128	16649400
2016-09-02	0.004166	0.027118	0.026898	0.027253	0.027148	13720700
2016-09-01	-0.004296	0.027214	0.026954	0.027119	0.027036	12226500
2016-08-31	0.0	0.027142	0.026974	0.027205	0.027152	14952300
2016-08-30	0.008215	0.026937	0.026906	0.027241	0.027152	13791200
2016-08-29	0.011024	0.026751	0.026707	0.027042	0.026931	14583100
2016-08-26	0.00227	0.026687	0.02662	0.026794	0.026637	14038600
2016-08-25	0.00182	0.026518	0.026325	0.026769	0.026577	9978700
2016-08-24	0.002737	0.02655	0.026361	0.026761	0.026529	10167200
2016-08-23	-0.000456	0.026583	0.026405	0.026757	0.026456	8949600
2016-08-22	-0.000911	0.026454	0.026222	0.026615	0.026469	9055600
2016-08-19	-0.001365	0.026442	0.026234	0.026537	0.026493	9084900
2016-08-18	0.000911	0.026401	0.026266	0.026663	0.026529	9313600
2016-08-17	0.002739	0.026474	0.026262	0.026667	0.026505	11868100
2016-08-16	-0.000152	0.026297	0.026254	0.026545	0.026432	10128900
2016-08-15	0.006124	0.026377	0.026202	0.026635	0.026436	8371600
2016-08-12	-0.002139	0.02614	0.026011	0.026391	0.026275	7685400
2016-08-11	0.002757	0.026261	0.026146	0.026456	0.026332	9604500
2016-08-10	-0.008957	0.026522	0.026297	0.026513	0.026259	11556100
2016-08-09	-0.00348	0.026627	0.026381	0.026729	0.026497	10097000
2016-08-08	-0.003017	0.026583	0.026465	0.02679	0.026589	11359200
2016-08-05	0.026952	0.026208	0.026417	0.026476	0.02667	20752700
2016-08-04	-0.001547	0.025947	0.0258	0.026151	0.02597	9873000
2016-08-03	0.015868	0.025625	0.02574	0.025898	0.02601	13122300
2016-08-02	-0.002351	0.025585	0.025478	0.025789	0.025604	13550000
2016-08-01	-0.002658	0.02581	0.025597	0.025882	0.025664	11422600
2016-07-29	-0.002028	0.025669	0.025589	0.025939	0.025732	13210400
2016-07-28	-0.003575	0.02575	0.025549	0.025927	0.025785	10013400
2016-07-27	0.003119	0.025782	0.025748	0.026065	0.025877	11806800
2016-07-26	0.004071	0.025742	0.025577	0.025923	0.025797	8067800
2016-07-25	-0.002655	0.025742	0.025541	0.025911	0.025692	8168300
2016-07-22	0.005495	0.025709	0.025509	0.025878	0.025761	8195700
2016-07-21	-0.003754	0.02575	0.025545	0.02589	0.02562	9808700
2016-07-20	0.001096	0.025794	0.025565	0.025923	0.025716	10411100
2016-07-19	-0.001563	0.025593	0.025513	0.025821	0.025688	9737400
2016-07-18	-0.003428	0.025802	0.025633	0.026	0.025728	10824400
2016-07-15	0.000936	0.026051	0.025792	0.025882	0.025817	17607100
2016-07-14	0.0152	0.026047	0.025864	0.026061	0.025793	28985900
2016-07-13	-0.000633	0.02538	0.025247	0.025488	0.025407	18526900
2016-07-12	0.014935	0.025359	0.025298	0.025589	0.025423	16588100
2016-07-11	0.007116	0.025114	0.025056	0.025284	0.025049	13151400
2016-07-08	0.020634	0.024675	0.024745	0.024954	0.024872	16998800
2016-07-07	0.00648	0.02435	0.024335	0.024478	0.024369	13771400
2016-07-06	0.010747	0.023742	0.023997	0.023909	0.024212	20429800
2016-07-05	-0.027914	0.024321	0.02412	0.024047	0.023954	23357700
2016-07-01	-0.006487	0.024808	0.024681	0.024885	0.024642	14217800
2016-06-30	0.015359	0.024796	0.024753	0.024828	0.024996	21343600
2016-06-29	0.028226	0.024285	0.024363	0.024413	0.024618	21483000
2016-06-28	0.033154	0.023814	0.023702	0.023705	0.023942	29088700
2016-06-27	-0.033389	0.023621	0.023384	0.023213	0.023174	37300700
2016-06-24	-0.069477	0.024333	0.024558	0.024145	0.023975	44108700
2016-06-23	0.021368	0.025629	0.025533	0.02585	0.025765	16583600
2016-06-22	-0.003813	0.025327	0.025358	0.025504	0.025226	12643500
2016-06-21	0.009299	0.025239	0.025076	0.025284	0.025322	11611600
2016-06-20	0.001445	0.025528	0.025414	0.025365	0.025089	12213200
2016-06-17	0.000964	0.025066	0.02496	0.025199	0.025053	15751500
2016-06-16	0.004034	0.024724	0.024797	0.02478	0.025028	16791200
2016-06-15	-0.001772	0.02511	0.025068	0.02519	0.024928	16982100
2016-06-14	-0.018808	0.025219	0.025263	0.025097	0.024972	19509300
2016-06-13	-0.008929	0.02554	0.025609	0.02574	0.025451	14382800
2016-06-10	-0.014054	0.025721	0.025501	0.02587	0.02568	16678400
2016-06-09	-0.007663	0.026068	0.025832	0.026151	0.026046	10817800
2016-06-08	0.00292	0.026124	0.026063	0.026415	0.026247	9428000
2016-06-07	-0.00337	0.026333	0.026166	0.026464	0.026171	9924100
2016-06-06	0.009901	0.026007	0.026174	0.026285	0.026259	13193500
2016-06-03	-0.017778	0.02585	0.025816	0.025858	0.026002	20261700
2016-06-02	0.001827	0.026361	0.026194	0.026513	0.026473	10637600
2016-06-01	0.006435	0.026055	0.026238	0.026147	0.026424	14031000
2016-05-31	-0.002445	0.026446	0.026198	0.026431	0.026255	15139400
2016-05-27	0.006151	0.026236	0.026055	0.026468	0.02632	10116000
2016-05-26	-0.007479	0.026381	0.026102	0.026411	0.026159	9428400
2016-05-25	0.015184	0.026128	0.026349	0.026415	0.026356	18935200
2016-05-24	0.017019	0.025726	0.02578	0.025964	0.025962	13839400
2016-05-23	-0.000787	0.025528	0.025422	0.025699	0.025527	9347500
2016-05-20	0.001893	0.025693	0.025549	0.025785	0.025547	11862000
2016-05-19	-0.01015	0.025561	0.025561	0.025593	0.025499	16076200
2016-05-18	0.038599	0.024824	0.025541	0.025101	0.025761	24052300
2016-05-17	0.0	0.024716	0.024741	0.024881	0.024803	12180900
2016-05-16	0.007516	0.024627	0.024674	0.02482	0.024803	10951300
2016-05-13	-0.009228	0.024824	0.024837	0.024828	0.024618	15122300
2016-05-12	-0.000647	0.025054	0.0249	0.024971	0.024847	11071700
2016-05-11	-0.003707	0.024933	0.024916	0.02515	0.024863	11254000
2016-05-10	0.01356	0.024764	0.024781	0.024963	0.024956	11897200
2016-05-09	-0.006331	0.024692	0.024634	0.024841	0.024622	11197100
2016-05-06	0.005878	0.024422	0.02455	0.024653	0.024779	11057900
2016-05-05	-0.00536	0.024784	0.024677	0.024845	0.024634	14033900
2016-05-04	-0.015825	0.024844	0.024781	0.02493	0.024767	17030200
2016-05-03	-0.019282	0.025307	0.02504	0.025146	0.025165	19120300
2016-05-02	0.009335	0.025625	0.025474	0.025691	0.02566	10247300
2016-04-29	-0.006289	0.025384	0.025318	0.025512	0.025423	16376400
2016-04-28	-0.007955	0.025605	0.025641	0.025776	0.025584	12852500
2016-04-27	0.002816	0.025693	0.025728	0.025878	0.025789	15284100
2016-04-26	0.005189	0.025673	0.025501	0.025768	0.025716	12048000
2016-04-25	-0.005784	0.025589	0.025454	0.025695	0.025584	10687200
2016-04-22	0.005818	0.025605	0.025625	0.025894	0.025732	12444700
2016-04-21	-0.009963	0.025854	0.025736	0.025772	0.025584	15395800
2016-04-20	0.014529	0.02554	0.025597	0.025695	0.025841	14594400
2016-04-19	0.016862	0.025166	0.025267	0.025451	0.025471	19255600
2016-04-18	0.006465	0.0248	0.024908	0.025036	0.025049	13813100
2016-04-15	-0.011503	0.025299	0.025036	0.025003	0.024888	19290700
2016-04-14	0.012947	0.02482	0.02504	0.025068	0.025177	24249900
2016-04-13	0.042341	0.024333	0.024741	0.024568	0.024855	37516800
2016-04-12	0.018557	0.023472	0.023639	0.023681	0.023846	17779200
2016-04-11	0.007967	0.023299	0.023436	0.023563	0.023411	17627800
2016-04-08	0.007327	0.023219	0.023316	0.023473	0.023226	13547700
2016-04-07	-0.025336	0.02344	0.023257	0.023221	0.023057	19226800
2016-04-06	0.007711	0.023408	0.023436	0.023579	0.023657	12167900
2016-04-05	-0.014189	0.023573	0.023416	0.023685	0.023476	12886600
2016-04-04	-0.00387	0.023915	0.02371	0.02399	0.023814	12305000
2016-04-01	0.010976	0.023746	0.023905	0.023827	0.024083	15417500
2016-03-31	-0.008206	0.023919	0.023854	0.024051	0.023822	14904700
2016-03-30	0.01152	0.023923	0.023973	0.024161	0.024019	13307100
2016-03-29	-0.006229	0.023871	0.023615	0.023815	0.023745	15933400
2016-03-28	-0.001345	0.023951	0.023782	0.02408	0.023894	11159700
2016-03-24	-0.007674	0.023859	0.023686	0.023954	0.023926	12921200
2016-03-23	-0.00498	0.024277	0.024084	0.024356	0.024111	11658700
2016-03-22	-0.003639	0.024136	0.024112	0.024259	0.024232	12042700
2016-03-21	-0.000331	0.024229	0.024208	0.024397	0.02432	12684400
2016-03-18	0.029447	0.02416	0.024268	0.024275	0.024328	29570200
2016-03-17	-0.002885	0.023645	0.023535	0.023595	0.023633	19405700
2016-03-16	-0.00473	0.02373	0.023782	0.023791	0.023701	17423900
2016-03-15	0.001353	0.023553	0.023567	0.023775	0.023814	10910500
2016-03-14	-0.003707	0.023798	0.023607	0.023844	0.023781	13436100
2016-03-11	0.012455	0.023895	0.023686	0.023864	0.02387	21055000
2016-03-10	-0.008626	0.023975	0.02375	0.023522	0.023576	21139200
2016-03-09	0.005784	0.023798	0.023698	0.023876	0.023781	13238800
2016-03-08	-0.019353	0.023822	0.023682	0.023876	0.023645	14132900
2016-03-07	-0.001832	0.023955	0.023901	0.024137	0.024111	12832400
2016-03-04	0.001501	0.024181	0.0241	0.024222	0.024156	18459000
2016-03-03	0.003347	0.023971	0.023866	0.024047	0.024119	15790600
2016-03-02	0.009459	0.023818	0.023842	0.02399	0.024039	20943100
2016-03-01	0.05151	0.022837	0.023563	0.023058	0.023814	23958100
2016-02-29	-0.02155	0.023098	0.02293	0.022904	0.022647	19554100
2016-02-26	0.009297	0.023191	0.023129	0.02325	0.023146	20947500
2016-02-25	0.015497	0.022583	0.022699	0.022802	0.022933	14473300
2016-02-24	0.000356	0.022209	0.022373	0.022106	0.022583	25560100
2016-02-23	-0.04183	0.023295	0.023121	0.022769	0.022575	31772500
2016-02-22	0.012971	0.023541	0.023436	0.02377	0.02356	14882800
2016-02-19	0.000173	0.023134	0.023153	0.023225	0.023258	15658200
2016-02-18	-0.016335	0.023674	0.023428	0.023294	0.023254	17037800
2016-02-17	0.007198	0.023678	0.023583	0.023758	0.023641	21580100
2016-02-16	0.014959	0.023428	0.023324	0.023453	0.023472	23730700
2016-02-12	0.083286	0.02239	0.022914	0.022448	0.023126	37011400
2016-02-11	-0.044128	0.021686	0.021457	0.021362	0.021348	44334700
2016-02-10	-0.0121	0.02276	0.022851	0.02257	0.022333	22389600
2016-02-09	-0.006013	0.022245	0.022564	0.022432	0.022607	26300000
2016-02-08	-0.020952	0.022809	0.022656	0.022599	0.022744	28267600
2016-02-05	-0.01113	0.023569	0.023539	0.023364	0.02323	22001300
2016-02-04	0.017244	0.022957	0.023292	0.023217	0.023492	21651300
2016-02-03	0.006663	0.023082	0.023006	0.022387	0.023094	31543200
2016-02-02	-0.031091	0.023287	0.023077	0.023091	0.022941	22448200
2016-02-01	-0.010756	0.023802	0.023742	0.023779	0.023677	16807900
2016-01-29	0.038757	0.023267	0.023698	0.0234	0.023934	26992200
2016-01-28	0.004208	0.023143	0.023073	0.023042	0.023041	15497900
2016-01-27	-0.000701	0.022965	0.023193	0.023014	0.022945	20560000
2016-01-26	0.025512	0.022471	0.022747	0.022708	0.022961	17535700
2016-01-25	-0.022651	0.022724	0.022628	0.022623	0.02239	21114400
2016-01-22	0.030769	0.022708	0.022751	0.022908	0.022909	22732200
2016-01-21	-0.004684	0.022426	0.022496	0.022403	0.022225	31301100
2016-01-20	-0.026311	0.022382	0.022361	0.022241	0.022329	34646100
2016-01-19	-0.000526	0.023227	0.023073	0.022993	0.022933	22818900
2016-01-15	-0.019931	0.022712	0.022914	0.022875	0.022945	38131700
2016-01-14	0.014998	0.0234	0.023635	0.023311	0.023411	31296300
2016-01-13	-0.027476	0.023923	0.023754	0.023156	0.023065	28808100
2016-01-12	0.00221	0.023919	0.023706	0.02364	0.023717	22971600
2016-01-11	-0.001527	0.02367	0.023571	0.023616	0.023665	20925500
2016-01-08	-0.022399	0.024595	0.024387	0.023945	0.023701	22373300
2016-01-07	-0.040439	0.024728	0.024677	0.024446	0.024244	27630900
2016-01-06	-0.014436	0.025235	0.025127	0.025365	0.025266	22961500
2016-01-05	0.001729	0.025629	0.025525	0.02565	0.025636	16566700
2016-01-04	-0.030035	0.02573	0.025497	0.025638	0.025592	25393200
2015-12-31	-0.00841	0.026631	0.02658	0.026855	0.026561	14654300
2015-12-30	-0.007157	0.026973	0.026688	0.027038	0.026786	7190700
2015-12-29	0.010395	0.026892	0.026787	0.027156	0.026979	9820800
2015-12-28	-0.003303	0.026671	0.026449	0.026737	0.026702	6610600
2015-12-24	-0.001948	0.026804	0.026624	0.026985	0.02679	4468200
2015-12-23	0.015987	0.026603	0.026608	0.026875	0.026843	12524500
2015-12-22	0.002136	0.026522	0.02627	0.02644	0.02642	12149500
2015-12-21	0.017702	0.02616	0.026094	0.026379	0.026364	18869300
2015-12-18	-0.028364	0.026542	0.026258	0.026204	0.025905	23819600
2015-12-17	-0.01851	0.027319	0.027066	0.026887	0.026662	18122100
2015-12-16	0.021634	0.02692	0.026962	0.026818	0.027164	21720000
2015-12-15	0.028474	0.02618	0.026528	0.026476	0.026589	18068600
2015-12-14	0.003122	0.025842	0.025776	0.025878	0.025853	17638200
2015-12-11	-0.023472	0.026072	0.025935	0.025841	0.025773	17889300
2015-12-10	0.002291	0.026369	0.026469	0.02648	0.026392	12839000
2015-12-09	-0.00758	0.026397	0.0265	0.026464	0.026332	16770200
2015-12-08	-0.015522	0.026655	0.026652	0.026733	0.026533	13084500
2015-12-07	-0.013109	0.027222	0.026966	0.027017	0.026951	11686000
2015-12-04	0.031763	0.026595	0.027066	0.026867	0.027309	17786000
2015-12-03	-0.012901	0.026888	0.02668	0.026684	0.026469	14626900
2015-12-02	-0.014051	0.027291	0.027018	0.02705	0.026814	13440900
2015-12-01	0.013947	0.027093	0.026998	0.027257	0.027197	12708800
2015-11-30	-0.007295	0.027069	0.026875	0.027131	0.026822	15147500
2015-11-27	0.004637	0.026957	0.026799	0.027115	0.02702	4052500
2015-11-25	0.001198	0.026929	0.026715	0.027078	0.026895	7772000
2015-11-24	-0.001495	0.026623	0.026723	0.026871	0.026863	10910000
2015-11-23	-0.009772	0.027081	0.026898	0.027172	0.026903	11339000
2015-11-20	-0.001774	0.027355	0.027109	0.027416	0.027168	11209600
2015-11-19	0.003114	0.02719	0.026994	0.027278	0.027217	12839500
2015-11-18	0.019961	0.026747	0.026887	0.027005	0.027132	12911400
2015-11-17	-0.005714	0.026824	0.026564	0.02681	0.026601	12354800
2015-11-16	0.014491	0.026337	0.0265	0.026517	0.026754	11041100
2015-11-13	-0.006667	0.02649	0.026337	0.026541	0.026372	11837000
2015-11-12	-0.020045	0.0269	0.026628	0.026834	0.026549	13576900
2015-11-11	-0.004876	0.027399	0.027133	0.027363	0.027092	8513900
2015-11-10	0.004303	0.027033	0.027006	0.027233	0.027225	13239700
2015-11-09	-0.01563	0.027641	0.027352	0.027294	0.027108	17143800
2015-11-06	0.030403	0.027508	0.027476	0.027709	0.027539	23262700
2015-11-05	0.00896	0.02647	0.026536	0.026753	0.026726	12715900
2015-11-04	0.001064	0.026558	0.026329	0.026704	0.026489	11388400
2015-11-03	0.003662	0.026269	0.026309	0.026517	0.02646	11519500
2015-11-02	0.020078	0.025931	0.02617	0.0262	0.026364	15253300
2015-10-30	-0.014722	0.026273	0.026007	0.026094	0.025845	15731400
2015-10-29	-0.004427	0.026257	0.026202	0.026399	0.026231	12753700
2015-10-28	0.029227	0.025629	0.026166	0.025915	0.026348	17962000
2015-10-27	-0.004069	0.025561	0.025418	0.02576	0.0256	8831900
2015-10-26	0.00047	0.025685	0.02547	0.025801	0.025704	13880200
2015-10-23	0.010761	0.025601	0.025549	0.025837	0.025692	16985200
2015-10-22	0.018208	0.025114	0.025306	0.025398	0.025419	15295700
2015-10-21	-0.007358	0.025299	0.02506	0.025247	0.024964	12113400
2015-10-20	0.004822	0.02509	0.025004	0.02526	0.025149	11545100
2015-10-19	-0.003364	0.024945	0.024984	0.02519	0.025028	14510400
2015-10-16	0.008725	0.025118	0.024936	0.025264	0.025113	17430100
2015-10-15	0.031672	0.024329	0.024662	0.024454	0.024896	18147900
2015-10-14	-0.025345	0.024446	0.024268	0.024226	0.024131	28989400
2015-10-13	-0.002754	0.0247	0.024741	0.024946	0.024759	15621900
2015-10-12	-0.003391	0.024881	0.024681	0.024983	0.024827	10857400
2015-10-09	-0.003219	0.025102	0.024896	0.025056	0.024912	12112000
2015-10-08	0.0	0.024885	0.024777	0.024995	0.024992	13964600
2015-10-07	0.001289	0.025166	0.025087	0.025129	0.024992	12773100
2015-10-06	0.000484	0.024989	0.024821	0.025072	0.02496	12134800
2015-10-05	0.019898	0.024639	0.024773	0.02491	0.024948	13471100
2015-10-02	-0.002788	0.023975	0.024224	0.023815	0.024461	20435100
2015-10-01	0.007381	0.024591	0.024626	0.024633	0.024707	16863200
2015-09-30	0.018884	0.024422	0.024279	0.024458	0.024526	18743800
2015-09-29	-0.002334	0.024132	0.023933	0.023897	0.024071	19334900
2015-09-28	-0.024239	0.02451	0.024283	0.024287	0.024127	17452200
2015-09-25	0.020757	0.024651	0.024622	0.024767	0.024727	18384300
2015-09-24	-0.006926	0.024144	0.024033	0.024194	0.024224	17293400
2015-09-23	-0.004433	0.024462	0.024339	0.024544	0.024393	11712200
2015-09-22	-0.008788	0.024382	0.024315	0.024584	0.024501	14811900
2015-09-21	0.008369	0.024752	0.024642	0.024853	0.024719	13136400
2015-09-18	-0.027295	0.024877	0.02461	0.024731	0.024514	31008000
2015-09-17	-0.02323	0.025806	0.025728	0.025386	0.025201	21249200
2015-09-16	0.008808	0.025705	0.025589	0.025719	0.025801	12235900
2015-09-15	0.019237	0.025251	0.02543	0.025435	0.025575	14023500
2015-09-14	-0.002877	0.025202	0.024952	0.025276	0.025093	10202800
2015-09-11	-0.001596	0.025098	0.02494	0.025223	0.025165	12766700
2015-09-10	0.00772	0.024889	0.025076	0.025003	0.025205	15751100
2015-09-09	-0.015516	0.025726	0.025609	0.025227	0.025012	13889500
2015-09-08	0.026992	0.025255	0.025155	0.025361	0.025407	13385100
2015-09-04	-0.018826	0.024865	0.024646	0.024718	0.024739	20189000
2015-09-03	0.001758	0.025299	0.025338	0.02541	0.025213	17065400
2015-09-02	0.018226	0.025194	0.02504	0.02504	0.025169	17757900
2015-09-01	-0.041342	0.025287	0.025016	0.024816	0.024719	23637300
2015-08-31	-0.000468	0.025593	0.025613	0.025825	0.025785	14223400
2015-08-28	-0.005428	0.025866	0.025657	0.025878	0.025797	16687300
2015-08-27	0.024956	0.025742	0.025764	0.025691	0.025938	29045700
2015-08-26	0.050075	0.024865	0.025068	0.024637	0.025306	33576800
2015-08-25	-0.005643	0.025388	0.025203	0.024303	0.024099	31772500
2015-08-24	-0.052673	0.023855	0.025044	0.020373	0.024236	36339100
2015-08-21	-0.035487	0.026188	0.026047	0.025866	0.025584	28235500
2015-08-20	-0.024556	0.02688	0.026684	0.02683	0.026525	20972300
2015-08-19	-0.008943	0.027331	0.027189	0.027408	0.027193	15198200
2015-08-18	0.002057	0.027351	0.027209	0.027603	0.027438	10617500
2015-08-17	0.002651	0.027206	0.027161	0.027424	0.027382	10326500
2015-08-14	0.005033	0.027126	0.02703	0.027424	0.027309	11248800
2015-08-13	0.00461	0.027057	0.026986	0.027249	0.027172	11930600
2015-08-12	-0.01451	0.027122	0.026887	0.026883	0.027048	21069000
2015-08-11	-0.00958	0.027452	0.027225	0.027607	0.027446	14800300
2015-08-10	0.012344	0.027448	0.027468	0.027758	0.027711	12661400
2015-08-07	-0.00293	0.027492	0.02736	0.027485	0.027374	11453300
2015-08-06	-0.006984	0.027661	0.02744	0.027668	0.027454	10803400
2015-08-05	0.003944	0.027781	0.027631	0.027896	0.027647	11302900
2015-08-04	-0.001021	0.027548	0.027444	0.027795	0.027539	10964000
2015-08-03	0.0	0.027596	0.0274	0.027668	0.027567	9980600
2015-07-31	-0.007387	0.027765	0.02748	0.027831	0.027567	11911800
2015-07-30	0.001451	0.027733	0.027643	0.027888	0.027772	10197200
2015-07-29	0.013079	0.027488	0.027503	0.027734	0.027732	13059200
2015-07-28	0.000588	0.02758	0.027304	0.027575	0.027374	14932400
2015-07-27	-0.013061	0.027419	0.027153	0.027493	0.027357	16801600
2015-07-24	-0.010482	0.027938	0.027687	0.027945	0.02772	12413900
2015-07-23	-0.006279	0.02824	0.028104	0.028262	0.028013	14331800
2015-07-22	0.014182	0.027874	0.027977	0.028157	0.02819	15493000
2015-07-21	-0.00231	0.027826	0.027679	0.028022	0.027796	11659900
2015-07-20	0.000722	0.027963	0.02777	0.028149	0.02786	11512900
2015-07-17	-0.005032	0.027902	0.027659	0.028043	0.02784	14040700
2015-07-16	0.005348	0.028015	0.027842	0.028242	0.027981	18035700
2015-07-15	0.002173	0.027854	0.027635	0.028014	0.027832	16891600
2015-07-14	0.013952	0.027351	0.027503	0.027571	0.027772	20185100
2015-07-13	0.015511	0.027315	0.027121	0.027538	0.02739	16175600
2015-07-10	0.014219	0.027045	0.026827	0.027192	0.026971	12356100
2015-07-09	0.010393	0.026751	0.026548	0.026851	0.026593	14984700
2015-07-08	-0.020509	0.026554	0.026333	0.026533	0.02632	17707200
2015-07-07	-0.007872	0.026993	0.026755	0.02657	0.026871	22421500
2015-07-06	-0.002814	0.026908	0.026851	0.027074	0.027084	13527100
2015-07-02	-0.00808	0.027339	0.027117	0.027339	0.02716	12822900
2015-07-01	0.011141	0.027407	0.027221	0.027579	0.027382	13964400
2015-06-30	0.008333	0.027315	0.027109	0.027327	0.027257	20677400
2015-06-29	-0.025381	0.02723	0.027169	0.027327	0.027032	19934400
2015-06-26	0.00437	0.027737	0.027579	0.027982	0.027736	14489200
