2015-06-12	0.004775	0.026639	0.026607	0.02671	0.026632	219400
2015-06-11	-0.004867	0.026451	0.026337	0.026449	0.026506	454500
2015-06-10	-0.000116	0.027232	0.027337	0.026644	0.026635	1172900
2015-06-09	-0.005875	0.026846	0.026702	0.026812	0.026638	332300
2015-06-08	-0.017208	0.027019	0.026938	0.02684	0.026796	883700
2015-06-05	-0.014064	0.027028	0.027245	0.027008	0.027265	1450000
2015-06-04	-0.042944	0.028677	0.02849	0.027699	0.027654	958100
2015-06-03	0.036311	0.027992	0.0301	0.027941	0.028895	1798000
2015-06-02	0.006687	0.027816	0.027775	0.027953	0.027882	173200
2015-06-01	-0.014281	0.027831	0.02764	0.027674	0.027697	391300
2015-05-29	-0.020656	0.028115	0.028156	0.028022	0.028098	624500
2015-05-28	0.024242	0.027806	0.029125	0.027742	0.028691	1233900
2015-05-27	0.02058	0.027673	0.027867	0.027832	0.028012	296400
2015-05-26	-0.006702	0.027445	0.027371	0.027552	0.027447	466000
2015-05-22	-0.009406	0.027556	0.027656	0.027736	0.027632	637300
2015-05-21	-0.007577	0.027745	0.027778	0.027935	0.027895	316600
2015-05-20	0.043907	0.027541	0.028171	0.027618	0.028108	1758300
2015-05-19	-0.008074	0.026685	0.0268	0.026868	0.026925	397100
2015-05-18	0.000455	0.027145	0.02699	0.027176	0.027144	350300
2015-05-15	-0.020067	0.026574	0.027003	0.026747	0.027132	801300
2015-05-14	0.024674	0.02705	0.027594	0.027238	0.027688	707000
2015-05-13	0.008409	0.026744	0.026938	0.026878	0.027021	823600
2015-05-12	0.014135	0.026871	0.026819	0.026912	0.026796	2525300
2015-05-11	-0.001749	0.026469	0.026478	0.026492	0.026422	2068300
2015-05-08	0.113636	0.026985	0.026846	0.026212	0.026468	3670700
2015-05-07	0.060752	0.022276	0.023828	0.022353	0.023768	1543600
2015-05-06	0.002347	0.022708	0.022565	0.022512	0.022406	533100
2015-05-05	0.006392	0.02256	0.02258	0.022509	0.022354	713500
2015-05-04	-0.076489	0.022495	0.022473	0.022304	0.022212	2345000
2015-05-01	0.162291	0.02348	0.024074	0.02342	0.024052	4100200
2015-04-30	7.5e-05	0.020593	0.020633	0.020709	0.020693	306100
2015-04-29	0.007845	0.021285	0.021498	0.021402	0.021412	1178300
2015-04-28	-0.002464	0.021047	0.021145	0.021153	0.021246	385800
2015-04-27	0.001742	0.021201	0.021338	0.021349	0.021298	407900
2015-04-24	0.006282	0.021266	0.021191	0.021352	0.021261	132800
2015-04-23	0.009438	0.020911	0.021078	0.021051	0.021128	204600
2015-04-22	-0.014533	0.020834	0.020817	0.020957	0.020931	216200
2015-04-21	0.011317	0.021112	0.021127	0.021194	0.02124	695400
2015-04-20	-0.009895	0.021158	0.021105	0.021156	0.021002	421100
2015-04-17	-0.040089	0.021174	0.021185	0.021306	0.021212	827000
2015-04-16	-0.00348	0.022017	0.022019	0.022061	0.022098	188800
2015-04-15	0.017275	0.022199	0.022059	0.022176	0.022175	194300
2015-04-14	0.004266	0.021865	0.021795	0.021884	0.021798	271700
2015-04-13	-0.004953	0.021751	0.021611	0.021775	0.021706	231900
2015-04-10	0.004263	0.021794	0.021706	0.021875	0.021814	450600
2015-04-09	0.002422	0.0218	0.021703	0.021828	0.021721	287500
2015-04-08	-0.001848	0.021936	0.021829	0.021794	0.021669	489700
2015-04-07	0.000285	0.021791	0.02174	0.021853	0.021709	192500
2015-04-06	0.011218	0.021519	0.021614	0.021669	0.021703	121700
2015-04-02	0.005495	0.021569	0.021486	0.021607	0.021462	234600
2015-04-01	0.019761	0.021245	0.021237	0.021315	0.021345	248200
2015-03-31	-0.011084	0.020998	0.020955	0.02106	0.020931	192400
2015-03-30	-0.00102	0.021211	0.021124	0.02129	0.021166	130200
2015-03-27	0.007042	0.021136	0.021084	0.021215	0.021187	220200
2015-03-26	-0.00044	0.021106	0.021007	0.021153	0.021039	296400
2015-03-25	0.0	0.021266	0.021142	0.021203	0.021048	247700
2015-03-24	-0.016159	0.0213	0.021167	0.021194	0.021048	181000
2015-03-23	0.011382	0.021482	0.02136	0.021489	0.021394	256100
2015-03-20	0.021311	0.02113	0.021179	0.021187	0.021153	530500
2015-03-19	-0.017713	0.020809	0.020679	0.02078	0.020712	316700
2015-03-18	0.023524	0.020717	0.021001	0.020799	0.021085	282700
2015-03-17	-0.005365	0.020587	0.020504	0.020668	0.020601	139300
2015-03-16	0.001343	0.020772	0.020707	0.020768	0.020712	204200
2015-03-13	0.001944	0.020541	0.020587	0.020631	0.020684	231100
2015-03-12	0.008292	0.020825	0.020682	0.02065	0.020644	160500
2015-03-11	0.010358	0.020503	0.02044	0.020581	0.020474	215700
2015-03-10	-0.021464	0.020312	0.020207	0.020376	0.020264	156600
2015-03-09	0.0	0.020763	0.020627	0.020802	0.020709	201400
2015-03-06	-0.008425	0.020772	0.020664	0.020777	0.020709	321200
2015-03-05	-0.012695	0.020967	0.020832	0.020929	0.020885	163900
2015-03-04	0.002634	0.021167	0.021022	0.021107	0.021153	244600
2015-03-03	-0.02399	0.021211	0.021114	0.02111	0.021098	296000
2015-03-02	-0.008776	0.021816	0.021666	0.021617	0.021616	176200
2015-02-27	-0.0024	0.021881	0.021755	0.021943	0.021808	258300
2015-02-26	-0.004078	0.021899	0.021777	0.021977	0.02186	230400
2015-02-25	0.003386	0.021939	0.021847	0.022036	0.02195	217400
2015-02-24	0.013442	0.021807	0.021789	0.021865	0.021875	216900
2015-02-23	-0.01145	0.021652	0.021556	0.021722	0.021585	261000
2015-02-20	0.009706	0.021646	0.021728	0.0217	0.021835	252600
2015-02-19	-0.004405	0.021683	0.021584	0.021728	0.021625	637600
2015-02-18	0.005142	0.021655	0.021608	0.021732	0.021721	354800
2015-02-17	-0.000143	0.021522	0.021495	0.021576	0.02161	158800
2015-02-13	0.004447	0.021671	0.021571	0.021651	0.021613	171800
2015-02-12	0.016477	0.02143	0.021421	0.021557	0.021517	197900
2015-02-11	0.006457	0.021103	0.021078	0.021175	0.021169	196900
2015-02-10	-0.008007	0.021047	0.020937	0.021038	0.021033	175000
2015-02-09	0.010296	0.021164	0.021139	0.021247	0.021203	325400
2015-02-06	-0.016064	0.021207	0.021068	0.021072	0.020986	501400
2015-02-05	0.027968	0.021192	0.021216	0.021262	0.021329	750200
2015-02-04	0.024539	0.020729	0.020731	0.020836	0.020749	492300
2015-02-03	0.003671	0.020031	0.020179	0.020158	0.020252	320200
2015-02-02	0.004456	0.020093	0.020084	0.020127	0.020178	257700
2015-01-30	0.004011	0.019923	0.02005	0.020059	0.020088	410900
2015-01-29	0.003561	0.019991	0.019961	0.019978	0.020008	211700
2015-01-28	-0.008291	0.020204	0.020087	0.020059	0.019937	298500
2015-01-27	0.003699	0.020105	0.020093	0.020196	0.020104	328400
2015-01-26	-0.00567	0.019966	0.019989	0.019941	0.02003	962300
2015-01-23	-0.031894	0.020133	0.020145	0.020211	0.020144	647900
2015-01-22	-0.002958	0.020528	0.020685	0.020668	0.020807	400400
2015-01-21	0.012126	0.02093	0.020958	0.020849	0.020869	1725300
2015-01-20	0.00436	0.020923	0.02078	0.020609	0.020619	542200
2015-01-16	-0.021912	0.020534	0.020608	0.020286	0.02053	609900
2015-01-15	0.044386	0.021022	0.021099	0.020584	0.02099	2419200
2015-01-14	0.001384	0.020222	0.020099	0.020112	0.020098	547200
2015-01-13	-0.0102	0.020155	0.020151	0.020158	0.02007	816500
2015-01-12	0.005972	0.020247	0.020222	0.020345	0.020277	1048800
2015-01-09	0.016976	0.020043	0.020066	0.020115	0.020156	505000
2015-01-08	0.020827	0.019376	0.019731	0.019477	0.01982	499700
2015-01-07	0.006239	0.019342	0.019345	0.019393	0.019415	289900
2015-01-06	-0.00032	0.019432	0.019419	0.019421	0.019295	433100
2015-01-05	-0.028132	0.019457	0.019348	0.019418	0.019301	419100
2015-01-02	0.001557	0.019852	0.01986	0.019804	0.01986	411800
2014-12-31	-0.010931	0.019982	0.019869	0.019959	0.019829	206400
2014-12-30	0.000925	0.020012	0.019949	0.020112	0.020048	341600
2014-12-29	-0.009464	0.020053	0.019983	0.020155	0.02003	348200
2014-12-26	0.004292	0.020167	0.020167	0.020258	0.020221	133600
2014-12-24	-0.001072	0.020155	0.020066	0.020258	0.020135	73800
2014-12-23	0.003843	0.020108	0.020112	0.020177	0.020156	344100
2014-12-22	0.004944	0.020034	0.019995	0.020074	0.020079	423400
2014-12-19	0.005437	0.019941	0.019977	0.020025	0.01998	902900
2014-12-18	0.021418	0.019701	0.019753	0.019757	0.019872	413900
2014-12-17	0.005584	0.019197	0.019394	0.019325	0.019455	540300
2014-12-16	0.019684	0.019142	0.019434	0.019219	0.019347	544000
2014-12-15	-0.0111	0.0192	0.019069	0.019064	0.018974	253500
2014-12-12	-0.015989	0.019466	0.019373	0.019319	0.019187	277700
2014-12-11	0.001268	0.019608	0.019541	0.019617	0.019499	349900
2014-12-10	-0.011129	0.019602	0.019529	0.019611	0.019474	173600
2014-12-09	-0.003281	0.019747	0.01975	0.019773	0.019693	165400
2014-12-08	-0.006056	0.019809	0.01971	0.019875	0.019758	172900
2014-12-05	-0.005559	0.019809	0.019814	0.019841	0.019878	240400
2014-12-04	0.012508	0.019923	0.019863	0.019981	0.019989	1001500
2014-12-03	-0.008526	0.019617	0.019645	0.019729	0.019743	440200
2014-12-02	-0.02139	0.02	0.019875	0.020037	0.019912	230700
2014-12-01	0.001976	0.020457	0.020391	0.020466	0.020348	203300
2014-11-28	-0.008888	0.020432	0.020293	0.020401	0.020307	109800
2014-11-26	-0.000452	0.020559	0.020424	0.020622	0.02049	164900
2014-11-25	0.005298	0.020408	0.020427	0.02055	0.020499	182300
2014-11-24	-0.00347	0.020445	0.020305	0.02037	0.020391	159100
2014-11-21	-0.001356	0.020599	0.020473	0.020531	0.020462	145900
2014-11-20	0.017162	0.020426	0.020495	0.020566	0.02049	447000
2014-11-19	-0.001377	0.020124	0.020069	0.020186	0.020144	143600
2014-11-18	0.010827	0.020253	0.02013	0.020283	0.020172	213800
2014-11-17	-0.004006	0.020099	0.019974	0.02008	0.019956	155100
2014-11-14	-0.005211	0.019932	0.019964	0.020062	0.020036	202300
2014-11-13	0.024172	0.020056	0.020069	0.020168	0.020141	460300
2014-11-12	0.009187	0.019537	0.019593	0.019648	0.019665	196000
2014-11-11	0.012185	0.019438	0.019382	0.019546	0.019486	162700
2014-11-10	-0.007005	0.019203	0.019161	0.0193	0.019252	236100
2014-11-07	0.020471	0.019379	0.019336	0.019443	0.019388	333700
2014-11-06	0.000813	0.01908	0.019014	0.01912	0.018999	152600
2014-11-05	0.006053	0.018922	0.018906	0.019017	0.018983	214100
2014-11-04	-0.002936	0.018901	0.018836	0.01893	0.018869	256400
2014-11-03	-0.011129	0.019031	0.018919	0.018974	0.018925	193800
2014-10-31	0.01043	0.019058	0.019014	0.019166	0.019138	111500
2014-10-30	0.004584	0.018821	0.018879	0.018905	0.01894	181900
2014-10-29	-0.008281	0.019037	0.01894	0.018914	0.018854	147000
2014-10-28	0.010335	0.018975	0.018909	0.019073	0.019011	154400
2014-10-27	-0.001474	0.018845	0.018732	0.018862	0.018817	256500
2014-10-24	-0.002125	0.01879	0.018793	0.018877	0.018844	215800
2014-10-23	0.008739	0.018833	0.018842	0.018942	0.018884	404700
2014-10-22	-0.017336	0.018864	0.018799	0.018858	0.018721	598200
2014-10-21	-0.002263	0.018932	0.018931	0.018983	0.019051	621400
2014-10-20	0.019278	0.018922	0.018971	0.019054	0.019094	308000
2014-10-17	0.006635	0.018805	0.018784	0.018775	0.018733	286900
2014-10-16	-0.004623	0.018141	0.018692	0.018258	0.01861	445900
2014-10-15	0.010173	0.018465	0.018646	0.018442	0.018696	456200
2014-10-14	0.011642	0.018555	0.0186	0.018625	0.018508	453200
2014-10-13	-0.001516	0.018552	0.018486	0.018429	0.018295	397000
2014-10-10	-0.017544	0.018425	0.018462	0.018454	0.018323	561800
2014-10-09	-0.016922	0.018898	0.018833	0.018778	0.01865	845900
2014-10-08	0.008202	0.018651	0.018879	0.018775	0.018971	738100
2014-10-07	-0.016774	0.018873	0.018983	0.01893	0.018817	670900
2014-10-06	0.019402	0.019046	0.019054	0.019176	0.019138	953900
2014-10-03	-0.014422	0.018712	0.018719	0.018787	0.018773	2212500
2014-10-02	-0.001133	0.019102	0.018995	0.019042	0.019048	1471800
2014-10-01	-0.025091	0.019151	0.019112	0.019169	0.01907	1787000
2014-09-30	-0.01108	0.019614	0.019578	0.019667	0.01956	465600
2014-09-29	0.000312	0.019796	0.019713	0.019913	0.01978	290000
2014-09-26	-0.001092	0.019812	0.019741	0.019872	0.019773	211600
2014-09-25	-0.019119	0.019991	0.01986	0.019941	0.019795	299000
2014-09-24	-0.007137	0.020229	0.020151	0.020295	0.020181	214200
2014-09-23	-0.005587	0.020466	0.020335	0.020475	0.020326	184100
2014-09-22	-0.003011	0.020547	0.020421	0.020569	0.02044	205900
2014-09-19	-0.003899	0.020658	0.02055	0.020653	0.020502	554700
2014-09-18	-0.013755	0.020377	0.020483	0.020491	0.020582	489600
2014-09-17	-0.012704	0.020991	0.020894	0.021004	0.020869	265500
2014-09-16	0.001463	0.021127	0.021105	0.021156	0.021138	122600
2014-09-15	-0.001752	0.021109	0.021029	0.021169	0.021107	184500
2014-09-12	-0.008252	0.021294	0.021167	0.02125	0.021144	184700
2014-09-11	-0.005185	0.021245	0.021216	0.021371	0.02132	113700
2014-09-10	-0.003445	0.02143	0.021329	0.021536	0.021431	95800
2014-09-09	-0.001576	0.02147	0.021394	0.021598	0.021505	143500
2014-09-08	-0.0057	0.021578	0.021479	0.021654	0.021539	158600
2014-09-05	0.003001	0.021572	0.021522	0.021691	0.021662	218100
2014-09-04	-0.028734	0.02197	0.021838	0.021732	0.021598	583300
2014-09-03	0.003063	0.022298	0.022151	0.022263	0.022237	731300
2014-09-02	-0.004022	0.022084	0.022028	0.022176	0.022169	693800
2014-08-29	-0.004418	0.022273	0.022157	0.022301	0.022258	181400
2014-08-28	-0.002204	0.02231	0.022255	0.022422	0.022357	103400
2014-08-27	0.003456	0.022461	0.022338	0.0225	0.022406	138900
2014-08-26	0.008926	0.022325	0.022264	0.022475	0.022329	141900
2014-08-25	0.007447	0.022097	0.022065	0.022217	0.022132	148400
2014-08-22	-0.005728	0.021976	0.021909	0.022011	0.021968	269600
2014-08-21	-0.002786	0.022103	0.021985	0.022207	0.022095	231100
2014-08-20	-0.002363	0.022103	0.022065	0.022242	0.022156	70900
2014-08-19	0.005872	0.022149	0.022102	0.022257	0.022209	103200
2014-08-18	0.002944	0.022026	0.021949	0.022142	0.022079	138400
2014-08-15	-0.00168	0.022063	0.021982	0.021962	0.022014	208500
2014-08-14	0.002807	0.022088	0.022016	0.022189	0.022051	137200
2014-08-13	0.001969	0.021983	0.021854	0.022005	0.02199	117300
2014-08-12	0.0	0.021887	0.021866	0.021987	0.021946	368700
2014-08-11	-0.003364	0.022017	0.021881	0.022089	0.021946	169300
2014-08-08	0.010768	0.0218	0.021884	0.021918	0.022021	103100
2014-08-07	-0.010098	0.021964	0.021832	0.021893	0.021786	104700
2014-08-06	0.005075	0.021825	0.021927	0.021959	0.022008	204400
2014-08-05	-0.006721	0.022088	0.021949	0.02199	0.021897	208900
2014-08-04	0.006766	0.022007	0.021927	0.022043	0.022045	225300
2014-08-01	0.0	0.021902	0.021817	0.021971	0.021897	216800
2014-07-31	0.001977	0.022118	0.022041	0.022058	0.021897	342900
2014-07-30	-0.00141	0.021915	0.021826	0.021955	0.021854	226100
2014-07-29	-0.005191	0.0221	0.021964	0.022043	0.021885	131600
2014-07-28	-0.00238	0.021924	0.021933	0.022008	0.021999	170100
2014-07-25	-0.01652	0.022122	0.021995	0.022098	0.022051	201500
2014-07-24	0.012122	0.022551	0.022406	0.022549	0.022422	208900
2014-07-23	-0.015636	0.022152	0.022047	0.02221	0.022153	424100
2014-07-22	-0.004234	0.022529	0.022458	0.022552	0.022505	290500
2014-07-21	0.006599	0.022498	0.02247	0.022615	0.022601	210200
2014-07-18	0.004141	0.022328	0.022353	0.022469	0.022453	129600
2014-07-17	-0.009571	0.022532	0.022412	0.022518	0.02236	280700
2014-07-16	0.007854	0.022637	0.022491	0.022723	0.022576	241200
2014-07-15	-0.007522	0.022532	0.022384	0.022524	0.0224	658600
2014-07-14	-0.000956	0.022696	0.022568	0.022692	0.02257	290300
2014-07-11	-0.004353	0.022507	0.022476	0.022605	0.022592	352000
2014-07-10	-0.016062	0.022677	0.022761	0.022755	0.02269	1608300
2014-07-09	0.003627	0.022983	0.022958	0.023106	0.023061	560200
2014-07-08	-0.004547	0.022918	0.022853	0.023034	0.022977	568500
2014-07-07	-0.002135	0.023042	0.022967	0.023143	0.023082	414800
2014-07-03	0.002408	0.023128	0.022994	0.023237	0.023132	83400
2014-07-02	0.007683	0.02315	0.02301	0.023196	0.023076	173600
2014-07-01	-0.008155	0.022878	0.022835	0.02301	0.0229	415700
2014-06-30	-0.003862	0.022869	0.022942	0.023	0.023089	481700
2014-06-27	-0.000798	0.022983	0.023031	0.023125	0.023178	441900
2014-06-26	-0.004899	0.023088	0.02305	0.023134	0.023197	656700
2014-06-25	-0.019221	0.023421	0.023332	0.023445	0.023311	540300
2014-06-24	-0.032542	0.024024	0.02397	0.023806	0.023768	1467200
2014-06-23	0.070046	0.022461	0.024488	0.0225	0.024567	2255700
2014-06-20	-0.004417	0.023045	0.022905	0.023087	0.022959	159500
2014-06-19	-0.003734	0.023199	0.023083	0.023224	0.023061	91100
2014-06-18	0.005632	0.023069	0.023022	0.023146	0.023147	118100
2014-06-17	-0.00174	0.023011	0.022939	0.023087	0.023018	120400
2014-06-16	0.003358	0.023085	0.022967	0.023106	0.023058	163000
2014-06-13	-0.002011	0.022989	0.022884	0.023087	0.02298	69100
2014-06-12	-0.010479	0.023023	0.02297	0.023168	0.023027	86500
2014-06-11	-0.011149	0.023205	0.023151	0.023324	0.023271	108100
2014-06-10	-0.01435	0.023641	0.023488	0.023547	0.023533	234800
2014-06-09	-0.00706	0.023996	0.023887	0.024048	0.023876	129200
2014-06-06	-0.000128	0.023977	0.02393	0.024067	0.024045	320500
2014-06-05	0.006199	0.023922	0.023942	0.024067	0.024048	90900
2014-06-04	0.007809	0.023953	0.023819	0.024073	0.0239	184000
2014-06-03	-0.002596	0.023783	0.023648	0.023849	0.023715	157100
2014-06-02	-0.000908	0.023798	0.023703	0.023949	0.023777	114300
2014-05-30	-0.009379	0.023807	0.023709	0.023893	0.023798	168700
2014-05-29	0.002705	0.024027	0.023868	0.024101	0.024024	53300
2014-05-28	0.002713	0.023925	0.023816	0.024051	0.023959	63200
2014-05-27	-0.003091	0.024011	0.023911	0.024036	0.023894	106400
2014-05-23	-0.000129	0.023931	0.023822	0.024045	0.023968	75900
2014-05-22	-0.000257	0.023959	0.023893	0.024107	0.023971	83900
2014-05-21	-0.0009	0.02394	0.023835	0.024048	0.023977	60800
2014-05-20	0.002967	0.024002	0.023908	0.024064	0.023999	90500
2014-05-19	-0.006918	0.023934	0.023838	0.024051	0.023928	139400
2014-05-16	-0.003192	0.023983	0.023973	0.024104	0.024095	119900
2014-05-15	0.00824	0.024014	0.024019	0.024095	0.024172	235600
2014-05-14	-0.009438	0.024098	0.024	0.024141	0.023974	183100
2014-05-13	0.000255	0.024231	0.024086	0.024337	0.024203	84200
2014-05-12	0.006419	0.024129	0.024046	0.024213	0.024197	190700
2014-05-09	-0.000385	0.024085	0.02392	0.024135	0.024042	142000
2014-05-08	-0.003581	0.024178	0.024037	0.024185	0.024052	111100
2014-05-07	0.018229	0.024033	0.024009	0.024166	0.024138	193900
2014-05-06	-0.005696	0.023764	0.023672	0.023855	0.023706	106400
2014-05-05	-0.001422	0.023715	0.023687	0.023846	0.023842	124700
2014-05-02	0.011349	0.023764	0.02373	0.023911	0.023876	144600
2014-05-01	0.002546	0.024311	0.024203	0.024343	0.024308	104900
2014-04-30	0.004476	0.024407	0.02427	0.02435	0.024246	269700
2014-04-29	0.003078	0.024258	0.024129	0.024275	0.024138	106700
2014-04-28	-0.000897	0.024085	0.023982	0.024135	0.024064	109400
2014-04-25	0.002827	0.024005	0.023945	0.02411	0.024086	248200
2014-04-24	-0.004096	0.024116	0.023985	0.024163	0.024018	176400
2014-04-23	-0.006233	0.024264	0.024114	0.024294	0.024116	105600
2014-04-22	-0.000509	0.024249	0.024206	0.024381	0.024268	183400
2014-04-21	0.006655	0.024082	0.024151	0.024154	0.02428	183300
2014-04-17	0.005404	0.024354	0.024236	0.02425	0.024119	372900
2014-04-16	0.018878	0.024017	0.023991	0.024045	0.02399	645600
2014-04-15	-0.000393	0.023672	0.023552	0.023551	0.023545	286200
2014-04-14	0.013682	0.023579	0.02347	0.023644	0.023555	186300
2014-04-11	-0.010125	0.023335	0.023295	0.023383	0.023237	798400
2014-04-10	0.000921	0.023761	0.023651	0.023613	0.023474	281000
2014-04-09	-0.004846	0.023357	0.023326	0.023367	0.023453	289100
2014-04-08	0.012465	0.02344	0.0235	0.023594	0.023567	357900
2014-04-07	0.004529	0.023369	0.023246	0.023324	0.023277	290900
2014-04-04	-0.009238	0.023363	0.023264	0.023299	0.023172	155500
2014-04-03	-0.001581	0.023329	0.02339	0.023464	0.023388	201500
2014-04-02	0.002642	0.023505	0.023344	0.023482	0.023425	136600
2014-04-01	-0.001188	0.023403	0.023249	0.023432	0.023363	104900
2014-03-31	-0.000132	0.023421	0.023326	0.023454	0.023391	234600
2014-03-28	0.003841	0.023601	0.023445	0.023526	0.023394	134700
2014-03-27	0.000663	0.023425	0.023301	0.023411	0.023305	184400
2014-03-26	0.002525	0.023573	0.023418	0.023445	0.023289	290000
2014-03-25	0.012512	0.023267	0.023151	0.023274	0.023231	315000
2014-03-24	0.019476	0.022949	0.022826	0.022966	0.022943	265400
2014-03-21	-0.002326	0.022646	0.022559	0.02263	0.022505	679300
2014-03-20	0.001096	0.022353	0.02243	0.022469	0.022558	209100
2014-03-19	-0.015376	0.022785	0.022682	0.022568	0.022533	166100
2014-03-18	0.004879	0.022813	0.022804	0.022919	0.022885	126000
2014-03-17	0.00875	0.022708	0.022737	0.022851	0.022774	168600
2014-03-14	0.0	0.022566	0.022599	0.022699	0.022576	119800
2014-03-13	-0.017728	0.022949	0.022832	0.022664	0.022576	215000
2014-03-12	-0.001341	0.0229	0.022847	0.023022	0.022984	234400
2014-03-11	-0.008642	0.023165	0.023053	0.023162	0.023014	156300
2014-03-10	-0.008568	0.023165	0.023086	0.023289	0.023215	163600
2014-03-07	0.003838	0.023477	0.023316	0.023507	0.023416	214300
2014-03-06	0.003986	0.023332	0.023246	0.023451	0.023326	1010100
2014-03-05	0.013464	0.023388	0.023255	0.023324	0.023234	320500
2014-03-04	0.004191	0.023017	0.022887	0.023078	0.022925	211800
2014-03-03	0.018452	0.022906	0.022823	0.022919	0.022829	407200
2014-02-28	0.007352	0.022455	0.022381	0.022528	0.022416	172700
2014-02-27	-0.001385	0.022335	0.022212	0.022378	0.022252	313100
2014-02-26	-0.006605	0.022267	0.022225	0.022357	0.022283	506500
2014-02-25	0.000688	0.022501	0.022399	0.022577	0.022431	250800
2014-02-24	-0.007788	0.022541	0.022485	0.022577	0.022416	853400
2014-02-21	0.000821	0.022628	0.022559	0.022723	0.022592	280700
2014-02-20	-0.004357	0.022585	0.022455	0.022683	0.022573	313000
2014-02-19	-0.004608	0.022844	0.022731	0.022804	0.022672	738400
2014-02-18	0.022305	0.022934	0.022783	0.022898	0.022777	373800
2014-02-14	-0.004688	0.022223	0.022188	0.022347	0.02228	237800
2014-02-13	0.007082	0.022325	0.022268	0.022447	0.022385	375800
2014-02-12	-0.006759	0.022328	0.022218	0.022375	0.022227	258600
2014-02-11	0.009047	0.02226	0.022307	0.022385	0.022379	312900
2014-02-10	0.019149	0.021952	0.022111	0.022086	0.022178	322700
2014-02-07	0.026052	0.021553	0.021648	0.021645	0.021761	225600
2014-02-06	0.018228	0.021016	0.021157	0.021147	0.021209	604600
2014-02-05	-0.036	0.020859	0.020872	0.020911	0.020829	877300
2014-02-04	0.000572	0.021618	0.02159	0.021707	0.021607	221900
2014-02-03	-0.012283	0.02185	0.021743	0.021732	0.021595	352000
2014-01-31	-0.003797	0.021711	0.021826	0.021856	0.021863	295400
2014-01-30	-0.020931	0.021955	0.021887	0.021971	0.021946	330700
2014-01-29	-0.014921	0.022486	0.02247	0.022562	0.022416	185800
2014-01-28	0.018795	0.022872	0.022731	0.022885	0.022755	258200
2014-01-27	-0.028334	0.022708	0.022562	0.022493	0.022335	391600
2014-01-24	-0.042925	0.0231	0.023	0.023156	0.022987	296000
2014-01-23	-0.003586	0.024311	0.024144	0.024064	0.024018	532700
2014-01-22	-0.000768	0.024224	0.02408	0.024256	0.024104	179300
2014-01-21	0.010865	0.024249	0.024089	0.024232	0.024123	227600
2014-01-17	-0.006298	0.02386	0.023782	0.023967	0.023863	189500
2014-01-16	0.005168	0.023922	0.023887	0.024057	0.024015	203900
2014-01-15	-0.013762	0.023882	0.023801	0.023958	0.023891	341900
2014-01-14	0.010169	0.024153	0.024129	0.024256	0.024224	125000
2014-01-13	-0.01208	0.024079	0.02392	0.024138	0.023981	147600
2014-01-10	0.003701	0.024172	0.024147	0.02434	0.024274	117100
2014-01-09	-0.013969	0.024268	0.024101	0.024244	0.024184	117000
2014-01-08	0.00265	0.024536	0.024479	0.024661	0.024527	179900
2014-01-07	-0.005147	0.024666	0.024574	0.024623	0.024462	361800
2014-01-06	0.0	0.024703	0.024611	0.024769	0.024589	219400
2014-01-03	0.014131	0.024589	0.024494	0.024729	0.024589	121000
2014-01-02	-0.017388	0.024178	0.024224	0.024275	0.024246	151200
2013-12-31	0.000751	0.024604	0.024522	0.024726	0.024675	74200
2013-12-30	0.002007	0.024644	0.024568	0.024732	0.024657	80900
2013-12-27	0.004663	0.024743	0.024583	0.02476	0.024607	125400
2013-12-26	0.00278	0.024524	0.024427	0.024645	0.024493	104400
2013-12-24	0.003933	0.024366	0.024292	0.024418	0.024425	35700
2013-12-23	0.01233	0.024385	0.024233	0.024487	0.024329	165600
2013-12-20	-0.00269	0.024156	0.024074	0.02421	0.024033	504600
2013-12-19	0.001411	0.023931	0.02396	0.024098	0.024098	175500
2013-12-18	0.004122	0.023996	0.024129	0.024067	0.024064	256500
2013-12-17	0.005439	0.023909	0.02389	0.024036	0.023965	146700
2013-12-16	0.005338	0.023857	0.023749	0.023936	0.023836	178400
2013-12-13	0.017755	0.023684	0.023629	0.023809	0.023709	162700
2013-12-12	-0.019616	0.023384	0.023249	0.023429	0.023295	132800
2013-12-11	-0.008245	0.024051	0.023914	0.023924	0.023761	169000
2013-12-10	-0.002826	0.024024	0.023927	0.024135	0.023959	184100
2013-12-09	-0.004094	0.024011	0.023939	0.024123	0.024027	99600
2013-12-06	0.01178	0.024061	0.024046	0.024219	0.024126	212900
2013-12-05	0.012451	0.023934	0.02381	0.024001	0.023845	139300
2013-12-04	0.002496	0.0234	0.02343	0.023547	0.023552	298100
2013-12-03	-0.016412	0.023804	0.023641	0.023666	0.023493	174100
2013-12-02	-0.013136	0.024017	0.023874	0.024054	0.023885	74500
2013-11-29	0.007323	0.02436	0.024215	0.02435	0.024203	61200
2013-11-27	-0.001283	0.024101	0.023985	0.024185	0.024027	48600
2013-11-26	0.003993	0.024061	0.023957	0.024073	0.024058	139400
2013-11-25	-0.000258	0.024132	0.023979	0.024135	0.023962	100100
2013-11-22	-0.003209	0.023789	0.023841	0.023933	0.023968	90300
2013-11-21	-0.010291	0.024169	0.024006	0.024126	0.024045	135400
2013-11-20	-0.009563	0.024583	0.024423	0.024399	0.024295	180300
2013-11-19	0.009784	0.024462	0.024488	0.024614	0.02453	279100
