2015-06-09	-0.001632	0.020985	0.020867	0.020983	0.020933	78100
2015-06-08	0.002181	0.020928	0.020867	0.020972	0.020967	111000
2015-06-05	-0.010788	0.020951	0.020878	0.020995	0.020921	90300
2015-06-04	-0.015924	0.021225	0.021173	0.021236	0.02115	83300
2015-06-03	0.002661	0.021442	0.021411	0.021523	0.021492	127400
2015-06-02	0.026215	0.021419	0.021332	0.021431	0.021435	296700
2015-06-01	0.020624	0.020712	0.020867	0.020788	0.020887	244400
2015-05-29	0.0	0.020495	0.02039	0.020513	0.020465	63700
2015-05-28	-0.01157	0.020392	0.020402	0.020478	0.020465	38900
2015-05-27	-0.004934	0.020677	0.020606	0.020742	0.020705	37700
2015-05-26	-0.011918	0.020906	0.020787	0.020857	0.020807	57600
2015-05-22	-0.003778	0.021077	0.021014	0.02119	0.021058	53900
2015-05-21	0.017573	0.021042	0.02106	0.021121	0.021138	123700
2015-05-20	0.0	0.020826	0.020708	0.020823	0.020773	54600
2015-05-19	-0.009788	0.020883	0.020765	0.02088	0.020773	70100
2015-05-18	0.006017	0.02102	0.02098	0.021075	0.020978	76500
2015-05-15	0.017251	0.020666	0.020742	0.020777	0.020853	111900
2015-05-14	0.00279	0.020483	0.020402	0.020536	0.020499	124700
2015-05-13	-0.009397	0.020563	0.02047	0.020524	0.020442	275300
2015-05-12	0.002216	0.020563	0.020538	0.020616	0.020636	77600
2015-05-11	0.008944	0.020643	0.020594	0.020685	0.020591	117100
2015-05-08	0.005056	0.020335	0.020299	0.020387	0.020408	193700
2015-05-07	0.017143	0.020358	0.020288	0.020398	0.020305	218600
2015-05-06	-0.005682	0.020164	0.02005	0.020077	0.019963	119700
2015-05-05	-0.011236	0.020278	0.020163	0.020145	0.020077	67800
2015-05-04	0.002817	0.020301	0.020209	0.020341	0.020305	76200
2015-05-01	0.002259	0.020221	0.020141	0.020237	0.020248	69100
2015-04-30	-0.030651	0.020255	0.020186	0.020283	0.020203	153800
2015-04-29	-0.02508	0.021168	0.021162	0.020857	0.020842	193900
2015-04-28	-0.014203	0.021522	0.021491	0.021489	0.021378	106600
2015-04-27	-0.005233	0.021739	0.02165	0.021798	0.021686	112700
2015-04-24	-0.00313	0.021898	0.021774	0.021867	0.0218	177100
2015-04-23	0.025682	0.021659	0.021809	0.021787	0.021868	301000
2015-04-22	-0.009014	0.021351	0.021253	0.021374	0.021321	154700
2015-04-21	0.005331	0.02143	0.021434	0.021557	0.021515	76200
2015-04-20	-0.005302	0.021373	0.021321	0.021477	0.021401	189200
2015-04-17	0.013434	0.021351	0.021411	0.021454	0.021515	174000
2015-04-16	0.002694	0.021248	0.021128	0.021179	0.021229	344000
2015-04-15	-0.002151	0.021271	0.021162	0.021293	0.021172	137100
2015-04-14	0.01087	0.021259	0.02115	0.021328	0.021218	113000
2015-04-13	0.002179	0.021031	0.021048	0.02111	0.02099	112700
2015-04-10	0.02	0.02078	0.020833	0.020903	0.020944	145800
2015-04-09	-0.003322	0.020575	0.020504	0.020628	0.020534	161100
2015-04-08	-0.001106	0.020723	0.020606	0.020719	0.020602	132300
2015-04-07	0.010056	0.020575	0.020572	0.020696	0.020625	107100
2015-04-06	0.009588	0.020403	0.020424	0.020513	0.02042	110400
2015-04-02	0.021313	0.020141	0.020152	0.020237	0.020226	220300
2015-04-01	-0.004016	0.019776	0.019698	0.01979	0.019804	255800
2015-03-31	-0.013024	0.019879	0.019811	0.019962	0.019883	230000
2015-03-30	-0.009534	0.020164	0.020061	0.020249	0.020146	191900
2015-03-27	-0.007791	0.020301	0.020254	0.020364	0.02034	121600
2015-03-26	-0.008825	0.020643	0.020538	0.020593	0.020499	180200
2015-03-25	-0.012527	0.020837	0.020731	0.020788	0.020682	225400
2015-03-24	-0.004878	0.021042	0.020935	0.021075	0.020944	290600
2015-03-23	0.012624	0.021065	0.021014	0.021133	0.021047	177300
2015-03-20	-0.003827	0.020803	0.020889	0.020846	0.020785	2363800
2015-03-19	-0.009745	0.020951	0.020844	0.020995	0.020864	334600
2015-03-18	0.0115	0.02086	0.020992	0.020938	0.02107	458800
2015-03-17	0.004953	0.020814	0.020799	0.020938	0.02083	326800
2015-03-16	-0.006018	0.020837	0.020753	0.020788	0.020728	480800
2015-03-13	-0.009214	0.020917	0.020821	0.02096	0.020853	110700
2015-03-12	0.019901	0.020985	0.020946	0.021041	0.021047	249900
2015-03-11	0.012878	0.020632	0.020549	0.020674	0.020636	178100
2015-03-10	-0.017061	0.020506	0.020413	0.02049	0.020374	385000
2015-03-09	-0.006561	0.020757	0.020708	0.020834	0.020728	243400
2015-03-06	-0.013484	0.021088	0.021003	0.020995	0.020864	828900
2015-03-05	0.015334	0.021259	0.02115	0.02127	0.02115	269200
2015-03-04	-0.015103	0.020814	0.020753	0.020823	0.02083	453500
2015-03-03	0.025443	0.021157	0.021082	0.021213	0.02115	283300
2015-03-02	0.014021	0.020597	0.020538	0.020662	0.020625	121400
2015-02-27	-0.000561	0.020301	0.020254	0.020387	0.02034	81400
2015-02-26	-0.008338	0.020552	0.020436	0.020421	0.020351	121700
2015-02-25	-0.002219	0.020438	0.020424	0.020524	0.020522	114500
2015-02-24	0.010084	0.020449	0.020458	0.020536	0.020568	148100
2015-02-23	0.011331	0.020324	0.020254	0.020432	0.020362	136200
2015-02-20	0.001134	0.020141	0.020072	0.020226	0.020134	163300
2015-02-19	-0.006201	0.020141	0.020072	0.02018	0.020112	203100
2015-02-18	0.007955	0.020141	0.020129	0.020237	0.020237	123400
2015-02-17	0.0	0.020084	0.020016	0.020157	0.020077	106000
2015-02-13	0.008596	0.020004	0.020038	0.020042	0.020077	163800
2015-02-12	0.008671	0.019764	0.0198	0.019847	0.019906	121400
2015-02-11	0.002317	0.019616	0.019641	0.019663	0.019735	194200
2015-02-10	0.034152	0.019776	0.019687	0.019778	0.019689	328400
2015-02-09	0.001801	0.01908	0.01904	0.019124	0.019039	170000
2015-02-06	-0.021152	0.019114	0.01904	0.019101	0.019005	93200
2015-02-05	0.018552	0.019365	0.019346	0.019468	0.019416	136700
2015-02-04	-0.013577	0.019137	0.019097	0.019181	0.019062	259600
2015-02-03	0.002367	0.019262	0.019233	0.01933	0.019324	183000
2015-02-02	0.001185	0.019114	0.019187	0.019193	0.019279	171500
2015-01-30	-0.000592	0.019297	0.019312	0.019353	0.019256	150600
2015-01-29	0.0	0.019354	0.019244	0.019308	0.019267	185700
2015-01-28	0.015024	0.019376	0.01929	0.019319	0.019267	305100
2015-01-27	-0.008343	0.019	0.018938	0.019044	0.018982	146900
2015-01-26	0.005995	0.019103	0.019074	0.01917	0.019142	266500
2015-01-23	-0.008323	0.019171	0.019063	0.019135	0.019028	123800
2015-01-22	0.006583	0.019194	0.019142	0.019181	0.019188	248500
2015-01-21	0.012114	0.019034	0.019006	0.019124	0.019062	334500
2015-01-20	0.009169	0.019285	0.019244	0.018906	0.018834	233600
2015-01-16	0.009877	0.018566	0.018563	0.018642	0.018663	236700
2015-01-15	0.013767	0.018509	0.018427	0.018538	0.01848	382500
2015-01-14	0.0323	0.018281	0.018223	0.018309	0.018229	368400
2015-01-13	-0.002577	0.017756	0.017678	0.0177	0.017659	203400
2015-01-12	-0.001287	0.017699	0.017678	0.017735	0.017705	318400
2015-01-09	0.040161	0.01787	0.017769	0.017781	0.017727	345000
2015-01-08	0.021888	0.016969	0.016997	0.017012	0.017043	125900
2015-01-07	0.008276	0.016695	0.016646	0.016725	0.016678	158900
2015-01-06	0.004155	0.016626	0.016578	0.016576	0.016541	229600
2015-01-05	-0.014334	0.016592	0.016498	0.016553	0.016473	196700
2015-01-02	0.003425	0.016718	0.016668	0.016759	0.016712	91500
2014-12-31	-0.004772	0.016706	0.016714	0.016759	0.016655	238200
2014-12-30	-0.010121	0.016832	0.016759	0.01684	0.016735	252400
2014-12-29	-0.006036	0.016912	0.016816	0.016931	0.016906	202600
2014-12-26	0.005394	0.017208	0.017111	0.017081	0.017009	160200
2014-12-24	-0.010013	0.016912	0.016929	0.016977	0.016917	96200
2014-12-23	0.000668	0.017185	0.017088	0.017184	0.017089	384900
2014-12-22	0.002679	0.017117	0.0171	0.017184	0.017077	486000
2014-12-19	-0.015172	0.01714	0.017054	0.017104	0.017031	586500
2014-12-18	0.012016	0.017185	0.017224	0.017264	0.017294	376800
2014-12-17	0.001337	0.017071	0.017134	0.017138	0.017089	331400
2014-12-16	-0.010582	0.017185	0.017179	0.017172	0.017066	357300
2014-12-15	-0.009823	0.017425	0.017327	0.017322	0.017248	441200
2014-12-12	-0.018006	0.017516	0.017463	0.017505	0.017419	181500
2014-12-11	0.005821	0.017802	0.017826	0.01785	0.017739	281900
2014-12-10	-0.007065	0.017779	0.017678	0.017689	0.017636	332600
2014-12-09	0.007767	0.017676	0.017701	0.017758	0.017762	325200
2014-12-08	0.006515	0.017653	0.01761	0.017735	0.017625	136900
2014-12-05	-0.001951	0.017539	0.017463	0.017574	0.017511	192000
2014-12-04	-0.021628	0.017551	0.017553	0.01762	0.017545	224900
2014-12-03	0.002551	0.017904	0.017917	0.017964	0.017933	114600
2014-12-02	-0.000637	0.017939	0.017894	0.017999	0.017887	178800
2014-12-01	0.005125	0.017927	0.017905	0.017964	0.017898	182100
2014-11-28	-0.008259	0.017893	0.017803	0.017907	0.017807	63800
2014-11-26	0.007682	0.017904	0.01803	0.01801	0.017955	123600
2014-11-25	-0.005729	0.017916	0.017826	0.017919	0.017819	140200
2014-11-24	-0.001906	0.017961	0.01786	0.017987	0.017921	118100
2014-11-21	-0.003797	0.018064	0.018007	0.01801	0.017955	137500
2014-11-20	-0.0125	0.018018	0.018019	0.018114	0.018024	248800
2014-11-19	-0.001248	0.018224	0.018166	0.018309	0.018252	136800
2014-11-18	0.012003	0.018155	0.0182	0.018263	0.018275	103800
2014-11-17	-0.011243	0.018121	0.018053	0.018171	0.018058	136400
2014-11-14	0.002505	0.018235	0.018212	0.018309	0.018263	100200
2014-11-13	0.007571	0.018338	0.018257	0.018332	0.018218	329900
2014-11-12	-0.009375	0.01803	0.01803	0.018137	0.018081	129700
2014-11-11	0.012658	0.018155	0.018234	0.018251	0.018252	160500
2014-11-10	-0.004411	0.01795	0.017973	0.018033	0.018024	208200
2014-11-07	-0.003141	0.018007	0.018064	0.018079	0.018104	288200
2014-11-06	-0.013019	0.018201	0.018121	0.018228	0.018161	94500
2014-11-05	-0.001856	0.018441	0.018382	0.018458	0.0184	281600
2014-11-04	-0.048292	0.018212	0.01837	0.018297	0.018435	405500
2014-11-03	0.00652	0.019091	0.01929	0.019135	0.01937	293900
2014-10-31	0.033068	0.019354	0.019426	0.019044	0.019245	407100
2014-10-30	-0.002444	0.018589	0.018597	0.018688	0.018629	133100
2014-10-29	0.01425	0.018794	0.018722	0.018745	0.018674	174700
2014-10-28	0.012547	0.018327	0.018336	0.018401	0.018412	537900
2014-10-27	-0.007472	0.018304	0.018325	0.018297	0.018184	788900
2014-10-24	0.008794	0.018235	0.018234	0.018309	0.018321	110400
2014-10-23	-0.009334	0.018224	0.018143	0.018263	0.018161	118500
2014-10-22	0.01452	0.018349	0.018348	0.018412	0.018332	118500
2014-10-21	-0.00565	0.018098	0.017996	0.018102	0.01807	202900
2014-10-20	0.037109	0.01803	0.018087	0.018022	0.018172	153800
2014-10-17	-0.015385	0.017551	0.017451	0.01754	0.017522	293700
2014-10-16	-0.008895	0.017688	0.017769	0.017781	0.017796	318700
2014-10-15	0.007682	0.017916	0.017905	0.017896	0.017955	337100
2014-10-14	-0.008883	0.017961	0.01786	0.017896	0.017819	192500
2014-10-13	-0.004422	0.018155	0.018098	0.018091	0.017978	209000
2014-10-10	0.0	0.01819	0.018143	0.01816	0.018058	257100
2014-10-09	-0.024044	0.018121	0.018132	0.01816	0.018058	265600
2014-10-08	0.008079	0.018372	0.018439	0.018389	0.018503	196100
2014-10-07	-0.000621	0.018384	0.018336	0.018458	0.018355	177000
2014-10-06	-0.011057	0.018384	0.018325	0.018458	0.018366	327800
2014-10-03	0.006803	0.018532	0.018484	0.018596	0.018572	271600
2014-10-02	-0.029412	0.018612	0.018586	0.018458	0.018446	536900
2014-10-01	-0.004779	0.019034	0.018983	0.019089	0.019005	227900
2014-09-30	-0.019332	0.019068	0.019017	0.019078	0.019096	218600
2014-09-29	-0.008711	0.019422	0.019437	0.019526	0.019473	270200
2014-09-26	0.008197	0.019513	0.019585	0.019629	0.019644	176300
2014-09-25	-0.014426	0.019685	0.019573	0.019594	0.019484	184900
2014-09-24	-0.005737	0.019787	0.019789	0.019847	0.019769	470400
2014-09-23	-0.00229	0.019947	0.019891	0.020008	0.019883	144400
2014-09-22	-0.000572	0.020015	0.019925	0.020054	0.019929	112000
2014-09-19	-0.0141	0.020095	0.019982	0.020019	0.01994	1140000
2014-09-18	0.003964	0.020141	0.020118	0.02026	0.020226	193100
2014-09-17	-0.00226	0.020267	0.020152	0.020214	0.020146	234200
2014-09-16	0.003971	0.020118	0.020106	0.020203	0.020191	162700
2014-09-15	0.002274	0.020118	0.020027	0.020191	0.020112	178900
2014-09-12	0.001708	0.020073	0.019993	0.020145	0.020066	86200
2014-09-11	0.00114	0.020027	0.019948	0.0201	0.020032	97300
2014-09-10	0.001713	0.01997	0.019902	0.020031	0.020009	85600
2014-09-09	0.004014	0.019924	0.01988	0.020019	0.019975	153000
2014-09-08	0.002875	0.019867	0.019857	0.019985	0.019895	88700
2014-09-05	-0.001149	0.019799	0.019732	0.019904	0.019838	122300
2014-09-04	-0.004005	0.019913	0.019811	0.019939	0.019861	88300
2014-09-03	0.004021	0.019958	0.019891	0.020031	0.01994	107900
2014-09-02	0.007523	0.019901	0.019811	0.019904	0.019861	76800
2014-08-29	0.001739	0.019707	0.019675	0.019801	0.019712	127600
2014-08-28	-0.00519	0.019605	0.019596	0.019698	0.019678	137300
2014-08-27	-0.005164	0.019764	0.019687	0.019801	0.019781	107500
2014-08-26	-0.003431	0.019936	0.019823	0.019973	0.019883	75200
2014-08-25	-0.003986	0.020015	0.019948	0.019996	0.019952	117100
2014-08-22	-0.005099	0.020004	0.01997	0.020111	0.020032	56800
2014-08-21	0.003411	0.020038	0.020061	0.020157	0.020134	118100
2014-08-20	-0.001136	0.020084	0.020004	0.020157	0.020066	47700
2014-08-19	0.002847	0.02005	0.020038	0.020134	0.020089	88600
2014-08-18	0.00057	0.02005	0.019959	0.020145	0.020032	76600
2014-08-15	-0.003407	0.020107	0.019993	0.020077	0.02002	91500
2014-08-14	0.008014	0.020015	0.020038	0.020111	0.020089	126900
2014-08-13	0.0046	0.019879	0.019857	0.019996	0.019929	61700
2014-08-12	-0.006286	0.019913	0.0198	0.019916	0.019838	63600
2014-08-11	-0.002281	0.019947	0.019914	0.020065	0.019963	128800
2014-08-08	0.005734	0.019844	0.019914	0.01995	0.020009	301700
2014-08-07	0.00751	0.020027	0.01997	0.019973	0.019895	300900
2014-08-06	-0.011986	0.019662	0.019653	0.019629	0.019746	152800
2014-08-05	-0.005111	0.019993	0.019959	0.020065	0.019986	205100
2014-08-04	0.000568	0.020061	0.020004	0.020111	0.020089	214000
2014-08-01	0.003993	0.020038	0.020027	0.020157	0.020077	120100
2014-07-31	-0.018477	0.020232	0.020118	0.020123	0.019997	302500
2014-07-30	0.004499	0.020324	0.020288	0.020409	0.020374	161200
2014-07-29	-0.013866	0.020403	0.020345	0.020387	0.020283	252200
2014-07-28	0.004457	0.02062	0.020538	0.020685	0.020568	339800
2014-07-25	0.021628	0.020107	0.020367	0.01987	0.020477	640800
2014-07-24	-0.006784	0.020084	0.020038	0.020088	0.020043	805900
2014-07-23	-0.004502	0.020164	0.020072	0.020214	0.02018	67500
2014-07-22	0.004522	0.020289	0.020186	0.020352	0.020271	107700
2014-07-21	-0.000565	0.02013	0.020095	0.020237	0.02018	59000
2014-07-18	0.00454	0.02013	0.020141	0.020226	0.020191	93200
2014-07-17	0.005134	0.020118	0.020106	0.020203	0.0201	192500
2014-07-16	0.005161	0.019947	0.019902	0.020019	0.019997	143700
2014-07-15	-0.003429	0.019924	0.019834	0.019939	0.019895	100900
2014-07-14	0.011561	0.01997	0.01988	0.020042	0.019963	88500
2014-07-11	0.002898	0.019685	0.019653	0.01979	0.019735	85200
2014-07-10	-0.00919	0.019605	0.019573	0.019709	0.019678	95900
2014-07-09	0.008107	0.019867	0.019789	0.019939	0.019861	105000
2014-07-08	-0.000579	0.019719	0.01963	0.019767	0.019701	96700
2014-07-07	-0.004608	0.019742	0.019687	0.019801	0.019712	91800
2014-07-03	-0.001725	0.019764	0.019721	0.019859	0.019804	64100
2014-07-02	0.008116	0.019879	0.019777	0.019927	0.019838	140400
2014-07-01	0.009362	0.019742	0.019653	0.019767	0.019678	122100
2014-06-30	0.000585	0.019479	0.019403	0.019503	0.019496	181900
2014-06-27	0.004706	0.019433	0.019392	0.019549	0.019484	108800
2014-06-26	0.001768	0.019376	0.019335	0.019457	0.019393	170100
2014-06-25	0.002363	0.019262	0.019255	0.019376	0.019359	116000
2014-06-24	0.001775	0.019388	0.019301	0.019399	0.019313	170500
2014-06-23	-0.019153	0.019376	0.019301	0.019342	0.019279	147600
2014-06-20	-0.004046	0.019662	0.01963	0.019675	0.019655	1041300
2014-06-19	0.006985	0.019776	0.019687	0.019824	0.019735	231100
2014-06-18	0.008808	0.019479	0.019528	0.019572	0.019598	171000
2014-06-17	-0.002343	0.019479	0.019369	0.019514	0.019427	181600
2014-06-16	-0.001754	0.019468	0.019426	0.019572	0.019473	274300
2014-06-13	0.001171	0.019559	0.01946	0.019617	0.019507	86700
2014-06-12	-0.001753	0.019548	0.019482	0.019583	0.019484	158500
2014-06-11	0.010632	0.019548	0.019505	0.019629	0.019518	221100
2014-06-10	0.001775	0.019285	0.019221	0.019342	0.019313	150300
2014-06-09	0.003563	0.019217	0.01921	0.019296	0.019279	114700
2014-06-06	-0.00414	0.019217	0.019142	0.01925	0.01921	172000
2014-06-05	0.001184	0.019239	0.01921	0.019308	0.01929	140700
2014-06-04	0.007156	0.019228	0.01921	0.019319	0.019267	91900
2014-06-03	0.004192	0.018977	0.019051	0.019066	0.01913	172100
2014-06-02	0.0	0.019057	0.018995	0.019124	0.019051	92200
2014-05-30	0.001199	0.018988	0.019017	0.019101	0.019051	105600
2014-05-29	0.001802	0.018988	0.018972	0.019078	0.019028	85200
2014-05-28	0.004828	0.018897	0.018949	0.019009	0.018994	204200
2014-05-27	0.006072	0.01884	0.018847	0.018952	0.018902	98900
2014-05-23	0.003045	0.018737	0.018734	0.018837	0.018788	86000
2014-05-22	0.004281	0.018658	0.018665	0.018768	0.018731	97600
2014-05-21	0.008015	0.018589	0.018575	0.018699	0.018651	73300
2014-05-20	-0.007951	0.018555	0.018552	0.018619	0.018503	202200
2014-05-19	0.004917	0.018566	0.018563	0.018653	0.018651	117200
2014-05-16	-0.012143	0.018658	0.018575	0.018584	0.01856	289200
2014-05-15	0.004268	0.018852	0.018779	0.018883	0.018788	127700
2014-05-14	-0.004854	0.018874	0.018768	0.018814	0.018708	257100
2014-05-13	0.014778	0.018646	0.018722	0.018699	0.0188	487900
2014-05-12	-0.00123	0.018532	0.018427	0.018527	0.018526	163200
2014-05-09	0.009311	0.018452	0.018473	0.018538	0.018549	204700
2014-05-08	0.009399	0.018361	0.018461	0.018458	0.018378	353700
2014-05-07	-0.008696	0.01819	0.018143	0.018228	0.018206	215200
2014-05-06	-0.00186	0.018498	0.018439	0.01847	0.018366	168200
2014-05-05	0.001241	0.018406	0.018314	0.018435	0.0184	97000
2014-05-02	0.003113	0.018349	0.018325	0.018412	0.018378	179200
2014-05-01	0.005006	0.018258	0.018234	0.018309	0.018321	158900
2014-04-30	-0.002497	0.018155	0.018178	0.018171	0.018229	316400
2014-04-29	0.00125	0.018315	0.018257	0.018378	0.018275	259400
2014-04-28	-0.003115	0.01827	0.018223	0.018332	0.018252	535900
2014-04-25	0.052459	0.01803	0.018291	0.018091	0.018309	526700
2014-04-24	-0.002616	0.017345	0.017338	0.017448	0.017397	353000
2014-04-23	-0.007787	0.017596	0.017553	0.017517	0.017442	359400
2014-04-22	-0.003878	0.017528	0.017497	0.017586	0.017579	100100
2014-04-21	-0.005784	0.017688	0.01761	0.017758	0.017647	94300
2014-04-17	0.014342	0.017756	0.017678	0.017769	0.01775	165300
2014-04-16	0.005242	0.017494	0.017417	0.017505	0.017499	147300
2014-04-15	0.000656	0.017425	0.017327	0.017379	0.017408	170200
2014-04-14	0.014637	0.017277	0.017349	0.017379	0.017397	210800
2014-04-11	-0.020209	0.017345	0.017247	0.017241	0.017146	430000
2014-04-10	0.003927	0.017516	0.017485	0.017574	0.017499	489300
2014-04-09	-0.003262	0.017437	0.017406	0.017448	0.017431	243500
2014-04-08	0.000653	0.017516	0.017485	0.017574	0.017488	130700
2014-04-07	-0.001954	0.017494	0.017429	0.017563	0.017476	92600
2014-04-04	-0.007757	0.017688	0.017599	0.017597	0.017511	202200
2014-04-03	0.003243	0.017665	0.017565	0.017551	0.017647	125900
2014-04-02	-0.001295	0.017585	0.017508	0.017632	0.01759	207400
2014-04-01	-0.020926	0.017619	0.017542	0.017643	0.017613	275700
2014-03-31	0.018734	0.017927	0.017928	0.017942	0.01799	211300
2014-03-28	0.007157	0.017722	0.01769	0.017746	0.017659	217100
2014-03-27	0.013184	0.017471	0.017474	0.017551	0.017533	229900
2014-03-26	-0.020658	0.017516	0.01744	0.017379	0.017305	443900
2014-03-25	0.005191	0.017676	0.017701	0.017723	0.01767	269800
2014-03-24	0.00983	0.017608	0.017542	0.017632	0.017579	246700
2014-03-21	-0.007802	0.017722	0.017656	0.017494	0.017408	971100
2014-03-20	-0.00324	0.017368	0.017463	0.017379	0.017545	1753400
2014-03-19	-0.013427	0.017596	0.017542	0.017655	0.017602	603700
2014-03-18	0.003851	0.017802	0.01778	0.017873	0.017841	163400
2014-03-17	-0.000641	0.017767	0.017701	0.017815	0.017773	241700
2014-03-14	-0.023183	0.017847	0.017792	0.017838	0.017784	324100
2014-03-13	-0.009926	0.018235	0.018166	0.018206	0.018206	151400
2014-03-12	-0.009828	0.018361	0.018302	0.018412	0.018389	82600
2014-03-11	0.001846	0.018543	0.018529	0.018653	0.018572	107100
2014-03-10	-0.003067	0.018555	0.018461	0.018458	0.018537	376300
2014-03-07	-0.011522	0.018726	0.01862	0.018688	0.018594	112700
2014-03-06	0.004263	0.018783	0.018734	0.018883	0.018811	108500
2014-03-05	-0.000609	0.018726	0.018734	0.018768	0.018731	141100
2014-03-04	0.009834	0.018726	0.018665	0.018802	0.018743	192500
2014-03-03	-0.02458	0.018578	0.018507	0.018619	0.01856	161100
2014-02-28	0.013982	0.018943	0.018926	0.019032	0.019028	195500
2014-02-27	-0.004237	0.01876	0.018699	0.018825	0.018765	115400
2014-02-26	0.002427	0.018909	0.018802	0.018883	0.018845	200200
2014-02-25	-0.00423	0.018817	0.018745	0.018871	0.0188	147900
2014-02-24	0.015961	0.018783	0.01879	0.018894	0.01888	244900
2014-02-21	0.005556	0.018566	0.018563	0.018665	0.018583	94500
2014-02-20	-0.003077	0.018486	0.018382	0.018504	0.01848	79500
2014-02-19	0.00185	0.018521	0.018507	0.01863	0.018537	143600
2014-02-18	0.004334	0.018464	0.018439	0.018515	0.018503	101100
2014-02-14	0.008115	0.018327	0.018359	0.018389	0.018423	145600
2014-02-13	-0.007435	0.01819	0.018178	0.01824	0.018275	105300
2014-02-12	0.009381	0.018338	0.018314	0.018424	0.018412	172500
2014-02-11	0.001252	0.018224	0.018166	0.018274	0.018241	409200
2014-02-10	0.007571	0.018133	0.018143	0.018217	0.018218	338600
2014-02-07	0.017983	0.017961	0.017996	0.017999	0.018081	173600
2014-02-06	0.002576	0.017688	0.01769	0.017781	0.017762	122200
2014-02-05	0.011726	0.017642	0.017622	0.0177	0.017716	264700
2014-02-04	-0.016656	0.017459	0.017429	0.017356	0.017511	436700
2014-02-03	-0.024375	0.018007	0.017928	0.017884	0.017807	362500
2014-01-31	-0.004975	0.018304	0.018268	0.018297	0.018252	184900
2014-01-30	0.005	0.018281	0.018268	0.018343	0.018343	144800
2014-01-29	0.000625	0.018247	0.018212	0.018286	0.018252	180300
2014-01-28	-0.009907	0.018224	0.018178	0.018217	0.018241	207800
2014-01-27	-0.014643	0.018498	0.01845	0.018435	0.018423	239100
2014-01-24	-0.01146	0.018874	0.018779	0.018814	0.018697	181500
2014-01-23	-0.00778	0.018977	0.01887	0.018986	0.018914	153700
2014-01-22	-0.005357	0.01916	0.019131	0.019089	0.019062	228100
2014-01-21	0.007194	0.019114	0.019097	0.019181	0.019165	210000
2014-01-17	0.005425	0.019068	0.018983	0.019089	0.019028	110700
2014-01-16	0.006675	0.01892	0.018881	0.018998	0.018925	157000
2014-01-15	-0.016119	0.018863	0.018779	0.018883	0.0188	124800
2014-01-14	0.000597	0.019114	0.019063	0.019204	0.019108	160700
2014-01-13	-0.002384	0.019114	0.019063	0.019193	0.019096	189900
2014-01-10	0.02442	0.018977	0.01904	0.019078	0.019142	202700
2014-01-09	0.009864	0.018623	0.018586	0.018676	0.018686	181200
2014-01-08	-0.009768	0.0186	0.018495	0.018573	0.018503	570400
2014-01-07	0.0	0.01868	0.018586	0.018722	0.018686	144100
2014-01-06	0.001222	0.018658	0.018609	0.018734	0.018686	146500
2014-01-03	0.0	0.018749	0.018643	0.018757	0.018663	111800
2014-01-02	-0.009085	0.01884	0.018734	0.018734	0.018663	129600
2013-12-31	0.003647	0.018829	0.018734	0.018837	0.018834	124800
2013-12-30	0.003661	0.018817	0.018722	0.018825	0.018765	100800
2013-12-27	0.012353	0.018669	0.018609	0.018768	0.018697	197900
2013-12-26	0.001237	0.018543	0.018439	0.018515	0.018469	297000
2013-12-24	-0.011009	0.018543	0.018439	0.018504	0.018446	100000
2013-12-23	0.001225	0.018658	0.018609	0.018734	0.018651	301500
2013-12-20	0.008025	0.018555	0.018597	0.018573	0.018629	1160600
2013-12-19	-0.005525	0.018498	0.018404	0.018527	0.01848	210000
2013-12-18	0.009294	0.018543	0.018563	0.018573	0.018583	318400
2013-12-17	-0.002472	0.018509	0.018404	0.018493	0.018412	419600
2013-12-16	0.009357	0.018304	0.018473	0.018412	0.018457	397900
2013-12-13	-0.012323	0.018384	0.018382	0.01832	0.018286	174400
2013-12-12	0.010585	0.018464	0.01845	0.018527	0.018514	257500
2013-12-11	0.004378	0.018395	0.018302	0.018401	0.018321	194500
2013-12-10	0.000626	0.018258	0.018223	0.018309	0.018241	190100
2013-12-09	0.003139	0.018258	0.018223	0.018343	0.018229	202400
2013-12-06	0.0	0.018155	0.018121	0.018263	0.018172	154100
2013-12-05	-0.008712	0.018224	0.018143	0.018228	0.018172	107700
2013-12-04	-0.004337	0.018406	0.018314	0.018355	0.018332	133900
2013-12-03	-0.001855	0.018429	0.018393	0.018447	0.018412	174200
2013-12-02	0.006223	0.018464	0.018416	0.018561	0.018446	141400
2013-11-29	0.006262	0.018406	0.018314	0.018447	0.018332	171300
2013-11-27	-0.003121	0.018212	0.018143	0.018274	0.018218	173100
2013-11-26	0.003131	0.018258	0.018189	0.018309	0.018275	660900
2013-11-25	-0.006223	0.018247	0.0182	0.018309	0.018218	447400
2013-11-22	0.00187	0.018372	0.018291	0.018401	0.018332	351400
2013-11-21	-0.001245	0.018258	0.018234	0.018366	0.018298	79100
2013-11-20	-0.001244	0.018384	0.018336	0.018435	0.018321	122500
2013-11-19	-0.00495	0.018441	0.018336	0.018389	0.018343	123400
2013-11-18	0.000619	0.018429	0.01837	0.01847	0.018435	191700
2013-11-15	0.011905	0.018281	0.018325	0.018378	0.018423	123500
2013-11-14	-0.000626	0.018167	0.018109	0.018194	0.018206	270700
2013-11-13	0.006301	0.018121	0.018121	0.018148	0.018218	187500
2013-11-12	0.006341	0.018098	0.01803	0.018183	0.018104	121700
