2015-06-24	-0.006211	0.006006	0.00545	0.005476	0.005433	22875300
2015-06-23	0.007825	0.005932	0.005425	0.005502	0.005467	20308900
2015-06-22	-0.018433	0.006117	0.005525	0.005519	0.005425	14984900
2015-06-19	-0.025449	0.00608	0.005475	0.005545	0.005527	23711000
2015-06-18	0.047022	0.006015	0.005583	0.005485	0.005671	29258600
2015-06-17	0.00157	0.005894	0.005358	0.005372	0.005416	29557200
2015-06-16	-0.015456	0.005959	0.005391	0.00545	0.005408	29705400
2015-06-15	-0.049927	0.006164	0.005592	0.00558	0.005493	27510200
2015-06-12	-0.007289	0.006321	0.005726	0.005787	0.005781	15201600
2015-06-11	0.013294	0.006294	0.005776	0.005787	0.005824	32750600
2015-06-10	0.052877	0.006238	0.005784	0.005778	0.005747	33148800
2015-06-09	-0.006182	0.006015	0.005575	0.005536	0.005459	24257500
2015-06-08	-0.006144	0.006089	0.0055	0.005571	0.005493	29118100
2015-06-05	0.00463	0.005978	0.005533	0.005511	0.005527	30784400
2015-06-04	-0.027027	0.00621	0.005609	0.005511	0.005501	24590300
2015-06-03	-0.022026	0.00634	0.005792	0.005709	0.005654	26246200
2015-06-02	0.082671	0.005996	0.005717	0.005562	0.005781	46605300
2015-06-01	-0.001587	0.005876	0.005366	0.005372	0.00534	31681200
2015-05-29	-0.030769	0.005996	0.00545	0.005441	0.005348	21601000
2015-05-28	-0.021084	0.006061	0.005466	0.005511	0.005518	24667300
2015-05-27	0.015291	0.005987	0.005592	0.005519	0.005637	25904800
2015-05-26	-0.004566	0.006173	0.005667	0.005614	0.005552	43984500
2015-05-22	-0.01203	0.006219	0.005642	0.005666	0.005578	20093300
2015-05-21	0.006051	0.006164	0.00565	0.00564	0.005646	32613700
2015-05-20	0.0	0.00621	0.005659	0.00564	0.005612	36176300
2015-05-19	-0.010479	0.006136	0.005583	0.005623	0.005612	37951900
2015-05-18	-0.061798	0.006609	0.005968	0.005752	0.005671	48592300
2015-05-15	-0.001403	0.006628	0.006018	0.006089	0.006045	26605500
2015-05-14	0.001405	0.006581	0.006127	0.006055	0.006053	34702300
2015-05-13	-0.033921	0.006823	0.006235	0.006098	0.006045	39119300
2015-05-12	-0.037859	0.007064	0.006469	0.006348	0.006257	34561700
2015-05-11	0.003932	0.00724	0.006645	0.006538	0.006503	33917100
2015-05-08	-0.026786	0.007519	0.006846	0.006564	0.006478	45621900
2015-05-07	-0.042735	0.00751	0.00677	0.006737	0.006656	51065200
2015-05-06	-0.069318	0.008308	0.00764	0.007057	0.006953	69358400
2015-05-05	0.09589	0.007584	0.007381	0.007022	0.007471	58733400
2015-05-04	-0.004957	0.007389	0.00677	0.006797	0.006817	26201500
2015-05-01	0.050781	0.007333	0.006787	0.006694	0.006851	35376700
2015-04-30	0.057851	0.006553	0.006453	0.005942	0.00652	80309700
2015-04-29	-0.055917	0.00686	0.006185	0.006201	0.006163	42543900
2015-04-28	-0.050617	0.007556	0.006821	0.006573	0.006528	42815100
2015-04-27	0.022727	0.007667	0.007063	0.006944	0.006877	73463300
2015-04-24	0.11236	0.006915	0.006628	0.006417	0.006724	76806100
2015-04-23	0.095385	0.006071	0.005976	0.005649	0.006045	63828300
2015-04-22	0.103565	0.005616	0.00545	0.005208	0.005518	57959700
2015-04-21	0.003407	0.005412	0.004982	0.00501	0.005	16553100
2015-04-20	0.0	0.005486	0.004982	0.005061	0.004983	11854100
2015-04-17	-0.024917	0.005523	0.004982	0.005035	0.004983	22135700
2015-04-16	-0.027464	0.005746	0.005207	0.005182	0.005111	23244100
2015-04-15	0.04279	0.005607	0.005207	0.005139	0.005255	26668600
2015-04-14	0.044293	0.005607	0.005266	0.005191	0.005204	37274900
2015-04-13	-0.028146	0.005542	0.005124	0.004992	0.004983	23315700
2015-04-10	-0.02107	0.005672	0.005157	0.005182	0.005128	16556500
2015-04-09	0.011475	0.005634	0.005216	0.005156	0.005238	16799000
2015-04-08	0.004942	0.00582	0.005274	0.005269	0.005179	16727100
2015-04-07	0.042955	0.005486	0.005132	0.005044	0.005153	22239300
2015-04-06	0.010417	0.005467	0.00499	0.004992	0.004941	13528300
2015-04-02	0.032258	0.005105	0.00484	0.004707	0.00489	24650400
2015-04-01	-0.012389	0.005189	0.004714	0.004759	0.004737	32130200
2015-03-31	-0.02418	0.005263	0.004756	0.004802	0.004797	23630800
2015-03-30	0.021164	0.005282	0.004873	0.004828	0.004915	20147400
2015-03-27	-0.045455	0.005412	0.004873	0.004854	0.004814	30787400
2015-03-26	-0.045016	0.005737	0.005216	0.005096	0.005043	32555300
2015-03-25	-0.011129	0.005885	0.005324	0.005277	0.00528	19906500
2015-03-24	-0.036753	0.006024	0.00545	0.005364	0.00534	18851500
2015-03-23	0.043131	0.005876	0.005475	0.005416	0.005544	30229000
2015-03-20	0.070086	0.005505	0.005241	0.005105	0.005314	34764200
2015-03-19	-0.044118	0.005542	0.005032	0.005035	0.004966	17876400
2015-03-18	0.001637	0.00556	0.005132	0.005044	0.005196	30281300
2015-03-17	0.040886	0.005412	0.005149	0.005027	0.005187	26406400
2015-03-16	0.008591	0.005514	0.005007	0.004984	0.004983	18336400
2015-03-13	-0.031614	0.005477	0.004932	0.004863	0.004941	38401400
2015-03-12	-0.008251	0.005662	0.005266	0.005182	0.005102	38581200
2015-03-11	-0.013029	0.005672	0.005124	0.005191	0.005145	28953100
2015-03-10	-0.014446	0.005774	0.005266	0.005295	0.005213	32776700
2015-03-09	-0.029595	0.005894	0.005366	0.005338	0.005289	38560600
2015-03-06	-0.016846	0.005876	0.005433	0.005381	0.00545	44019900
2015-03-05	-0.050872	0.006312	0.005684	0.005571	0.005544	47934700
2015-03-04	-0.035063	0.006451	0.005809	0.005813	0.005841	35632700
2015-03-03	-0.011096	0.006618	0.006093	0.006141	0.006053	22436000
2015-03-02	-0.028302	0.00685	0.006177	0.006098	0.006121	29417500
2015-02-27	0.010899	0.00685	0.006302	0.006366	0.006299	24499000
2015-02-26	-0.04799	0.006925	0.006269	0.006262	0.006231	31798500
2015-02-25	-0.008997	0.00712	0.006495	0.006573	0.006545	21774900
2015-02-24	0.035952	0.006999	0.006578	0.006512	0.006605	25630000
2015-02-23	-0.040868	0.007092	0.006403	0.006409	0.006376	22026600
2015-02-20	0.018205	0.007148	0.00662	0.006633	0.006647	17017600
2015-02-19	-0.036341	0.007324	0.006595	0.006607	0.006528	27441100
2015-02-18	-0.001252	0.00737	0.006795	0.006737	0.006775	27581000
2015-02-17	-0.007453	0.007445	0.006712	0.006694	0.006783	18486800
2015-02-13	0.041397	0.007305	0.006745	0.006797	0.006834	28768300
2015-02-12	0.041779	0.007083	0.006495	0.006461	0.006562	24653200
2015-02-11	0.017833	0.006674	0.006252	0.006141	0.006299	26550900
2015-02-10	-0.062982	0.006999	0.006327	0.006193	0.006189	28681200
2015-02-09	0.058503	0.006878	0.006587	0.006383	0.006605	29938300
2015-02-06	-0.02649	0.006832	0.006227	0.006236	0.00624	28357600
2015-02-05	-0.003958	0.006953	0.006469	0.006452	0.00641	21970500
2015-02-04	-0.038071	0.006953	0.006394	0.006443	0.006435	31216600
2015-02-03	0.0563	0.006999	0.00662	0.006512	0.00669	47491600
2015-02-02	0.061166	0.00647	0.006261	0.006003	0.006333	31096700
2015-01-30	0.017366	0.006238	0.005901	0.005778	0.005968	38977900
2015-01-29	-0.040278	0.006813	0.006144	0.005925	0.005866	44823500
2015-01-28	-0.02965	0.006823	0.006277	0.006176	0.006112	48404200
2015-01-27	-0.006693	0.006795	0.006269	0.006245	0.006299	27265700
2015-01-26	-0.048408	0.007185	0.006469	0.006443	0.006342	32402700
2015-01-23	-0.096663	0.007686	0.006946	0.006754	0.006664	40652500
2015-01-22	0.010465	0.00815	0.007381	0.007359	0.007377	18606300
2015-01-21	0.027479	0.007742	0.007213	0.007177	0.007301	18082900
2015-01-20	-0.004756	0.007751	0.007004	0.007117	0.007106	15232100
2015-01-16	0.052566	0.00751	0.007088	0.006987	0.00714	21047300
2015-01-15	-0.004981	0.007463	0.006812	0.006823	0.006783	23951100
2015-01-14	-0.055294	0.007621	0.006879	0.006797	0.006817	43834100
2015-01-13	-0.005848	0.008011	0.007339	0.007324	0.007216	38245900
2015-01-12	0.0	0.007751	0.007197	0.007108	0.007259	25037100
2015-01-09	-0.002334	0.007946	0.007197	0.007307	0.007259	25103900
2015-01-08	0.027578	0.007751	0.00718	0.00716	0.007276	19426100
2015-01-07	0.02457	0.007788	0.00708	0.007082	0.00708	19692900
2015-01-06	0.05304	0.007407	0.006871	0.006875	0.00691	31163000
2015-01-05	-0.026448	0.007083	0.006511	0.00653	0.006562	23266000
2015-01-02	-0.02934	0.007445	0.00672	0.006763	0.006741	26752500
2014-12-31	-0.012077	0.007649	0.006929	0.006979	0.006944	14787900
2014-12-30	0.009756	0.007751	0.007063	0.007082	0.007029	22329100
2014-12-29	0.004902	0.007593	0.006921	0.007005	0.006961	15163900
2014-12-26	0.008653	0.007612	0.006988	0.007005	0.006927	13106900
2014-12-24	-0.006143	0.007491	0.006829	0.006901	0.006868	9495600
2014-12-23	0.00618	0.007426	0.006896	0.006884	0.00691	19983500
2014-12-22	-0.006143	0.007556	0.006837	0.006884	0.006868	27333700
2014-12-19	0.069645	0.007036	0.006871	0.006547	0.00691	51737700
2014-12-18	0.049655	0.00685	0.006369	0.006314	0.006461	37266900
2014-12-17	0.02983	0.006702	0.006185	0.006158	0.006155	51858700
2014-12-16	0.026239	0.006488	0.006001	0.005891	0.005977	45571700
2014-12-15	-0.045897	0.006581	0.00596	0.005925	0.005824	35413200
2014-12-12	-0.009642	0.006795	0.006135	0.00615	0.006104	37635500
2014-12-11	-0.037135	0.006832	0.006252	0.006253	0.006163	39417500
2014-12-10	-0.050378	0.007333	0.006603	0.006495	0.006401	37976400
2014-12-09	-0.009975	0.007342	0.006804	0.006728	0.006741	35497600
2014-12-08	-0.042959	0.007742	0.006979	0.00691	0.006809	32956700
2014-12-05	0.003593	0.007742	0.00713	0.0071	0.007114	21458400
2014-12-04	-0.021102	0.007769	0.007105	0.00716	0.007089	28296300
2014-12-03	0.02401	0.007909	0.00728	0.007324	0.007242	32979100
2014-12-02	-0.045819	0.008271	0.007473	0.007186	0.007072	37449800
2014-12-01	-0.031077	0.008317	0.007506	0.007445	0.007411	29077500
2014-11-28	-0.028047	0.008549	0.007698	0.007739	0.007649	16709000
2014-11-26	-0.01383	0.008809	0.007941	0.007963	0.00787	24369800
2014-11-25	0.004274	0.008735	0.007916	0.008058	0.00798	24397000
2014-11-24	-0.005314	0.008726	0.007982	0.007998	0.007946	27988000
2014-11-21	0.082854	0.008651	0.007982	0.007938	0.007989	56397000
2014-11-20	0.014002	0.007816	0.007314	0.007255	0.007377	28930600
2014-11-19	0.004689	0.007955	0.007289	0.007264	0.007276	44614000
2014-11-18	-0.036158	0.008066	0.007264	0.007342	0.007242	35891100
2014-11-17	-0.002255	0.008261	0.007464	0.007575	0.007513	16338200
2014-11-14	0.017202	0.007983	0.007473	0.007428	0.00753	23977100
2014-11-13	-0.011338	0.008206	0.007422	0.007488	0.007403	23128800
2014-11-12	-0.011211	0.008354	0.007598	0.007558	0.007488	20960300
2014-11-11	-0.013274	0.00815	0.007523	0.007566	0.007573	36145000
2014-11-10	-0.041357	0.008837	0.007957	0.007782	0.007675	27366500
2014-11-07	0.031729	0.008679	0.007949	0.00805	0.008006	20065700
2014-11-06	-0.043933	0.008744	0.007874	0.007886	0.007759	26317500
2014-11-05	0.002097	0.008818	0.008083	0.008058	0.008116	29630800
2014-11-04	-0.028513	0.009004	0.008116	0.008171	0.008099	23805600
2014-11-03	-0.026759	0.009245	0.008342	0.008404	0.008337	25281200
2014-10-31	0.017137	0.009088	0.00845	0.008395	0.008566	20470800
2014-10-30	-0.027451	0.009264	0.008392	0.008482	0.008422	32631500
2014-10-29	-0.041353	0.009709	0.00881	0.00868	0.008659	31288400
2014-10-28	0.005671	0.009802	0.008919	0.009034	0.009033	22901400
2014-10-27	-0.051971	0.009719	0.008877	0.008983	0.008982	41943800
2014-10-24	0.030471	0.010099	0.009571	0.009397	0.009474	35645600
2014-10-23	0.000924	0.00996	0.009194	0.00925	0.009194	20833900
2014-10-22	0.006512	0.009904	0.00988	0.009207	0.009186	18663500
2014-10-21	0.001864	0.009709	0.009128	0.009034	0.009126	28573300
2014-10-20	-0.019196	0.009988	0.009027	0.009147	0.009109	21759800
2014-10-17	-0.005455	0.009997	0.009295	0.009199	0.009288	32470300
2014-10-16	-0.036332	0.010266	0.00947	0.009501	0.009457	28435400
2014-10-15	-0.020339	0.010638	0.009696	0.009682	0.009814	27140700
2014-10-14	0.028771	0.010796	0.009988	0.009924	0.010018	26175600
2014-10-13	0.052294	0.010573	0.009855	0.00982	0.009738	32815900
2014-10-10	-0.031111	0.010192	0.009345	0.00938	0.009254	19284400
2014-10-09	-0.01918	0.010684	0.009646	0.009622	0.009551	16793600
2014-10-08	0.007024	0.010721	0.009671	0.009656	0.009738	25333900
2014-10-07	0.007073	0.010526	0.009679	0.009751	0.00967	36266500
2014-10-06	0.026316	0.010656	0.009704	0.009717	0.009602	38211600
2014-10-03	-0.006312	0.010164	0.009219	0.009268	0.009355	33479300
2014-10-02	0.021179	0.010174	0.009378	0.009242	0.009415	29414400
2014-10-01	-0.013624	0.010211	0.00937	0.009276	0.00922	35692600
2014-09-30	0.012879	0.010183	0.009211	0.009164	0.009347	33138300
2014-09-29	-0.028597	0.009988	0.009219	0.009285	0.009228	25608300
2014-09-26	-0.011484	0.010443	0.009453	0.009605	0.0095	22492000
2014-09-25	-0.023296	0.010536	0.009512	0.009648	0.00961	32554800
2014-09-24	0.014886	0.010721	0.009754	0.009907	0.009839	38821800
2014-09-23	-0.001748	0.010656	0.009696	0.009795	0.009695	23831300
2014-09-22	-0.046667	0.010731	0.009713	0.009734	0.009712	48657000
2014-09-19	-0.025974	0.011362	0.010306	0.010321	0.010187	33721400
2014-09-18	-0.00565	0.011482	0.010406	0.010606	0.010459	14850400
2014-09-17	-0.013535	0.011687	0.010523	0.010667	0.010519	22782300
2014-09-16	0.009646	0.011529	0.01064	0.010641	0.010663	20654700
2014-09-15	0.011382	0.011473	0.01044	0.01065	0.010561	14392500
2014-09-12	-0.008864	0.011315	0.010306	0.010451	0.010442	27899600
2014-09-11	0.002423	0.011501	0.010431	0.010667	0.010536	19543900
2014-09-10	-0.011182	0.011594	0.010457	0.010555	0.01051	26138400
2014-09-09	0.004815	0.011538	0.010632	0.01071	0.010629	22778000
2014-09-08	-0.01735	0.011622	0.010482	0.010684	0.010578	33951400
2014-09-05	-0.01092	0.011844	0.010691	0.01071	0.010765	41798400
2014-09-04	-0.011565	0.011956	0.010841	0.010563	0.010884	24321600
2014-09-03	0.010912	0.012002	0.011033	0.011159	0.011011	25145300
2014-09-02	-0.017611	0.012067	0.010874	0.011056	0.010892	26544600
2014-08-29	-0.003814	0.01216	0.010983	0.011125	0.011087	24152500
2014-08-28	-0.041667	0.012309	0.011108	0.011151	0.01113	48060600
2014-08-27	-0.005814	0.012773	0.011543	0.011772	0.011614	13460200
2014-08-26	0.009538	0.012615	0.011543	0.011712	0.011682	16639200
2014-08-25	-0.008006	0.012791	0.011526	0.011764	0.011571	12725200
2014-08-22	-0.01364	0.012763	0.011543	0.01179	0.011665	12453200
2014-08-21	-0.010653	0.013088	0.011802	0.012006	0.011826	13702500
2014-08-20	0.014409	0.012866	0.011777	0.011971	0.011953	13543000
2014-08-19	0.005069	0.012708	0.011677	0.011816	0.011783	16657600
2014-08-18	0.007294	0.012819	0.011577	0.011738	0.011724	14406400
2014-08-15	0.013304	0.012661	0.011468	0.01166	0.011639	14072400
2014-08-14	-0.016	0.012652	0.011426	0.011487	0.011486	27491900
2014-08-13	-0.017155	0.012931	0.01166	0.011721	0.011673	22425800
2014-08-12	-0.003561	0.012986	0.011752	0.012014	0.011877	13770500
2014-08-11	0.015184	0.013042	0.011844	0.012058	0.011919	12854200
2014-08-08	0.002901	0.012698	0.011618	0.011807	0.011741	11027300
2014-08-07	-0.015703	0.01307	0.011786	0.011876	0.011707	13900700
2014-08-06	0.008639	0.012856	0.011777	0.011954	0.011894	9296600
2014-08-05	-0.018375	0.012949	0.011752	0.011928	0.011792	13316600
2014-08-04	0.009993	0.013079	0.011869	0.012058	0.012013	11571800
2014-08-01	-0.023693	0.013293	0.012045	0.012049	0.011894	20150700
2014-07-31	-0.002086	0.013265	0.01217	0.012161	0.012183	19831900
2014-07-30	-0.025745	0.013571	0.012404	0.012299	0.012208	22871100
2014-07-29	-0.00472	0.013831	0.012479	0.012731	0.012531	14376000
2014-07-28	0.018544	0.013571	0.012412	0.01261	0.01259	17962400
2014-07-25	0.0	0.013515	0.012187	0.012481	0.012361	11695300
2014-07-24	0.015342	0.013422	0.012254	0.01242	0.012361	14986300
2014-07-23	-0.006237	0.013339	0.012128	0.012325	0.012174	14491400
2014-07-22	0.012632	0.013358	0.012128	0.012386	0.01225	19750400
2014-07-21	0.012074	0.013107	0.011928	0.012075	0.012098	13497100
2014-07-18	0.007153	0.013144	0.011936	0.012127	0.011953	21318800
2014-07-17	-0.029167	0.013209	0.011911	0.012066	0.011868	15283200
2014-07-16	0.028571	0.013228	0.012078	0.012299	0.012225	24806800
2014-07-15	0.007919	0.012995	0.011744	0.011997	0.011885	13322100
2014-07-14	0.002165	0.012986	0.011735	0.011997	0.011792	18447000
2014-07-11	0.002169	0.012754	0.01166	0.01179	0.011767	14700700
2014-07-10	-0.008602	0.012791	0.011652	0.011842	0.011741	17417300
2014-07-09	0.013072	0.012782	0.011735	0.01185	0.011843	14096200
2014-07-08	-0.009352	0.013014	0.011719	0.011867	0.01169	14279400
2014-07-07	-0.009266	0.012958	0.011677	0.011893	0.0118	15345800
2014-07-03	0.024088	0.012773	0.01176	0.011859	0.011911	14786700
2014-07-02	0.017831	0.012531	0.011485	0.011652	0.011631	17656100
2014-07-01	0.017385	0.012513	0.011368	0.011582	0.011427	15651400
2014-06-30	-0.004515	0.012244	0.011083	0.011297	0.011232	12263700
2014-06-27	-0.011161	0.012364	0.011234	0.011358	0.011283	11318300
2014-06-26	0.029885	0.012281	0.011276	0.011427	0.01141	18574700
2014-06-25	0.011628	0.012077	0.011	0.011185	0.011079	10821700
2014-06-24	-0.019757	0.012151	0.011033	0.011116	0.010952	16990000
2014-06-23	0.023328	0.012151	0.011075	0.011228	0.011172	17879300
2014-06-20	0.0	0.011928	0.010808	0.011047	0.010918	10279600
2014-06-19	-0.003873	0.012049	0.010925	0.011073	0.010918	16916700
2014-06-18	0.022169	0.011733	0.010799	0.0109	0.01096	34954800
2014-06-17	-0.007855	0.011742	0.010582	0.01084	0.010722	15603500
2014-06-16	-0.006245	0.011919	0.010732	0.010917	0.010807	13587200
2014-06-13	0.007868	0.0119	0.010724	0.010969	0.010875	13883100
2014-06-12	-0.036391	0.012039	0.010866	0.010909	0.01079	26985100
2014-06-11	-0.001514	0.012262	0.011209	0.011341	0.011198	14056400
2014-06-10	-0.00602	0.012244	0.01105	0.011246	0.011215	16667600
2014-06-09	0.015279	0.012197	0.01115	0.011332	0.011283	17151500
2014-06-06	0.027473	0.012049	0.011033	0.011185	0.011113	15784200
2014-06-05	0.009509	0.011844	0.010766	0.010986	0.010816	15899900
2014-06-04	-0.004732	0.011817	0.010699	0.010891	0.010714	16120400
2014-06-03	-0.012461	0.011863	0.010707	0.010909	0.010765	18818000
2014-06-02	0.007059	0.011854	0.010824	0.010995	0.010901	17971700
2014-05-30	-0.02968	0.011817	0.010699	0.010891	0.010824	30889800
2014-05-29	0.006126	0.012114	0.011025	0.011185	0.011155	15055600
2014-05-28	-0.000765	0.012049	0.010933	0.011099	0.011087	18042500
2014-05-27	-0.008346	0.012309	0.011117	0.011246	0.011096	12382000
2014-05-23	-0.003026	0.012309	0.011125	0.011332	0.011189	12586100
2014-05-22	0.007622	0.012392	0.011251	0.011358	0.011223	13511500
2014-05-21	0.002292	0.012216	0.011092	0.01128	0.011138	12988100
2014-05-20	-0.020942	0.012336	0.011108	0.011177	0.011113	21775500
2014-05-19	-0.02622	0.012541	0.011309	0.011531	0.011351	14933400
2014-05-16	-0.017883	0.012847	0.011593	0.011764	0.011656	19113900
2014-05-15	-0.012712	0.013181	0.011886	0.011954	0.011868	14482400
2014-05-14	0.020173	0.012903	0.011903	0.011997	0.012021	14468900
2014-05-13	0.007257	0.012791	0.011694	0.011876	0.011783	19362500
2014-05-12	0.041572	0.012559	0.011551	0.01166	0.011699	26515000
2014-05-09	-0.010471	0.012355	0.011175	0.01141	0.011232	17354500
2014-05-08	-0.013284	0.012624	0.011376	0.01141	0.011351	21691000
2014-05-07	0.012706	0.01242	0.011368	0.01147	0.011503	17733100
2014-05-06	0.000748	0.012457	0.011401	0.011505	0.011359	14820300
2014-05-05	-0.014738	0.012568	0.011409	0.011444	0.011351	14104700
2014-05-02	0.02881	0.01229	0.011418	0.011418	0.01152	19153200
2014-05-01	-0.002269	0.012197	0.011083	0.011263	0.011198	12312600
2014-04-30	-0.010479	0.012058	0.0111	0.011202	0.011223	25236500
2014-04-29	0.001499	0.012476	0.011284	0.011453	0.011342	20928400
2014-04-28	-0.012583	0.012271	0.011234	0.011211	0.011325	23876100
2014-04-25	-0.025252	0.012708	0.011468	0.011591	0.011469	15810300
2014-04-24	0.019867	0.012726	0.011744	0.011738	0.011767	19982700
2014-04-23	-0.006579	0.012643	0.011409	0.011608	0.011537	11744700
2014-04-22	-0.008696	0.012791	0.011585	0.011807	0.011614	17194900
2014-04-21	-0.021277	0.013218	0.011903	0.011816	0.011716	16784300
2014-04-17	0.016583	0.012893	0.011903	0.011928	0.01197	14015800
2014-04-16	-0.002158	0.013033	0.011752	0.011911	0.011775	14325800
2014-04-15	-0.036929	0.013218	0.011911	0.01166	0.0118	32329600
2014-04-14	0.00542	0.013831	0.012538	0.012748	0.012598	15550900
2014-04-11	-0.003376	0.013571	0.012387	0.012558	0.012531	24240700
2014-04-10	-0.012008	0.013859	0.012538	0.01274	0.012573	20784400
2014-04-09	-0.005308	0.013812	0.01268	0.01274	0.012726	23526300
2014-04-08	0.006008	0.014184	0.013031	0.012938	0.012794	40417900
2014-04-07	0.03453	0.013478	0.01258	0.012541	0.012717	32978400
2014-04-04	0.006254	0.013627	0.012371	0.012463	0.012293	18644000
2014-04-03	0.003487	0.0132	0.012078	0.012101	0.012216	18911300
2014-04-02	0.039884	0.012773	0.012103	0.011885	0.012174	32021300
2014-04-01	-0.002892	0.012958	0.011744	0.011807	0.011707	17551600
2014-03-31	0.010965	0.012847	0.011786	0.011919	0.011741	21684700
2014-03-28	0.002198	0.012745	0.011585	0.011703	0.011614	22834700
2014-03-27	0.033308	0.01242	0.011485	0.011557	0.011588	22881600
2014-03-26	-0.008258	0.012466	0.011317	0.011375	0.011215	16055500
2014-03-25	0.015244	0.012411	0.011284	0.011496	0.011308	17552400
2014-03-24	0.006135	0.012169	0.011075	0.011202	0.011138	14659800
2014-03-21	0.017955	0.012095	0.011075	0.011168	0.01107	28287600
2014-03-20	0.013449	0.011659	0.010824	0.010771	0.010875	18014800
2014-03-19	-0.007849	0.011807	0.010858	0.010883	0.010731	18828500
2014-03-18	0.01676	0.011612	0.010707	0.010727	0.010816	16389800
2014-03-17	0.003203	0.011798	0.010707	0.010771	0.010637	15602400
2014-03-14	0.005636	0.011455	0.010515	0.010615	0.010603	17577500
2014-03-13	-0.029687	0.012086	0.0109	0.010676	0.010544	25561900
2014-03-12	0.020734	0.01164	0.010741	0.010814	0.010867	20678600
2014-03-11	-0.021077	0.012012	0.010816	0.010796	0.010646	29119400
2014-03-10	-0.017638	0.0119	0.010791	0.010883	0.010875	30055400
2014-03-07	-0.050946	0.012466	0.011234	0.011228	0.01107	37349800
2014-03-06	-0.000727	0.012866	0.011643	0.01185	0.011665	20793600
2014-03-05	-0.019258	0.012995	0.011727	0.011833	0.011673	19545200
2014-03-04	0.007184	0.013051	0.011794	0.011971	0.011902	16067300
2014-03-03	-0.017643	0.012949	0.011727	0.011833	0.011817	28236800
2014-02-28	-0.011165	0.013135	0.011894	0.012109	0.01203	26679400
2014-02-27	0.030194	0.013135	0.01207	0.012049	0.012166	22724200
2014-02-26	0.000719	0.012921	0.011752	0.01185	0.011809	13875100
2014-02-25	-0.03338	0.013181	0.011903	0.011971	0.0118	19572600
2014-02-24	-0.023761	0.013627	0.012304	0.012394	0.012208	24342100
2014-02-21	0.006835	0.013608	0.012412	0.012645	0.012505	17765800
2014-02-20	0.0	0.013562	0.012354	0.012524	0.01242	17623000
2014-02-19	0.011057	0.013348	0.012295	0.012394	0.01242	21459100
2014-02-18	-0.01296	0.013525	0.012312	0.012489	0.012284	26357300
2014-02-14	0.018056	0.013385	0.012346	0.012429	0.012446	18594000
2014-02-13	0.014084	0.013042	0.012061	0.012109	0.012225	16372900
2014-02-12	-0.018659	0.013441	0.012153	0.012204	0.012055	15343700
2014-02-11	0.040259	0.012995	0.01212	0.012092	0.012284	20986700
2014-02-10	-0.032684	0.013228	0.012036	0.011962	0.011809	28261600
2014-02-07	-0.006906	0.013395	0.012162	0.012273	0.012208	27327900
2014-02-06	0.03281	0.013293	0.012153	0.01236	0.012293	25761100
2014-02-05	0.030125	0.012698	0.011769	0.011816	0.011902	34977500
2014-02-04	0.032625	0.012383	0.011443	0.011444	0.011554	17337700
2014-02-03	-0.030882	0.012531	0.011317	0.011375	0.011189	19233800
2014-01-31	0.007407	0.012309	0.011485	0.011384	0.011546	16977900
2014-01-30	-0.005158	0.012791	0.011526	0.011574	0.011461	15588400
2014-01-29	0.02803	0.012049	0.011526	0.011202	0.01152	37096900
2014-01-28	0.008403	0.012169	0.011083	0.011289	0.011206	17909700
2014-01-27	0.014729	0.011974	0.011017	0.010961	0.011113	21521900
2014-01-24	-0.018265	0.011984	0.01095	0.011073	0.010952	24213900
2014-01-23	-0.028106	0.01242	0.011209	0.011125	0.011155	27216000
2014-01-22	0.018839	0.012355	0.011326	0.011436	0.011478	20706400
2014-01-21	-0.037708	0.012439	0.011317	0.011272	0.011266	39457600
2014-01-17	0.0	0.012838	0.011627	0.011876	0.011707	12746100
2014-01-16	-0.000725	0.013051	0.011819	0.011876	0.011707	19425400
2014-01-15	0.0162	0.012671	0.011585	0.011772	0.011716	14229900
2014-01-14	-0.001471	0.012587	0.011468	0.011626	0.011529	15054200
2014-01-13	-0.008746	0.012763	0.011568	0.011617	0.011546	17337100
2014-01-10	0.012546	0.012801	0.011618	0.011755	0.011648	19705800
2014-01-09	-0.028674	0.012801	0.011568	0.011582	0.011503	25159800
2014-01-08	-0.00641	0.013079	0.011811	0.01198	0.011843	13667900
2014-01-07	-0.017495	0.013385	0.01207	0.012058	0.011919	18389100
2014-01-06	-0.002791	0.013181	0.012011	0.012135	0.012132	14930000
2014-01-03	-0.013765	0.013552	0.012237	0.012282	0.012166	23440200
2014-01-02	-0.047213	0.013831	0.012479	0.012472	0.012335	32813800
2013-12-31	0.001971	0.014119	0.012839	0.013042	0.012947	8397200
2013-12-30	-0.000657	0.014165	0.012847	0.013077	0.012921	12005700
2013-12-27	0.034647	0.013775	0.01273	0.012783	0.01293	19207200
2013-12-26	-0.006748	0.013738	0.012404	0.012671	0.012497	8696700
2013-12-24	0.010914	0.013636	0.012496	0.012628	0.012582	8094300
2013-12-23	0.015939	0.013478	0.012287	0.012489	0.012446	12018700
2013-12-20	-0.025658	0.013608	0.012287	0.012438	0.01225	20336000
2013-12-19	-0.002694	0.013655	0.012471	0.012636	0.012573	12175800
2013-12-18	0.008832	0.013729	0.012538	0.012558	0.012607	18962700
2013-12-17	-0.003385	0.013849	0.012488	0.012688	0.012497	10716300
2013-12-16	0.006817	0.013785	0.012529	0.012757	0.012539	11589700
