2016-10-18	0.004795	0.035127	0.034867	0.035125	0.035001	3563300
2016-10-17	-0.010125	0.035136	0.035019	0.035049	0.034834	3753000
2016-10-14	0.001029	0.035336	0.035229	0.035481	0.03519	4462100
2016-10-13	-0.003157	0.035155	0.03498	0.03513	0.035154	3655700
2016-10-12	0.006675	0.035044	0.035118	0.035282	0.035265	3545900
2016-10-11	-0.011002	0.035322	0.035096	0.035212	0.035031	5113900
2016-10-10	-0.008261	0.035768	0.03561	0.035714	0.035421	4349700
2016-10-07	-0.01444	0.036152	0.036016	0.035891	0.035716	5511900
2016-10-06	0.020458	0.035328	0.036027	0.035484	0.036239	7472400
2016-10-05	-0.004836	0.035732	0.035635	0.03579	0.035513	4115400
2016-10-04	-0.002335	0.03579	0.035881	0.035911	0.035686	4848600
2016-10-03	-0.001399	0.035698	0.035577	0.035916	0.035769	3652700
2016-09-30	0.005863	0.035606	0.035693	0.035821	0.035819	6044600
2016-09-29	-0.002651	0.035782	0.036107	0.035899	0.03561	5987500
2016-09-28	0.011434	0.035423	0.035497	0.035661	0.035705	5751100
2016-09-27	0.010921	0.03503	0.035072	0.035184	0.035301	4433600
2016-09-26	-0.018311	0.035392	0.035138	0.035181	0.03492	5338500
2016-09-23	-0.007456	0.035818	0.035682	0.035866	0.035571	4464700
2016-09-22	0.004996	0.035871	0.035806	0.036127	0.035839	4099700
2016-09-21	0.010092	0.035509	0.035513	0.035518	0.035661	5367400
2016-09-20	0.004276	0.035325	0.035165	0.035456	0.035304	3627100
2016-09-19	0.001427	0.035275	0.035176	0.035411	0.035154	4525400
2016-09-16	-0.006695	0.03537	0.03508	0.035279	0.035104	6941200
2016-09-15	0.005544	0.035077	0.035251	0.035282	0.03534	5100700
2016-09-14	0.004295	0.034977	0.03506	0.035243	0.035146	4313900
2016-09-13	-0.022319	0.03557	0.03535	0.035203	0.034995	6376300
2016-09-12	0.006654	0.035225	0.035585	0.035363	0.035794	7882600
2016-09-09	-0.026817	0.036378	0.036149	0.035849	0.035558	6315000
2016-09-08	-0.011522	0.036631	0.036715	0.0368	0.036537	5019600
2016-09-07	-0.009769	0.037118	0.036972	0.037092	0.036963	4676000
2016-09-06	-0.007769	0.037581	0.037483	0.037575	0.037328	4220400
2016-09-02	0.006854	0.037528	0.037527	0.037763	0.03762	3402600
2016-09-01	0.00082	0.037447	0.0373	0.037513	0.037364	3851800
2016-08-31	0.000149	0.037283	0.037195	0.037496	0.037333	4650600
2016-08-30	-0.003344	0.037536	0.037297	0.037505	0.037328	3440600
2016-08-29	0.00655	0.037553	0.037367	0.037771	0.037645	3227700
2016-08-26	-0.007901	0.037711	0.03761	0.037586	0.0374	4193400
2016-08-25	0.002739	0.037517	0.037604	0.037712	0.037698	3168900
2016-08-24	-0.008516	0.037806	0.037629	0.037836	0.037595	4113000
2016-08-23	0.006502	0.037851	0.037712	0.03815	0.037918	2961100
2016-08-22	-0.000886	0.037759	0.037518	0.037895	0.037673	2752500
2016-08-19	0.004896	0.03743	0.037494	0.037698	0.037706	3959000
2016-08-18	-0.009915	0.037879	0.037601	0.037732	0.037523	4430800
2016-08-17	-0.000587	0.037731	0.03769	0.037819	0.037899	5222200
2016-08-16	-0.006056	0.03833	0.038292	0.038075	0.037921	7286100
2016-08-15	0.003588	0.038179	0.038104	0.038431	0.038152	6327400
2016-08-12	-0.00343	0.03787	0.037944	0.038066	0.038015	4090000
2016-08-11	0.010619	0.037957	0.037974	0.037937	0.038146	4183300
2016-08-10	-0.003747	0.037954	0.037806	0.037906	0.037745	3438000
2016-08-09	-0.000734	0.037945	0.037861	0.037985	0.037887	3180400
2016-08-08	-0.005113	0.038124	0.037946	0.038215	0.037915	3182800
2016-08-05	0.006321	0.038149	0.03804	0.038338	0.03811	3022100
2016-08-04	-0.007369	0.037812	0.037891	0.038018	0.037871	3802900
2016-08-03	-0.001166	0.038185	0.037897	0.038086	0.038152	3642600
2016-08-02	-0.01117	0.03868	0.038388	0.0384	0.038196	3898100
2016-08-01	0.003834	0.038444	0.038372	0.038689	0.038628	3157800
2016-07-29	0.00203	0.038277	0.038311	0.038574	0.03848	3662600
2016-07-28	0.012105	0.037923	0.038145	0.038198	0.038402	3230000
2016-07-27	-0.003218	0.038151	0.038027	0.038159	0.037943	3030800
2016-07-26	0.001832	0.038009	0.037977	0.038187	0.038066	2575600
2016-07-25	-0.000147	0.038023	0.037795	0.038212	0.037996	3352600
2016-07-22	0.003307	0.037984	0.037737	0.038159	0.038002	2627200
2016-07-21	-0.009752	0.038082	0.037875	0.038021	0.037876	4938100
2016-07-20	0.003139	0.03826	0.03796	0.038386	0.038249	3092000
2016-07-19	0.004694	0.03789	0.03785	0.038046	0.03813	3831500
2016-07-18	0.011574	0.03772	0.037692	0.037836	0.037951	3730900
2016-07-15	0.001784	0.037625	0.037447	0.037791	0.037517	5323000
2016-07-14	0.007337	0.037425	0.037226	0.037561	0.03745	3122300
2016-07-13	-0.009493	0.037547	0.037339	0.037356	0.037178	4235500
2016-07-12	-0.002294	0.037659	0.037557	0.037693	0.037534	3615800
2016-07-11	0.006029	0.037544	0.037527	0.037735	0.03762	4577000
2016-07-08	0.024245	0.036848	0.037107	0.037117	0.037395	4806200
2016-07-07	-0.003116	0.036548	0.036505	0.036643	0.03651	3973600
2016-07-06	0.017163	0.035977	0.036347	0.036214	0.036624	4933200
2016-07-05	-0.002083	0.036088	0.036035	0.036065	0.036006	4096600
2016-07-01	0.015115	0.035723	0.035966	0.035958	0.036081	5645200
2016-06-30	0.002512	0.035439	0.035312	0.035391	0.035544	6642000
2016-06-29	-0.001255	0.035615	0.03548	0.035616	0.035455	5782100
2016-06-28	0.022941	0.035055	0.035221	0.035251	0.035499	5385000
2016-06-27	-0.013687	0.034902	0.034729	0.034695	0.034703	5656900
2016-06-24	-0.014732	0.035113	0.035295	0.035223	0.035185	8979800
2016-06-23	0.005407	0.035915	0.035654	0.03577	0.035711	4784500
2016-06-22	-0.001096	0.035556	0.035618	0.035756	0.035519	3723700
2016-06-21	0.00094	0.035631	0.035436	0.035725	0.035558	3600900
2016-06-20	0.003775	0.035679	0.035585	0.035762	0.035524	3880300
2016-06-17	-0.001727	0.035509	0.03529	0.035568	0.03539	7541900
2016-06-16	0.00656	0.0351	0.035223	0.035268	0.035452	4431800
2016-06-15	0.0103	0.035013	0.035281	0.03522	0.035221	5140000
2016-06-14	-0.020261	0.03545	0.035196	0.035001	0.034862	7303500
2016-06-13	-0.007762	0.035904	0.035751	0.035866	0.035583	4830900
2016-06-10	-0.003635	0.035768	0.03569	0.035984	0.035861	3926000
2016-06-09	-0.002238	0.035996	0.035859	0.036217	0.035992	3450500
2016-06-08	-0.00254	0.036202	0.035983	0.036275	0.036072	3742400
2016-06-07	0.005651	0.036027	0.036124	0.036295	0.036164	4434000
2016-06-06	-0.019356	0.036428	0.036143	0.036057	0.035961	8051700
2016-06-03	-0.00506	0.036904	0.036657	0.036744	0.036671	4149600
2016-06-02	0.0044	0.036715	0.036648	0.036859	0.036857	3858500
2016-06-01	-0.002195	0.03679	0.036488	0.036809	0.036696	4744300
2016-05-31	-0.00848	0.037194	0.036952	0.036969	0.036777	6366900
2016-05-27	-0.000821	0.037333	0.037256	0.037435	0.037283	4004600
2016-05-26	0.006381	0.037071	0.037107	0.037289	0.037314	3996800
2016-05-25	-0.0012	0.037163	0.037151	0.037342	0.037077	5017500
2016-05-24	0.014762	0.036806	0.036972	0.037061	0.037122	5181500
2016-05-23	-0.003261	0.036712	0.036588	0.036851	0.036582	3854500
2016-05-20	0.000911	0.036726	0.036748	0.036977	0.036702	5089800
2016-05-19	-0.000304	0.036603	0.036491	0.036705	0.036668	4577200
2016-05-18	-0.001742	0.036486	0.036668	0.036492	0.036679	8258900
2016-05-17	-0.024679	0.037077	0.037143	0.036795	0.036743	15989600
2016-05-16	0.0166	0.037269	0.037712	0.03735	0.037673	8394800
2016-05-13	-0.007899	0.03726	0.037375	0.037336	0.037058	5295800
2016-05-12	-0.000819	0.037592	0.037284	0.037356	0.037353	5355600
2016-05-11	-0.023344	0.038093	0.03785	0.03762	0.037384	6058400
2016-05-10	0.009322	0.037959	0.038062	0.038254	0.038277	3662800
2016-05-09	0.003979	0.037756	0.03769	0.037957	0.037924	3552300
2016-05-06	0.007648	0.037447	0.037507	0.037696	0.037773	3350900
2016-05-05	-0.003625	0.037556	0.037386	0.037538	0.037487	3474900
2016-05-04	0.004608	0.037199	0.037394	0.037364	0.037623	3192100
2016-05-03	-0.011099	0.037717	0.037516	0.03762	0.03745	3388200
2016-05-02	0.016133	0.037416	0.037629	0.037696	0.037871	4284400
2016-04-29	0.00874	0.036954	0.03709	0.036977	0.037269	4610100
2016-04-28	-0.022247	0.037539	0.037405	0.037185	0.036947	5553600
2016-04-27	0.003029	0.037695	0.037637	0.037822	0.037787	3488100
2016-04-26	-0.002285	0.037617	0.037626	0.037856	0.037673	3507200
2016-04-25	-7.4e-05	0.037642	0.037485	0.037687	0.037759	2835400
2016-04-22	0.007875	0.03755	0.037471	0.037443	0.037762	4180900
2016-04-21	-0.004364	0.037656	0.037419	0.037718	0.037467	3542200
2016-04-20	-0.001846	0.037801	0.037582	0.037743	0.037631	4760200
2016-04-19	-0.009942	0.038093	0.037836	0.037847	0.037701	4649500
2016-04-18	0.013258	0.037539	0.037781	0.037816	0.038079	3964300
2016-04-15	0.004763	0.037427	0.037361	0.0376	0.037581	3508900
2016-04-14	0.00396	0.037174	0.037204	0.037294	0.037403	4183300
2016-04-13	-0.004019	0.037553	0.037245	0.03739	0.037255	4324800
2016-04-12	0.0103	0.037118	0.037206	0.037359	0.037406	4251400
2016-04-11	-0.004565	0.037196	0.037306	0.037317	0.037024	3472700
2016-04-08	-0.001867	0.037486	0.037179	0.037345	0.037194	2924400
2016-04-07	-0.011592	0.037517	0.03735	0.037362	0.037264	3953700
2016-04-06	0.00639	0.037383	0.037488	0.037558	0.037701	3364800
2016-04-05	-0.002002	0.037369	0.037477	0.037581	0.037461	4068600
2016-04-04	0.0	0.03789	0.037623	0.037707	0.037537	3547600
2016-04-01	0.010642	0.037063	0.037339	0.037356	0.037537	4259400
2016-03-31	7.5e-05	0.037191	0.037088	0.037328	0.037141	3685900
2016-03-30	0.007171	0.037065	0.036988	0.037283	0.037139	3138300
2016-03-29	0.010604	0.036478	0.036704	0.036685	0.036874	3405400
2016-03-28	0.004752	0.036367	0.036403	0.036624	0.036487	2621100
2016-03-24	0.001843	0.036071	0.036113	0.036334	0.036315	3448700
2016-03-23	-0.002833	0.036364	0.036229	0.036472	0.036248	3625300
2016-03-22	-0.003206	0.036369	0.03624	0.036464	0.036351	3946500
2016-03-21	-0.002589	0.036625	0.036491	0.036562	0.036468	3817000
2016-03-18	0.003591	0.036517	0.03648	0.036719	0.036562	8069200
2016-03-17	0.003296	0.036227	0.036231	0.036295	0.036432	4130900
2016-03-16	0.005705	0.036096	0.036209	0.036152	0.036312	3609600
2016-03-15	0.006753	0.03586	0.036035	0.036099	0.036106	4033900
2016-03-14	0.002958	0.035762	0.035809	0.035953	0.035864	3653200
2016-03-11	0.020415	0.035356	0.03556	0.035568	0.035758	4626600
2016-03-10	-0.001111	0.035141	0.035074	0.034889	0.035043	4503700
2016-03-09	-0.005445	0.035372	0.035218	0.035175	0.035082	4047000
2016-03-08	0.009882	0.034868	0.035406	0.035083	0.035274	5280900
2016-03-07	0.004858	0.03481	0.034947	0.035085	0.03512	4161200
2016-03-04	-0.009779	0.035467	0.035212	0.035128	0.034951	6448200
2016-03-03	0.009635	0.034863	0.035146	0.035021	0.035296	5009700
2016-03-02	-0.000875	0.034941	0.034762	0.034931	0.034959	3967500
2016-03-01	0.01273	0.034746	0.03479	0.034796	0.03499	4916900
2016-02-29	-0.016949	0.035158	0.035072	0.034816	0.03455	5575300
2016-02-26	-0.00473	0.035528	0.035281	0.035344	0.035146	4608200
2016-02-25	0.009951	0.035019	0.035036	0.035052	0.035313	4738800
2016-02-24	0.008673	0.034543	0.034737	0.034499	0.034965	7935500
2016-02-23	0.013675	0.035364	0.035127	0.03462	0.034664	11168700
2016-02-22	0.009532	0.03425	0.034376	0.034277	0.034196	7796900
2016-02-19	0.014337	0.033365	0.033611	0.033329	0.033873	5435500
2016-02-18	-0.01023	0.033674	0.033448	0.033556	0.033395	4460700
2016-02-17	0.014904	0.03354	0.033605	0.033643	0.03374	5970700
2016-02-16	0.026737	0.032891	0.033141	0.033034	0.033244	6966400
2016-02-12	0.026927	0.031989	0.032155	0.031861	0.032379	5361600
2016-02-11	-0.009271	0.031488	0.031536	0.031496	0.03153	6447100
2016-02-10	0.004128	0.031883	0.032081	0.032009	0.031825	5307600
2016-02-09	0.017971	0.030892	0.03184	0.031064	0.031694	7572900
2016-02-08	-0.039337	0.032003	0.032028	0.030766	0.031134	11286600
2016-02-05	-0.038643	0.033663	0.033417	0.03247	0.032409	8117700
2016-02-04	-0.02165	0.034431	0.034218	0.033525	0.033712	9171800
2016-02-03	-0.011814	0.035091	0.034842	0.034112	0.034458	7485700
2016-02-02	-0.009802	0.034921	0.034917	0.035001	0.03487	5832200
2016-02-01	0.005964	0.034785	0.035099	0.034799	0.035215	4674100
2016-01-29	0.028459	0.034298	0.034732	0.034451	0.035006	7616200
2016-01-28	0.00584	0.033963	0.033884	0.033766	0.034038	4871600
2016-01-27	-0.005155	0.0341	0.034334	0.033921	0.03384	5431000
2016-01-26	0.004026	0.033897	0.033818	0.033859	0.034015	4475600
2016-01-25	-0.008553	0.034356	0.034204	0.034117	0.033879	4854700
2016-01-22	0.021128	0.033872	0.034431	0.034123	0.034171	6554500
2016-01-21	0.032286	0.032685	0.033677	0.032877	0.033464	8993900
2016-01-20	-0.027555	0.032827	0.032771	0.03188	0.032418	11331400
2016-01-19	0.004445	0.033565	0.033663	0.033343	0.033336	6350700
2016-01-15	-0.00326	0.032613	0.033459	0.032585	0.033189	10465900
2016-01-14	-0.014662	0.033774	0.033561	0.033174	0.033297	13389100
2016-01-13	-0.047768	0.035495	0.035204	0.033952	0.033793	8932200
2016-01-12	0.013595	0.035303	0.035571	0.035316	0.035488	5695700
2016-01-11	0.015174	0.034771	0.03482	0.034827	0.035012	6811600
2016-01-08	-0.011962	0.035208	0.034944	0.034662	0.034489	7104500
2016-01-07	-0.028509	0.035345	0.035317	0.034998	0.034906	12551000
2016-01-06	-0.01035	0.035921	0.035875	0.036082	0.035931	8199600
2016-01-05	-0.004883	0.03652	0.036439	0.0365	0.036306	5320900
2016-01-04	-0.008922	0.03623	0.036198	0.036332	0.036484	8050900
2015-12-31	-0.008249	0.037057	0.036889	0.037115	0.036813	3172200
2015-12-30	-0.002618	0.037196	0.037024	0.037407	0.037119	2484700
2015-12-29	0.007688	0.037138	0.037099	0.037407	0.037217	3037400
2015-12-28	-0.001655	0.036826	0.036704	0.037016	0.036933	2607200
2015-12-24	-0.001578	0.036979	0.036864	0.037233	0.036994	1517100
2015-12-23	0.009327	0.036893	0.036825	0.037014	0.037052	3244800
2015-12-22	0.004341	0.036581	0.036532	0.036615	0.03671	3401900
2015-12-21	0.007829	0.036478	0.036347	0.036537	0.036551	3414800
2015-12-18	-0.00807	0.036403	0.036265	0.036489	0.036267	9840600
2015-12-17	-0.011663	0.037052	0.03688	0.036767	0.036562	4345800
2015-12-16	0.012263	0.036804	0.036809	0.036587	0.036994	4711700
2015-12-15	-0.005454	0.036929	0.036867	0.03682	0.036546	4921800
2015-12-14	0.012036	0.036503	0.036491	0.036685	0.036746	5960100
2015-12-11	-0.015844	0.036907	0.036604	0.036573	0.036309	5300800
2015-12-10	0.004852	0.036745	0.036894	0.036991	0.036894	4185600
2015-12-09	-0.014495	0.037093	0.037223	0.03691	0.036715	5055600
2015-12-08	-0.000672	0.036954	0.037162	0.037162	0.037255	4731400
2015-12-07	-0.00446	0.037313	0.037226	0.037381	0.037281	5444300
2015-12-04	0.027496	0.036631	0.037237	0.036865	0.037448	5387100
2015-12-03	-0.021523	0.03718	0.037041	0.036711	0.036445	6688000
2015-12-02	-0.004612	0.037469	0.037187	0.037488	0.037247	5022700
2015-12-01	0.008553	0.03718	0.037181	0.037401	0.03742	5267600
2015-11-30	-0.006383	0.037647	0.037372	0.037331	0.037267	8057900
2015-11-27	0.000668	0.037539	0.037413	0.037757	0.037506	3337700
2015-11-25	0.007859	0.037227	0.03735	0.037482	0.037481	5300900
2015-11-24	0.008302	0.036737	0.036988	0.036974	0.037189	6672700
2015-11-23	0.017587	0.036258	0.036632	0.036545	0.036882	6329700
2015-11-20	0.026407	0.035464	0.035961	0.035669	0.036245	8191900
2015-11-19	0.002529	0.035233	0.035246	0.035349	0.035313	4662200
2015-11-18	0.002853	0.035208	0.035	0.034987	0.035223	6502000
2015-11-17	0.044191	0.034768	0.034892	0.034549	0.035123	10517100
2015-11-16	0.007	0.033429	0.033426	0.033289	0.033637	7785700
2015-11-13	-0.030773	0.034278	0.034039	0.033651	0.033403	8728800
2015-11-12	-0.007217	0.034579	0.034514	0.034538	0.034464	4285700
2015-11-11	-0.004391	0.034927	0.034641	0.034948	0.034714	3240200
2015-11-10	0.006104	0.034665	0.034635	0.034813	0.034867	3872900
2015-11-09	-0.011748	0.03503	0.034831	0.034721	0.034656	4988800
2015-11-06	0.002068	0.034882	0.034828	0.035032	0.035068	3752000
2015-11-05	0.002712	0.034935	0.034801	0.035069	0.034995	3059400
2015-11-04	-0.002228	0.034941	0.034762	0.034976	0.034901	4101200
2015-11-03	0.010047	0.034593	0.034809	0.034749	0.034979	4313700
2015-11-02	0.006228	0.034596	0.034423	0.034628	0.034631	3715600
2015-10-30	8.1e-05	0.034325	0.034453	0.034597	0.034416	4991500
2015-10-29	-0.001535	0.034367	0.034265	0.034451	0.034413	4635300
2015-10-28	-0.005222	0.034635	0.034409	0.034302	0.034466	6821500
2015-10-27	-0.00432	0.034671	0.034547	0.034752	0.034647	3674800
2015-10-26	0.00321	0.034682	0.034704	0.034808	0.034798	4550200
2015-10-23	0.00201	0.03481	0.034729	0.034513	0.034686	5281600
2015-10-22	0.008597	0.034501	0.034378	0.034488	0.034617	5855300
2015-10-21	0.003663	0.034331	0.034251	0.034451	0.034322	3491800
2015-10-20	-0.002031	0.03422	0.034017	0.034339	0.034196	3279100
2015-10-19	0.002933	0.034142	0.034025	0.034297	0.034266	3097700
2015-10-16	0.007635	0.033869	0.03392	0.034137	0.034166	4068800
2015-10-15	0.012805	0.033588	0.033702	0.033792	0.033907	3448900
2015-10-14	-0.011019	0.033785	0.03366	0.033556	0.033478	5200400
2015-10-13	-0.002379	0.033908	0.033773	0.033999	0.033851	2971400
2015-10-12	0.004698	0.03383	0.033818	0.03396	0.033932	2861900
2015-10-09	0.00223	0.033769	0.033555	0.033811	0.033773	3893500
2015-10-08	0.011784	0.033223	0.033481	0.033441	0.033698	4958200
2015-10-07	0.008173	0.033192	0.033097	0.033256	0.033306	4680100
2015-10-06	-0.004362	0.033164	0.03292	0.03311	0.033036	5275400
2015-10-05	0.011799	0.033067	0.032945	0.033093	0.03318	4528700
2015-10-02	0.006665	0.032179	0.032561	0.032195	0.032793	4359800
2015-10-01	0.013334	0.032365	0.032348	0.032203	0.032576	5215200
2015-09-30	0.02285	0.031847	0.031934	0.031995	0.032148	5395600
2015-09-29	-0.010429	0.031803	0.031741	0.031378	0.031429	7908800
2015-09-28	-0.022614	0.032449	0.032417	0.031953	0.031761	5994600
2015-09-25	0.003438	0.032644	0.032636	0.032568	0.032496	5478900
2015-09-24	0.001463	0.032117	0.032216	0.032231	0.032384	5172300
2015-09-23	0.003195	0.032259	0.032188	0.032461	0.032337	4084900
2015-09-22	-0.006691	0.032134	0.032144	0.032245	0.032234	4631600
2015-09-21	0.012682	0.03229	0.032343	0.032352	0.032451	5201100
2015-09-18	-0.023662	0.032443	0.032368	0.03227	0.032045	11366700
2015-09-17	0.000764	0.03295	0.033091	0.032913	0.032821	6607100
2015-09-16	0.014116	0.032323	0.032597	0.032548	0.032796	5285100
2015-09-15	0.012638	0.031961	0.03221	0.031967	0.03234	4994000
2015-09-14	-0.00615	0.032162	0.031948	0.032113	0.031936	4248700
2015-09-11	0.008298	0.031736	0.031887	0.031911	0.032134	4472800
2015-09-10	0.004563	0.031744	0.031873	0.031908	0.031869	5259100
2015-09-09	-0.021129	0.03261	0.032442	0.031911	0.031725	5316400
2015-09-08	0.017567	0.032215	0.032213	0.0322	0.032409	5775800
2015-09-04	-0.018696	0.031933	0.031951	0.031852	0.03185	5752000
2015-09-03	0.00103	0.032588	0.032611	0.032607	0.032457	5302900
2015-09-02	0.030158	0.031975	0.032169	0.032085	0.032423	6487400
2015-09-01	-0.024165	0.031741	0.031691	0.031591	0.031474	7392900
2015-08-31	-0.00902	0.032582	0.032448	0.032537	0.032418	5444500
2015-08-28	-0.00119	0.032699	0.032716	0.032815	0.032713	5016000
2015-08-27	0.014923	0.032719	0.032614	0.032369	0.032752	7579100
2015-08-26	0.044697	0.031761	0.032045	0.031457	0.03227	9313200
2015-08-25	-0.013951	0.032579	0.032313	0.031123	0.030889	10221100
2015-08-24	-0.031164	0.030644	0.032003	0.025869	0.031326	13983100
2015-08-21	-0.036336	0.033287	0.03324	0.032599	0.032334	10190700
2015-08-20	-0.018084	0.033966	0.03384	0.033831	0.033553	5555500
2015-08-19	-0.000326	0.034158	0.034188	0.034277	0.034171	6481700
2015-08-18	0.025898	0.033924	0.034191	0.034002	0.034182	11021900
2015-08-17	-0.000418	0.033164	0.033348	0.033323	0.03332	7255600
2015-08-14	0.006133	0.03322	0.033111	0.033247	0.033333	5135500
2015-08-13	0.011301	0.032858	0.03318	0.033059	0.03313	6255500
2015-08-12	0.0	0.032616	0.032556	0.032473	0.03276	4575800
2015-08-11	0.000765	0.032585	0.032627	0.03277	0.03276	4080000
2015-08-10	0.00573	0.032727	0.032683	0.032938	0.032735	3408900
2015-08-07	0.003174	0.032496	0.032357	0.032495	0.032548	3986100
2015-08-06	-0.012203	0.032967	0.032727	0.032576	0.032445	4768900
2015-08-05	0.003999	0.032964	0.032735	0.032865	0.032846	4299100
2015-08-04	0.005475	0.032476	0.032539	0.032627	0.032715	3008200
2015-08-03	-0.001196	0.032752	0.032506	0.032602	0.032537	3645000
2015-07-31	0.004894	0.032574	0.032625	0.032661	0.032576	4301200
2015-07-30	0.000773	0.032284	0.032241	0.032374	0.032418	3291100
2015-07-29	0.013323	0.032067	0.032246	0.032307	0.032393	5104000
2015-07-28	0.015654	0.031677	0.031768	0.031765	0.031967	4176800
2015-07-27	-0.004578	0.031569	0.031454	0.031633	0.031474	4468200
2015-07-24	-0.008727	0.03195	0.031824	0.031835	0.031619	4427800
2015-07-23	-0.002698	0.032081	0.032067	0.032116	0.031897	4308900
2015-07-22	0.009134	0.031733	0.031782	0.031939	0.031983	5485200
2015-07-21	0.003968	0.03158	0.031476	0.031625	0.031694	4660600
2015-07-20	-0.00926	0.031257	0.031514	0.031482	0.031569	6107500
2015-07-17	-0.002266	0.031881	0.03176	0.031995	0.031864	5497600
2015-07-16	-0.007354	0.032265	0.032011	0.031948	0.031936	5234800
2015-07-15	0.001907	0.03214	0.032078	0.032296	0.032173	3364600
2015-07-14	0.004003	0.031883	0.031907	0.032105	0.032111	3688900
2015-07-13	0.015915	0.031803	0.031766	0.032015	0.031983	4171900
2015-07-10	0.015443	0.031374	0.03134	0.031459	0.031482	4631400
2015-07-09	0.003423	0.031276	0.031095	0.03121	0.031004	3516000
2015-07-08	-0.012456	0.031109	0.031059	0.031097	0.030898	3794100
2015-07-07	0.009702	0.031109	0.031108	0.031069	0.031287	5515900
2015-07-06	-0.001525	0.030705	0.030912	0.03092	0.030987	3864700
2015-07-02	-0.005175	0.031349	0.031139	0.031181	0.031034	3845000
2015-07-01	0.008459	0.031313	0.031155	0.031285	0.031196	4216200
2015-06-30	0.005337	0.030951	0.030865	0.031038	0.030934	5938800
2015-06-29	-0.018295	0.031065	0.03102	0.031002	0.03077	5187400
2015-06-26	0.003207	0.031402	0.031302	0.031499	0.031343	4208500
