2015-06-25	-0.00643	0.029803	0.02952	0.029793	0.0295	14053600
2015-06-24	-0.006046	0.029762	0.029704	0.030007	0.029691	16166600
2015-06-23	-0.000345	0.029932	0.02976	0.030122	0.029872	13354200
2015-06-22	0.015075	0.029715	0.029648	0.030002	0.029882	15111200
2015-06-19	-0.011265	0.029633	0.029408	0.029751	0.029438	36241100
2015-06-18	0.009271	0.029566	0.029545	0.029824	0.029774	18299900
2015-06-17	-0.000874	0.029576	0.029397	0.029778	0.0295	17497700
2015-06-16	0.004212	0.029339	0.029239	0.029585	0.029526	10476100
2015-06-15	-0.001927	0.029235	0.029152	0.029454	0.029402	12920600
2015-06-12	-0.002969	0.029483	0.029264	0.02959	0.029459	13439000
2015-06-11	0.000874	0.02955	0.029408	0.029762	0.029547	13943300
2015-06-10	0.008995	0.029406	0.029408	0.029678	0.029521	18622400
2015-06-09	0.010335	0.029019	0.029081	0.029204	0.029258	14669900
2015-06-08	-0.008656	0.029385	0.029086	0.029266	0.028959	14248400
2015-06-05	0.008372	0.029437	0.029229	0.029412	0.029211	16890300
2015-06-04	-0.01353	0.029173	0.02906	0.029167	0.028969	17627100
2015-06-03	0.012994	0.029081	0.029219	0.029386	0.029366	16122700
2015-06-02	0.002498	0.028905	0.028835	0.029068	0.02899	13148700
2015-06-01	0.00143	0.029024	0.028856	0.0291	0.028917	15746200
2015-05-29	-0.004448	0.029029	0.028738	0.029037	0.028876	17291500
2015-05-28	0.002497	0.028957	0.028759	0.029147	0.029005	10348700
2015-05-27	0.007366	0.028859	0.028764	0.029053	0.028933	12526100
2015-05-26	-0.006071	0.028884	0.028606	0.028922	0.028721	15859100
2015-05-22	-0.000179	0.028921	0.028723	0.029199	0.028897	8568800
2015-05-21	-0.001248	0.028854	0.028697	0.029115	0.028902	13466700
2015-05-20	-0.005674	0.029065	0.028795	0.029167	0.028938	13292000
2015-05-19	0.011659	0.028848	0.028963	0.029147	0.029103	17194100
2015-05-18	0.004143	0.028683	0.028595	0.028969	0.028768	10637300
2015-05-15	-0.009279	0.028921	0.028626	0.028839	0.028649	13323200
2015-05-14	0.007914	0.028874	0.028672	0.029058	0.028917	11025400
2015-05-13	0.002344	0.028626	0.028519	0.028875	0.02869	11448100
2015-05-12	-0.000721	0.028544	0.028422	0.028682	0.028623	11705900
2015-05-11	-0.009634	0.028859	0.028585	0.028912	0.028644	12922100
2015-05-08	0.022624	0.028472	0.028631	0.028729	0.028922	17477500
2015-05-07	-0.002003	0.028363	0.028192	0.028479	0.028283	14723100
2015-05-06	-0.007679	0.028606	0.028401	0.028396	0.028339	15670700
2015-05-05	-0.000179	0.028761	0.028708	0.028995	0.028752	17068100
2015-05-04	0.009784	0.028523	0.028488	0.028818	0.028757	9981800
2015-05-01	0.001633	0.028518	0.028391	0.028662	0.028479	12069400
2015-04-30	-0.006491	0.028719	0.028427	0.028568	0.028432	16577800
2015-04-29	0.000902	0.028472	0.028483	0.028724	0.028618	18144500
2015-04-28	0.008004	0.028337	0.028314	0.028615	0.028592	13028300
2015-04-27	0.004936	0.028276	0.02835	0.028531	0.028365	19852400
2015-04-24	-0.002917	0.02826	0.028054	0.028479	0.028226	15268100
2015-04-23	0.003475	0.028079	0.028156	0.028375	0.028308	14657800
2015-04-22	0.007185	0.028028	0.028049	0.028244	0.02821	13563800
2015-04-21	-0.001472	0.028152	0.028018	0.02826	0.028009	10954200
2015-04-20	0.005735	0.028043	0.027926	0.02825	0.02805	13327200
2015-04-17	-0.013866	0.028079	0.02787	0.02815	0.02789	17569700
2015-04-16	0.0	0.028141	0.02813	0.028338	0.028283	15643200
2015-04-15	0.011441	0.028059	0.028049	0.02826	0.028283	16899900
2015-04-14	-0.007327	0.027832	0.027824	0.027937	0.027963	29289600
2015-04-13	0.004971	0.028038	0.027957	0.028307	0.028169	14931600
2015-04-10	0.002399	0.028038	0.027829	0.028192	0.02803	9531500
2015-04-09	0.003518	0.027899	0.027732	0.02802	0.027963	10279400
2015-04-08	-0.00037	0.027857	0.027768	0.028072	0.027865	9828700
2015-04-07	-0.001109	0.028012	0.027783	0.02815	0.027875	10853700
2015-04-06	-0.005334	0.027775	0.027773	0.027931	0.027906	10786100
2015-04-02	0.007972	0.027842	0.027829	0.028067	0.028056	13498900
2015-04-01	-0.008456	0.028085	0.027798	0.028046	0.027834	15436900
2015-03-31	-0.006756	0.02811	0.027936	0.02826	0.028071	13306200
2015-03-30	0.01201	0.028069	0.028105	0.028364	0.028262	11706700
2015-03-27	-0.006973	0.028146	0.02789	0.02814	0.027927	13600300
2015-03-26	-0.000733	0.028048	0.027967	0.028145	0.028123	15038600
2015-03-25	-0.014634	0.028518	0.028279	0.028443	0.028143	15413700
2015-03-24	-0.007709	0.028745	0.028539	0.028865	0.028561	13927400
2015-03-23	-0.004106	0.028915	0.028754	0.029063	0.028783	16477400
2015-03-20	0.009007	0.028657	0.028713	0.028954	0.028902	26487200
2015-03-19	-0.01175	0.028874	0.028595	0.028808	0.028644	14841100
2015-03-18	0.00465	0.028735	0.028749	0.028938	0.028984	20000500
2015-03-17	0.00323	0.028642	0.028595	0.028818	0.02885	13107700
2015-03-16	0.007047	0.028642	0.028514	0.028854	0.028757	15505200
2015-03-13	-0.004497	0.028637	0.028427	0.028693	0.028556	17591400
2015-03-12	0.035196	0.028136	0.028422	0.028265	0.028685	26266900
2015-03-11	0.007694	0.027801	0.027579	0.027952	0.02771	16612900
2015-03-10	-0.025242	0.02795	0.027671	0.027791	0.027498	18723200
2015-03-09	0.001465	0.02827	0.0281	0.028489	0.02821	11937900
2015-03-06	-0.004559	0.028374	0.028345	0.028427	0.028169	17298400
2015-03-05	0.000365	0.028353	0.0281	0.0285	0.028298	9576100
2015-03-04	-0.011362	0.028472	0.028197	0.02851	0.028288	16653300
2015-03-03	-0.0018	0.028616	0.028391	0.028755	0.028613	11759600
2015-03-02	0.013871	0.028276	0.028381	0.028536	0.028664	12988500
2015-02-27	-0.006528	0.028291	0.028238	0.028573	0.028272	12937000
2015-02-26	-0.003253	0.028497	0.028273	0.028662	0.028458	13579100
2015-02-25	-0.000722	0.028585	0.028391	0.028808	0.028551	10516900
2015-02-24	0.0049	0.028482	0.028371	0.028693	0.028572	11957800
2015-02-23	0.004924	0.028219	0.028151	0.028302	0.028432	13715000
2015-02-20	0.004949	0.028079	0.028064	0.028177	0.028293	15049100
2015-02-19	0.000734	0.028079	0.028003	0.028229	0.028154	10784600
2015-02-18	-0.015351	0.02843	0.028197	0.02837	0.028133	13231600
2015-02-17	0.000723	0.028544	0.02833	0.028656	0.028572	11908600
2015-02-13	0.008567	0.028374	0.028381	0.028583	0.028551	18809000
2015-02-12	0.017811	0.027966	0.028044	0.028145	0.028308	20159500
2015-02-11	-0.012278	0.027899	0.027717	0.027984	0.027813	18296800
2015-02-10	0.006641	0.028188	0.027947	0.028276	0.028159	12342500
2015-02-09	-0.004408	0.028007	0.027814	0.028203	0.027973	9739200
2015-02-06	0.014533	0.02793	0.028136	0.028072	0.028097	19317000
2015-02-05	0.012069	0.027476	0.027502	0.027754	0.027694	13281900
2015-02-04	-0.001318	0.027367	0.027328	0.027587	0.027364	14435600
2015-02-03	0.012119	0.027357	0.027344	0.027624	0.027581	20258900
2015-02-02	0.017142	0.026934	0.027027	0.027113	0.027251	17714500
2015-01-30	-0.015921	0.026939	0.026956	0.027066	0.026791	21754800
2015-01-29	0.011503	0.02696	0.027022	0.027066	0.027225	16700000
2015-01-28	-0.015292	0.027512	0.027257	0.027196	0.026915	18775100
2015-01-27	-0.011385	0.027316	0.027247	0.027415	0.027333	14351600
2015-01-26	0.006008	0.027305	0.02738	0.027582	0.027648	13429400
2015-01-23	-0.009485	0.027728	0.027574	0.027765	0.027483	17779700
2015-01-22	0.032054	0.027089	0.027492	0.027368	0.027746	21488700
2015-01-21	0.001923	0.026831	0.02692	0.026967	0.026884	17928300
2015-01-20	0.006971	0.026825	0.026716	0.026961	0.026833	17691000
2015-01-16	0.018139	0.026077	0.026409	0.026341	0.026647	23174900
2015-01-15	-0.010341	0.026428	0.026327	0.026315	0.026172	32144700
2015-01-14	-0.011572	0.02632	0.026424	0.026294	0.026446	37508600
2015-01-13	-0.003842	0.02699	0.026833	0.026727	0.026755	25080900
2015-01-12	-0.011959	0.027135	0.026915	0.026967	0.026858	16967500
2015-01-09	-0.01643	0.02763	0.027374	0.027467	0.027184	14550800
2015-01-08	0.022137	0.027352	0.027374	0.027619	0.027638	16721600
2015-01-07	0.005951	0.027161	0.026889	0.027175	0.027039	15714700
2015-01-06	-0.020865	0.027532	0.027313	0.02704	0.026879	20211200
2015-01-05	-0.027422	0.02794	0.027768	0.027692	0.027452	15000500
2015-01-02	-0.002189	0.028441	0.028192	0.02826	0.028226	11700900
2014-12-31	-0.010826	0.028642	0.028437	0.028589	0.028288	10090800
2014-12-30	-0.005206	0.028652	0.028478	0.028891	0.028597	8749400
2014-12-29	0.007779	0.028425	0.02858	0.028724	0.028747	11385600
2014-12-26	-0.001084	0.028595	0.028371	0.028818	0.028525	5826000
2014-12-24	-0.002344	0.028709	0.028473	0.028849	0.028556	4297000
2014-12-23	0.009096	0.028425	0.028422	0.028714	0.028623	13205700
2014-12-22	0.00955	0.028105	0.028079	0.028338	0.028365	17395500
2014-12-19	-0.013766	0.028332	0.028309	0.028396	0.028097	36186100
2014-12-18	0.026399	0.02809	0.028202	0.028349	0.028489	21404700
2014-12-17	0.019329	0.027372	0.027507	0.027608	0.027756	19782600
2014-12-16	-0.007896	0.027259	0.027466	0.027499	0.02723	24243300
2014-12-15	-0.009497	0.027873	0.027793	0.027723	0.027447	24852800
2014-12-12	-0.013412	0.027801	0.027895	0.027984	0.02771	18792900
2014-12-11	0.003133	0.028172	0.028187	0.028354	0.028087	17007700
2014-12-10	-0.010396	0.028245	0.028141	0.02827	0.027999	23309500
2014-12-09	0.001096	0.028017	0.028044	0.028187	0.028293	12895800
2014-12-08	-0.004725	0.028358	0.028171	0.028469	0.028262	18939300
2014-12-05	0.009725	0.028327	0.028273	0.028604	0.028396	14261400
2014-12-04	0.002022	0.028033	0.027911	0.02825	0.028123	12310000
2014-12-03	0.003135	0.027956	0.027895	0.028213	0.028066	14781300
2014-12-02	0.007432	0.027739	0.027809	0.028031	0.027978	12925300
2014-12-01	-0.012115	0.028085	0.027885	0.028004	0.027772	13858500
2014-11-28	0.003685	0.028033	0.027962	0.028302	0.028112	11054300
2014-11-26	0.007424	0.027966	0.027798	0.028145	0.028009	11792500
2014-11-25	-0.004067	0.027987	0.027727	0.028057	0.027803	14390400
2014-11-24	0.005389	0.027899	0.027768	0.028124	0.027916	11028000
2014-11-21	0.006171	0.027868	0.02763	0.028004	0.027767	14587500
2014-11-20	0.002249	0.027434	0.027359	0.027681	0.027596	10245900
2014-11-19	0.00169	0.027486	0.027283	0.027598	0.027534	12490600
2014-11-18	-0.003181	0.027403	0.027328	0.027655	0.027488	12580400
2014-11-17	0.001687	0.027403	0.027323	0.027572	0.027576	9657900
2014-11-14	-0.000749	0.027553	0.027426	0.027759	0.027529	9488400
2014-11-13	-0.002802	0.027646	0.027415	0.027702	0.02755	13494400
2014-11-12	-0.000747	0.027507	0.027415	0.027749	0.027627	10687900
2014-11-11	-0.004644	0.027806	0.027635	0.027916	0.027648	12520500
2014-11-10	-0.000186	0.027703	0.027579	0.027963	0.027777	11837300
2014-11-07	-0.00407	0.027971	0.027712	0.027973	0.027782	13312700
2014-11-06	0.009901	0.027636	0.027645	0.02789	0.027896	15328100
2014-11-05	0.011527	0.027574	0.027354	0.027707	0.027622	14496900
2014-11-04	-0.001874	0.027548	0.027323	0.027592	0.027488	14931500
2014-11-03	0.005274	0.027465	0.02738	0.027686	0.02754	14349500
2014-10-31	0.012009	0.027372	0.02716	0.027525	0.027395	21126300
2014-10-30	0.005559	0.026841	0.026879	0.027076	0.02707	14107600
2014-10-29	0.007532	0.026753	0.0267	0.026951	0.02692	16546900
2014-10-28	0.00916	0.026609	0.026455	0.026753	0.026719	13267200
2014-10-27	0.002148	0.02648	0.026235	0.026602	0.026477	11654500
2014-10-24	0.011858	0.026103	0.026179	0.026362	0.02642	10888600
2014-10-23	0.008571	0.026196	0.026041	0.02633	0.02611	14394500
2014-10-22	-0.00555	0.026072	0.025893	0.026148	0.025888	20078200
2014-10-21	0.025824	0.025613	0.025837	0.025851	0.026033	17660200
2014-10-20	0.010064	0.025122	0.025152	0.02535	0.025377	15018500
2014-10-17	0.011635	0.025024	0.025045	0.025246	0.025125	28314000
2014-10-16	0.005852	0.024348	0.024866	0.024536	0.024836	28973400
2014-10-15	-0.02007	0.024838	0.024785	0.024218	0.024691	38470600
2014-10-14	-0.027291	0.025545	0.025469	0.025141	0.025197	45851500
2014-10-13	-0.008689	0.026118	0.026041	0.026153	0.025904	19298900
2014-10-10	-0.00939	0.026325	0.026429	0.026393	0.026131	20211500
2014-10-09	-0.019751	0.026867	0.02667	0.026612	0.026379	18735700
2014-10-08	0.020948	0.026449	0.026659	0.026643	0.02691	15267200
2014-10-07	-0.018259	0.026753	0.026481	0.026628	0.026358	11889700
2014-10-06	-0.001344	0.02697	0.026797	0.027113	0.026848	10872300
2014-10-03	0.013619	0.026722	0.026664	0.026899	0.026884	14018800
2014-10-02	0.002731	0.026418	0.026312	0.026539	0.026523	15434400
2014-10-01	-0.01176	0.026753	0.026542	0.026701	0.026451	16527000
2014-09-30	0.003482	0.026732	0.026654	0.026967	0.026766	16669900
2014-09-29	-0.00347	0.026665	0.026521	0.026795	0.026673	9995300
2014-09-26	0.008948	0.026552	0.026521	0.026779	0.026766	10753400
2014-09-25	-0.013812	0.026887	0.026649	0.02681	0.026528	16684900
2014-09-24	0.000576	0.026949	0.02671	0.027055	0.0269	18245200
2014-09-23	-0.015123	0.027274	0.027094	0.027165	0.026884	20596500
2014-09-22	-0.008621	0.027486	0.027328	0.027546	0.027297	13445700
2014-09-19	0.002254	0.027661	0.027482	0.027754	0.027534	22553800
2014-09-18	0.013902	0.027161	0.027267	0.027446	0.027472	16388300
2014-09-17	0.003823	0.027037	0.026996	0.027207	0.027096	16919100
2014-09-16	0.007124	0.026722	0.026807	0.027003	0.026993	10524600
2014-09-15	0.004642	0.026696	0.026644	0.026941	0.026802	10414800
2014-09-12	0.002132	0.026665	0.026578	0.026868	0.026678	12523700
2014-09-11	0.001359	0.026526	0.026424	0.026763	0.026621	8981900
2014-09-10	0.008811	0.026361	0.026368	0.026628	0.026585	11381400
2014-09-09	-0.007772	0.026438	0.026235	0.026596	0.026353	10745000
2014-09-08	-0.003485	0.026567	0.026424	0.026774	0.026559	7746900
2014-09-05	0.001551	0.026516	0.026383	0.02668	0.026652	12102500
2014-09-04	0.000388	0.026572	0.026521	0.026805	0.026611	8306200
2014-09-03	-0.000388	0.026707	0.026578	0.026805	0.0266	7735500
2014-09-02	0.002527	0.026686	0.026414	0.026722	0.026611	9990300
2014-08-29	0.00567	0.026459	0.026292	0.02669	0.026544	8860700
2014-08-28	-0.003701	0.026428	0.026194	0.026596	0.026394	7718000
2014-08-27	-0.004267	0.026655	0.026409	0.026737	0.026492	8315800
2014-08-26	0.002138	0.026614	0.026404	0.026842	0.026606	7025200
2014-08-25	0.005275	0.026567	0.026435	0.02681	0.026549	8665600
2014-08-22	-0.002145	0.026495	0.026353	0.026664	0.02641	9210400
2014-08-21	0.008653	0.02632	0.026256	0.026544	0.026466	10102200
2014-08-20	-0.000197	0.026211	0.026021	0.026409	0.026239	8402900
2014-08-19	0.003354	0.026201	0.026097	0.026466	0.026244	8718400
2014-08-18	0.00956	0.026046	0.025914	0.026284	0.026157	9913700
2014-08-15	-0.003374	0.026062	0.025857	0.026007	0.025909	13297200
2014-08-14	0.007802	0.02586	0.025791	0.026106	0.025997	11904300
2014-08-13	0.004219	0.025814	0.025602	0.025991	0.025795	12283100
2014-08-12	-0.002205	0.025731	0.025679	0.025945	0.025687	15219900
2014-08-11	-0.0022	0.025845	0.025668	0.02596	0.025744	14666400
2014-08-08	0.006036	0.025664	0.025561	0.025799	0.025801	14563200
2014-08-07	-0.007191	0.025979	0.02575	0.025866	0.025646	14109100
2014-08-06	0.0002	0.025736	0.025806	0.025986	0.025832	15271500
2014-08-05	-0.011571	0.02618	0.026016	0.02621	0.026007	12766000
2014-08-04	0.012711	0.026087	0.026067	0.026346	0.026311	13380100
2014-08-01	-0.010806	0.026062	0.026108	0.026195	0.025981	18813700
2014-07-31	-0.023033	0.026763	0.026501	0.026539	0.026265	19638900
2014-07-30	0.010865	0.026696	0.026716	0.026956	0.026884	11439600
2014-07-29	-0.001163	0.026655	0.026639	0.026847	0.026595	14511800
2014-07-28	0.0	0.02648	0.026414	0.026685	0.026626	13468000
2014-07-25	0.000194	0.026572	0.026445	0.026852	0.026626	10040200
2014-07-24	0.005065	0.026552	0.026389	0.026815	0.026621	9939600
2014-07-23	-0.000389	0.026542	0.026368	0.026737	0.026487	9109000
2014-07-22	0.005877	0.026423	0.026297	0.026622	0.026497	11920800
2014-07-21	-0.004485	0.02632	0.026128	0.026518	0.026342	15236900
2014-07-18	0.011839	0.026304	0.026235	0.026487	0.026461	15487400
2014-07-17	-0.009576	0.026361	0.026113	0.026393	0.026151	24398000
2014-07-16	-0.003505	0.026619	0.026389	0.026622	0.026404	21599400
2014-07-15	0.00078	0.026583	0.026389	0.026701	0.026497	19293100
2014-07-14	-0.003496	0.026531	0.026481	0.026669	0.026477	21252400
2014-07-11	-0.006176	0.026387	0.026394	0.026503	0.026569	29998900
2014-07-10	-0.007281	0.026722	0.026542	0.026873	0.026735	20059900
2014-07-09	-0.001148	0.02699	0.026716	0.027071	0.026931	16116300
2014-07-08	-0.004762	0.02699	0.026792	0.02717	0.026962	17282100
2014-07-07	-0.009434	0.0273	0.027063	0.027353	0.027091	13551800
2014-07-03	0.006457	0.027295	0.027114	0.027551	0.027349	8741500
2014-07-02	-0.001138	0.027228	0.026991	0.027405	0.027173	14436000
2014-07-01	0.003044	0.027212	0.027048	0.027441	0.027204	12482600
2014-06-30	-0.006427	0.027218	0.02695	0.027327	0.027122	12914600
2014-06-27	0.01012	0.026954	0.027022	0.027196	0.027297	16864500
2014-06-26	-0.004373	0.027156	0.026899	0.027118	0.027024	12545900
2014-06-25	0.002096	0.026985	0.026945	0.027154	0.027142	12815300
2014-06-24	-0.009249	0.027316	0.027068	0.027337	0.027085	11226300
2014-06-23	0.001702	0.027197	0.027099	0.027394	0.027338	13122500
2014-06-20	0.016724	0.027032	0.027027	0.027259	0.027292	29836500
2014-06-19	-0.000384	0.026836	0.026664	0.027081	0.026843	16335000
2014-06-18	0.007356	0.026676	0.026634	0.026873	0.026853	18077100
2014-06-17	0.011157	0.026335	0.026435	0.026586	0.026657	15470800
2014-06-16	-0.015607	0.026774	0.026506	0.026565	0.026363	16310500
2014-06-13	0.003674	0.026779	0.026603	0.026982	0.026781	11111900
2014-06-12	-0.010146	0.026898	0.026705	0.026935	0.026683	13420600
2014-06-11	-0.006655	0.027016	0.026818	0.027149	0.026956	11735400
2014-06-10	0.001524	0.027042	0.026884	0.027217	0.027137	12331700
2014-06-09	0.010196	0.026784	0.026853	0.027055	0.027096	11049600
2014-06-06	0.006779	0.02666	0.026572	0.026915	0.026822	13152400
2014-06-05	0.01156	0.026376	0.026419	0.026607	0.026642	11862900
2014-06-04	-0.000979	0.026294	0.026087	0.026503	0.026337	10129200
2014-06-03	0.0	0.026258	0.026133	0.026466	0.026363	9293500
2014-06-02	0.006105	0.026289	0.026138	0.026529	0.026363	11828300
2014-05-30	0.010145	0.025969	0.02596	0.026242	0.026203	15489200
2014-05-29	-0.00337	0.026118	0.025852	0.026153	0.02594	13026600
2014-05-28	-0.002176	0.026077	0.025898	0.026242	0.026028	12458400
2014-05-27	0.007775	0.025958	0.025898	0.026179	0.026084	13322200
2014-05-23	0.003401	0.025757	0.025658	0.025955	0.025883	13167200
2014-05-22	0.006443	0.025638	0.025561	0.025866	0.025795	12159000
2014-05-21	0.014502	0.02538	0.025444	0.025637	0.02563	12933500
2014-05-20	-0.010709	0.025473	0.025265	0.025486	0.025264	15095400
2014-05-19	0.008354	0.025205	0.025306	0.02546	0.025537	10533800
2014-05-16	0.00102	0.025293	0.025096	0.025413	0.025326	13923400
2014-05-15	-0.005275	0.025339	0.025158	0.025376	0.0253	17370900
2014-05-14	-0.01044	0.025731	0.025469	0.025652	0.025434	13262500
2014-05-13	0.001005	0.02569	0.02552	0.025887	0.025703	9707100
2014-05-12	0.013855	0.025484	0.025464	0.025726	0.025677	16450500
2014-05-09	-0.005068	0.025427	0.025193	0.025506	0.025326	15174600
2014-05-08	-0.001215	0.025468	0.02528	0.025658	0.025455	12901800
2014-05-07	0.013336	0.025287	0.025249	0.025486	0.025486	15504500
2014-05-06	-0.009483	0.025489	0.025249	0.02559	0.025331	16213000
2014-05-05	-0.000403	0.025432	0.025357	0.025606	0.025574	9127000
2014-05-02	-0.001209	0.025685	0.025546	0.025814	0.025584	13369700
2014-05-01	0.0	0.025669	0.025459	0.025788	0.025615	11851000
2014-04-30	0.003436	0.02552	0.025413	0.025746	0.025615	14982800
2014-04-29	0.01083	0.025427	0.02529	0.025621	0.025527	14745800
2014-04-28	-0.002243	0.025427	0.025198	0.025308	0.025254	18411700
2014-04-25	-0.005474	0.025427	0.02526	0.025553	0.02531	16274500
2014-04-24	-0.005445	0.025669	0.025408	0.025642	0.02545	12617100
2014-04-23	0.007313	0.025391	0.025372	0.025658	0.025589	13309900
2014-04-22	0.002239	0.025308	0.02528	0.025501	0.025403	14203800
2014-04-21	0.003883	0.025329	0.025198	0.025533	0.025347	12478000
2014-04-17	-0.003259	0.025298	0.025178	0.025449	0.025248	19399900
2014-04-16	0.006355	0.025318	0.025147	0.02536	0.025331	17866000
2014-04-15	0.013926	0.024911	0.024969	0.025053	0.025171	21749600
2014-04-14	0.000624	0.024962	0.024866	0.02474	0.024825	24321400
2014-04-11	0.007755	0.024488	0.024963	0.024364	0.02481	36426700
2014-04-10	-0.02831	0.025401	0.025142	0.024881	0.024619	24910800
2014-04-09	0.005529	0.025324	0.025081	0.02535	0.025336	15928100
2014-04-08	0.003494	0.025112	0.02503	0.025261	0.025197	19086900
2014-04-07	-0.01816	0.025587	0.025372	0.025371	0.025109	19653700
2014-04-04	-0.005418	0.025829	0.025791	0.025845	0.025574	18702400
2014-04-03	0.001407	0.025705	0.025484	0.025845	0.025713	9598900
2014-04-02	-0.000201	0.025685	0.025479	0.025819	0.025677	13036800
2014-04-01	0.000603	0.025742	0.025505	0.025814	0.025682	16397000
2014-03-31	0.00913	0.025675	0.025495	0.025793	0.025666	17901800
2014-03-28	0.00387	0.02536	0.025341	0.025579	0.025434	15008000
2014-03-27	0.012371	0.025551	0.025433	0.025371	0.025336	29075100
2014-03-26	-0.009395	0.025386	0.025132	0.025272	0.025027	17399800
2014-03-25	-0.000408	0.025416	0.025168	0.025506	0.025264	14659400
2014-03-24	-0.00285	0.025535	0.02528	0.02546	0.025274	19677600
2014-03-21	0.001836	0.025695	0.025525	0.025574	0.025347	30999100
2014-03-20	0.025518	0.024617	0.025214	0.024875	0.0253	25208400
2014-03-19	-0.01219	0.024967	0.024728	0.024761	0.024671	28293000
2014-03-18	0.00561	0.024859	0.024749	0.025094	0.024975	9757400
2014-03-17	0.015401	0.024617	0.024606	0.024813	0.024836	11085700
2014-03-14	-0.009197	0.02456	0.024555	0.024651	0.024459	15347300
2014-03-13	-0.005819	0.02489	0.024672	0.024896	0.024686	14813900
2014-03-12	0.006484	0.024617	0.024585	0.024802	0.024831	13497400
2014-03-11	-0.007061	0.024947	0.024703	0.024886	0.024671	13373600
2014-03-10	0.004171	0.02472	0.024662	0.024813	0.024846	11810200
2014-03-07	0.012886	0.024648	0.024764	0.024823	0.024743	20491600
2014-03-06	0.005309	0.024405	0.024264	0.024599	0.024428	14726300
2014-03-05	0.007488	0.024162	0.024126	0.024349	0.024299	13643700
2014-03-04	0.012784	0.024111	0.023906	0.024213	0.024118	14881900
2014-03-03	-0.005816	0.023796	0.02362	0.023968	0.023814	16067600
2014-02-28	0.008035	0.023791	0.023829	0.023994	0.023953	16347300
2014-02-27	0.0	0.023713	0.023538	0.023786	0.023762	13799700
2014-02-26	-0.000651	0.02392	0.023717	0.02389	0.023762	13910700
2014-02-25	0.0	0.023842	0.02363	0.023963	0.023778	13751600
2014-02-24	0.010526	0.0236	0.023717	0.023832	0.023778	14106700
2014-02-21	-0.000658	0.023543	0.023528	0.023718	0.02353	15411100
2014-02-20	0.002196	0.023424	0.023421	0.023598	0.023546	13388500
2014-02-19	-0.013007	0.023765	0.023625	0.023718	0.023494	16187900
2014-02-18	0.0	0.023889	0.023666	0.024025	0.023804	12120400
2014-02-14	0.003262	0.023755	0.02364	0.02389	0.023804	11165300
2014-02-13	-0.000217	0.023512	0.023533	0.023697	0.023726	14597400
2014-02-12	0.000435	0.023719	0.023625	0.02389	0.023731	12175700
2014-02-11	0.009886	0.023502	0.023543	0.023707	0.023721	13561100
2014-02-10	0.003306	0.023424	0.023303	0.023582	0.023489	12501500
2014-02-07	0.013176	0.023249	0.023191	0.023384	0.023411	16773000
2014-02-06	0.012435	0.022898	0.022879	0.023087	0.023107	21043100
2014-02-05	-0.005397	0.023017	0.022798	0.023035	0.022823	21998800
2014-02-04	0.007652	0.023001	0.022895	0.023066	0.023102	20744800
2014-02-03	-0.020071	0.023383	0.023303	0.023113	0.022926	29540200
2014-01-31	-0.015418	0.023435	0.023349	0.023587	0.023396	27251200
2014-01-30	0.01009	0.023662	0.0236	0.023869	0.023762	12623600
2014-01-29	-0.00805	0.023548	0.023605	0.023723	0.023525	20428800
2014-01-28	0.009444	0.023631	0.02362	0.023806	0.023716	16117300
2014-01-27	0.001099	0.023497	0.023436	0.023587	0.023494	21323600
2014-01-24	-0.01877	0.02376	0.023579	0.023718	0.023468	20115400
2014-01-23	-0.006857	0.023946	0.023727	0.023989	0.023917	19825200
2014-01-22	0.003656	0.024121	0.023921	0.02425	0.024082	11817300
2014-01-21	0.002371	0.024002	0.023926	0.024114	0.023995	15533900
2014-01-17	0.0	0.023987	0.023783	0.024062	0.023938	15168200
2014-01-16	-0.000216	0.023894	0.023732	0.024025	0.023938	12892600
2014-01-15	0.017767	0.023708	0.023875	0.023864	0.023943	27394500
2014-01-14	0.000658	0.023471	0.023416	0.023426	0.023525	28487500
2014-01-13	-0.008272	0.023719	0.023554	0.023702	0.02351	20950900
2014-01-10	-0.004766	0.02377	0.023528	0.023796	0.023706	15386700
2014-01-09	0.005227	0.023724	0.0236	0.023885	0.023819	14229900
2014-01-08	0.011454	0.02343	0.023472	0.02365	0.023695	20850700
2014-01-07	-0.00044	0.023636	0.023395	0.023582	0.023427	16897000
2014-01-06	0.001764	0.023497	0.0234	0.023655	0.023437	18438900
2014-01-03	0.007108	0.023218	0.023232	0.023457	0.023396	14693800
2014-01-02	-0.00837	0.023301	0.02314	0.02342	0.023231	17333100
2013-12-31	-0.002198	0.023492	0.023268	0.023546	0.023427	13243500
2013-12-30	0.0	0.023517	0.023298	0.02364	0.023479	11321400
2013-12-27	-0.000878	0.023528	0.023308	0.023671	0.023479	6843900
2013-12-26	0.003305	0.023481	0.023314	0.023692	0.023499	7309800
2013-12-24	0.003981	0.023352	0.023222	0.023561	0.023422	4355300
2013-12-23	0.00556	0.023285	0.023257	0.02352	0.023329	13037300
2013-12-20	-0.001333	0.023275	0.023089	0.023363	0.0232	29401400
2013-12-19	0.002003	0.023027	0.023089	0.023207	0.023231	17713600
2013-12-18	0.030741	0.022697	0.023017	0.022769	0.023184	28008400
2013-12-17	-0.008868	0.022583	0.022384	0.02268	0.022493	13376100
2013-12-16	0.005717	0.022692	0.022547	0.022842	0.022694	13254200
