2015-06-25	-0.00304	0.026842	0.026716	0.026832	0.026681	97107400
2015-06-24	-0.007263	0.026921	0.026833	0.026922	0.026762	92307300
2015-06-23	0.000708	0.026974	0.026867	0.027062	0.026958	68476800
2015-06-22	0.005123	0.026945	0.026886	0.027071	0.026939	70696000
2015-06-19	-0.004439	0.026888	0.026754	0.026907	0.026802	130478700
2015-06-18	0.010399	0.026869	0.026981	0.026942	0.027052	165867900
2015-06-17	0.001617	0.026777	0.026725	0.02678	0.026774	126708600
2015-06-16	0.005452	0.026566	0.026603	0.026698	0.026731	85308200
2015-06-15	-0.004285	0.026529	0.026489	0.026579	0.026586	124384200
2015-06-12	-0.007655	0.026784	0.026746	0.026821	0.0267	135382400
2015-06-11	0.003224	0.026891	0.026823	0.027015	0.026906	73876400
2015-06-10	0.011993	0.026622	0.026737	0.026772	0.02682	134551300
2015-06-09	-0.000144	0.026505	0.026445	0.026566	0.026502	105034700
2015-06-08	-0.00615	0.026657	0.026536	0.026656	0.026506	89063300
2015-06-05	-0.001713	0.026696	0.026632	0.026731	0.02667	121704700
2015-06-04	-0.008447	0.026838	0.026794	0.026829	0.026715	151882800
2015-06-03	0.002649	0.026957	0.026896	0.027032	0.026943	87820900
2015-06-02	-0.000993	0.026832	0.026835	0.026896	0.026872	91531000
2015-06-01	0.002037	0.026949	0.026854	0.026941	0.026898	93338800
2015-05-29	-0.006213	0.027005	0.026866	0.026966	0.026844	124919600
2015-05-28	-0.001128	0.026999	0.026886	0.02707	0.027012	74974600
2015-05-27	0.009492	0.026861	0.026935	0.026959	0.027042	93214000
2015-05-26	-0.010752	0.027008	0.026926	0.026887	0.026788	124308600
2015-05-22	-0.002389	0.027089	0.027006	0.027234	0.027079	57433500
2015-05-21	0.002912	0.027047	0.027033	0.027183	0.027144	64764600
2015-05-20	-0.000704	0.027103	0.027036	0.027181	0.027065	76857500
2015-05-19	-0.000329	0.027114	0.02701	0.027206	0.027084	72114600
2015-05-18	0.003107	0.026987	0.026988	0.027138	0.027093	74549700
2015-05-15	0.001084	0.027013	0.026888	0.027099	0.027009	76510100
2015-05-14	0.010428	0.02686	0.026852	0.026978	0.02698	95934000
2015-05-13	0.000191	0.026762	0.026713	0.026828	0.026701	94667900
2015-05-12	-0.002991	0.026653	0.026638	0.026685	0.026696	119727600
2015-05-11	-0.004773	0.026902	0.026797	0.026928	0.026776	75708100
2015-05-08	0.013166	0.026814	0.026794	0.026961	0.026905	155877300
2015-05-07	0.00399	0.026438	0.02648	0.026544	0.026555	88244900
2015-05-06	-0.004117	0.026646	0.02655	0.026447	0.02645	135060200
2015-05-05	-0.011452	0.026833	0.026743	0.026699	0.026559	113326200
2015-05-04	0.002847	0.026859	0.026814	0.027002	0.026867	70927200
2015-05-01	0.010841	0.026626	0.026656	0.026769	0.02679	103399700
2015-04-30	-0.01002	0.026687	0.026603	0.026557	0.026503	161304900
2015-04-29	-0.004115	0.026749	0.026722	0.02681	0.026771	125684900
2015-04-28	0.003179	0.026796	0.026748	0.026776	0.026882	86863500
2015-04-27	-0.004158	0.026999	0.026872	0.026931	0.026797	79358100
2015-04-24	0.00232	0.026913	0.026808	0.027003	0.026909	61327400
2015-04-23	0.002516	0.026721	0.026804	0.026863	0.026846	102585900
2015-04-22	0.004914	0.026704	0.026666	0.026721	0.026779	78264600
2015-04-21	-0.001191	0.026788	0.026667	0.026764	0.026648	72559800
2015-04-20	0.009137	0.026583	0.02659	0.026728	0.02668	92189500
2015-04-17	-0.011504	0.026568	0.026461	0.026479	0.026438	191113200
2015-04-16	-0.000285	0.026706	0.026682	0.026835	0.026746	68934900
2015-04-15	0.004487	0.026709	0.02669	0.026855	0.026754	99529300
2015-04-14	0.001913	0.026556	0.026522	0.026618	0.026634	75099900
2015-04-13	-0.004523	0.026686	0.026638	0.026737	0.026583	74436600
2015-04-10	0.005457	0.026601	0.02657	0.026728	0.026704	72722900
2015-04-09	0.004423	0.02642	0.026455	0.026502	0.026559	85548900
2015-04-08	0.003377	0.026391	0.02637	0.026488	0.026442	89351900
2015-04-07	-0.002646	0.02643	0.026402	0.026508	0.026353	81236300
2015-04-06	0.006733	0.026114	0.026362	0.026249	0.026423	114368200
2015-04-02	0.003597	0.026145	0.026176	0.026273	0.026246	86900900
2015-04-01	-0.003536	0.026243	0.026106	0.026159	0.026152	137303600
2015-03-31	-0.00874	0.026354	0.026318	0.026396	0.026245	126768700
2015-03-30	0.0122	0.026318	0.026383	0.026473	0.026476	96180400
2015-03-27	0.00229	0.026083	0.026046	0.026209	0.026157	118939000
2015-03-26	-0.002381	0.026062	0.026099	0.026109	0.026098	153067200
2015-03-25	-0.014654	0.026584	0.026476	0.026313	0.02616	159521700
2015-03-24	-0.005619	0.026683	0.026609	0.0267	0.026549	77805300
2015-03-23	-0.001949	0.026756	0.026699	0.026861	0.026699	71784500
2015-03-20	0.008827	0.026665	0.026687	0.026796	0.026751	177715100
2015-03-19	-0.004561	0.026697	0.026618	0.026737	0.026635	117917300
2015-03-18	0.012022	0.02637	0.026719	0.026429	0.026757	228808500
2015-03-17	-0.002972	0.026409	0.026359	0.026475	0.02644	94510400
2015-03-16	0.013361	0.026284	0.026393	0.026332	0.026518	136099200
2015-03-13	-0.006132	0.026292	0.026297	0.026168	0.026169	162410900
2015-03-12	0.012714	0.0261	0.026202	0.026247	0.02633	93993500
2015-03-11	-0.002342	0.026103	0.025989	0.026145	0.026	110145700
2015-03-10	-0.016222	0.026284	0.026155	0.026213	0.026061	157121300
2015-03-09	0.004145	0.026415	0.026405	0.026548	0.02649	89818900
2015-03-06	-0.014064	0.026629	0.026551	0.026491	0.026381	188128000
2015-03-05	0.001094	0.026781	0.02666	0.026842	0.026757	76873000
2015-03-04	-0.004216	0.026753	0.02662	0.026741	0.026728	114497200
2015-03-03	-0.004104	0.026889	0.026818	0.026872	0.026841	110325800
2015-03-02	0.006314	0.026802	0.026819	0.026954	0.026952	87491400
2015-02-27	-0.003406	0.026863	0.026758	0.026938	0.026783	108076000
2015-02-26	-0.001181	0.026896	0.026775	0.026945	0.026874	72697900
2015-02-25	-0.00085	0.026913	0.026842	0.027017	0.026906	73061700
2015-02-24	0.002841	0.026845	0.026818	0.026959	0.026929	72472300
2015-02-23	-0.000142	0.026822	0.026711	0.026923	0.026853	74411100
2015-02-20	0.006001	0.026636	0.026727	0.026699	0.026857	140896400
2015-02-19	-0.000714	0.026627	0.026612	0.026764	0.026696	91462500
2015-02-18	9.5e-05	0.026659	0.026586	0.026777	0.026715	80652900
2015-02-17	0.001573	0.026626	0.026599	0.026746	0.026713	76968200
2015-02-13	0.004116	0.026584	0.026538	0.026703	0.026671	93670400
2015-02-12	0.009617	0.026434	0.026431	0.026474	0.026562	97545900
2015-02-11	0.00058	0.026271	0.026236	0.026328	0.026309	91087800
2015-02-10	0.010653	0.026178	0.026194	0.026181	0.026293	96164200
2015-02-09	-0.004476	0.026037	0.026007	0.026112	0.026016	87219000
2015-02-06	-0.002765	0.026265	0.026209	0.026212	0.026133	125672000
2015-02-05	0.010095	0.026049	0.02609	0.026192	0.026206	97953200
2015-02-04	-0.003808	0.025929	0.025974	0.026031	0.025944	134306700
2015-02-03	0.014461	0.025812	0.025907	0.025909	0.026043	124212900
2015-02-02	0.012384	0.025437	0.02555	0.025309	0.025672	163107000
2015-01-30	-0.012575	0.025503	0.025568	0.025471	0.025358	197729700
2015-01-29	0.009244	0.025479	0.025585	0.025413	0.025681	173585400
2015-01-28	-0.012824	0.025961	0.025836	0.025571	0.025445	168514300
2015-01-27	-0.013191	0.025808	0.025815	0.025805	0.025776	134044600
2015-01-26	0.002342	0.02603	0.025997	0.026075	0.02612	92009700
2015-01-23	-0.005483	0.026167	0.026065	0.026198	0.026059	117516800
2015-01-22	0.014871	0.025938	0.026085	0.02588	0.026203	174356000
2015-01-21	0.005048	0.025622	0.025757	0.025703	0.025819	122942700
2015-01-20	0.002133	0.025736	0.025638	0.025604	0.025689	130991100
2015-01-16	0.013114	0.025274	0.025524	0.025397	0.025635	211879600
2015-01-15	-0.009161	0.025638	0.025548	0.025439	0.025303	176613900
2015-01-14	-0.006037	0.025386	0.025433	0.025399	0.025537	192991100
2015-01-13	-0.002813	0.025955	0.025987	0.025648	0.025692	214553300
2015-01-12	-0.007834	0.025992	0.025875	0.025828	0.025764	144396100
2015-01-09	-0.008014	0.026245	0.026106	0.026031	0.025968	158567300
2015-01-08	0.017745	0.025941	0.026073	0.026093	0.026178	147217800
2015-01-07	0.012461	0.025611	0.025638	0.025695	0.025721	125346700
2015-01-06	-0.009419	0.025697	0.025638	0.025437	0.025405	209151400
2015-01-05	-0.01806	0.025961	0.025846	0.025755	0.025646	169632600
2015-01-02	-0.000535	0.026242	0.026164	0.026117	0.026118	121465900
2014-12-31	-0.009923	0.026447	0.026329	0.026272	0.026132	130333800
2014-12-30	-0.005366	0.026475	0.026352	0.026543	0.026394	73540800
2014-12-29	0.001343	0.026476	0.026428	0.026624	0.026536	79643900
2014-12-26	0.003225	0.026487	0.026413	0.026638	0.026501	57326700
2014-12-24	9.6e-05	0.026451	0.026348	0.02657	0.026415	42963400
2014-12-23	0.00135	0.02647	0.026335	0.026529	0.026413	122167900
2014-12-22	0.0046	0.026289	0.026238	0.026409	0.026377	148318900
2014-12-19	0.004255	0.026248	0.026221	0.0263	0.026256	245084600
2014-12-18	0.024729	0.026034	0.026934	0.026084	0.026289	257633900
2014-12-17	0.019605	0.025232	0.02559	0.025364	0.025655	253910100
2014-12-16	-0.00802	0.02525	0.025597	0.025309	0.025162	259543800
2014-12-15	-0.006869	0.025683	0.025614	0.025426	0.025365	189965800
2014-12-12	-0.016161	0.025767	0.025777	0.025691	0.025541	202330200
2014-12-11	0.00507	0.025924	0.026077	0.026057	0.02596	159012800
2014-12-10	-0.016031	0.026182	0.02605	0.025957	0.025829	159856400
2014-12-09	-0.000678	0.025986	0.026128	0.026082	0.02625	125180100
2014-12-08	-0.006683	0.026387	0.026321	0.026341	0.026268	108588200
2014-12-05	0.001637	0.026432	0.026365	0.026548	0.026445	91025500
2014-12-04	-0.001106	0.02639	0.02634	0.026439	0.026401	91316600
2014-12-03	0.003863	0.026359	0.026324	0.026491	0.026431	68952000
2014-12-02	0.006464	0.02617	0.026222	0.026322	0.026329	74507200
2014-12-01	-0.00695	0.026245	0.026121	0.02627	0.02616	103968400
2014-11-28	-0.002119	0.026383	0.026289	0.026466	0.026343	57890100
2014-11-26	0.002559	0.026358	0.026275	0.026482	0.026399	62167800
2014-11-25	-0.000724	0.02639	0.026279	0.026452	0.026331	79108300
2014-11-24	0.002806	0.026343	0.026228	0.026466	0.026351	65880800
2014-11-21	0.005351	0.026402	0.026285	0.026347	0.026277	142327300
2014-11-20	0.001754	0.025972	0.026016	0.026117	0.026137	72840300
2014-11-19	-0.001605	0.026106	0.025996	0.026132	0.026091	82373000
2014-11-18	0.005774	0.025995	0.026042	0.02615	0.026133	76068100
2014-11-17	0.000636	0.02592	0.025873	0.026049	0.025983	80441000
2014-11-14	0.000245	0.025952	0.025862	0.026058	0.025967	80417500
2014-11-13	0.001128	0.02596	0.025905	0.025993	0.02596	85357900
2014-11-12	-0.001077	0.025857	0.02583	0.026006	0.025931	90120300
2014-11-11	0.00098	0.025947	0.025839	0.026049	0.025959	54499400
2014-11-10	0.003147	0.025861	0.025805	0.025983	0.025934	66319000
2014-11-07	0.000935	0.025834	0.025749	0.025916	0.025852	89540000
2014-11-06	0.004003	0.025735	0.025706	0.025792	0.025828	107089000
2014-11-05	0.006316	0.025754	0.025621	0.025768	0.025725	91709000
2014-11-04	-0.003469	0.025587	0.025496	0.02559	0.025564	93343000
2014-11-03	0.000545	0.025675	0.025604	0.02575	0.025653	93600000
2014-10-31	0.011435	0.025657	0.025524	0.025681	0.025639	146903000
2014-10-30	0.006411	0.025123	0.025287	0.02525	0.025349	113330000
2014-10-29	-0.001512	0.025246	0.025182	0.025173	0.025187	142557000
2014-10-28	0.01147	0.025026	0.025094	0.025164	0.025225	106736000
2014-10-27	-0.001374	0.024888	0.024845	0.024947	0.024939	82954000
2014-10-24	0.007695	0.024827	0.02485	0.024878	0.024974	117927000
2014-10-23	0.011625	0.024747	0.024813	0.024848	0.024783	154944000
2014-10-22	-0.007111	0.02472	0.02465	0.024637	0.024498	151822000
2014-10-21	0.019811	0.024373	0.02456	0.024493	0.024674	154949000
2014-10-20	0.00971	0.023921	0.024086	0.024056	0.024194	130011000
2014-10-17	0.011811	0.023958	0.023997	0.023999	0.023962	214625000
2014-10-16	-0.000858	0.023277	0.023723	0.023394	0.023682	270391000
2014-10-15	-0.006766	0.023544	0.023737	0.02327	0.023702	380715000
2014-10-14	0.001547	0.023958	0.024006	0.023925	0.023864	215847000
2014-10-13	-0.016427	0.024218	0.024174	0.023958	0.023827	230939000
2014-10-10	-0.011414	0.024501	0.024491	0.024366	0.024225	221909000
2014-10-09	-0.019833	0.024964	0.024864	0.024633	0.024504	210705000
2014-10-08	0.017489	0.024588	0.024904	0.024605	0.025	186461000
2014-10-07	-0.015436	0.024831	0.024752	0.024715	0.024571	147913000
2014-10-06	-0.00117	0.025093	0.02499	0.025017	0.024956	104778000
2014-10-03	0.011009	0.024882	0.024907	0.024953	0.024985	121569000
2014-10-02	0.000154	0.024691	0.024669	0.024604	0.024713	157285000
2014-10-01	-0.013552	0.025011	0.024885	0.024803	0.024709	177798000
2014-09-30	-0.002632	0.025137	0.025079	0.025149	0.025049	131302000
2014-09-29	-0.001819	0.024948	0.025027	0.025077	0.025115	95112000
2014-09-26	0.007945	0.025011	0.02509	0.025124	0.025161	103547000
2014-09-25	-0.016136	0.025309	0.025174	0.025105	0.024962	150300000
2014-09-24	0.007828	0.025182	0.025255	0.025265	0.025372	107276000
2014-09-23	-0.005724	0.025231	0.0252	0.02532	0.025174	111393000
2014-09-22	-0.007723	0.025475	0.025342	0.02542	0.025319	125553000
2014-09-19	-0.000901	0.025624	0.025534	0.025619	0.025516	121649000
2014-09-18	0.00533	0.025604	0.025528	0.025723	0.025659	94990000
2014-09-17	0.001347	0.025529	0.025506	0.02555	0.025523	151266000
2014-09-16	0.007538	0.025254	0.0254	0.02539	0.025489	116201000
2014-09-15	-0.000753	0.025324	0.025208	0.025375	0.025298	76401000
2014-09-12	-0.005841	0.025444	0.025309	0.025398	0.025317	117409300
2014-09-11	0.00115	0.025338	0.025335	0.02547	0.025466	66774400
2014-09-10	0.003763	0.025358	0.025319	0.025425	0.025436	67251000
2014-09-09	-0.006331	0.025483	0.025363	0.025443	0.025341	88591000
2014-09-08	-0.002586	0.025548	0.025447	0.025582	0.025503	64146000
2014-09-05	0.004495	0.025452	0.025444	0.025507	0.025569	102177000
2014-09-04	-0.001446	0.025538	0.025494	0.025539	0.025454	85236000
2014-09-03	-0.000548	0.025606	0.025472	0.02561	0.025491	57462000
2014-09-02	-0.000498	0.025554	0.02542	0.025564	0.025505	72426000
2014-08-29	0.002848	0.025488	0.025386	0.025559	0.025518	65907000
2014-08-28	-0.000549	0.025379	0.025328	0.025504	0.025445	58330000
2014-08-27	-0.000399	0.025485	0.025366	0.025575	0.025459	47874000
2014-08-26	0.000649	0.025473	0.025397	0.025618	0.025469	47298000
2014-08-25	0.005071	0.025449	0.025368	0.025474	0.025453	63855000
2014-08-22	-0.001554	0.025347	0.025255	0.025421	0.025325	76107000
2014-08-21	0.002916	0.025315	0.025263	0.025445	0.025364	67791000
2014-08-20	0.002672	0.025192	0.025187	0.025337	0.02529	72763000
2014-08-19	0.005219	0.025156	0.025109	0.025255	0.025223	59135000
2014-08-18	0.008379	0.025024	0.024971	0.025159	0.025092	75424000
2014-08-15	-0.000204	0.024982	0.02487	0.024855	0.024883	139951000
2014-08-14	0.004722	0.024815	0.024757	0.02494	0.024888	57371000
2014-08-13	0.006769	0.024705	0.024669	0.02481	0.024771	69047000
2014-08-12	-0.001393	0.024618	0.024554	0.024679	0.024605	73632000
2014-08-11	0.002898	0.024664	0.024618	0.024778	0.024639	74544000
2014-08-08	0.011569	0.024345	0.024455	0.024425	0.024568	117014000
2014-08-07	-0.005415	0.024533	0.024425	0.024374	0.024287	135733000
2014-08-06	0.000313	0.0243	0.024395	0.024441	0.024419	94818000
2014-08-05	-0.009696	0.024553	0.024484	0.024471	0.024412	152690000
2014-08-04	0.007221	0.024524	0.024573	0.024565	0.024651	91340000
2014-08-01	-0.003056	0.024485	0.024505	0.024504	0.024474	189261000
2014-07-31	-0.019748	0.024873	0.02476	0.024683	0.024549	183479000
2014-07-30	0.000152	0.025132	0.025029	0.025091	0.025044	104222000
2014-07-29	-0.004297	0.025198	0.025098	0.025188	0.02504	80466000
2014-07-28	0.000405	0.025146	0.025052	0.02515	0.025148	69259000
2014-07-25	-0.004682	0.025188	0.025074	0.025241	0.025138	76837000
2014-07-24	5e-05	0.025282	0.025175	0.025384	0.025256	56888000
2014-07-23	0.00222	0.02524	0.025148	0.025339	0.025255	65612000
2014-07-22	0.004358	0.025178	0.025112	0.02531	0.025199	67678000
2014-07-21	-0.001871	0.025061	0.024978	0.025126	0.025089	67592000
2014-07-18	0.010219	0.024967	0.025029	0.025101	0.025136	124330000
2014-07-17	-0.011366	0.025094	0.025053	0.024998	0.024882	145398000
2014-07-16	0.003701	0.02519	0.025074	0.025252	0.025168	79986400
2014-07-15	-0.001873	0.025141	0.025053	0.025117	0.025075	111307000
2014-07-14	0.005035	0.025127	0.025023	0.025255	0.025122	58658000
2014-07-11	0.001375	0.02495	0.024883	0.025043	0.024997	64243000
2014-07-10	-0.003957	0.024823	0.024897	0.02495	0.024962	99040000
2014-07-09	0.004484	0.025015	0.024952	0.02511	0.025061	72992000
2014-07-08	-0.00643	0.025068	0.024942	0.02504	0.024949	108143000
2014-07-07	-0.003481	0.025154	0.025038	0.025227	0.025111	61696000
2014-07-03	0.004918	0.02515	0.025077	0.02528	0.025199	52938800
2014-07-02	0.001015	0.025056	0.024975	0.025193	0.025075	52475000
2014-07-01	0.006693	0.024948	0.024994	0.025087	0.02505	90470000
2014-06-30	-0.000511	0.024884	0.024809	0.025011	0.024883	70201200
2014-06-27	0.001944	0.024793	0.024773	0.024929	0.024896	71445100
2014-06-26	-0.000716	0.024873	0.024741	0.024831	0.024848	84312000
2014-06-25	0.00452	0.024705	0.02476	0.024847	0.024866	82782000
2014-06-24	-0.006024	0.024862	0.024851	0.024876	0.024754	96237000
2014-06-23	-0.000306	0.024921	0.024794	0.025009	0.024904	70611000
2014-06-20	0.00203	0.024926	0.0248	0.025032	0.024911	100587000
2014-06-19	0.001121	0.024977	0.024864	0.025045	0.02498	85929000
2014-06-18	0.00734	0.024773	0.024835	0.024866	0.024952	105267000
2014-06-17	0.002779	0.02467	0.024658	0.024791	0.02477	84834000
2014-06-16	0.000824	0.024654	0.024623	0.024771	0.024702	87424000
2014-06-13	0.003049	0.024658	0.024575	0.024725	0.024681	82017000
2014-06-12	-0.00708	0.024756	0.024636	0.024701	0.024606	106350000
2014-06-11	-0.003477	0.024782	0.024677	0.024876	0.024782	68772000
2014-06-10	0.000102	0.024838	0.024742	0.024933	0.024868	57129000
2014-06-09	0.001024	0.02484	0.024794	0.024965	0.024866	65119000
2014-06-06	0.004783	0.024779	0.024716	0.024915	0.02484	78696000
2014-06-05	0.006522	0.024593	0.024617	0.024649	0.024722	92103000
2014-06-04	0.002023	0.024473	0.024446	0.024594	0.024562	55529000
2014-06-03	-0.000518	0.024468	0.024396	0.024591	0.024512	65047000
2014-06-02	0.001142	0.024534	0.024407	0.024555	0.024525	64656000
2014-05-30	0.001611	0.024438	0.024383	0.024563	0.024497	76316000
2014-05-29	0.005173	0.024391	0.024333	0.024473	0.024457	64377000
2014-05-28	-0.000731	0.024353	0.024259	0.024439	0.024332	66723000
2014-05-27	0.006147	0.024294	0.024229	0.024425	0.024349	72010000
2014-05-23	0.004009	0.024129	0.02409	0.024251	0.024201	61092800
2014-05-22	0.002432	0.024055	0.024026	0.024157	0.024104	61549000
2014-05-21	0.008424	0.023916	0.02393	0.024055	0.024046	89093000
2014-05-20	-0.006305	0.023988	0.023861	0.023928	0.023845	111644000
2014-05-19	0.003669	0.023866	0.023889	0.023986	0.023996	63839000
2014-05-16	0.003469	0.023843	0.023793	0.023884	0.023908	97458000
2014-05-15	-0.00878	0.023991	0.023867	0.023853	0.023826	154956000
2014-05-14	-0.004738	0.024133	0.024014	0.024148	0.024037	72367000
2014-05-13	0.000896	0.024164	0.024082	0.024274	0.024151	66454000
2014-05-12	0.009736	0.024007	0.024014	0.024047	0.024129	86940000
2014-05-09	0.001492	0.023868	0.023781	0.023898	0.023897	83679000
2014-05-08	-0.001065	0.023868	0.023909	0.02393	0.023861	93618000
2014-05-07	0.005889	0.02383	0.023772	0.023793	0.023887	106500000
2014-05-06	-0.008704	0.023905	0.023793	0.023886	0.023747	85454000
2014-05-05	0.001914	0.023796	0.023846	0.023871	0.023955	75883000
2014-05-02	-0.001434	0.023944	0.02392	0.024019	0.023909	98122000
2014-05-01	0.000106	0.023933	0.023882	0.024013	0.023944	93019000
2014-04-30	0.002983	0.023834	0.023839	0.023942	0.023941	101508000
2014-04-29	0.004655	0.023839	0.023781	0.02393	0.02387	84098000
2014-04-28	0.003167	0.023784	0.023737	0.023659	0.023759	135121000
2014-04-25	-0.008199	0.023806	0.023691	0.023775	0.023684	100380000
2014-04-24	0.002027	0.023952	0.023825	0.023911	0.02388	88170000
2014-04-23	-0.002342	0.023882	0.023766	0.023958	0.023832	73869000
2014-04-22	0.004545	0.023807	0.023827	0.023936	0.023888	85790000
2014-04-21	0.003487	0.023707	0.023662	0.023818	0.02378	68329000
2014-04-17	0.001397	0.023635	0.023638	0.023735	0.023697	105255000
2014-04-16	0.010478	0.023583	0.023541	0.023619	0.023664	105197000
2014-04-15	0.006887	0.02331	0.023312	0.023217	0.023419	157093000
2014-04-14	0.007878	0.02326	0.023191	0.023208	0.023259	132382000
2014-04-11	-0.009009	0.02316	0.023197	0.023192	0.023077	167251000
2014-04-10	-0.021006	0.023788	0.023671	0.023399	0.023287	172959000
2014-04-09	0.010751	0.0236	0.023669	0.023671	0.023786	100254000
2014-04-08	0.004123	0.023429	0.023447	0.023483	0.023533	112660000
2014-04-07	-0.011051	0.023644	0.023556	0.023531	0.023437	140803000
2014-04-04	-0.011822	0.024116	0.023991	0.023804	0.023698	169381000
2014-04-03	-0.001324	0.024054	0.02393	0.024054	0.023982	77435000
2014-04-02	0.003347	0.023967	0.023919	0.024065	0.024014	78774000
2014-04-01	0.006631	0.023857	0.023822	0.023919	0.023934	89193000
2014-03-31	0.008194	0.023736	0.023688	0.02373	0.023776	99745000
2014-03-28	0.00493	0.023537	0.023576	0.023664	0.023583	101642000
2014-03-27	-0.002108	0.023492	0.02344	0.023523	0.023467	142383000
2014-03-26	-0.007192	0.023783	0.023693	0.023653	0.023517	119843000
2014-03-25	0.004746	0.023698	0.023642	0.023698	0.023687	103852000
2014-03-24	-0.004135	0.023757	0.023658	0.023615	0.023575	121411000
2014-03-21	-0.003879	0.023868	0.023905	0.023795	0.023673	163128000
2014-03-20	0.005839	0.023682	0.023762	0.023781	0.02387	117241000
2014-03-19	-0.005329	0.023864	0.023768	0.023724	0.023731	176267300
2014-03-18	0.007138	0.023741	0.023765	0.023857	0.023859	101804600
2014-03-17	0.009044	0.023599	0.023621	0.023729	0.02369	98359500
2014-03-14	-0.002808	0.023504	0.023498	0.023592	0.023477	153919600
2014-03-13	-0.011213	0.023885	0.023775	0.02362	0.023543	155014300
2014-03-12	0.000267	0.023691	0.023694	0.023779	0.02381	104824400
2014-03-11	-0.004943	0.023961	0.023866	0.023894	0.023804	99009100
2014-03-10	-0.000531	0.023901	0.023805	0.02393	0.023922	74939200
2014-03-07	0.000425	0.024027	0.023897	0.023974	0.023935	114513500
2014-03-06	0.00229	0.023932	0.023853	0.024019	0.023925	82516500
2014-03-05	0.000906	0.023872	0.023785	0.023977	0.02387	88376900
2014-03-04	0.014056	0.023751	0.023774	0.023887	0.023848	167545900
2014-03-03	-0.007032	0.023479	0.023454	0.023504	0.023518	167748500
2014-02-28	0.002529	0.023624	0.023669	0.02367	0.023684	150842000
2014-02-27	0.005248	0.02347	0.023507	0.023583	0.023625	93880800
2014-02-26	5.4e-05	0.023537	0.023473	0.023578	0.023501	98677200
2014-02-25	-0.000379	0.023531	0.023471	0.023565	0.0235	117085000
2014-02-24	0.005547	0.023432	0.023542	0.023561	0.023509	114063900
2014-02-21	-0.001141	0.023454	0.023383	0.02351	0.023379	118116400
2014-02-20	0.005901	0.023304	0.023336	0.023357	0.023406	104998100
2014-02-19	-0.006622	0.023366	0.02339	0.023391	0.023269	126524300
2014-02-18	0.001196	0.023419	0.023332	0.023491	0.023424	80460900
2014-02-14	0.005519	0.023249	0.023316	0.023366	0.023396	96498400
2014-02-13	0.005163	0.022995	0.023169	0.02313	0.023267	100542200
2014-02-12	0.000495	0.023174	0.023122	0.023243	0.023148	94717700
2014-02-11	0.010944	0.022908	0.023073	0.023029	0.023136	117814100
2014-02-10	0.001837	0.02285	0.022773	0.022923	0.022886	92218800
2014-02-07	0.012396	0.022673	0.022748	0.022734	0.022844	170787200
2014-02-06	0.013187	0.022326	0.022446	0.022413	0.022564	132877600
2014-02-05	-0.001254	0.022224	0.022203	0.02222	0.022271	164230500
2014-02-04	0.007005	0.022246	0.022238	0.022271	0.022299	165012400
2014-02-03	-0.022505	0.02263	0.022558	0.022235	0.022144	254837100
2014-01-31	-0.005858	0.022508	0.022675	0.02263	0.022653	194677900
2014-01-30	0.0106	0.022739	0.02274	0.022802	0.022787	118938100
2014-01-29	-0.009605	0.02258	0.022581	0.022625	0.022548	216597300
2014-01-28	0.005955	0.022651	0.022676	0.022784	0.022767	110463200
2014-01-27	-0.004919	0.022768	0.022704	0.022656	0.022632	180843100
2014-01-24	-0.021336	0.023091	0.022974	0.022874	0.022744	208677100
2014-01-23	-0.008193	0.023316	0.023194	0.023257	0.023239	132496900
2014-01-22	0.000652	0.023459	0.023342	0.023524	0.023431	61270900
2014-01-21	0.00294	0.023485	0.023368	0.023414	0.023416	88621200
2014-01-17	-0.004229	0.023409	0.023327	0.023449	0.023348	107848700
2014-01-16	-0.0013	0.023432	0.023354	0.023514	0.023447	72290600
2014-01-15	0.00539	0.023409	0.023389	0.023499	0.023477	98525800
2014-01-14	0.010898	0.023179	0.023241	0.023274	0.023351	105016100
2014-01-13	-0.013305	0.023354	0.023293	0.023195	0.0231	149892000
2014-01-10	0.002723	0.02339	0.023298	0.023409	0.023411	102026400
2014-01-09	0.000654	0.02341	0.023287	0.023382	0.023348	90683400
2014-01-08	0.000218	0.023326	0.023249	0.023394	0.023332	96582300
2014-01-07	0.006142	0.023281	0.023244	0.023401	0.023327	86144200
2014-01-06	-0.002898	0.023332	0.023215	0.02329	0.023185	108028200
2014-01-03	-0.000164	0.023298	0.02322	0.023361	0.023252	81390600
2014-01-02	-0.009584	0.023394	0.023279	0.023341	0.023256	119636900
2013-12-31	0.004733	0.023405	0.023357	0.023527	0.023481	86119900
2013-12-30	-0.000163	0.02338	0.023273	0.023482	0.02337	56857000
2013-12-27	-5.4e-05	0.023409	0.023293	0.023492	0.023374	61814000
2013-12-26	0.005084	0.023312	0.023265	0.023449	0.023376	63365000
2013-12-24	0.002191	0.023211	0.023145	0.023348	0.023257	45368800
2013-12-23	0.005343	0.023199	0.023098	0.023289	0.023206	85598000
2013-12-20	0.005817	0.022975	0.023016	0.023097	0.023083	197087000
2013-12-19	-0.001156	0.023038	0.022979	0.023115	0.023074	136531200
2013-12-18	0.017073	0.02275	0.022983	0.022681	0.023101	234906000
2013-12-17	-0.00318	0.022809	0.02269	0.0228	0.022713	89886000
2013-12-16	0.006232	0.022754	0.02274	0.022883	0.022786	96195000
