2016-11-03	-0.001852	0.022246	0.022194	0.02223	0.022128	320400
2016-11-02	-0.011767	0.022314	0.022289	0.022267	0.022169	227400
2016-11-01	-0.008041	0.022631	0.022501	0.022474	0.022433	307300
2016-10-31	0.007404	0.022582	0.022507	0.022714	0.022615	135000
2016-10-28	-0.000348	0.022451	0.02238	0.022519	0.022449	140500
2016-10-27	-0.005628	0.022559	0.02245	0.022598	0.022457	216100
2016-10-26	0.002169	0.022469	0.022489	0.022586	0.022584	211200
2016-10-25	-0.001732	0.022566	0.022499	0.022682	0.022535	159900
2016-10-24	0.001562	0.022508	0.022454	0.022641	0.022574	141300
2016-10-21	-0.007491	0.022455	0.022423	0.022558	0.022539	174700
2016-10-20	0.01088	0.022654	0.02261	0.022759	0.022709	161400
2016-10-19	-0.001391	0.022508	0.022427	0.022614	0.022465	112600
2016-10-18	-0.003292	0.022584	0.022454	0.022602	0.022496	188100
2016-10-17	0.002954	0.022518	0.022516	0.022651	0.02257	163900
2016-10-14	0.003488	0.022545	0.022514	0.022645	0.022504	156800
2016-10-13	-0.003995	0.022391	0.022392	0.022456	0.022425	231700
2016-10-12	-0.001474	0.022482	0.022421	0.022564	0.022515	157700
2016-10-11	-0.009449	0.022639	0.022509	0.022639	0.022549	224600
2016-10-10	0.004573	0.022703	0.022709	0.022844	0.022764	165200
2016-10-07	-0.004723	0.02267	0.022565	0.022678	0.02266	228900
2016-10-06	-0.005381	0.022721	0.022674	0.022867	0.022768	133600
2016-10-05	0.015087	0.022762	0.022777	0.022917	0.022891	202300
2016-10-04	0.000607	0.022592	0.022594	0.022657	0.022551	165600
2016-10-03	-0.006893	0.022383	0.022483	0.022505	0.022537	609500
2016-09-30	0.000604	0.022533	0.02266	0.022635	0.022693	375900
2016-09-29	-0.013942	0.022781	0.022713	0.022785	0.02268	400300
2016-09-28	0.009284	0.022942	0.022888	0.022927	0.023	188000
2016-09-27	0.010418	0.023186	0.023053	0.023184	0.023135	325900
2016-09-26	-0.00476	0.022846	0.022804	0.02293	0.022897	317100
2016-09-23	-0.025993	0.022995	0.022915	0.02308	0.023006	402200
2016-09-22	0.011302	0.023622	0.023552	0.023684	0.02362	508300
2016-09-21	0.025674	0.023388	0.023364	0.023228	0.023356	402200
2016-09-20	0.01208	0.022844	0.022744	0.022895	0.022772	195400
2016-09-19	0.003838	0.022531	0.022553	0.022629	0.0225	221200
2016-09-16	-0.029957	0.022457	0.022392	0.022513	0.022414	600200
2016-09-15	0.00613	0.022877	0.023008	0.022993	0.023106	224500
2016-09-14	-0.011447	0.02304	0.022907	0.02309	0.022965	291800
2016-09-13	-0.012796	0.023331	0.02329	0.023297	0.023231	349800
2016-09-12	0.014242	0.023198	0.02342	0.023356	0.023532	245200
2016-09-09	-0.01942	0.02346	0.023354	0.023352	0.023202	370600
2016-09-08	0.002236	0.023612	0.023572	0.023747	0.023661	163700
2016-09-07	0.00058	0.023728	0.023675	0.023735	0.023608	268700
2016-09-06	-0.01155	0.02356	0.023471	0.023635	0.023595	291900
2016-09-02	0.008759	0.023757	0.023731	0.023919	0.02387	339000
2016-09-01	0.003233	0.023771	0.023714	0.023732	0.023663	341000
2016-08-31	-0.005031	0.023693	0.023591	0.023627	0.023587	395300
2016-08-30	0.007479	0.0237	0.023599	0.023804	0.023706	169500
2016-08-29	0.0145	0.023464	0.02341	0.023621	0.02353	205400
2016-08-26	-0.013883	0.023122	0.023191	0.02322	0.023194	405500
2016-08-25	-0.005045	0.023608	0.023511	0.023661	0.02352	354300
2016-08-24	0.009182	0.023769	0.023669	0.023763	0.02364	368500
2016-08-23	-0.006469	0.023513	0.023403	0.02358	0.023425	169900
2016-08-22	0.008025	0.02352	0.023473	0.023659	0.023577	332200
2016-08-19	0.005717	0.023356	0.023296	0.023501	0.023389	356800
2016-08-18	-0.002181	0.023118	0.023162	0.023275	0.023256	775200
2016-08-17	0.016371	0.023172	0.023173	0.023328	0.023307	537100
2016-08-16	-0.002551	0.022873	0.02288	0.022989	0.022932	221500
2016-08-15	-0.001783	0.022971	0.022915	0.023127	0.022991	120000
2016-08-12	0.00017	0.022985	0.022971	0.023121	0.023032	239900
2016-08-11	0.007012	0.022918	0.022924	0.023054	0.023028	264700
2016-08-10	-0.004003	0.022875	0.02281	0.023009	0.022867	191300
2016-08-09	8.5e-05	0.022957	0.022839	0.022968	0.022959	342100
2016-08-08	0.012504	0.023094	0.023037	0.023086	0.022957	667900
2016-08-05	0.032499	0.022647	0.022592	0.022716	0.022674	602900
2016-08-04	0.020351	0.021949	0.021863	0.021909	0.02196	907300
2016-08-03	0.000909	0.021466	0.021397	0.021527	0.021522	358000
2016-08-02	-0.011328	0.021571	0.021537	0.02147	0.021503	534100
2016-08-01	-0.003315	0.021919	0.021809	0.021844	0.021749	445100
2016-07-29	0.007584	0.021978	0.021923	0.021824	0.021821	756500
2016-07-28	0.001718	0.021743	0.021638	0.021631	0.021657	600000
2016-07-27	0.00885	0.021781	0.021665	0.021665	0.02162	384800
2016-07-26	-0.000729	0.021356	0.021336	0.02149	0.02143	198100
2016-07-25	0.0	0.021485	0.021408	0.021576	0.021446	204600
2016-07-22	0.007533	0.021431	0.021358	0.021553	0.021446	205900
2016-07-21	-0.004026	0.021341	0.02128	0.021389	0.021286	292700
2016-07-20	0.006817	0.02129	0.021265	0.021399	0.021372	192500
2016-07-19	-0.004128	0.021247	0.021128	0.021283	0.021227	220500
2016-07-18	0.001746	0.021247	0.021222	0.021366	0.021315	233900
2016-07-15	0.007779	0.021298	0.021214	0.021364	0.021278	351300
2016-07-14	0.001113	0.02119	0.021072	0.021222	0.021113	296800
2016-07-13	0.01239	0.021133	0.021088	0.021112	0.02109	537200
2016-07-12	0.008329	0.02087	0.020852	0.020964	0.020832	456300
2016-07-11	0.035172	0.020512	0.02058	0.020635	0.02066	679300
2016-07-08	0.014713	0.019786	0.019857	0.019895	0.019958	372800
2016-07-07	0.008118	0.019642	0.019601	0.019693	0.019668	423300
2016-07-06	0.00605	0.019425	0.019408	0.019384	0.01951	423500
2016-07-05	-0.004617	0.019478	0.019375	0.019466	0.019393	500700
2016-07-01	-0.0035	0.019468	0.019478	0.019559	0.019483	515100
2016-06-30	-0.015071	0.019523	0.019435	0.019449	0.019551	1270000
2016-06-29	0.016725	0.019669	0.019789	0.019773	0.01985	484100
2016-06-28	-0.004089	0.019347	0.019426	0.019366	0.019524	967700
2016-06-27	-0.035591	0.019781	0.019667	0.019545	0.019604	691200
2016-06-24	-0.054479	0.020357	0.020444	0.020283	0.020327	783700
2016-06-23	0.032394	0.021442	0.021381	0.02148	0.021499	576900
2016-06-22	-0.005788	0.02092	0.020905	0.020946	0.020824	881200
2016-06-21	0.012476	0.020977	0.020926	0.021061	0.020945	568100
2016-06-20	0.024797	0.020862	0.020808	0.020791	0.020687	567900
2016-06-17	0.012256	0.020187	0.020129	0.020171	0.020187	395100
2016-06-16	-0.004781	0.019747	0.019849	0.019797	0.019942	305900
2016-06-15	0.01385	0.020066	0.020067	0.02013	0.020038	414900
2016-06-14	-0.005999	0.019779	0.019739	0.019728	0.019764	375800
2016-06-13	-0.014632	0.019992	0.019962	0.019976	0.019884	310000
2016-06-10	-0.01244	0.020263	0.020168	0.020224	0.020179	316700
2016-06-09	-0.010885	0.02043	0.020353	0.0205	0.020433	283300
2016-06-08	0.001517	0.020637	0.020565	0.020724	0.020658	217900
2016-06-07	-0.000474	0.020649	0.020565	0.020748	0.020627	349500
2016-06-06	0.01971	0.020649	0.020573	0.020687	0.020636	559800
2016-06-03	-0.003082	0.020271	0.020229	0.020228	0.020237	449900
2016-06-02	0.004742	0.020215	0.020213	0.020315	0.0203	301000
2016-06-01	-0.000774	0.020379	0.020269	0.020238	0.020204	540200
2016-05-31	0.028035	0.020205	0.020211	0.0202	0.02022	673300
2016-05-27	-0.016427	0.019902	0.019801	0.019728	0.019668	417600
2016-05-26	-0.003411	0.020062	0.019972	0.02009	0.019997	371000
2016-05-25	0.019674	0.019872	0.019974	0.019966	0.020065	772000
2016-05-24	0.010949	0.019536	0.019653	0.019565	0.019678	852500
2016-05-23	-0.010536	0.019612	0.0195	0.019576	0.019465	447900
2016-05-20	0.010039	0.019673	0.019647	0.019762	0.019672	340800
2016-05-19	-0.018911	0.019466	0.019412	0.019531	0.019477	402600
2016-05-18	0.009144	0.019667	0.019844	0.019787	0.019852	374300
2016-05-17	-0.002083	0.019747	0.019702	0.019781	0.019672	305800
2016-05-16	0.010322	0.019583	0.019655	0.019706	0.019713	322200
2016-05-13	-0.015684	0.019597	0.019601	0.019622	0.019512	371600
2016-05-12	0.029866	0.019245	0.019824	0.019376	0.019823	1043200
2016-05-11	-0.060866	0.019808	0.019774	0.019293	0.019248	1241800
2016-05-10	0.021538	0.020361	0.020374	0.02046	0.020496	483400
2016-05-09	0.006375	0.020226	0.020145	0.020141	0.020063	360200
2016-05-06	0.006813	0.019859	0.019842	0.019919	0.019936	283100
2016-05-05	0.00646	0.019796	0.019719	0.019815	0.019801	377200
2016-05-04	-0.008181	0.019878	0.019764	0.019799	0.019674	350500
2016-05-03	-0.009954	0.019876	0.019811	0.019801	0.019837	315000
2016-05-02	0.007571	0.020043	0.019968	0.020069	0.020036	336900
2016-04-29	-0.012238	0.020076	0.019974	0.019962	0.019886	496300
2016-04-28	-0.032058	0.020258	0.020343	0.020236	0.020132	740300
2016-04-27	-0.008852	0.020674	0.020728	0.020767	0.020799	271100
2016-04-26	-0.000186	0.020987	0.020882	0.021013	0.020984	252500
2016-04-25	-0.001024	0.02102	0.020975	0.021002	0.020988	307000
2016-04-22	0.019063	0.020911	0.020909	0.020996	0.02101	473700
2016-04-21	0.005627	0.020633	0.020576	0.020716	0.020617	310500
2016-04-20	0.001433	0.020473	0.020473	0.020502	0.020501	261300
2016-04-19	0.012964	0.020547	0.020483	0.020559	0.020472	252000
2016-04-18	-0.003086	0.019941	0.020125	0.020076	0.02021	303000
2016-04-15	-0.012195	0.020432	0.020314	0.02037	0.020273	399300
2016-04-14	0.006714	0.020527	0.020485	0.020626	0.020523	406500
2016-04-13	0.026383	0.020285	0.020275	0.02037	0.020386	628900
2016-04-12	0.032002	0.01979	0.01982	0.019884	0.019862	523400
2016-04-11	-0.022154	0.019263	0.019261	0.019348	0.019246	990300
2016-04-08	0.024321	0.019687	0.019651	0.019762	0.019682	517100
2016-04-07	-0.012461	0.019395	0.019292	0.01925	0.019215	547600
2016-04-06	0.007798	0.019335	0.019364	0.019364	0.019457	492300
2016-04-05	-0.026041	0.019204	0.019352	0.019311	0.019307	1156400
2016-04-04	-0.020862	0.019874	0.019801	0.019862	0.019823	993600
2016-04-01	-0.026147	0.020228	0.020221	0.020275	0.020245	531800
2016-03-31	-0.011896	0.020803	0.020751	0.020887	0.020789	384500
2016-03-30	-0.006922	0.021114	0.021012	0.021149	0.021039	323500
2016-03-29	-0.003128	0.021114	0.021074	0.021127	0.021186	345900
2016-03-28	0.022291	0.021212	0.021204	0.021275	0.021252	450500
2016-03-24	-0.016466	0.020799	0.020679	0.020815	0.020789	399800
2016-03-23	-0.004604	0.021208	0.021185	0.021277	0.021137	291100
2016-03-22	0.013627	0.021135	0.021249	0.02121	0.021235	318600
2016-03-21	0.005066	0.020803	0.020882	0.020944	0.020949	442100
2016-03-18	-0.012323	0.020778	0.020784	0.020824	0.020844	615500
2016-03-17	0.003627	0.020897	0.021086	0.02095	0.021104	354700
2016-03-16	0.002985	0.020815	0.020948	0.020883	0.021027	343000
2016-03-15	-0.015879	0.020999	0.02088	0.020952	0.020965	404400
2016-03-14	-0.002837	0.021358	0.021282	0.021417	0.021303	251500
2016-03-11	0.020359	0.021243	0.021241	0.021364	0.021364	216700
2016-03-10	0.007812	0.021262	0.021183	0.020895	0.020937	644900
2016-03-09	0.004064	0.020891	0.020781	0.020824	0.020775	201900
2016-03-08	-0.019368	0.020825	0.02074	0.020789	0.020691	459500
2016-03-07	-0.01497	0.020963	0.021099	0.021074	0.0211	745300
2016-03-04	0.009026	0.021419	0.021438	0.021454	0.02142	204700
2016-03-03	0.014768	0.021053	0.021103	0.021187	0.021229	289300
2016-03-02	0.005451	0.020889	0.020856	0.020966	0.02092	275700
2016-03-01	0.02219	0.020586	0.02073	0.020645	0.020806	344700
2016-02-29	-0.009892	0.020547	0.020464	0.02049	0.020355	423600
2016-02-26	-0.004073	0.020527	0.020619	0.020594	0.020558	492600
2016-02-25	0.00937	0.020447	0.020524	0.020561	0.020642	849000
2016-02-24	-0.009752	0.020541	0.020452	0.020244	0.020451	628600
2016-02-23	-0.010029	0.02083	0.020734	0.020771	0.020652	161700
2016-02-22	0.013104	0.020737	0.020779	0.020876	0.020861	297400
2016-02-19	-0.019916	0.02066	0.020574	0.020628	0.020591	723200
2016-02-18	-0.006289	0.021227	0.021177	0.021104	0.02101	224700
2016-02-17	-0.000739	0.021053	0.02108	0.021179	0.021143	696500
2016-02-16	0.028026	0.021124	0.021107	0.021149	0.021158	476700
2016-02-12	0.001713	0.02017	0.020481	0.020183	0.020582	668300
2016-02-11	-0.015828	0.020584	0.020561	0.020504	0.020546	545900
2016-02-10	-0.000655	0.021235	0.021278	0.02099	0.020877	414100
2016-02-09	-0.020984	0.020721	0.020909	0.020781	0.020891	498800
2016-02-08	-0.011414	0.021454	0.021344	0.021251	0.021338	687700
2016-02-05	-0.034124	0.021943	0.021871	0.021454	0.021585	851100
2016-02-04	-0.006087	0.02248	0.022351	0.022188	0.022347	560900
2016-02-03	-0.033697	0.022772	0.022693	0.022318	0.022484	622600
2016-02-02	-0.011628	0.023489	0.023354	0.023324	0.023268	353400
2016-02-01	0.003083	0.02346	0.023475	0.023454	0.023542	416700
2016-01-29	0.033672	0.023216	0.023331	0.023228	0.02347	746000
2016-01-28	0.006937	0.022811	0.02268	0.022621	0.022705	313700
2016-01-27	0.008483	0.022678	0.022759	0.022596	0.022549	320900
2016-01-26	0.008288	0.02215	0.022233	0.022277	0.022359	267500
2016-01-25	-0.021906	0.022359	0.022273	0.022283	0.022175	248600
2016-01-22	0.043654	0.022504	0.022555	0.0226	0.022672	595500
2016-01-21	-0.003677	0.021575	0.02178	0.021547	0.021724	285300
2016-01-20	-0.030516	0.021955	0.021853	0.021442	0.021804	1000200
2016-01-19	0.021492	0.02268	0.022567	0.022413	0.02249	485500
2016-01-15	-0.031731	0.022299	0.022192	0.022023	0.022017	637000
2016-01-14	0.011305	0.022555	0.02267	0.02248	0.022738	354100
2016-01-13	-0.007252	0.022912	0.022812	0.022545	0.022484	345800
2016-01-12	0.008884	0.022805	0.022687	0.022531	0.022648	341200
2016-01-11	0.015479	0.022338	0.02233	0.022332	0.022449	511500
2016-01-08	-0.021718	0.02274	0.02268	0.022226	0.022107	635800
2016-01-07	-0.023737	0.022694	0.022672	0.022726	0.022598	407500
2016-01-06	-0.022784	0.02318	0.023092	0.023178	0.023147	277600
2016-01-05	-0.002635	0.023761	0.023624	0.023651	0.023687	306400
2016-01-04	-0.012841	0.023757	0.023764	0.023653	0.023749	413500
2015-12-31	-0.001461	0.024115	0.024167	0.024141	0.024058	221000
2015-12-30	-0.012344	0.02432	0.024186	0.024231	0.024093	334100
2015-12-29	0.00233	0.024259	0.024312	0.024424	0.024394	160400
2015-12-28	-0.010336	0.024326	0.024268	0.024452	0.024338	283800
2015-12-24	-0.010853	0.024516	0.024513	0.024682	0.024592	102300
2015-12-23	0.012502	0.024762	0.02474	0.024846	0.024862	298400
2015-12-22	0.007461	0.024531	0.024491	0.024564	0.024555	332800
2015-12-21	0.00209	0.024389	0.024373	0.024338	0.024373	274100
2015-12-18	-0.003285	0.024404	0.024297	0.024397	0.024322	359000
2015-12-17	-0.014685	0.024701	0.024614	0.024546	0.024402	352800
2015-12-16	0.036752	0.024449	0.024664	0.024574	0.024766	493100
2015-12-15	-0.002694	0.023962	0.023902	0.024037	0.023888	235400
2015-12-14	-0.009461	0.024162	0.024079	0.023948	0.023953	414400
2015-12-11	-0.009769	0.02425	0.024145	0.024192	0.024181	463000
2015-12-10	0.00799	0.024437	0.024375	0.024525	0.02442	255600
2015-12-09	0.011264	0.024261	0.024244	0.02422	0.024226	340900
2015-12-08	-0.021015	0.024066	0.023927	0.024005	0.023956	516000
2015-12-07	-0.005957	0.024533	0.024413	0.024507	0.024471	161000
2015-12-04	0.009461	0.024355	0.024472	0.024521	0.024617	279900
2015-12-03	-0.008112	0.024756	0.024617	0.024511	0.024387	601400
2015-12-02	-0.001429	0.024791	0.024695	0.024696	0.024586	252600
2015-12-01	0.012056	0.024584	0.024565	0.024712	0.024621	201100
2015-11-30	0.000402	0.024398	0.024266	0.024446	0.024328	189700
2015-11-27	0.004118	0.024336	0.024246	0.024458	0.024318	63900
2015-11-25	-0.00129	0.024246	0.024106	0.02433	0.024218	110500
2015-11-24	0.00731	0.024205	0.024139	0.024257	0.02425	242600
2015-11-23	-0.004447	0.024164	0.024081	0.024143	0.024074	175700
2015-11-20	-0.001776	0.024248	0.02413	0.024279	0.024181	158700
2015-11-19	-0.008166	0.024215	0.024194	0.024359	0.024224	213000
2015-11-18	0.014292	0.024166	0.024287	0.024285	0.024424	217500
2015-11-17	0.009095	0.024005	0.02404	0.024121	0.02408	225000
2015-11-16	0.006349	0.023655	0.023731	0.023814	0.023863	183900
2015-11-13	-0.003779	0.023878	0.023809	0.023856	0.023712	289500
2015-11-12	-0.012172	0.024025	0.023887	0.023917	0.023802	282000
2015-11-11	-0.002913	0.02425	0.02411	0.024255	0.024095	146800
2015-11-10	0.011209	0.024085	0.02405	0.024226	0.024166	202700
2015-11-09	-0.005695	0.024031	0.023906	0.023956	0.023898	189000
2015-11-06	-0.015537	0.02408	0.023945	0.02407	0.024035	277500
2015-11-05	0.010521	0.024369	0.024334	0.024525	0.024414	319600
2015-11-04	0.001378	0.02414	0.024081	0.024224	0.02416	302200
2015-11-03	0.00073	0.024115	0.024009	0.024182	0.024127	569600
2015-11-02	0.005546	0.024082	0.024007	0.024182	0.024109	573400
2015-10-30	-0.005031	0.024089	0.024017	0.024129	0.023976	196600
2015-10-29	-0.024691	0.024111	0.023988	0.024104	0.024097	267800
2015-10-28	0.012257	0.024502	0.024579	0.02459	0.024707	193100
2015-10-27	-0.003989	0.024416	0.024336	0.024509	0.024408	206000
2015-10-26	-0.003261	0.024566	0.02446	0.024603	0.024506	218500
2015-10-23	0.004072	0.024516	0.024483	0.024603	0.024586	215200
2015-10-22	0.012369	0.024385	0.024409	0.024495	0.024486	271200
2015-10-21	0.012192	0.02425	0.024268	0.024328	0.024187	162900
2015-10-20	-0.010846	0.023984	0.023889	0.024044	0.023896	244100
2015-10-19	-0.003307	0.024115	0.024019	0.024174	0.024158	164700
2015-10-16	0.012414	0.024171	0.024132	0.024253	0.024238	265200
2015-10-15	0.019908	0.0238	0.023821	0.023865	0.023941	263300
2015-10-14	-0.008425	0.023655	0.02358	0.0236	0.023474	187400
2015-10-13	-0.016571	0.023751	0.023704	0.023789	0.023673	341400
2015-10-12	0.00416	0.023998	0.023994	0.024129	0.024072	314500
2015-10-09	-0.007127	0.024238	0.024217	0.024078	0.023972	398800
2015-10-08	0.006275	0.024003	0.024046	0.024035	0.024144	254200
2015-10-07	0.014803	0.023956	0.023945	0.02405	0.023994	240700
2015-10-06	-0.011445	0.02364	0.02357	0.023692	0.023644	350100
2015-10-05	0.01317	0.02381	0.023891	0.023966	0.023917	338300
2015-10-02	0.020196	0.023325	0.023484	0.02334	0.023606	557000
2015-10-01	0.009038	0.023165	0.023105	0.023074	0.023139	278000
2015-09-30	0.026521	0.022725	0.02282	0.022852	0.022932	235100
2015-09-29	-0.008419	0.022283	0.022252	0.022273	0.022339	345800
2015-09-28	-0.027761	0.022983	0.022853	0.022582	0.022529	311700
2015-09-25	0.008167	0.023319	0.023323	0.023257	0.023172	292400
2015-09-24	0.00034	0.022975	0.022886	0.022832	0.022985	535800
2015-09-23	-0.000595	0.022934	0.022886	0.022952	0.022977	231300
2015-09-22	-0.01549	0.023006	0.022913	0.022834	0.022991	372700
2015-09-21	0.005134	0.02338	0.023329	0.023361	0.023352	173800
2015-09-18	-0.01996	0.023337	0.023346	0.023365	0.023233	250300
2015-09-17	-0.00623	0.023661	0.023873	0.023791	0.023706	243300
2015-09-16	0.017006	0.023814	0.023778	0.023922	0.023855	439600
2015-09-15	0.031027	0.023276	0.02335	0.023361	0.023456	442200
2015-09-14	-0.006405	0.022821	0.022753	0.022832	0.02275	351200
2015-09-11	-0.007122	0.022774	0.022761	0.02281	0.022897	531200
2015-09-10	-0.022219	0.023257	0.023123	0.023108	0.023061	2073300
2015-09-09	-0.005114	0.024097	0.023988	0.023706	0.023585	1331300
2015-09-08	0.040687	0.023499	0.023585	0.023645	0.023706	398400
2015-09-04	-0.026001	0.022811	0.022722	0.022801	0.022779	262200
2015-09-03	0.016919	0.023497	0.02341	0.023489	0.023387	352100
2015-09-02	0.028686	0.022922	0.022876	0.022873	0.022998	266100
2015-09-01	-0.034127	0.022596	0.022534	0.022454	0.022357	426000
2015-08-31	-0.01979	0.02329	0.023181	0.023263	0.023147	243000
2015-08-28	0.010036	0.023659	0.023638	0.023684	0.023614	285800
2015-08-27	0.014681	0.0232	0.023302	0.023289	0.02338	399600
2015-08-26	0.039428	0.022834	0.022926	0.022647	0.023041	395600
2015-08-25	-0.001321	0.023012	0.02288	0.022314	0.022167	576800
2015-08-24	-0.046451	0.02155	0.022557	0.021468	0.022197	1009000
2015-08-21	-0.028163	0.02387	0.023803	0.023405	0.023278	504600
2015-08-20	-0.028086	0.024347	0.024207	0.024102	0.023953	536700
2015-08-19	-0.014311	0.024709	0.024687	0.024735	0.024645	286500
2015-08-18	0.0	0.024948	0.024893	0.025084	0.025003	185400
2015-08-17	-0.002496	0.024926	0.024878	0.025017	0.025003	155700
2015-08-14	0.00313	0.024983	0.024927	0.025111	0.025065	130600
2015-08-13	0.002904	0.024858	0.024909	0.02497	0.024987	188700
2015-08-12	-0.012325	0.024885	0.02482	0.024806	0.024915	768000
2015-08-11	-0.015867	0.025346	0.025201	0.02533	0.025225	236100
2015-08-10	0.008773	0.025513	0.025547	0.025601	0.025632	300900
2015-08-07	0.00885	0.025388	0.025269	0.025493	0.025409	163900
2015-08-06	0.003897	0.025212	0.025162	0.025322	0.025186	278800
2015-08-05	-0.01186	0.025153	0.02507	0.025227	0.025089	476500
2015-08-04	-0.025004	0.025683	0.025539	0.025269	0.02539	515200
2015-08-03	-0.002098	0.025892	0.025928	0.025981	0.026041	315100
2015-07-31	0.008997	0.026101	0.02599	0.026188	0.026096	226200
2015-07-30	-0.002263	0.025806	0.025741	0.025834	0.025863	270100
2015-07-29	0.005537	0.025749	0.025821	0.025903	0.025922	212500
2015-07-28	0.000379	0.025626	0.025642	0.02566	0.025779	383500
2015-07-27	-0.005734	0.025708	0.025632	0.025826	0.025769	187700
2015-07-24	-0.005253	0.026123	0.026025	0.026044	0.025918	130200
2015-07-23	-0.005523	0.026136	0.026031	0.026194	0.026055	196100
2015-07-22	-0.004236	0.026158	0.02613	0.026336	0.026199	196400
2015-07-21	-0.00723	0.026375	0.026246	0.026404	0.026311	200500
2015-07-20	0.00133	0.026547	0.026456	0.026652	0.026502	352500
2015-07-17	-0.00302	0.026334	0.026336	0.026513	0.026467	186100
2015-07-16	0.013285	0.026635	0.026511	0.026702	0.026547	441200
2015-07-15	0.004047	0.026211	0.026167	0.026334	0.026199	294100
2015-07-14	7.5e-05	0.026027	0.025988	0.026164	0.026094	195300
2015-07-13	0.014599	0.026005	0.025972	0.026182	0.026092	214900
2015-07-10	0.019298	0.025524	0.025632	0.025572	0.025716	401900
2015-07-09	0.007181	0.025446	0.025372	0.025377	0.025229	186900
2015-07-08	-0.032256	0.025436	0.025296	0.025182	0.025049	717300
2015-07-07	-0.002637	0.025857	0.025762	0.025735	0.025884	288600
2015-07-06	-0.000151	0.025855	0.025871	0.026007	0.025953	132000
2015-07-02	-0.006362	0.025947	0.025838	0.026066	0.025957	276800
2015-07-01	-0.001121	0.026142	0.026015	0.026206	0.026123	157100
2015-06-30	0.009815	0.02624	0.026139	0.026286	0.026152	216300
2015-06-29	-0.022221	0.026216	0.026071	0.02606	0.025898	191100
2015-06-26	0.004375	0.026459	0.026412	0.026601	0.026487	138900
2015-06-25	-0.003914	0.026461	0.02634	0.026542	0.026371	180800
2015-06-24	-0.0124	0.02659	0.026437	0.026637	0.026475	149000
2015-06-23	0.011958	0.026774	0.026678	0.026924	0.026807	270500
2015-06-22	0.010894	0.026424	0.026503	0.026603	0.026491	263100
2015-06-19	-0.003421	0.026291	0.026167	0.026363	0.026205	179800
2015-06-18	-0.002892	0.026099	0.026211	0.026277	0.026295	246300
2015-06-17	-0.008746	0.026257	0.026258	0.026326	0.026371	344900
2015-06-16	0.004059	0.026529	0.026468	0.026672	0.026604	179200
2015-06-15	0.000148	0.026431	0.026402	0.026605	0.026496	292700
2015-06-12	0.002293	0.02648	0.02641	0.026589	0.026493	191400
2015-06-11	0.007002	0.026439	0.02634	0.026552	0.026432	152600
