2015-06-24	-0.014389	0.028416	0.028266	0.028226	0.028018	2862900
2015-06-23	0.001002	0.028546	0.028427	0.028579	0.028428	2286400
2015-06-22	0.004593	0.028446	0.028397	0.028568	0.028399	1447400
2015-06-19	-0.004197	0.028359	0.028252	0.028477	0.028269	3287200
2015-06-18	0.017012	0.028044	0.028316	0.028199	0.028388	2528900
2015-06-17	0.002939	0.027868	0.027847	0.027905	0.027914	1839400
2015-06-16	0.003978	0.02767	0.02775	0.027837	0.027832	1729300
2015-06-15	-0.013731	0.027953	0.0278	0.027841	0.027721	2353100
2015-06-12	-0.011385	0.028446	0.028271	0.028287	0.028107	1910500
2015-06-11	0.005156	0.028316	0.028337	0.028488	0.028431	1854200
2015-06-10	0.013123	0.02793	0.028197	0.02812	0.028285	1758900
2015-06-09	0.002491	0.027912	0.027966	0.028058	0.027919	1810800
2015-06-08	-0.003119	0.02785	0.027816	0.028004	0.027849	1608600
2015-06-05	-0.00802	0.028028	0.027914	0.028124	0.027937	2314800
2015-06-04	-0.011301	0.028386	0.02834	0.028325	0.028163	2237600
2015-06-03	0.006789	0.028403	0.028362	0.028484	0.028484	2074500
2015-06-02	0.000629	0.028167	0.028252	0.028299	0.028292	2481100
2015-06-01	-0.000629	0.028313	0.028231	0.028411	0.028275	1906100
2015-05-29	-0.011127	0.028551	0.028413	0.028441	0.028292	2880500
2015-05-28	-0.000932	0.028535	0.02843	0.028597	0.028611	1578100
2015-05-27	0.008961	0.028441	0.028505	0.028583	0.028637	2625900
2015-05-26	-0.008635	0.028647	0.028506	0.028495	0.028383	2471100
2015-05-22	-0.006664	0.028827	0.028685	0.028785	0.02863	1822700
2015-05-21	0.000988	0.028811	0.028688	0.028989	0.028822	2400800
2015-05-20	-0.001203	0.028904	0.028816	0.028996	0.028794	1978100
2015-05-19	0.001535	0.029019	0.028908	0.029124	0.029011	2075100
2015-05-18	-0.002633	0.029007	0.028908	0.029081	0.028966	1747800
2015-05-15	0.000919	0.029033	0.028939	0.029142	0.029043	1923800
2015-05-14	0.011407	0.028845	0.028856	0.028989	0.029016	2462500
2015-05-13	0.007747	0.028549	0.028581	0.028731	0.028689	2587900
2015-05-12	0.001063	0.028243	0.028344	0.02831	0.028468	1864800
2015-05-11	-0.004359	0.028519	0.02845	0.028631	0.028438	1708700
2015-05-08	0.012547	0.028517	0.028521	0.028678	0.028563	2025500
2015-05-07	0.006153	0.02798	0.028132	0.02817	0.028209	2112900
2015-05-06	-0.00171	0.028103	0.028111	0.028049	0.028036	2203100
2015-05-05	-0.00698	0.02827	0.028176	0.028203	0.028084	1947700
2015-05-04	0.008498	0.028188	0.028247	0.028287	0.028282	2240300
2015-05-01	0.008249	0.027902	0.027936	0.028092	0.028043	2160100
2015-04-30	-0.003695	0.027907	0.027906	0.027952	0.027814	3510200
2015-04-29	-0.00859	0.028014	0.027907	0.027982	0.027917	3078600
2015-04-28	0.002216	0.028062	0.027983	0.027982	0.028159	3387900
2015-04-27	-0.006353	0.02838	0.028286	0.028274	0.028097	3448800
2015-04-24	-0.004196	0.028439	0.02824	0.028282	0.028276	3043500
2015-04-23	-0.030424	0.028391	0.028529	0.028418	0.028395	5704500
2015-04-22	0.004085	0.029151	0.029137	0.029127	0.029287	2228800
2015-04-21	-0.0031	0.029478	0.02928	0.029315	0.029167	1970500
2015-04-20	0.017315	0.029007	0.029226	0.029156	0.029258	2394200
2015-04-17	-0.025197	0.029279	0.029075	0.028869	0.02876	3063500
2015-04-16	-0.003305	0.029493	0.029448	0.029581	0.029504	1662800
2015-04-15	0.002711	0.029669	0.02957	0.029717	0.029601	1995800
2015-04-14	0.000905	0.02942	0.029418	0.029414	0.029521	1914300
2015-04-13	-0.007362	0.029676	0.029574	0.02967	0.029495	1860400
2015-04-10	0.001679	0.029808	0.029634	0.029781	0.029713	1501900
2015-04-09	0.003127	0.029585	0.029542	0.029577	0.029664	1680100
2015-04-08	0.000361	0.029578	0.029549	0.0296	0.029571	1754400
2015-04-07	0.004411	0.029434	0.029611	0.029613	0.02956	2479500
2015-04-06	0.016462	0.028768	0.029332	0.028918	0.029431	2560300
2015-04-02	0.001723	0.029074	0.028975	0.029047	0.028954	1852600
2015-04-01	-0.014732	0.029236	0.029075	0.029007	0.028904	2148100
2015-03-31	-0.006625	0.029436	0.029333	0.029495	0.029336	2081300
2015-03-30	0.015596	0.02922	0.02947	0.029419	0.029532	1684000
2015-03-27	0.005597	0.028893	0.028962	0.029029	0.029078	1722600
2015-03-26	-0.000676	0.028829	0.028869	0.028884	0.028917	2050700
2015-03-25	-0.021765	0.029583	0.029425	0.029143	0.028936	2540900
2015-03-24	0.001144	0.029466	0.029625	0.029658	0.02958	2091000
2015-03-23	-0.002162	0.029688	0.029494	0.029711	0.029546	2157300
2015-03-20	0.00501	0.029557	0.029533	0.029632	0.02961	4371800
2015-03-19	-0.004866	0.029569	0.029371	0.029536	0.029463	1953500
2015-03-18	0.013639	0.029035	0.029501	0.029034	0.029607	3062400
2015-03-17	-0.011913	0.029455	0.02925	0.029272	0.029208	2557900
2015-03-16	0.021322	0.02911	0.029381	0.029308	0.02956	2111200
2015-03-13	-0.010519	0.029188	0.029049	0.028986	0.028943	2284700
2015-03-12	0.016942	0.028934	0.029072	0.029127	0.029251	1715000
2015-03-11	-0.003266	0.028953	0.028842	0.028964	0.028764	1894300
2015-03-10	-0.024704	0.029329	0.029132	0.02907	0.028858	2564600
2015-03-09	0.012229	0.029313	0.029471	0.029475	0.029589	1608100
2015-03-06	-0.019156	0.02963	0.02947	0.029385	0.029231	2114400
2015-03-05	0.002453	0.029756	0.029634	0.029865	0.029802	1547200
2015-03-04	-0.006597	0.029943	0.029733	0.029824	0.029729	1575700
2015-03-03	-0.013079	0.030176	0.02997	0.029985	0.029927	2232400
2015-03-02	0.010969	0.029925	0.030129	0.030122	0.030323	2223100
2015-02-27	-0.00566	0.030192	0.029996	0.0302	0.029994	1946000
2015-02-26	0.004263	0.030048	0.030037	0.030215	0.030165	1789400
2015-02-25	-0.00136	0.030069	0.02998	0.030211	0.030037	2019100
2015-02-24	0.001836	0.029945	0.029908	0.030113	0.030078	1770300
2015-02-23	0.004104	0.029921	0.029841	0.030046	0.030023	1836000
2015-02-20	0.006164	0.029672	0.029735	0.029586	0.0299	2416600
2015-02-19	-0.001852	0.02979	0.029607	0.029846	0.029717	1648800
2015-02-18	0.002876	0.029704	0.0296	0.029744	0.029772	1552000
2015-02-17	0.005906	0.02953	0.029496	0.029579	0.029687	2100900
2015-02-13	0.000181	0.029523	0.029443	0.029622	0.029512	1792000
2015-02-12	0.008694	0.02935	0.029325	0.029536	0.029507	1615700
2015-02-11	-0.001912	0.029277	0.029151	0.029288	0.029253	1695100
2015-02-10	0.005945	0.029434	0.029358	0.029491	0.029491	1885100
2015-02-09	-0.007407	0.029252	0.029252	0.029355	0.029317	2073000
2015-02-06	-0.002882	0.029582	0.02963	0.029663	0.029536	1826900
2015-02-05	0.010558	0.029418	0.029438	0.029518	0.029621	2050500
2015-02-04	-0.00681	0.029501	0.029303	0.029426	0.029311	2363600
2015-02-03	0.009245	0.029393	0.029367	0.029511	0.029512	2604800
2015-02-02	0.013062	0.02885	0.02909	0.028826	0.029242	2379700
2015-01-30	-0.023054	0.029318	0.029196	0.029079	0.028865	3561900
2015-01-29	0.013359	0.029197	0.029362	0.029183	0.029546	2674600
2015-01-28	0.001895	0.029293	0.029434	0.02934	0.029157	3574600
2015-01-27	-0.003714	0.028884	0.029181	0.028835	0.029102	4190700
2015-01-26	0.001341	0.029117	0.02903	0.028989	0.02921	3556300
2015-01-23	-0.011273	0.029496	0.02933	0.029367	0.029171	2245600
2015-01-22	0.02061	0.029053	0.029332	0.029048	0.029504	2225800
2015-01-21	0.003705	0.028768	0.028869	0.02885	0.028908	1597700
2015-01-20	-0.00037	0.028957	0.028874	0.028678	0.028801	2091800
2015-01-16	0.014656	0.028448	0.028658	0.028504	0.028812	2349700
2015-01-15	-0.001126	0.028631	0.028528	0.028554	0.028395	1876800
2015-01-14	-0.004856	0.028302	0.028367	0.028398	0.028428	1980800
2015-01-13	-0.000747	0.02887	0.029047	0.028568	0.028566	2703000
2015-01-12	-0.005445	0.028898	0.028696	0.02867	0.028588	2149200
2015-01-09	-0.012284	0.029158	0.02898	0.028894	0.028744	2378600
2015-01-08	0.023967	0.028589	0.028925	0.02876	0.029102	3142900
2015-01-07	0.007249	0.028455	0.028323	0.028477	0.02842	3081300
2015-01-06	-0.010664	0.028619	0.028515	0.028262	0.028216	3532000
2015-01-05	-0.022553	0.029007	0.028916	0.028681	0.02852	3692900
2015-01-02	-0.001582	0.029311	0.029171	0.029156	0.029178	2116400
2014-12-31	-0.009165	0.029541	0.02954	0.029419	0.029224	1623700
2014-12-30	-0.005219	0.029638	0.029464	0.029613	0.029495	1180700
2014-12-29	0.002707	0.029594	0.029531	0.029708	0.029649	1215700
2014-12-26	-0.004193	0.029779	0.029653	0.029769	0.029569	1607400
2014-12-24	0.000539	0.029571	0.029618	0.029772	0.029694	981600
2014-12-23	-0.002391	0.0299	0.029715	0.029898	0.029678	2190200
2014-12-22	0.010817	0.02958	0.029565	0.029767	0.029749	2081600
2014-12-19	0.001089	0.029324	0.029349	0.029448	0.029431	4891300
2014-12-18	0.029265	0.0289	0.02921	0.029025	0.029399	3359800
2014-12-17	0.009745	0.028347	0.02843	0.028269	0.028563	3942600
2014-12-16	0.014026	0.027985	0.028528	0.028144	0.028287	3380800
2014-12-15	-0.001718	0.028138	0.027998	0.027877	0.027896	2609300
2014-12-12	-0.012755	0.028217	0.028095	0.028151	0.027944	2820600
2014-12-11	0.005751	0.028327	0.028312	0.028384	0.028305	2437300
2014-12-10	-0.016104	0.028599	0.028416	0.028255	0.028143	3243700
2014-12-09	-0.000621	0.028453	0.028468	0.028507	0.028604	2043100
2014-12-08	-0.008258	0.028847	0.028768	0.028685	0.028621	1898300
2014-12-05	6.2e-05	0.0289	0.028786	0.029004	0.02886	1722600
2014-12-04	0.0	0.028829	0.028789	0.028828	0.028858	2164200
2014-12-03	0.010336	0.028669	0.028704	0.028697	0.028858	3038800
2014-12-02	0.015427	0.028256	0.028411	0.028405	0.028563	2504400
2014-12-01	-0.012056	0.028179	0.028187	0.028283	0.028129	2502100
2014-11-28	0.011244	0.028398	0.028418	0.028452	0.028472	1565500
2014-11-26	0.001582	0.028112	0.027999	0.028219	0.028155	1823200
2014-11-25	-0.011384	0.028295	0.028217	0.028319	0.028111	3646300
2014-11-24	-0.001748	0.028501	0.028372	0.028561	0.028435	2358200
2014-11-21	0.00502	0.028528	0.028425	0.028593	0.028484	2472000
2014-11-20	0.003337	0.028151	0.028194	0.02828	0.028342	1749000
2014-11-19	-0.002919	0.028354	0.028169	0.028303	0.028248	2314700
2014-11-18	0.0092	0.028274	0.028354	0.028461	0.028483	2311400
2014-11-17	-0.001007	0.028133	0.028125	0.028325	0.028223	1674300
2014-11-14	0.003158	0.028211	0.028075	0.028256	0.028251	1786300
2014-11-13	0.004249	0.028117	0.028109	0.028215	0.028163	2375100
2014-11-12	0.003628	0.027877	0.027897	0.02804	0.028043	1500700
2014-11-11	-0.003489	0.028108	0.02792	0.028067	0.027942	1806600
2014-11-10	0.00709	0.027806	0.027869	0.027959	0.02804	1463500
2014-11-07	0.003204	0.027788	0.027676	0.027857	0.027842	1882800
2014-11-06	0.002312	0.027706	0.027687	0.027809	0.027753	2067200
2014-11-05	0.004128	0.027704	0.027609	0.027617	0.027689	2770400
2014-11-04	0.011416	0.027391	0.02743	0.027456	0.027576	3128600
2014-11-03	-0.003057	0.027252	0.027282	0.027409	0.027264	2367500
2014-10-31	0.01098	0.027375	0.027291	0.027429	0.027348	3016300
2014-10-30	0.007218	0.026781	0.02693	0.026875	0.027051	1836500
2014-10-29	-0.000331	0.026941	0.026812	0.026911	0.026857	2060600
2014-10-28	0.010029	0.026663	0.026706	0.026796	0.026866	2358800
2014-10-27	0.006528	0.026353	0.026455	0.026399	0.026599	2840000
2014-10-24	0.024405	0.025804	0.026292	0.025945	0.026427	4480900
2014-10-23	0.043901	0.025255	0.026139	0.025427	0.025797	7424400
2014-10-22	-0.014049	0.025074	0.024932	0.024851	0.024712	4294300
2014-10-21	0.0242	0.024629	0.024933	0.024786	0.025064	3078400
2014-10-20	0.001456	0.024407	0.024341	0.024503	0.024472	2782500
2014-10-17	0.017401	0.024157	0.024359	0.024322	0.024437	3746400
2014-10-16	0.006184	0.023743	0.024027	0.023784	0.024019	3497200
2014-10-15	0.000298	0.02359	0.023792	0.023399	0.023871	4794700
2014-10-14	0.009631	0.023784	0.024022	0.023867	0.023864	3644300
2014-10-13	-0.006949	0.023892	0.023917	0.023473	0.023636	4583400
2014-10-10	-0.034694	0.024795	0.024668	0.023976	0.023802	7366500
2014-10-09	-0.019588	0.025118	0.025004	0.024784	0.024657	3768000
2014-10-08	0.027092	0.024602	0.025001	0.024675	0.02515	4135500
2014-10-07	-0.018954	0.024704	0.024771	0.024664	0.024486	3144900
2014-10-06	0.001213	0.025012	0.024965	0.02501	0.024959	2464700
2014-10-03	0.010817	0.024795	0.024819	0.024827	0.024929	3514100
2014-10-02	-0.003664	0.024659	0.024619	0.024716	0.024662	3221300
2014-10-01	-0.017645	0.02512	0.025034	0.024854	0.024753	2925900
2014-09-30	-0.003587	0.025359	0.025252	0.025313	0.025198	2675100
2014-09-29	-0.001615	0.025081	0.025153	0.025202	0.025288	2848300
2014-09-26	-0.000421	0.025362	0.02525	0.025259	0.025329	3557700
2014-09-25	-0.016565	0.025699	0.025527	0.025454	0.02534	2764200
2014-09-24	0.003533	0.025656	0.025644	0.02575	0.025767	2608200
2014-09-23	-0.009196	0.025844	0.025729	0.025863	0.025676	2049700
2014-09-22	-0.006681	0.026145	0.025976	0.026069	0.025914	2231000
2014-09-19	-0.001021	0.026234	0.02613	0.026252	0.026089	8106200
2014-09-18	0.010112	0.025928	0.025987	0.026103	0.026115	2364800
2014-09-17	0.00359	0.025789	0.025762	0.025848	0.025854	2757000
2014-09-16	0.002561	0.02559	0.025621	0.025727	0.025762	1945100
2014-09-15	0.003752	0.025656	0.025568	0.025739	0.025696	1868000
2014-09-12	-0.00284	0.025706	0.025525	0.025711	0.0256	2135400
2014-09-11	-0.002005	0.025624	0.025513	0.025728	0.025673	1465400
2014-09-10	0.001246	0.025738	0.025621	0.0258	0.025724	1558800
2014-09-09	-0.002968	0.02575	0.025669	0.025845	0.025692	1745400
2014-09-08	0.004785	0.025699	0.025702	0.02582	0.025769	2446100
2014-09-05	0.004108	0.025562	0.025502	0.025648	0.025646	1989100
2014-09-04	-0.00146	0.025663	0.025561	0.025684	0.025541	1549800
2014-09-03	-0.002773	0.025709	0.025573	0.025719	0.025578	1533600
2014-09-02	0.001528	0.025501	0.025554	0.025675	0.025649	1578800
2014-08-29	0.000139	0.025636	0.025515	0.025653	0.02561	1537800
2014-08-28	0.000278	0.025505	0.025467	0.025625	0.025607	1314100
2014-08-27	-0.004564	0.025702	0.025598	0.025734	0.0256	1402200
2014-08-26	-0.000691	0.025804	0.025692	0.025902	0.025717	1808100
2014-08-25	0.003955	0.025743	0.025621	0.025875	0.025735	1012900
2014-08-22	-0.002561	0.025715	0.025593	0.025804	0.025633	1547500
2014-08-21	-0.000692	0.025764	0.025621	0.025863	0.025699	1475800
2014-08-20	0.008403	0.025601	0.025591	0.025711	0.025717	2298800
2014-08-19	0.000902	0.025709	0.025624	0.025766	0.025655	1592500
2014-08-18	0.015502	0.025403	0.025479	0.025547	0.025632	1852900
2014-08-15	-0.002951	0.025414	0.025266	0.025266	0.02524	1960900
2014-08-14	0.003808	0.02527	0.025161	0.025415	0.025315	1586900
2014-08-13	0.00653	0.025154	0.025062	0.025248	0.025219	3104300
2014-08-12	0.002134	0.025024	0.024953	0.02516	0.025055	2176100
2014-08-11	-0.001917	0.025079	0.025004	0.02518	0.025002	1919100
2014-08-08	0.012363	0.024789	0.024896	0.024885	0.02505	2702600
2014-08-07	-0.00301	0.024923	0.024804	0.024897	0.024744	1892500
2014-08-06	-0.001645	0.024761	0.024728	0.024802	0.024819	2679000
2014-08-05	-0.006892	0.025024	0.024937	0.024965	0.02486	2168500
2014-08-04	0.004568	0.02494	0.024912	0.024942	0.025032	2494500
2014-08-01	-0.005536	0.02494	0.024923	0.024919	0.024919	2505800
2014-07-31	-0.019828	0.025506	0.025366	0.025191	0.025057	3571100
2014-07-30	-0.001944	0.025672	0.025584	0.025714	0.025564	2458400
2014-07-29	-0.010376	0.025843	0.025847	0.025798	0.025614	2286600
2014-07-28	0.002825	0.025789	0.025734	0.025761	0.025882	2002200
2014-07-25	-6.9e-05	0.025921	0.025789	0.025906	0.02581	1601800
2014-07-24	0.00311	0.025894	0.025875	0.025884	0.025811	2580000
2014-07-23	-0.003032	0.025864	0.025702	0.025895	0.025731	1849400
2014-07-22	0.005683	0.025784	0.025741	0.02596	0.02581	1608200
2014-07-21	-0.003659	0.025743	0.0256	0.025737	0.025664	1520900
2014-07-18	0.008987	0.025595	0.025633	0.025718	0.025758	2133000
2014-07-17	-0.017993	0.025862	0.025741	0.025702	0.025529	2776500
2014-07-16	0.007652	0.025853	0.025843	0.025985	0.025996	1969200
2014-07-15	0.000414	0.025804	0.025707	0.025865	0.025799	1955700
2014-07-14	0.004781	0.025802	0.025748	0.025934	0.025788	2114600
2014-07-11	0.002919	0.025651	0.025532	0.025718	0.025666	1907900
2014-07-10	-0.00546	0.025537	0.025481	0.025664	0.025591	2070100
2014-07-09	0.00083	0.025764	0.02563	0.025805	0.025731	1521800
2014-07-08	-0.002415	0.025843	0.025693	0.025886	0.02571	1596700
2014-07-07	-0.003439	0.025889	0.025725	0.02589	0.025772	1257900
2014-07-03	0.001239	0.025848	0.025752	0.025979	0.025861	1142200
2014-07-02	0.004635	0.025667	0.025676	0.025721	0.025829	1621300
2014-07-01	0.009215	0.025521	0.025591	0.025689	0.02571	1767600
2014-06-30	-0.003132	0.025611	0.025434	0.025632	0.025475	1878400
2014-06-27	-0.000278	0.025478	0.025458	0.025632	0.025555	1981800
2014-06-26	0.000557	0.025581	0.025444	0.025542	0.025562	1490900
2014-06-25	0.003914	0.025448	0.025513	0.025599	0.025548	1321800
2014-06-24	-0.00694	0.025574	0.025555	0.02563	0.025449	1404500
2014-06-23	-0.007371	0.025821	0.025676	0.025802	0.025626	1390200
2014-06-20	0.004637	0.025722	0.025676	0.025836	0.025817	4204600
2014-06-19	0.001109	0.02572	0.025573	0.025798	0.025698	1560500
2014-06-18	0.004454	0.025613	0.025515	0.02558	0.025669	1340700
2014-06-17	0.002582	0.025449	0.025444	0.025556	0.025555	1209400
2014-06-16	-0.000279	0.025435	0.025363	0.025549	0.025489	1274300
2014-06-13	0.002027	0.025481	0.025402	0.02559	0.025497	1376200
2014-06-12	-0.009279	0.025795	0.025614	0.025582	0.025445	1839400
2014-06-11	-0.003863	0.025743	0.025617	0.025834	0.025683	1489900
2014-06-10	-0.002409	0.025798	0.02566	0.025883	0.025783	1700000
2014-06-09	0.004701	0.025739	0.025716	0.025909	0.025845	1800900
2014-06-06	0.006471	0.025624	0.025559	0.025716	0.025724	1768700
2014-06-05	0.010193	0.025405	0.0254	0.025424	0.025559	1542300
2014-06-04	-0.004409	0.025432	0.025269	0.025488	0.025301	1335700
2014-06-03	0.004005	0.025284	0.025292	0.025372	0.025413	2061700
2014-06-02	-0.001613	0.025318	0.025253	0.025386	0.025312	1682300
2014-05-30	0.001124	0.025289	0.025211	0.025402	0.025352	3908500
2014-05-29	0.006788	0.025181	0.025168	0.025297	0.025324	1624100
2014-05-28	-7.1e-05	0.025236	0.025075	0.025273	0.025153	1566100
2014-05-27	0.002126	0.025181	0.025022	0.025286	0.025155	1512300
2014-05-23	0.005915	0.024955	0.024948	0.025092	0.025102	1209400
2014-05-22	-0.002488	0.02504	0.024909	0.02513	0.024954	1550100
2014-05-21	0.00922	0.024873	0.024879	0.025042	0.025016	1641000
2014-05-20	-0.010164	0.025198	0.025075	0.025064	0.02494	1845100
2014-05-19	0.003826	0.024926	0.025092	0.02508	0.025196	1529200
2014-05-16	0.001064	0.025079	0.024951	0.025067	0.0251	1901700
2014-05-15	-0.004379	0.025191	0.025047	0.025087	0.025073	2388400
2014-05-14	-0.005827	0.025355	0.025229	0.025336	0.025184	2113400
2014-05-13	-0.002731	0.025448	0.025335	0.025499	0.025331	1695400
2014-05-12	0.010471	0.025231	0.025259	0.02539	0.025401	2972100
2014-05-09	0.003621	0.025013	0.024981	0.025128	0.025137	2093000
2014-05-08	-0.002196	0.02507	0.025114	0.025175	0.025047	1939400
2014-05-07	0.013282	0.02491	0.02496	0.024937	0.025102	2238500
2014-05-06	-0.009388	0.024964	0.024815	0.024935	0.024773	2299700
2014-05-05	0.003497	0.024761	0.024925	0.024842	0.025007	2710900
2014-05-02	-0.0049	0.025204	0.025062	0.02506	0.02492	5758500
2014-05-01	0.012366	0.024825	0.025002	0.024926	0.025043	3997400
2014-04-30	0.011196	0.024492	0.024598	0.024605	0.024737	2904000
2014-04-29	0.002332	0.024535	0.024368	0.024467	0.024463	1820900
2014-04-28	0.004906	0.024456	0.024447	0.024361	0.024406	2244300
2014-04-25	-0.000659	0.024291	0.024202	0.024311	0.024287	2093100
2014-04-24	-0.009711	0.02427	0.024207	0.024188	0.024303	2847800
2014-04-23	-0.00648	0.024702	0.024543	0.024705	0.024541	2847500
2014-04-22	0.001948	0.024647	0.024654	0.024748	0.024702	2252500
2014-04-21	0.006462	0.024424	0.024511	0.024578	0.024654	1781100
2014-04-17	0.007019	0.024433	0.02443	0.024591	0.024495	2645600
2014-04-16	0.019987	0.024054	0.02417	0.024154	0.024325	2135200
2014-04-15	0.00706	0.023716	0.023741	0.023654	0.023848	2119000
2014-04-14	0.005741	0.023748	0.023594	0.023654	0.023681	2058100
2014-04-11	-0.011794	0.023734	0.023651	0.02372	0.023546	2368200
2014-04-10	-0.013766	0.024154	0.024108	0.023991	0.023827	2857200
2014-04-09	0.007416	0.024024	0.024009	0.024098	0.024159	2671900
2014-04-08	0.003274	0.023924	0.023882	0.023906	0.023981	2893600
2014-04-07	-0.010746	0.024168	0.024076	0.024078	0.023903	2807500
2014-04-04	-0.002057	0.024362	0.024345	0.024326	0.024163	2735300
2014-04-03	0.001029	0.024241	0.024243	0.024313	0.024212	2676200
2014-04-02	-0.003882	0.0242	0.024076	0.024247	0.024188	3281400
2014-04-01	0.006413	0.024181	0.024147	0.024308	0.024282	2370800
2014-03-31	0.010879	0.023955	0.024009	0.024112	0.024127	2711800
2014-03-28	0.010238	0.023771	0.02385	0.023862	0.023867	1906500
2014-03-27	-0.001878	0.023636	0.023589	0.023682	0.023626	2402500
2014-03-26	-0.007236	0.023963	0.023836	0.023845	0.02367	2318900
2014-03-25	0.012385	0.023786	0.023772	0.023811	0.023843	2897600
2014-03-24	-0.005258	0.023725	0.023626	0.023629	0.023551	2793600
2014-03-21	0.00521	0.023771	0.023721	0.023811	0.023675	5920400
2014-03-20	0.009144	0.023339	0.023476	0.023446	0.023553	2577500
2014-03-19	-0.011376	0.023624	0.023476	0.023396	0.023339	2141000
2014-03-18	0.003553	0.023577	0.023543	0.023695	0.023608	2032800
2014-03-17	0.018794	0.023252	0.023447	0.02341	0.023524	2529400
2014-03-14	-0.007492	0.023148	0.023168	0.023238	0.02309	2975100
2014-03-13	-0.013276	0.023702	0.02362	0.023406	0.023265	2520700
2014-03-12	0.000453	0.023503	0.02346	0.023577	0.023578	2637000
2014-03-11	-0.007862	0.023798	0.023651	0.023691	0.023567	1928900
2014-03-10	-0.004101	0.023842	0.023693	0.023847	0.023754	1966100
2014-03-07	0.000224	0.024003	0.023856	0.023956	0.023851	2381400
2014-03-06	0.001718	0.023912	0.02381	0.024012	0.023846	2236800
2014-03-05	0.008818	0.023608	0.023684	0.023684	0.023805	3551400
2014-03-04	0.003555	0.023476	0.023516	0.023575	0.023597	6975500
2014-03-03	-0.018704	0.023681	0.023645	0.023591	0.023514	2814400
2014-02-28	0.002903	0.02388	0.023891	0.023994	0.023962	3179400
2014-02-27	0.01114	0.023602	0.023781	0.02365	0.023892	3124000
2014-02-26	-0.000527	0.023691	0.023583	0.0237	0.023629	2771100
2014-02-25	0.005522	0.023538	0.023578	0.023625	0.023642	2863100
2014-02-24	0.004788	0.023471	0.023583	0.02355	0.023512	2454300
2014-02-21	7.6e-05	0.023412	0.023384	0.023525	0.0234	2574300
2014-02-20	0.007659	0.02325	0.023331	0.023301	0.023398	2155800
2014-02-19	-0.009408	0.023371	0.023451	0.023374	0.02322	2719400
2014-02-18	-0.002422	0.023545	0.023458	0.023586	0.023441	2876500
2014-02-14	0.015214	0.023093	0.023359	0.023202	0.023498	3030000
2014-02-13	-0.0023	0.023008	0.023039	0.023052	0.023145	2850600
2014-02-12	0.002421	0.023195	0.023149	0.023294	0.023199	2100600
2014-02-11	0.009869	0.023081	0.023235	0.023229	0.023295	2604000
2014-02-10	-0.004834	0.023072	0.023044	0.023116	0.023067	3317400
2014-02-07	0.011094	0.023058	0.023041	0.023079	0.023179	3263200
2014-02-06	0.012092	0.022707	0.022831	0.022772	0.022925	3828400
2014-02-05	0.005051	0.02278	0.022753	0.022561	0.022651	4960000
2014-02-04	0.02276	0.022438	0.022555	0.022238	0.022537	7412500
2014-02-03	-0.033466	0.022817	0.022723	0.022147	0.022036	4245100
2014-01-31	0.001093	0.022529	0.022831	0.02265	0.022799	3715400
2014-01-30	-0.016891	0.023127	0.022965	0.02267	0.022774	4102600
2014-01-29	0.00339	0.023152	0.023196	0.023113	0.023165	3584000
2014-01-28	0.006591	0.023033	0.022974	0.023131	0.023087	2734200
2014-01-27	-0.009676	0.023138	0.023076	0.023052	0.022936	3312800
2014-01-24	-0.033331	0.023798	0.023631	0.023331	0.02316	3776100
2014-01-23	-0.012969	0.024138	0.023972	0.023999	0.023958	2720300
2014-01-22	-0.003723	0.024442	0.024296	0.024426	0.024273	2118800
2014-01-21	-0.00233	0.024638	0.024554	0.024421	0.024364	2705700
2014-01-17	-0.006152	0.024554	0.024518	0.024542	0.024421	2327900
2014-01-16	-0.002023	0.024512	0.024474	0.024659	0.024572	1792700
2014-01-15	0.007496	0.024517	0.024531	0.024646	0.024622	3025900
2014-01-14	0.02027	0.024044	0.024281	0.024141	0.024438	2479700
2014-01-13	-0.011015	0.024168	0.02422	0.024111	0.023953	2633400
2014-01-10	-0.001979	0.024371	0.024243	0.024309	0.02422	3254300
2014-01-09	-0.001317	0.024383	0.024285	0.024403	0.024268	2539900
2014-01-08	-0.00741	0.024465	0.024341	0.024428	0.0243	3122700
2014-01-07	0.000145	0.02446	0.024421	0.024569	0.024481	2525500
2014-01-06	-0.005923	0.024691	0.024614	0.024632	0.024477	2712100
2014-01-03	0.002317	0.024624	0.024541	0.02473	0.024623	2133300
2014-01-02	-0.015116	0.024567	0.024562	0.024655	0.024566	3052100
2013-12-31	0.005953	0.024914	0.024815	0.02499	0.024943	1846500
2013-12-30	0.000502	0.02475	0.024677	0.024867	0.024796	1714300
2013-12-27	0.007665	0.024697	0.024633	0.024824	0.024783	1894900
2013-12-26	0.00949	0.024433	0.024506	0.024551	0.024595	2158200
2013-12-24	0.001389	0.024421	0.024269	0.024429	0.024364	1311700
2013-12-23	0.000585	0.024398	0.024285	0.024424	0.02433	3439600
2013-12-20	0.002273	0.024341	0.024402	0.024474	0.024316	5856800
2013-12-19	0.004492	0.024035	0.024124	0.024139	0.02426	4080900
2013-12-18	0.033564	0.023398	0.023999	0.023557	0.024152	5580000
2013-12-17	0.029218	0.023209	0.023258	0.023288	0.023368	6206800
2013-12-16	0.009729	0.022559	0.022755	0.022659	0.022704	2805300
