2015-06-25	0.003172	0.023027	0.022635	0.022772	0.022582	14445400
2015-06-24	-0.010048	0.023012	0.022574	0.022705	0.022511	17742300
2015-06-23	0.005049	0.023138	0.022725	0.022907	0.022739	14411400
2015-06-22	0.001475	0.023027	0.022569	0.022763	0.022625	9191900
2015-06-19	-0.006489	0.023036	0.022536	0.022743	0.022591	26861700
2015-06-18	0.010578	0.022925	0.022635	0.022753	0.022739	14527300
2015-06-17	-0.003163	0.022964	0.022442	0.022518	0.022501	18216400
2015-06-16	0.008936	0.022717	0.022432	0.022522	0.022572	10862000
2015-06-15	-0.005291	0.02279	0.022305	0.022532	0.022372	10875800
2015-06-12	-0.010678	0.023085	0.022555	0.022666	0.022491	10619100
2015-06-11	0.006109	0.023017	0.022616	0.022815	0.022734	10029700
2015-06-10	0.002746	0.022993	0.022522	0.022738	0.022596	13007300
2015-06-09	-0.002108	0.022949	0.022494	0.022647	0.022534	12295100
2015-06-08	0.004446	0.022843	0.022569	0.02259	0.022582	16598600
2015-06-05	-0.018087	0.023186	0.022659	0.022618	0.022482	23574500
2015-06-04	-0.019967	0.023148	0.022928	0.022988	0.022896	38418900
2015-06-03	-0.001221	0.023761	0.023353	0.023463	0.023363	17521500
2015-06-02	-0.001625	0.023795	0.023292	0.023516	0.023391	11094100
2015-06-01	-0.00445	0.023902	0.0234	0.023593	0.023429	11968000
2015-05-29	-0.002019	0.023931	0.023448	0.023704	0.023534	14778400
2015-05-28	-0.000605	0.023916	0.023452	0.023708	0.023582	8432800
2015-05-27	0.003035	0.023907	0.023467	0.023656	0.023596	14517400
2015-05-26	-0.00383	0.023969	0.0235	0.023627	0.023524	17460100
2015-05-22	-0.005812	0.024056	0.023566	0.023804	0.023615	12324400
2015-05-21	0.004226	0.024018	0.023665	0.023848	0.023753	15667600
2015-05-20	0.002825	0.023965	0.023599	0.023795	0.023653	13583600
2015-05-19	-0.001008	0.023945	0.023419	0.02368	0.023586	15675100
2015-05-18	-0.003816	0.024066	0.023523	0.02379	0.02361	15040800
2015-05-15	-0.003602	0.024177	0.02366	0.023838	0.023701	14083300
2015-05-14	0.004826	0.024124	0.023689	0.02392	0.023786	12094600
2015-05-13	0.002217	0.023998	0.023608	0.023766	0.023672	16200400
2015-05-12	-0.003614	0.023882	0.023528	0.023511	0.02362	20448900
2015-05-11	-0.006781	0.02424	0.02375	0.023905	0.023705	9900500
2015-05-08	0.008245	0.024264	0.023793	0.023982	0.023867	13264100
2015-05-07	0.001813	0.023979	0.023547	0.02368	0.023672	10832400
2015-05-06	-0.008984	0.024206	0.023698	0.023699	0.023629	15513300
2015-05-05	-0.008511	0.024506	0.023944	0.024035	0.023843	12646200
2015-05-04	0.002182	0.024375	0.024024	0.024145	0.024048	12594800
2015-05-01	-0.000595	0.024535	0.023981	0.02403	0.023996	13872800
2015-04-30	-0.000594	0.0244	0.023925	0.024116	0.02401	15604900
2015-04-29	-0.001583	0.02439	0.023906	0.024073	0.024024	13683200
2015-04-28	0.009385	0.024337	0.02392	0.02404	0.024062	16342000
2015-04-27	0.000999	0.024172	0.023774	0.024006	0.023839	16562300
2015-04-24	-0.0004	0.024143	0.023741	0.02392	0.023815	17184200
2015-04-23	0.009683	0.023989	0.023712	0.023742	0.023824	22580200
2015-04-22	0.008135	0.023911	0.023471	0.02368	0.023596	18687000
2015-04-21	-0.004253	0.023674	0.023334	0.023267	0.023405	33469100
2015-04-20	0.009816	0.023761	0.023372	0.02355	0.023505	17062500
2015-04-17	-0.00751	0.023679	0.023202	0.023382	0.023277	18105100
2015-04-16	-0.00243	0.023815	0.023415	0.023569	0.023453	11724100
2015-04-15	0.00427	0.023761	0.023382	0.02355	0.02351	11055800
2015-04-14	0.002855	0.023786	0.023315	0.023492	0.02341	11956500
2015-04-13	-0.003657	0.023819	0.023386	0.023545	0.023344	12235700
2015-04-10	0.004285	0.023708	0.023263	0.023497	0.023429	9241900
2015-04-09	-0.002443	0.023645	0.02323	0.023367	0.023329	10810900
2015-04-08	0.008416	0.023568	0.023278	0.023377	0.023386	15498600
2015-04-07	-0.007254	0.024081	0.023528	0.023646	0.023453	11498700
2015-04-06	0.003234	0.02395	0.023533	0.023718	0.023624	14130000
2015-04-02	0.011243	0.023636	0.023429	0.023459	0.023548	13344200
2015-04-01	0.005963	0.023423	0.023273	0.023252	0.023286	13573600
2015-03-31	-0.009976	0.023732	0.023216	0.023324	0.023148	12785700
2015-03-30	0.011532	0.023558	0.023287	0.023387	0.023382	11157600
2015-03-27	0.002891	0.023438	0.023013	0.023209	0.023115	11716500
2015-03-26	-0.006362	0.023505	0.023122	0.023238	0.023048	17919400
2015-03-25	-0.013762	0.023873	0.023339	0.023391	0.023196	14915500
2015-03-24	-0.004633	0.02395	0.023571	0.023713	0.02352	11419600
2015-03-23	0.001614	0.024066	0.023547	0.023742	0.023629	13131700
2015-03-20	0.005274	0.023853	0.023571	0.023617	0.023591	26280800
2015-03-19	-0.004845	0.0238	0.023382	0.023526	0.023467	13625000
2015-03-18	0.012053	0.023568	0.023471	0.023276	0.023582	17978300
2015-03-17	-0.006495	0.023694	0.023287	0.023463	0.023301	15679200
2015-03-16	0.008804	0.02367	0.023334	0.023348	0.023453	16111200
2015-03-13	0.002257	0.023447	0.023112	0.023271	0.023248	20717400
2015-03-12	0.022022	0.023177	0.023032	0.02295	0.023196	15806000
2015-03-11	0.003578	0.022998	0.022687	0.022738	0.022696	14392800
2015-03-10	-0.014928	0.023259	0.022829	0.022787	0.022615	18764700
2015-03-09	-0.001243	0.023331	0.022966	0.023132	0.022958	13119000
2015-03-06	-0.012878	0.023442	0.022971	0.023156	0.022987	15644900
2015-03-05	-0.003057	0.023776	0.023249	0.023435	0.023286	9653500
2015-03-04	-0.009687	0.02396	0.02341	0.023487	0.023358	13870600
2015-03-03	0.001617	0.023926	0.023471	0.02366	0.023586	11381400
2015-03-02	0.000404	0.023747	0.023386	0.023535	0.023548	10914400
2015-02-27	0.00162	0.023795	0.023457	0.02355	0.023539	17571200
2015-02-26	0.003455	0.023718	0.023363	0.023487	0.023501	13581400
2015-02-25	-0.000406	0.023844	0.023334	0.02354	0.02342	11398900
2015-02-24	0.009227	0.023529	0.023339	0.023195	0.023429	16307000
2015-02-23	-0.004084	0.02366	0.023145	0.023305	0.023215	12255700
2015-02-20	0.001227	0.023612	0.023136	0.023247	0.02331	13481500
2015-02-19	-0.000613	0.023563	0.023212	0.023401	0.023282	11609800
2015-02-18	-0.00488	0.023795	0.023292	0.023372	0.023296	13513400
2015-02-17	-0.002636	0.023665	0.023297	0.023473	0.02341	15363700
2015-02-13	-0.004241	0.023897	0.023429	0.02354	0.023472	14619600
2015-02-12	-0.005822	0.024105	0.023613	0.023646	0.023572	20447300
2015-02-11	0.006059	0.023878	0.023561	0.023603	0.02371	19402900
2015-02-10	0.008556	0.02381	0.02341	0.023531	0.023567	15100800
2015-02-09	-0.004865	0.023713	0.023367	0.023516	0.023367	21052900
2015-02-06	0.030715	0.023326	0.023504	0.023046	0.023482	47425400
2015-02-05	0.001255	0.02323	0.022734	0.022825	0.022782	18762300
2015-02-04	-0.000627	0.023046	0.022819	0.022883	0.022753	19937400
2015-02-03	0.018093	0.022843	0.022659	0.022666	0.022768	21481800
2015-02-02	0.027784	0.022335	0.022272	0.02197	0.022363	23172300
2015-01-30	-0.008675	0.022156	0.021969	0.021874	0.021758	22768000
2015-01-29	0.001303	0.022239	0.021861	0.021783	0.021949	19161600
2015-01-28	-0.006472	0.02264	0.022215	0.0221	0.02192	19575800
2015-01-27	-0.01299	0.022558	0.02213	0.022244	0.022063	17008900
2015-01-26	-0.00403	0.022712	0.022248	0.022321	0.022353	15064400
2015-01-23	-0.013598	0.023133	0.02264	0.022556	0.022444	24317800
2015-01-22	-0.009326	0.023264	0.0229	0.022522	0.022753	38451100
2015-01-21	0.001453	0.023152	0.022862	0.022859	0.022967	24880200
2015-01-20	0.003959	0.023273	0.022791	0.022907	0.022934	16460300
2015-01-16	0.018896	0.022785	0.022687	0.022623	0.022844	18050200
2015-01-15	0.002768	0.022848	0.022456	0.02247	0.02242	12475800
2015-01-14	-0.004451	0.022664	0.022361	0.022359	0.022358	14726000
2015-01-13	0.002124	0.022954	0.022579	0.022532	0.022458	13072800
2015-01-12	0.006844	0.022722	0.022328	0.022407	0.022411	12730300
2015-01-09	-0.008902	0.022833	0.022347	0.022383	0.022258	13037600
2015-01-08	0.021433	0.022442	0.022314	0.022148	0.022458	17617500
2015-01-07	-0.006453	0.022683	0.02222	0.02211	0.021987	20793600
2015-01-06	0.010092	0.022621	0.02238	0.022311	0.022392	22950100
2015-01-05	-0.008305	0.022761	0.022276	0.022354	0.022168	18964500
2015-01-02	0.003848	0.022722	0.022309	0.022522	0.022353	11421200
2014-12-31	-0.011621	0.022761	0.02239	0.022422	0.022268	14029500
2014-12-30	-0.004627	0.022973	0.022479	0.022638	0.02253	9989800
2014-12-29	-0.006477	0.023022	0.022574	0.02271	0.022634	8878400
2014-12-26	0.003986	0.023157	0.022649	0.022916	0.022782	7038500
2014-12-24	0.0	0.023046	0.022612	0.022748	0.022691	7840600
2014-12-23	0.003368	0.02307	0.022621	0.022777	0.022691	12254400
2014-12-22	0.010421	0.022766	0.022442	0.022513	0.022615	15302100
2014-12-19	-0.000638	0.022708	0.022357	0.022374	0.022382	31316800
2014-12-18	0.013135	0.022891	0.022366	0.02233	0.022396	22898400
2014-12-17	0.019987	0.021949	0.022054	0.021749	0.022106	23696700
2014-12-16	0.002422	0.021876	0.022031	0.021701	0.021673	22157800
2014-12-15	-0.00351	0.022268	0.021757	0.021649	0.02162	21712200
2014-12-12	-0.016825	0.022243	0.021771	0.021759	0.021697	23769100
2014-12-11	0.003898	0.022442	0.022111	0.022177	0.022068	18376500
2014-12-10	-0.015771	0.022698	0.022191	0.021927	0.021982	33700700
2014-12-09	-0.040491	0.022964	0.022465	0.022182	0.022334	49742000
2014-12-08	0.005966	0.023578	0.023306	0.023315	0.023277	14386300
2014-12-05	-0.003485	0.023534	0.023027	0.023252	0.023139	15512200
2014-12-04	-0.000205	0.023558	0.023098	0.023243	0.02322	14606900
2014-12-03	-0.006516	0.023699	0.023155	0.02318	0.023225	22429200
2014-12-02	-0.018389	0.024076	0.023627	0.02355	0.023377	18141000
2014-12-01	-0.011069	0.024501	0.024015	0.024006	0.023815	11949100
2014-11-28	0.010991	0.024269	0.023996	0.024102	0.024081	9524600
2014-11-26	0.014187	0.023868	0.023698	0.02368	0.02382	11960700
2014-11-25	-0.003232	0.023853	0.023391	0.023483	0.023486	13837200
2014-11-24	-0.014141	0.023955	0.023566	0.023459	0.023563	17759800
2014-11-21	0.000399	0.024429	0.023873	0.023862	0.0239	19979600
2014-11-20	-0.005942	0.024371	0.023863	0.023987	0.023891	9856200
2014-11-19	-0.014252	0.024656	0.024104	0.024145	0.024034	15773200
2014-11-18	-0.003502	0.024859	0.024288	0.024515	0.024381	8994700
2014-11-17	-0.001942	0.024854	0.024317	0.024553	0.024467	6887100
2014-11-14	0.005859	0.024782	0.024435	0.024573	0.024515	12742100
2014-11-13	0.007477	0.024491	0.024227	0.024313	0.024372	11267100
2014-11-12	0.004149	0.024342	0.0241	0.02415	0.024191	9888700
2014-11-11	-0.002169	0.024627	0.024066	0.024164	0.024091	9159700
2014-11-10	-0.002753	0.02452	0.024114	0.024078	0.024143	17367600
2014-11-07	0.011535	0.024332	0.024029	0.024064	0.02421	14008700
2014-11-06	-0.001192	0.024351	0.023797	0.023848	0.023934	13293200
2014-11-05	0.000199	0.024506	0.024081	0.023972	0.023962	11064100
2014-11-04	-0.001191	0.024371	0.024052	0.024068	0.023958	14042000
2014-11-03	0.002786	0.024409	0.023925	0.02403	0.023986	11574000
2014-10-31	0.007014	0.024375	0.023854	0.02404	0.02392	17777600
2014-10-30	0.001405	0.023994	0.02375	0.023766	0.023753	11979100
2014-10-29	-0.002602	0.024197	0.023736	0.02379	0.02372	11724200
2014-10-28	0.010927	0.024027	0.023632	0.023819	0.023781	13245900
2014-10-27	0.013328	0.023583	0.0234	0.023396	0.023524	13089800
2014-10-24	0.011406	0.023312	0.023197	0.023094	0.023215	13549500
2014-10-23	-0.001863	0.023486	0.022956	0.022974	0.022953	15039200
2014-10-22	-0.007804	0.023539	0.02307	0.023171	0.022996	13316000
2014-10-21	0.004332	0.023249	0.023075	0.023022	0.023177	22562700
2014-10-20	0.008529	0.023235	0.022933	0.022955	0.023077	13047400
2014-10-17	0.008391	0.023109	0.022763	0.022859	0.022882	18086300
2014-10-16	-0.005217	0.02292	0.022692	0.02258	0.022691	19074500
2014-10-15	-0.006222	0.02308	0.022706	0.022513	0.02281	27894700
2014-10-14	-0.003101	0.023438	0.022994	0.023094	0.022953	18526500
2014-10-13	-0.011647	0.023713	0.023363	0.023219	0.023025	19600500
2014-10-10	0.000204	0.023689	0.023382	0.023497	0.023296	19405900
2014-10-09	-0.018849	0.024066	0.023566	0.023449	0.023291	14907200
2014-10-08	0.015062	0.023761	0.023556	0.023502	0.023739	15516100
2014-10-07	-0.007987	0.024168	0.023632	0.023848	0.023648	17252100
2014-10-06	0.007443	0.024148	0.023741	0.023968	0.023839	11034400
2014-10-03	0.008521	0.024027	0.023537	0.023766	0.023662	12066500
2014-10-02	-0.002832	0.024027	0.02349	0.023622	0.023463	14421000
2014-10-01	-0.011202	0.024042	0.023594	0.023718	0.023529	16816100
2014-09-30	0.004824	0.024013	0.023731	0.023814	0.023796	13059000
2014-09-29	-0.000402	0.023989	0.023519	0.023627	0.023682	9218300
2014-09-26	0.003225	0.023965	0.023575	0.023675	0.023691	9036200
2014-09-25	-0.009187	0.024221	0.023712	0.023732	0.023615	13665800
2014-09-24	0.003206	0.024163	0.023689	0.02392	0.023834	11488600
2014-09-23	-0.005381	0.024216	0.023689	0.0239	0.023758	10614500
2014-09-22	-0.003376	0.024226	0.023769	0.023924	0.023886	14728500
2014-09-19	0.013282	0.024192	0.023797	0.023924	0.023967	30872000
2014-09-18	0.009754	0.023921	0.023485	0.023704	0.023653	12460300
2014-09-17	0.005106	0.023713	0.023372	0.023502	0.023424	16319500
2014-09-16	0.008237	0.023467	0.023212	0.023295	0.023305	13801000
2014-09-15	0.003306	0.023442	0.022956	0.02319	0.023115	12452200
2014-09-12	-0.012446	0.023689	0.023145	0.023171	0.023039	15339200
2014-09-11	0.005333	0.02352	0.023183	0.023204	0.023329	13193800
2014-09-10	-0.003068	0.023703	0.023178	0.023223	0.023206	14370300
2014-09-09	-0.01272	0.023892	0.023391	0.02343	0.023277	14611400
2014-09-08	-0.00821	0.02411	0.023561	0.023694	0.023577	9005900
2014-09-05	0.004425	0.024042	0.023632	0.023795	0.023772	11920900
2014-09-04	-0.003208	0.024139	0.023589	0.023771	0.023667	9472900
2014-09-03	0.00221	0.024143	0.023618	0.023857	0.023743	9100900
2014-09-02	-0.001004	0.024085	0.023618	0.023766	0.023691	8724400
2014-08-29	0.008298	0.023897	0.023533	0.023718	0.023715	11259700
2014-08-28	-0.000405	0.023873	0.023382	0.023622	0.02352	8018800
2014-08-27	0.003655	0.023829	0.023363	0.023627	0.023529	11500800
2014-08-26	0.002035	0.02379	0.023282	0.023535	0.023444	10363400
2014-08-25	0.010485	0.023534	0.023221	0.023372	0.023396	9913500
2014-08-22	-0.004706	0.023607	0.023136	0.023295	0.023153	9991400
2014-08-21	0.001024	0.023621	0.023216	0.023396	0.023263	10188900
2014-08-20	0.002464	0.023602	0.023131	0.023334	0.023239	10685300
2014-08-19	-0.00164	0.023703	0.023164	0.023175	0.023182	17348700
2014-08-18	-0.00041	0.023713	0.023212	0.023353	0.02322	12682100
2014-08-15	-0.004082	0.023641	0.023169	0.023286	0.023229	16378200
2014-08-14	0.001635	0.023699	0.023155	0.023435	0.023325	11539300
2014-08-13	0.001638	0.023689	0.023155	0.023411	0.023286	10897800
2014-08-12	0.003493	0.023592	0.023122	0.023315	0.023248	12325600
2014-08-11	-0.000616	0.023636	0.023164	0.023339	0.023167	11839200
2014-08-08	0.001028	0.023558	0.023193	0.023142	0.023182	15395200
2014-08-07	-0.00977	0.023766	0.023297	0.023262	0.023158	12143700
2014-08-06	-0.010673	0.023882	0.023358	0.023219	0.023386	18995100
2014-08-05	-0.010954	0.024245	0.023712	0.023766	0.023639	11565100
2014-08-04	0.007626	0.024192	0.023759	0.023833	0.0239	11693900
2014-08-01	-0.011702	0.024424	0.023863	0.023924	0.02372	18254100
2014-07-31	-0.025889	0.024782	0.02427	0.024174	0.024	21255000
2014-07-30	-0.004041	0.02511	0.024633	0.024688	0.024638	12769100
2014-07-29	0.007561	0.025715	0.025347	0.024909	0.024738	32965500
2014-07-28	0.00585	0.024782	0.024364	0.024573	0.024553	9600900
2014-07-25	0.004505	0.02469	0.024317	0.02452	0.02441	11063100
2014-07-24	0.00275	0.024637	0.024303	0.024347	0.0243	17616200
2014-07-23	-0.001373	0.024646	0.024185	0.024381	0.024234	11912400
2014-07-22	0.005523	0.024646	0.024156	0.024203	0.024267	15037300
2014-07-21	-0.000985	0.024569	0.02409	0.024265	0.024134	11333900
2014-07-18	0.008545	0.024472	0.024019	0.024222	0.024158	10129500
2014-07-17	-0.012559	0.024554	0.024081	0.024121	0.023953	11485100
2014-07-16	0.00493	0.024603	0.0241	0.024328	0.024257	12798600
2014-07-15	0.003562	0.024448	0.024005	0.024184	0.024138	14235400
2014-07-14	0.004173	0.024385	0.023901	0.024078	0.024053	13023900
2014-07-11	0.013699	0.0241	0.023821	0.023848	0.023953	17741200
2014-07-10	0.015133	0.023491	0.023509	0.023305	0.023629	18423500
2014-07-09	0.002871	0.023684	0.023197	0.023391	0.023277	14431900
2014-07-08	-0.009346	0.023694	0.023178	0.023411	0.02321	12848400
2014-07-07	0.000805	0.023984	0.023561	0.02379	0.023682	13930000
2014-07-03	0.001007	0.024124	0.023589	0.023694	0.023662	8238600
2014-07-02	0.005874	0.02394	0.02349	0.02368	0.023639	11576100
2014-07-01	0.008992	0.023631	0.023405	0.023439	0.023501	14298500
2014-06-30	-0.007908	0.023819	0.023358	0.023435	0.023291	16795200
2014-06-27	0.002235	0.023771	0.023306	0.023468	0.023477	12388400
2014-06-26	-0.004048	0.023887	0.023339	0.023463	0.023424	9332600
2014-06-25	0.002638	0.023757	0.023377	0.023579	0.02352	11334200
2014-06-24	-0.009049	0.024047	0.023519	0.023617	0.023458	13541700
2014-06-23	0.006884	0.023863	0.023504	0.023584	0.023672	11850700
2014-06-20	-0.001617	0.024052	0.0235	0.023622	0.02351	18210600
2014-06-19	0.001012	0.023892	0.023509	0.023665	0.023548	11275200
2014-06-18	0.004267	0.023694	0.023344	0.02343	0.023524	11917000
2014-06-17	-0.002028	0.023781	0.023315	0.023502	0.023424	11085700
2014-06-16	0.002643	0.0238	0.023344	0.02355	0.023472	9172200
2014-06-13	0.002855	0.023655	0.023292	0.023435	0.02341	11121200
2014-06-12	-0.006684	0.023819	0.023311	0.023406	0.023344	11516700
2014-06-11	-0.003029	0.023858	0.023415	0.02368	0.023501	10039700
2014-06-10	-0.001009	0.023907	0.023405	0.023665	0.023572	11034700
2014-06-09	0.003035	0.0238	0.023448	0.023636	0.023596	10144900
2014-06-06	0.002841	0.023907	0.023372	0.023454	0.023524	13917800
2014-06-05	0.002645	0.02379	0.02341	0.023535	0.023458	9855300
2014-06-04	-0.00284	0.023844	0.02332	0.02356	0.023396	12696000
2014-06-03	-0.015185	0.024052	0.023533	0.023617	0.023463	19683700
2014-06-02	0.001801	0.024182	0.023774	0.023987	0.023824	14364600
2014-05-30	0.004827	0.023955	0.023618	0.02379	0.023781	12409700
2014-05-29	-0.000402	0.024076	0.023571	0.023761	0.023667	10309300
2014-05-28	0.002418	0.023926	0.023571	0.023752	0.023677	11587400
2014-05-27	-0.002413	0.024158	0.023622	0.023732	0.02362	12228000
2014-05-23	0.005865	0.023916	0.023495	0.023708	0.023677	12049800
2014-05-22	0.005695	0.023834	0.023386	0.023646	0.023539	13753400
2014-05-21	0.010689	0.023641	0.023315	0.023439	0.023405	13949800
2014-05-20	-0.010173	0.023863	0.023325	0.023343	0.023158	14022500
2014-05-19	0.00163	0.023752	0.023382	0.023555	0.023396	19062600
2014-05-16	0.023144	0.023549	0.023287	0.023305	0.023358	29384000
2014-05-15	-0.001041	0.023133	0.022786	0.022969	0.022829	13115400
2014-05-14	0.003344	0.023206	0.022824	0.02295	0.022853	13874600
2014-05-13	-0.006437	0.02336	0.022834	0.022873	0.022777	18017000
2014-05-12	-0.006601	0.023491	0.022971	0.023055	0.022925	13579300
2014-05-09	-0.000206	0.02338	0.022994	0.023166	0.023077	14518100
2014-05-08	0.008108	0.023239	0.022971	0.023079	0.023082	17359200
2014-05-07	0.013271	0.022973	0.022876	0.022782	0.022896	23606200
2014-05-06	0.001688	0.022896	0.022427	0.02269	0.022596	14031400
2014-05-05	0.00573	0.02279	0.022404	0.02258	0.022558	12612600
2014-05-02	-0.002118	0.022703	0.022394	0.022474	0.02243	18140200
2014-05-01	0.010486	0.022543	0.022309	0.022374	0.022477	22778800
2014-04-30	-0.000855	0.022577	0.022135	0.022374	0.022244	16280300
2014-04-29	0.003648	0.022563	0.022153	0.022234	0.022263	15552100
2014-04-28	0.014367	0.022345	0.022054	0.022158	0.022182	22320800
2014-04-25	-0.007347	0.022277	0.021846	0.022014	0.021868	24429400
2014-04-24	-0.024246	0.022915	0.022432	0.022119	0.02203	41610900
2014-04-23	-0.010225	0.022867	0.022517	0.022446	0.022577	38239700
2014-04-22	-0.001251	0.023201	0.022848	0.022926	0.02281	20829900
2014-04-21	0.007983	0.023094	0.022673	0.022926	0.022839	13280800
2014-04-17	0.010616	0.022659	0.022531	0.022503	0.022658	23240500
2014-04-16	0.003836	0.022737	0.022276	0.022422	0.02242	18851000
2014-04-15	-0.007404	0.022848	0.022347	0.022455	0.022334	20923000
2014-04-14	0.004249	0.022848	0.022357	0.022484	0.022501	19034000
2014-04-11	-0.008426	0.022891	0.022409	0.022575	0.022406	25822600
2014-04-10	-0.010629	0.023065	0.02289	0.022767	0.022596	33518300
2014-04-09	-0.004771	0.023288	0.022758	0.022815	0.022839	30318500
2014-04-08	0.013028	0.023046	0.022782	0.02282	0.022948	36508200
2014-04-07	0.001665	0.02306	0.022829	0.022897	0.022906	30356400
2014-04-04	-0.001662	0.023331	0.022838	0.023027	0.022868	20772000
2014-04-03	0.006274	0.023177	0.022753	0.022859	0.022906	19320900
2014-04-02	0.001466	0.023041	0.022758	0.022868	0.022763	25156000
2014-04-01	0.003784	0.022983	0.022569	0.022662	0.022729	19712800
2014-03-31	0.003163	0.023041	0.022593	0.022806	0.022644	20744100
2014-03-28	-0.005662	0.023027	0.02264	0.022638	0.022572	25700300
2014-03-27	0.014465	0.022712	0.022531	0.022551	0.022701	32560000
2014-03-26	-0.004447	0.022915	0.022512	0.02257	0.022377	24376600
2014-03-25	0.004467	0.022732	0.022371	0.022455	0.022477	23581800
2014-03-24	0.002132	0.02263	0.022248	0.022268	0.022377	34926100
2014-03-21	-0.006355	0.022867	0.022394	0.022422	0.02233	38716800
2014-03-20	0.018335	0.022437	0.022319	0.02221	0.022472	31613400
2014-03-19	-0.00728	0.022543	0.022196	0.022177	0.022068	35065200
2014-03-18	0.008421	0.022393	0.022083	0.022182	0.02223	26373700
2014-03-17	0.004991	0.022345	0.021974	0.022134	0.022044	26394300
2014-03-14	0.001086	0.022161	0.021856	0.022004	0.021935	27874500
2014-03-13	-0.007118	0.022408	0.021993	0.022066	0.021911	35184200
2014-03-12	-0.00728	0.022514	0.022016	0.022148	0.022068	45522100
2014-03-11	-0.007017	0.022592	0.022101	0.022258	0.02223	42625900
2014-03-10	-0.002545	0.022621	0.022229	0.022326	0.022387	32384500
2014-03-07	-0.006532	0.02292	0.022404	0.022498	0.022444	41073000
2014-03-06	0.001688	0.022944	0.022451	0.022686	0.022591	30857100
2014-03-05	-0.010856	0.023118	0.022612	0.022729	0.022553	40016400
2014-03-04	0.012471	0.022983	0.022857	0.022791	0.022801	52231200
2014-03-03	-0.005675	0.022867	0.022522	0.022479	0.02252	60287600
2014-02-28	0.001684	0.02294	0.02256	0.022666	0.022649	62309000
2014-02-27	0.024811	0.022403	0.022569	0.02222	0.02261	139433900
2014-02-26	0.001296	0.022282	0.021965	0.022033	0.022063	102687200
2014-02-25	0.001298	0.022442	0.022087	0.022177	0.022035	145797400
2014-02-24	-0.022001	0.022732	0.022295	0.022196	0.022006	616620500
2014-02-21	-0.017664	0.022988	0.022791	0.022652	0.022501	60808800
2014-02-20	0.034172	0.02263	0.022834	0.022446	0.022906	48975300
2014-02-19	0.011962	0.022113	0.022125	0.021874	0.022149	34094900
2014-02-18	-0.011395	0.022466	0.021965	0.021821	0.021887	34912800
2014-02-14	-0.01691	0.02279	0.022267	0.022287	0.022139	26251600
2014-02-13	-0.001267	0.022838	0.022418	0.022566	0.02252	18833600
2014-02-12	0.003389	0.022935	0.022409	0.022594	0.022549	23453500
2014-02-11	0.006395	0.022741	0.022375	0.022522	0.022472	16222300
2014-02-10	0.002136	0.02263	0.022177	0.022172	0.02233	12412500
2014-02-07	0.002785	0.022669	0.022191	0.022364	0.022282	13375500
2014-02-06	-0.000214	0.022538	0.022144	0.022268	0.02222	17564000
2014-02-05	-0.002777	0.022592	0.022153	0.022234	0.022225	19731700
2014-02-04	0.008834	0.022379	0.02212	0.022138	0.022287	22706300
2014-02-03	-0.033528	0.023215	0.022682	0.022191	0.022092	36115400
2014-01-31	0.008188	0.02277	0.022909	0.022575	0.022858	18536600
2014-01-30	-0.001258	0.023094	0.022716	0.02283	0.022672	14441900
2014-01-29	0.006968	0.022722	0.022664	0.022417	0.022701	24965700
2014-01-28	-0.00692	0.023046	0.022612	0.022724	0.022544	16345400
2014-01-27	0.00126	0.023065	0.022843	0.022763	0.022701	21418600
2014-01-24	-0.004806	0.023017	0.022914	0.022811	0.022672	25665600
2014-01-23	0.011198	0.022751	0.022607	0.022537	0.022782	22638200
2014-01-22	-0.007757	0.022935	0.022446	0.022609	0.02253	17975700
2014-01-21	-0.013444	0.023612	0.023098	0.02245	0.022706	33165500
2014-01-17	-0.003709	0.023525	0.022999	0.023046	0.023015	15988600
2014-01-16	0.005386	0.023331	0.022985	0.023022	0.023101	14193200
2014-01-15	0.025276	0.022891	0.022853	0.0227	0.022977	21722300
2014-01-14	0.001063	0.022741	0.022309	0.022364	0.022411	19270700
2014-01-13	-0.015079	0.023036	0.022555	0.022542	0.022387	18784000
2014-01-10	0.005263	0.023128	0.022716	0.022772	0.022729	11445900
2014-01-09	-0.020619	0.023413	0.022914	0.022801	0.02261	14567000
2014-01-08	-0.005536	0.023539	0.023178	0.023219	0.023087	13110700
2014-01-07	0.012528	0.023747	0.023334	0.023324	0.023467	17594600
2014-01-06	0.005576	0.023578	0.023178	0.023142	0.023177	16054800
2014-01-03	-0.011837	0.023849	0.023301	0.023151	0.023048	12022200
2014-01-02	-0.002849	0.023728	0.023254	0.023502	0.023325	9270200
2013-12-31	-0.000204	0.023689	0.023249	0.02342	0.023391	7557100
2013-12-30	-0.000407	0.023713	0.023278	0.023521	0.023396	5460000
2013-12-27	-0.000203	0.023829	0.023311	0.023521	0.023405	5372600
2013-12-26	0.004083	0.023699	0.023306	0.023492	0.02341	5101200
2013-12-24	0.008234	0.0235	0.023183	0.023339	0.023315	5052400
2013-12-23	0.010399	0.023389	0.023023	0.023223	0.023125	11735800
2013-12-20	-0.007227	0.023452	0.023027	0.023084	0.022887	17676700
2013-12-19	-0.000825	0.023293	0.02298	0.023055	0.023053	10188500
2013-12-18	0.019134	0.023123	0.022923	0.022791	0.023072	16094000
2013-12-17	-0.014505	0.023239	0.022706	0.022782	0.022639	13276700
