2015-06-12	0.005659	0.023146	0.023095	0.023354	0.02327	581400
2015-06-11	0.019651	0.023037	0.02299	0.023193	0.023139	873400
2015-06-10	-0.008044	0.022431	0.022555	0.022621	0.022693	979800
2015-06-09	-0.015984	0.022711	0.022699	0.022825	0.022877	1161800
2015-06-08	-0.004546	0.023207	0.023123	0.023371	0.023248	693800
2015-06-05	-0.00106	0.023245	0.023197	0.023389	0.023354	615000
2015-06-04	-0.007661	0.023536	0.023344	0.023543	0.023379	457700
2015-06-03	0.010627	0.023603	0.023478	0.023757	0.02356	694300
2015-06-02	0.010106	0.023132	0.023176	0.023343	0.023312	685300
2015-06-01	0.005476	0.023476	0.023369	0.023589	0.023393	616500
2015-05-29	-0.016604	0.023483	0.023323	0.023475	0.023266	976100
2015-05-28	-0.018788	0.023575	0.023506	0.0237	0.023659	706100
2015-05-27	-0.001026	0.02401	0.023948	0.024186	0.024112	417000
2015-05-26	-0.005541	0.02429	0.024173	0.024225	0.024137	716800
2015-05-22	0.026032	0.024261	0.024173	0.024414	0.024271	883800
2015-05-21	0.000299	0.023734	0.023576	0.023782	0.023655	837200
2015-05-20	-0.018219	0.023713	0.023566	0.023854	0.023648	1043600
2015-05-19	0.006358	0.024063	0.023906	0.024125	0.024087	790500
2015-05-18	-0.041117	0.024307	0.024127	0.024111	0.023935	1397400
2015-05-15	0.036901	0.02475	0.024801	0.02495	0.024961	1311400
2015-05-14	0.001472	0.024137	0.024057	0.024289	0.024073	1048200
2015-05-13	-0.008033	0.024081	0.023966	0.024182	0.024038	1030600
2015-05-12	-0.006673	0.024396	0.024198	0.024304	0.024232	831700
2015-05-11	-0.02102	0.024771	0.02457	0.024604	0.024395	1229800
2015-05-08	0.005857	0.024874	0.024861	0.025082	0.024919	803600
2015-05-07	-0.010181	0.024562	0.024605	0.024665	0.024774	1081300
2015-05-06	-0.006881	0.025206	0.025107	0.025154	0.025028	701000
2015-05-05	-0.02036	0.025489	0.025381	0.025361	0.025202	880400
2015-05-04	0.009163	0.025574	0.025598	0.025733	0.025726	705100
2015-05-01	0.0084	0.025309	0.025289	0.025504	0.025492	337200
2015-04-30	-0.022043	0.025401	0.025198	0.025268	0.02528	1023600
2015-04-29	-0.014172	0.026031	0.025907	0.025915	0.02585	692400
2015-04-28	-0.011211	0.026218	0.026076	0.026311	0.026221	947900
2015-04-27	-0.000933	0.026523	0.026511	0.026715	0.026518	1278000
2015-04-24	0.009557	0.026307	0.026332	0.026547	0.026543	832600
2015-04-23	0.0	0.026102	0.026097	0.026158	0.026292	869600
2015-04-22	-0.001613	0.026165	0.026093	0.026308	0.026292	995500
2015-04-21	0.04318	0.026307	0.026272	0.026479	0.026334	2072700
2015-04-20	0.05393	0.02452	0.02543	0.024697	0.025244	2022500
2015-04-17	-0.013123	0.024123	0.023938	0.02395	0.023953	1322500
2015-04-16	-0.006375	0.024113	0.024155	0.024279	0.024271	1100500
2015-04-15	-0.022795	0.024286	0.024268	0.024393	0.024427	1403500
2015-04-14	0.00227	0.024877	0.024808	0.024872	0.024997	853500
2015-04-13	-0.014268	0.02527	0.025163	0.02514	0.02494	894700
2015-04-10	-0.010245	0.025298	0.025163	0.025454	0.025301	1055700
2015-04-09	0.004031	0.025376	0.025374	0.025293	0.025563	1722000
2015-04-08	0.079046	0.025096	0.025286	0.025243	0.02546	2326100
2015-04-07	0.00015	0.023645	0.023622	0.0238	0.023595	681500
2015-04-06	0.005278	0.023596	0.023597	0.023793	0.023592	539900
2015-04-02	0.015156	0.023415	0.023552	0.023629	0.023468	860200
2015-04-01	0.004459	0.023093	0.022979	0.023236	0.023117	806700
2015-03-31	-0.000615	0.023044	0.022906	0.023186	0.023015	769800
2015-03-30	0.012763	0.022881	0.022895	0.023082	0.023029	768100
2015-03-27	-0.006802	0.02286	0.022727	0.022886	0.022739	843500
2015-03-26	-0.006603	0.023061	0.022902	0.023093	0.022894	841000
2015-03-25	0.007582	0.023253	0.023222	0.02325	0.023047	1213500
2015-03-24	0.009371	0.02304	0.022878	0.023086	0.022873	1084800
2015-03-23	0.004865	0.022743	0.022607	0.022871	0.022661	420400
2015-03-20	-0.012705	0.022495	0.022513	0.022643	0.022551	1394800
2015-03-19	-0.042291	0.022867	0.022828	0.022932	0.022841	1379500
2015-03-18	0.02292	0.023461	0.023713	0.023636	0.02385	844000
2015-03-17	-0.009621	0.023228	0.023215	0.023396	0.023316	490300
2015-03-16	0.043778	0.023295	0.023401	0.023504	0.023542	1136400
2015-03-13	-0.003128	0.022605	0.022488	0.022711	0.022555	1039200
2015-03-12	0.004399	0.022743	0.022618	0.0228	0.022625	852100
2015-03-11	0.00331	0.022347	0.022474	0.02245	0.022526	1131000
2015-03-10	-0.030562	0.02269	0.022548	0.02265	0.022452	1137700
2015-03-09	0.016781	0.023136	0.023116	0.023282	0.02316	846200
2015-03-06	-0.02322	0.023051	0.022867	0.022918	0.022778	1435300
2015-03-05	0.010273	0.023398	0.023306	0.0235	0.023319	1761200
2015-03-04	0.007259	0.022906	0.022923	0.023118	0.023082	906500
2015-03-03	-0.039318	0.023369	0.023243	0.022957	0.022916	1883800
2015-03-02	-0.005166	0.023826	0.023696	0.023972	0.023853	1671000
2015-02-27	-0.012535	0.02407	0.023885	0.024143	0.023977	950800
2015-02-26	0.006898	0.024272	0.024159	0.024447	0.024282	542900
2015-02-25	-0.007718	0.024304	0.024106	0.024247	0.024115	775700
2015-02-24	0.018087	0.024113	0.024169	0.024304	0.024303	1141200
2015-02-23	-0.013889	0.023943	0.023811	0.02405	0.023871	862600
2015-02-20	0.00603	0.024045	0.024019	0.024164	0.024207	999500
2015-02-19	-0.002201	0.024098	0.023938	0.024232	0.024062	810600
2015-02-18	-0.008296	0.024307	0.024194	0.024275	0.024115	1054000
2015-02-17	0.000146	0.024417	0.02424	0.024493	0.024317	550700
2015-02-13	-0.003192	0.024449	0.02425	0.024475	0.024314	744900
2015-02-12	0.034524	0.02418	0.024212	0.024068	0.024391	1534900
2015-02-11	-0.002246	0.023323	0.023411	0.023493	0.023577	2012400
2015-02-10	-0.002838	0.023713	0.023534	0.023775	0.023631	767800
2015-02-09	-0.010785	0.023723	0.023594	0.023893	0.023698	512900
2015-02-06	-0.025623	0.024155	0.023983	0.02415	0.023956	902100
2015-02-05	0.018472	0.024679	0.024482	0.024754	0.024586	1244800
2015-02-04	0.019124	0.024268	0.024226	0.024318	0.02414	1187600
2015-02-03	-0.003721	0.023599	0.023622	0.023768	0.023687	770800
2015-02-02	0.028475	0.023663	0.023643	0.023847	0.023776	837300
2015-01-30	-0.026237	0.023309	0.023229	0.023289	0.023117	892800
2015-01-29	0.02381	0.023745	0.023594	0.023686	0.02374	1059000
2015-01-28	-0.005011	0.0235	0.023362	0.023339	0.023188	1162600
2015-01-27	-0.011558	0.023299	0.023197	0.023396	0.023305	617300
2015-01-26	-0.006561	0.023723	0.023534	0.023743	0.023577	1016000
2015-01-23	-0.003862	0.023801	0.02365	0.023857	0.023733	1038600
2015-01-22	0.00869	0.023695	0.023692	0.02385	0.023825	866500
2015-01-21	0.051686	0.023093	0.023467	0.023293	0.02362	1680500
2015-01-20	0.007302	0.022509	0.022355	0.022621	0.022459	818800
2015-01-16	0.005105	0.022279	0.022123	0.022339	0.022296	895500
2015-01-15	0.008041	0.022007	0.022239	0.022211	0.022183	648500
2015-01-14	-0.017072	0.021943	0.021895	0.022039	0.022006	675600
2015-01-13	0.03637	0.022194	0.022358	0.022371	0.022388	1185200
2015-01-12	0.001477	0.021731	0.021579	0.021768	0.021603	494300
2015-01-09	0.005444	0.021674	0.021572	0.021768	0.021571	799900
2015-01-08	0.017626	0.02138	0.021361	0.021557	0.021454	641600
2015-01-07	0.050617	0.020821	0.020971	0.021003	0.021082	1012100
2015-01-06	-0.015967	0.020265	0.02022	0.02021	0.020067	896500
2015-01-05	-0.014874	0.020563	0.020427	0.020535	0.020392	791700
2015-01-02	-0.00561	0.020881	0.020712	0.020853	0.0207	540600
2014-12-31	0.003412	0.020754	0.020792	0.020932	0.020817	781600
2014-12-30	-0.018912	0.020672	0.020606	0.02086	0.020746	665000
2014-12-29	0.003864	0.021118	0.021021	0.021246	0.021146	812200
2014-12-26	0.006255	0.021228	0.021315	0.021239	0.021065	825700
2014-12-24	-0.000338	0.020853	0.020789	0.020985	0.020934	200100
2014-12-23	-0.012846	0.02098	0.020845	0.021	0.020941	832200
2014-12-22	0.029013	0.020952	0.021217	0.021146	0.021213	1786100
2014-12-19	-0.003592	0.020598	0.020673	0.020789	0.020615	1309500
2014-12-18	0.014402	0.020563	0.020533	0.020717	0.02069	641500
2014-12-17	0.014256	0.02012	0.020375	0.02026	0.020396	1050300
2014-12-16	-0.004032	0.01994	0.020164	0.020014	0.020109	930800
2014-12-15	-0.012121	0.020372	0.020269	0.020225	0.020191	1078200
2014-12-12	-0.01113	0.020591	0.020473	0.020614	0.020438	717900
2014-12-11	0.003609	0.020697	0.020585	0.020818	0.020668	914400
2014-12-10	-0.012222	0.020927	0.020757	0.020764	0.020594	616900
2014-12-09	-0.021429	0.020818	0.020694	0.020835	0.020849	873300
2014-12-08	-0.019704	0.021462	0.021396	0.021496	0.021305	861600
2014-12-05	0.01203	0.021649	0.021558	0.021725	0.021734	1135100
2014-12-04	0.030746	0.021458	0.021337	0.021535	0.021475	1000600
2014-12-03	-0.017851	0.020899	0.020803	0.021025	0.020835	1032400
2014-12-02	0.006887	0.021338	0.021165	0.02136	0.021213	662200
2014-12-01	-0.035483	0.021218	0.021091	0.021182	0.021068	818700
2014-11-28	-0.007557	0.02183	0.021712	0.021953	0.021843	221600
2014-11-26	0.00355	0.021922	0.021839	0.0221	0.02201	450300
2014-11-25	-0.009273	0.021996	0.021933	0.022125	0.021932	597600
2014-11-24	0.0	0.022152	0.022014	0.022257	0.022137	1081800
2014-11-21	0.029291	0.021971	0.022063	0.022175	0.022137	792000
2014-11-20	-0.000986	0.021313	0.021386	0.021489	0.021507	738600
2014-11-19	-0.007991	0.02144	0.02141	0.021596	0.021528	541800
2014-11-18	0.001797	0.021777	0.021603	0.0218	0.021702	967700
2014-11-17	-0.031027	0.021607	0.021561	0.021746	0.021663	690900
2014-11-14	0.027656	0.022106	0.022176	0.022311	0.022356	824300
2014-11-13	-0.0013	0.021564	0.0216	0.02175	0.021755	500500
2014-11-12	0.009513	0.021734	0.021677	0.021878	0.021783	480300
2014-11-11	-0.027281	0.021727	0.021561	0.021743	0.021578	809500
2014-11-10	0.008366	0.021982	0.022197	0.022186	0.022183	1063500
2014-11-07	-0.005281	0.021986	0.021828	0.022064	0.021999	481000
2014-11-06	0.009858	0.022127	0.022007	0.022214	0.022116	516100
2014-11-05	-0.003863	0.021886	0.021786	0.022021	0.0219	486000
2014-11-04	0.005178	0.021872	0.021828	0.02205	0.021985	461900
2014-11-03	-0.004671	0.021886	0.02174	0.021864	0.021872	842000
2014-10-31	0.01954	0.021947	0.021965	0.022071	0.021974	736400
2014-10-30	0.003295	0.021402	0.021459	0.021571	0.021553	587900
2014-10-29	0.022919	0.021348	0.021456	0.0215	0.021482	1229900
2014-10-28	0.034519	0.020846	0.020831	0.020985	0.021001	511000
2014-10-27	-0.017135	0.020311	0.020238	0.020414	0.0203	588700
2014-10-24	0.024039	0.020432	0.020603	0.020496	0.020654	766400
2014-10-23	-0.020117	0.020234	0.020199	0.020242	0.020169	1277900
2014-10-22	-0.010716	0.020775	0.020606	0.020767	0.020583	600700
2014-10-21	-0.013756	0.020913	0.020768	0.02096	0.020806	869000
2014-10-20	-0.007327	0.021118	0.021045	0.021225	0.021097	632700
2014-10-17	0.018833	0.021058	0.021157	0.021239	0.021252	883900
2014-10-16	-0.002707	0.020588	0.020845	0.020732	0.020859	755000
2014-10-15	-0.007723	0.020934	0.02081	0.020764	0.020916	884600
2014-10-14	-0.008655	0.021175	0.021122	0.021239	0.021079	608700
2014-10-13	0.028239	0.021324	0.0214	0.021457	0.021263	1175800
2014-10-10	-0.030207	0.021009	0.020842	0.020871	0.020679	1177000
2014-10-09	0.001662	0.02154	0.021403	0.021443	0.021323	937700
2014-10-08	0.015876	0.020949	0.021122	0.021089	0.021288	882900
2014-10-07	0.000169	0.021164	0.021028	0.02115	0.020955	560900
2014-10-06	-0.002695	0.021009	0.02094	0.021118	0.020951	734600
2014-10-03	0.036132	0.021094	0.020961	0.02115	0.021008	1045700
2014-10-02	-0.007622	0.02029	0.020301	0.020146	0.020275	1086500
2014-10-01	-0.017362	0.020718	0.020624	0.020567	0.020431	988800
2014-09-30	-0.009776	0.020524	0.020677	0.02066	0.020792	1384700
2014-09-29	-0.016412	0.020963	0.020964	0.021143	0.020997	957200
2014-09-26	0.007853	0.02115	0.021305	0.021346	0.021348	971900
2014-09-25	-0.031553	0.021465	0.021291	0.021328	0.021181	985600
2014-09-24	0.01628	0.02166	0.021723	0.021793	0.021872	992900
2014-09-23	-0.004094	0.02161	0.021575	0.021721	0.021521	1200100
2014-09-22	-0.006023	0.021663	0.021547	0.021753	0.02161	785400
2014-09-19	-0.002598	0.021904	0.021835	0.021932	0.021741	1404100
2014-09-18	0.002768	0.021709	0.021638	0.021786	0.021797	890500
2014-09-17	-0.010632	0.02189	0.021775	0.021918	0.021737	1135700
2014-09-16	-0.016476	0.021649	0.021856	0.021707	0.021971	2054600
2014-09-15	-0.011588	0.022527	0.022344	0.022521	0.022339	1282700
2014-09-12	-0.00746	0.022608	0.022551	0.022743	0.022601	918300
2014-09-11	0.007201	0.022757	0.022692	0.022946	0.022771	868700
2014-09-10	-0.01435	0.022605	0.022467	0.022582	0.022608	1459900
2014-09-09	-0.001233	0.022938	0.022804	0.02305	0.022937	810800
2014-09-08	-0.000308	0.023061	0.023011	0.023168	0.022965	1024400
2014-09-05	0.006045	0.022835	0.02286	0.023029	0.022972	1086400
2014-09-04	0.004515	0.022867	0.022779	0.023004	0.022834	867600
2014-09-03	0.029492	0.022998	0.022811	0.022686	0.022732	2108400
2014-09-02	0.018014	0.022067	0.022116	0.022257	0.02208	1360900
2014-08-29	0.005489	0.022028	0.021867	0.022089	0.022041	742700
2014-08-28	0.003239	0.021727	0.021856	0.021868	0.021921	1039200
2014-08-27	0.020159	0.021614	0.021709	0.021814	0.02185	1249500
2014-08-26	-0.008519	0.021409	0.021329	0.021518	0.021419	1094400
2014-08-25	0.001641	0.021589	0.021428	0.021721	0.021603	548800
2014-08-22	0.007606	0.021607	0.021487	0.021721	0.021567	747900
2014-08-21	-0.01128	0.021593	0.021463	0.0216	0.021404	1248000
2014-08-20	-0.000654	0.021536	0.021505	0.021703	0.021649	939300
2014-08-19	-0.011626	0.021883	0.021705	0.021761	0.021663	1517000
2014-08-18	0.034408	0.021897	0.021835	0.022043	0.021918	2243400
2014-08-15	0.02605	0.021203	0.021231	0.021235	0.021189	2125200
2014-08-14	0.03183	0.020135	0.020659	0.020321	0.020651	2880600
2014-08-13	0.02168	0.019816	0.019859	0.019989	0.020014	1584700
2014-08-12	0.002354	0.019508	0.019448	0.019646	0.019589	645200
2014-08-11	-0.002168	0.019526	0.019416	0.01961	0.019543	1029300
2014-08-08	0.006914	0.019529	0.019434	0.019635	0.019585	793900
2014-08-07	0.012341	0.019543	0.019462	0.019564	0.019451	1367500
2014-08-06	-0.010029	0.019236	0.019132	0.019339	0.019214	981900
2014-08-05	-0.00182	0.019508	0.019374	0.019492	0.019408	1086200
2014-08-04	0.007334	0.019367	0.019307	0.019532	0.019444	999100
2014-08-01	0.000918	0.019374	0.019307	0.019424	0.019302	1612000
2014-07-31	-0.011967	0.019501	0.01936	0.019442	0.019285	1752900
2014-07-30	0.004737	0.019657	0.01955	0.019617	0.019518	966700
2014-07-29	-0.000546	0.019434	0.019402	0.019574	0.019426	1017500
2014-07-28	0.009002	0.019352	0.01936	0.019532	0.019437	1056500
2014-07-25	-0.007657	0.019228	0.019121	0.019321	0.019263	848700
2014-07-24	0.007531	0.019388	0.019325	0.019539	0.019412	908500
2014-07-23	0.008335	0.019182	0.019146	0.01936	0.019267	864200
2014-07-22	0.018871	0.018991	0.019041	0.019146	0.019108	893200
2014-07-21	0.005312	0.018623	0.018602	0.018756	0.018754	467500
2014-07-18	0.002472	0.018627	0.018595	0.018789	0.018655	480800
2014-07-17	-0.00755	0.018669	0.018553	0.018746	0.018609	709600
2014-07-16	0.009335	0.018655	0.018644	0.018824	0.01875	1007900
2014-07-15	0.025195	0.01846	0.018476	0.018631	0.018577	1426600
2014-07-14	0.029974	0.017947	0.018044	0.018096	0.01812	1869900
2014-07-11	0.008112	0.01747	0.01751	0.017574	0.017593	815800
2014-07-10	0.002236	0.017293	0.01731	0.017431	0.017451	579600
2014-07-09	0.001833	0.017342	0.017289	0.017503	0.017412	421100
2014-07-08	-0.001829	0.017395	0.017292	0.017471	0.01738	595500
2014-07-07	0.000203	0.017399	0.017292	0.017531	0.017412	569900
2014-07-03	0.001221	0.017385	0.0173	0.017496	0.017409	258700
2014-07-02	0.009451	0.017399	0.017285	0.01751	0.017388	466300
2014-07-01	0.001234	0.017215	0.017131	0.017367	0.017225	427000
2014-06-30	-0.001233	0.01713	0.017082	0.01726	0.017204	680800
2014-06-27	0.003505	0.017236	0.017096	0.017271	0.017225	418500
2014-06-26	0.007269	0.01714	0.017085	0.017281	0.017165	656100
2014-06-25	0.005009	0.016999	0.016924	0.017135	0.017041	551900
2014-06-24	-0.001043	0.016942	0.016917	0.017092	0.016956	727400
2014-06-23	-0.017415	0.016981	0.016864	0.016999	0.016973	1223400
2014-06-20	0.00082	0.017339	0.017208	0.017367	0.017274	797400
2014-06-19	-0.004694	0.017307	0.01718	0.017399	0.01726	356300
2014-06-18	0.003687	0.017289	0.017201	0.017406	0.017342	358600
2014-06-17	0.001847	0.017247	0.017159	0.017378	0.017278	450500
2014-06-16	-0.001434	0.017261	0.01712	0.01731	0.017246	623600
2014-06-13	0.003289	0.017257	0.017135	0.017374	0.017271	400000
2014-06-12	0.001854	0.017321	0.017201	0.017346	0.017214	469200
2014-06-11	-0.014213	0.017225	0.017085	0.017256	0.017182	929300
2014-06-10	0.003259	0.017519	0.017415	0.017563	0.01743	970400
2014-06-09	0.00327	0.017377	0.017275	0.017488	0.017373	673800
2014-06-06	-0.006901	0.01737	0.017261	0.017474	0.017317	666000
2014-06-05	0.003871	0.017473	0.017359	0.01756	0.017437	474800
2014-06-04	-0.008284	0.017395	0.017289	0.017499	0.01737	974900
2014-06-03	0.004669	0.017519	0.017464	0.017588	0.017515	1461400
2014-06-02	0.004077	0.017438	0.01737	0.01756	0.017434	493200
2014-05-30	-0.000815	0.017377	0.017271	0.017499	0.017363	681100
2014-05-29	0.004912	0.017431	0.017289	0.017478	0.017377	738400
2014-05-28	-0.001226	0.017307	0.017201	0.01741	0.017292	773800
2014-05-27	-0.000817	0.017296	0.017187	0.017385	0.017313	1047100
2014-05-23	-0.009508	0.017356	0.01724	0.017435	0.017327	1147500
2014-05-22	-0.00419	0.01753	0.017482	0.017563	0.017494	2009000
2014-05-21	0.003962	0.017926	0.017882	0.018056	0.017936	1134300
2014-05-20	-0.001187	0.017838	0.017777	0.017931	0.017865	1266700
2014-05-19	0.017925	0.017703	0.01778	0.017792	0.017887	1981300
2014-05-16	0.014093	0.017416	0.017521	0.017578	0.017572	1510500
2014-05-15	-0.000612	0.017321	0.01724	0.017424	0.017327	1228500
2014-05-14	0.000204	0.017339	0.017292	0.017392	0.017338	2053200
2014-05-13	0.001022	0.017229	0.017254	0.017338	0.017334	1743000
2014-05-12	0.015988	0.01725	0.017198	0.017328	0.017317	2242900
2014-05-09	-0.000623	0.016949	0.016945	0.017056	0.017044	1644500
2014-05-08	0.018601	0.017066	0.016991	0.017167	0.017055	1161000
2014-05-07	0.008957	0.016627	0.016643	0.016774	0.016743	1218200
2014-05-06	-0.001916	0.016641	0.016534	0.016738	0.016595	702700
2014-05-05	-0.002336	0.016631	0.016559	0.016745	0.016627	819000
2014-05-02	0.000637	0.016691	0.016636	0.01677	0.016666	1082000
2014-05-01	-0.007801	0.016811	0.016675	0.016778	0.016655	1267400
2014-04-30	0.011301	0.016698	0.016696	0.016803	0.016786	1311000
2014-04-29	0.03532	0.016592	0.016601	0.016728	0.016598	1278200
2014-04-28	0.011838	0.01599	0.015923	0.016106	0.016032	887200
2014-04-25	-0.007317	0.015774	0.015734	0.015892	0.015845	1241200
2014-04-24	0.000222	0.015965	0.015902	0.015985	0.015961	1302500
2014-04-23	-0.027394	0.016029	0.015913	0.016013	0.015958	1439900
2014-04-22	-0.006642	0.016312	0.016331	0.016449	0.016407	1246600
2014-04-21	-0.004904	0.016553	0.016471	0.01661	0.016517	566000
2014-04-17	0.004928	0.016475	0.016513	0.016592	0.016598	919700
2014-04-16	0.001502	0.016482	0.016404	0.016581	0.016517	624800
2014-04-15	-0.0175	0.016553	0.016475	0.016495	0.016492	706900
2014-04-14	-0.006909	0.016815	0.016706	0.016853	0.016786	781100
2014-04-11	-0.005	0.016907	0.016808	0.017006	0.016903	955900
2014-04-10	0.012445	0.017045	0.017057	0.017117	0.016988	2859100
2014-04-09	0.016291	0.016765	0.016647	0.01676	0.016779	1600900
2014-04-08	0.015013	0.016514	0.01652	0.016631	0.01651	1726900
2014-04-07	0.007232	0.01634	0.016239	0.016403	0.016266	1352600
2014-04-04	-0.00998	0.016298	0.016204	0.01627	0.016149	884700
2014-04-03	0.007212	0.016316	0.016218	0.01636	0.016312	1399100
2014-04-02	0.002849	0.016234	0.016113	0.016281	0.016195	1450200
2014-04-01	0.000877	0.016178	0.016067	0.01621	0.016149	1024400
2014-03-31	0.003301	0.016185	0.016099	0.01626	0.016135	1180200
2014-03-28	0.022042	0.016026	0.016057	0.016067	0.016082	2383200
2014-03-27	0.019725	0.015696	0.015772	0.015824	0.015735	1544100
2014-03-26	-0.004111	0.015519	0.015446	0.015567	0.01543	1808300
2014-03-25	0.015542	0.015452	0.015421	0.015524	0.015494	1470400
2014-03-24	0.037545	0.015219	0.015176	0.015295	0.015257	2301100
2014-03-21	-0.031694	0.014801	0.01474	0.01477	0.014705	4505600
2014-03-20	-0.038539	0.015431	0.015313	0.01532	0.015186	2757100
2014-03-19	-0.016744	0.015909	0.015822	0.01587	0.015795	1361100
2014-03-18	0.014528	0.015944	0.015969	0.016085	0.016064	1626200
2014-03-17	-0.002897	0.015803	0.015744	0.015924	0.015834	1455500
2014-03-14	0.000446	0.015866	0.015857	0.015945	0.01588	943000
2014-03-13	-0.00884	0.0161	0.016029	0.015985	0.015873	1174800
2014-03-12	-0.008762	0.015997	0.015888	0.016002	0.016014	1421700
2014-03-11	-0.006313	0.016326	0.016229	0.016299	0.016156	975400
2014-03-10	-0.020469	0.016365	0.016232	0.01631	0.016259	1314200
2014-03-07	-0.020877	0.016836	0.016699	0.016728	0.016598	1346000
2014-03-06	0.005247	0.016896	0.016924	0.016992	0.016952	1045700
2014-03-05	-0.005219	0.016861	0.016745	0.016935	0.016864	797200
2014-03-04	0.002721	0.016953	0.016843	0.017017	0.016952	988200
2014-03-03	0.004627	0.016744	0.01678	0.016853	0.016906	1458600
2014-02-28	-0.007928	0.016896	0.01678	0.016945	0.016828	1410900
2014-02-27	0.011608	0.016847	0.016843	0.016928	0.016963	951000
2014-02-26	0.006372	0.01673	0.016685	0.016824	0.016768	1201700
2014-02-25	-0.012169	0.016794	0.016664	0.016799	0.016662	1548200
2014-02-24	-0.004387	0.016893	0.016794	0.016974	0.016867	1103100
2014-02-21	0.006941	0.016878	0.01685	0.017006	0.016942	969300
2014-02-20	-0.00147	0.016794	0.016745	0.016895	0.016825	1049400
2014-02-19	0.00042	0.016804	0.016759	0.016913	0.01685	1140500
2014-02-18	-0.010191	0.016875	0.016773	0.016949	0.016843	857900
2014-02-14	0.013064	0.016921	0.016913	0.017063	0.017016	808400
2014-02-13	-0.004405	0.016776	0.016703	0.016824	0.016797	697000
2014-02-12	-0.011816	0.016917	0.016857	0.017003	0.016871	914600
2014-02-11	0.017507	0.016942	0.016977	0.017099	0.017073	780100
2014-02-10	-0.002315	0.0169	0.016776	0.016895	0.016779	1267900
2014-02-07	0.00359	0.016758	0.016682	0.016788	0.016818	1487500
2014-02-06	0.010457	0.016609	0.016682	0.016717	0.016758	1415800
2014-02-05	-0.005095	0.016617	0.016534	0.016706	0.016584	614500
2014-02-04	0.006841	0.016503	0.016566	0.016645	0.016669	991900
2014-02-03	-0.022362	0.016935	0.016798	0.016699	0.016556	1155400
2014-01-31	-0.000835	0.016854	0.01685	0.016928	0.016935	953700
2014-01-30	0.005459	0.01696	0.01685	0.017038	0.016949	617400
2014-01-29	-0.012645	0.0169	0.016826	0.016995	0.016857	1133500
2014-01-28	-0.00495	0.017006	0.017005	0.017149	0.017073	1126600
2014-01-27	-0.001442	0.017155	0.017135	0.017238	0.017158	1393200
2014-01-24	-0.019984	0.017342	0.017222	0.017292	0.017182	1430500
2014-01-23	-0.016868	0.017608	0.017482	0.017606	0.017533	1271700
2014-01-22	0.005186	0.017781	0.017738	0.017903	0.017833	655300
2014-01-21	-0.000598	0.017731	0.017615	0.01781	0.017741	1061000
2014-01-17	-0.000199	0.017802	0.017658	0.017842	0.017752	782600
2014-01-16	-0.004366	0.01777	0.017675	0.017913	0.017756	1038200
2014-01-15	-0.001783	0.0177	0.01783	0.017856	0.017833	1433600
2014-01-14	0.010813	0.017728	0.017745	0.017871	0.017865	1071400
2014-01-13	-0.011089	0.017873	0.01778	0.017838	0.017674	865100
2014-01-10	0.013853	0.017749	0.017735	0.017881	0.017872	932000
2014-01-09	-0.008362	0.017742	0.017601	0.017703	0.017628	1395700
2014-01-08	-0.007312	0.01793	0.017805	0.01791	0.017777	1136700
2014-01-07	0.002973	0.017873	0.017833	0.018014	0.017908	745600
2014-01-06	-0.003949	0.017926	0.017801	0.017974	0.017855	705300
2014-01-03	-0.013248	0.018071	0.017952	0.018046	0.017925	985000
2014-01-02	-0.018359	0.018351	0.018202	0.018321	0.018166	828700
2013-12-31	0.001532	0.018457	0.018377	0.018585	0.018506	590200
2013-12-30	-0.010425	0.018429	0.018381	0.018556	0.018478	909500
2013-12-27	0.004952	0.018623	0.018521	0.018699	0.018672	734400
2013-12-26	-0.001901	0.018687	0.018542	0.018646	0.01858	904800
2013-12-24	0.002478	0.018556	0.018525	0.018689	0.018616	695100
2013-12-23	0.01627	0.018485	0.018588	0.018646	0.01857	1422300
2013-12-20	-0.004243	0.018333	0.018202	0.018353	0.018272	1315900
2013-12-19	-0.014446	0.01822	0.018258	0.018296	0.01835	1329200
2013-12-18	0.015637	0.018372	0.018507	0.018492	0.018619	928600
2013-12-17	-0.00975	0.018492	0.018353	0.018496	0.018332	612800
2013-12-16	0.002299	0.018506	0.01843	0.018624	0.018513	900200
2013-12-13	0.005007	0.018517	0.018398	0.018542	0.018471	720500
2013-12-12	-0.002689	0.018492	0.01837	0.018542	0.018378	835400
2013-12-11	-0.031796	0.018715	0.018591	0.018596	0.018428	2364600
2013-12-10	-0.017537	0.019154	0.01903	0.019092	0.019033	1476200
2013-12-09	-0.005089	0.019497	0.019346	0.019535	0.019373	681600
2013-12-06	0.004565	0.019381	0.019378	0.019503	0.019472	904100
2013-12-05	-0.004725	0.01954	0.019465	0.019514	0.019384	2253700
2013-12-04	0.023814	0.019367	0.019346	0.019317	0.019476	1439300
2013-12-03	0.002424	0.019034	0.019009	0.019071	0.019023	740600
2013-12-02	-0.011431	0.019112	0.01902	0.019142	0.018977	530400
2013-11-29	-0.000184	0.019186	0.019086	0.019242	0.019196	527000
2013-11-27	0.026684	0.018903	0.019079	0.019039	0.0192	1542800
2013-11-26	0.009167	0.018659	0.018633	0.018778	0.018701	684900
2013-11-25	0.002105	0.018581	0.018532	0.018696	0.018531	1050200
