2016-10-20	-0.002497	0.027601	0.027524	0.027746	0.027582	2539700
2016-10-19	0.007994	0.0275	0.027565	0.027737	0.027651	2265900
2016-10-18	0.008209	0.027421	0.027321	0.027653	0.027431	2271000
2016-10-17	0.003745	0.02711	0.027249	0.027328	0.027208	2435100
2016-10-14	0.0009	0.027325	0.027223	0.027358	0.027106	2317400
2016-10-13	0.001652	0.026891	0.026957	0.02693	0.027082	3544200
2016-10-12	-0.004337	0.027163	0.027027	0.02726	0.027037	2264200
2016-10-11	-0.015459	0.027402	0.027311	0.027315	0.027155	3607300
2016-10-10	0.014867	0.027331	0.027549	0.027586	0.027582	3343300
2016-10-07	-0.00424	0.027197	0.027104	0.027166	0.027178	4302000
2016-10-06	-0.001782	0.02738	0.027172	0.027399	0.027293	3614900
2016-10-05	0.018223	0.026994	0.027152	0.027168	0.027342	3137500
2016-10-04	-0.000982	0.026962	0.026816	0.026991	0.026853	2829200
2016-10-03	0.004858	0.026659	0.026713	0.026797	0.026879	2439400
2016-09-30	0.005419	0.026824	0.026695	0.026905	0.026749	3118900
2016-09-29	-0.009075	0.026765	0.026725	0.026784	0.026605	2199400
2016-09-28	0.00693	0.026722	0.026641	0.026766	0.026849	1773000
2016-09-27	0.005744	0.026458	0.026516	0.026616	0.026664	1939000
2016-09-26	-0.009182	0.026617	0.026484	0.026733	0.026512	2219900
2016-09-23	-0.000682	0.026653	0.026627	0.026852	0.026757	2330700
2016-09-22	0.010034	0.026694	0.026665	0.026885	0.026775	3253100
2016-09-21	0.021676	0.02603	0.026293	0.026272	0.02651	3227800
2016-09-20	0.002432	0.025983	0.025864	0.026147	0.025947	2639300
2016-09-19	0.006156	0.025892	0.025824	0.026085	0.025884	3168100
2016-09-16	-0.008374	0.025934	0.025705	0.025895	0.025726	8035600
2016-09-15	0.000783	0.025906	0.025856	0.026018	0.025943	3462400
2016-09-14	-0.008465	0.026178	0.026027	0.0261	0.025923	3955400
2016-09-13	-0.010452	0.026241	0.02617	0.026288	0.026144	4552400
2016-09-12	0.012371	0.025766	0.026303	0.025889	0.02642	6381100
2016-09-09	-0.032882	0.026793	0.026556	0.026342	0.026097	4892900
2016-09-08	0.00196	0.02687	0.026752	0.026955	0.026985	2618300
2016-09-07	-0.002632	0.026903	0.026786	0.027055	0.026932	2198700
2016-09-06	0.013952	0.02673	0.026768	0.026905	0.027003	4151800
2016-09-02	0.0097	0.02658	0.02656	0.026764	0.026631	2631000
2016-09-01	0.003476	0.026405	0.026172	0.026309	0.026375	2807200
2016-08-31	-0.010397	0.026568	0.026333	0.026469	0.026284	3639200
2016-08-30	-0.015726	0.027047	0.026858	0.026784	0.02656	3437300
2016-08-29	0.005067	0.026952	0.026886	0.027121	0.026985	2380000
2016-08-26	-0.00564	0.02711	0.026987	0.027018	0.026849	1973700
2016-08-25	-0.002326	0.027069	0.02683	0.027141	0.027001	1921400
2016-08-24	-0.006337	0.027214	0.027102	0.027274	0.027064	2135900
2016-08-23	-0.006297	0.02748	0.027448	0.027391	0.027236	3481900
2016-08-22	0.004091	0.027272	0.027307	0.027432	0.027409	2520500
2016-08-19	-0.004148	0.027313	0.027172	0.027432	0.027297	1922600
2016-08-18	0.002078	0.027358	0.027365	0.027573	0.027411	2030800
2016-08-17	-0.002074	0.027384	0.02717	0.027487	0.027354	2854600
2016-08-16	0.002525	0.027242	0.027214	0.027342	0.027411	2759200
2016-08-15	0.01172	0.027151	0.027172	0.027373	0.027342	2812600
2016-08-12	0.000752	0.026988	0.026927	0.027184	0.027025	2522600
2016-08-11	0.005443	0.026978	0.026882	0.027116	0.027005	2275700
2016-08-10	0.005702	0.026826	0.026876	0.026996	0.026859	2642200
2016-08-09	0.003253	0.026954	0.026768	0.027102	0.026928	3013900
2016-08-08	0.003492	0.026834	0.02676	0.027004	0.02684	2443800
2016-08-05	0.003963	0.026848	0.026657	0.026852	0.026747	3119500
2016-08-04	-0.005005	0.026805	0.026679	0.026842	0.026641	3008500
2016-08-03	0.002052	0.026759	0.026659	0.026977	0.026775	2359300
2016-08-02	-0.012086	0.026998	0.02685	0.026922	0.026721	3156800
2016-08-01	-0.003367	0.027051	0.027017	0.027198	0.027048	3067300
2016-07-29	0.004887	0.027019	0.026931	0.027116	0.027139	3559100
2016-07-28	-0.021698	0.027496	0.027345	0.027168	0.027007	5142400
2016-07-27	0.008231	0.027646	0.028068	0.027815	0.027606	5661700
2016-07-26	0.014367	0.026988	0.027166	0.027159	0.027381	4667300
2016-07-25	-0.003971	0.027045	0.02683	0.027133	0.026993	3078600
2016-07-22	-0.000449	0.026755	0.026868	0.026762	0.0271	4844900
2016-07-21	-0.008833	0.027366	0.027168	0.027266	0.027113	2814100
2016-07-20	0.000446	0.027323	0.027208	0.027473	0.027354	2669400
2016-07-19	0.009218	0.02699	0.027307	0.027225	0.027342	3390000
2016-07-18	0.007856	0.026883	0.026949	0.027045	0.027092	3338400
2016-07-15	0.006385	0.026765	0.026719	0.026942	0.026881	2944900
2016-07-14	0.011068	0.02673	0.026552	0.026686	0.026711	3984100
2016-07-13	-0.005351	0.026659	0.026446	0.026516	0.026418	3061400
2016-07-12	-0.009315	0.026968	0.02677	0.026713	0.02656	4318400
2016-07-11	0.01499	0.02657	0.02682	0.026809	0.02681	3929900
2016-07-08	0.022961	0.026115	0.026258	0.026165	0.026414	3597800
2016-07-07	0.001654	0.025774	0.025798	0.025878	0.025821	3049400
2016-07-06	-7.9e-05	0.025841	0.025624	0.025407	0.025779	3981700
2016-07-05	-0.020973	0.02608	0.025965	0.025954	0.025781	4829400
2016-07-01	-0.001386	0.026306	0.026234	0.026473	0.026333	3247900
2016-06-30	0.022679	0.025806	0.02614	0.026047	0.026369	4110800
2016-06-29	0.025022	0.025483	0.025626	0.025448	0.025785	4916700
2016-06-28	0.009698	0.025282	0.025111	0.025149	0.025155	4438100
2016-06-27	-0.030193	0.025522	0.02531	0.025077	0.024914	6169000
2016-06-24	-0.05264	0.026022	0.026043	0.025868	0.025689	9707300
2016-06-23	0.013508	0.027193	0.027082	0.027205	0.027117	4113900
2016-06-22	0.001901	0.026826	0.026802	0.026969	0.026755	2640800
2016-06-21	-0.009266	0.027047	0.026826	0.02695	0.026704	2841100
2016-06-20	0.02257	0.026675	0.026951	0.026893	0.026954	4331900
2016-06-17	0.003478	0.026365	0.026164	0.026401	0.026359	6739600
2016-06-16	-0.00607	0.026261	0.026144	0.02601	0.026268	4066100
2016-06-15	-0.002605	0.026578	0.02652	0.026639	0.026428	3324800
2016-06-14	0.004464	0.026324	0.026287	0.026338	0.026497	3717000
2016-06-13	-0.009303	0.02656	0.02647	0.02662	0.02638	3645000
2016-06-10	-0.014726	0.026757	0.026593	0.026721	0.026627	3828600
2016-06-09	0.000752	0.026826	0.026935	0.027039	0.027025	3811200
2016-06-08	0.00811	0.026911	0.026876	0.027063	0.027005	3883700
2016-06-07	0.000227	0.026889	0.026848	0.027018	0.026788	4424000
2016-06-06	0.035484	0.025912	0.026584	0.026122	0.026782	6996200
2016-06-03	0.004178	0.025672	0.025679	0.025815	0.025864	5476600
2016-06-02	0.003481	0.025719	0.025568	0.025686	0.025756	4802100
2016-06-01	0.002061	0.025587	0.025461	0.025575	0.025667	4679600
2016-05-31	-0.023758	0.026375	0.026162	0.025833	0.025614	6894400
2016-05-27	-0.000696	0.026188	0.026105	0.026405	0.026237	2995100
2016-05-26	0.003492	0.026091	0.026146	0.026301	0.026256	2586300
2016-05-25	0.010667	0.025993	0.026122	0.026106	0.026164	4656700
2016-05-24	-0.000627	0.025944	0.025926	0.025891	0.025888	5102400
2016-05-23	0.001492	0.025871	0.025846	0.025801	0.025904	3977700
2016-05-20	-0.005387	0.026223	0.026015	0.026073	0.025866	3297700
2016-05-19	-0.022215	0.026448	0.026252	0.026049	0.026006	5061600
2016-05-18	-0.011844	0.026897	0.026806	0.026715	0.026597	4060400
2016-05-17	-0.011779	0.027134	0.02707	0.027047	0.026916	4032000
2016-05-16	0.015289	0.02673	0.027053	0.026963	0.027236	3165400
2016-05-13	-0.017111	0.027159	0.02716	0.027037	0.026826	3965900
2016-05-12	0.010677	0.027108	0.02718	0.02736	0.027293	4591300
2016-05-11	-0.004715	0.027173	0.02717	0.027248	0.027005	3284100
2016-05-10	0.019833	0.027045	0.027221	0.027217	0.027354	3382700
2016-05-09	-0.008705	0.026968	0.026933	0.027018	0.026822	3431100
2016-05-06	0.008934	0.026828	0.026896	0.027006	0.027058	2459900
2016-05-05	0.009092	0.026751	0.026697	0.026875	0.026818	4199200
2016-05-04	-0.012076	0.026722	0.026631	0.026754	0.026577	3340500
2016-05-03	-0.011342	0.026948	0.026832	0.026944	0.026901	4006100
2016-05-02	-0.005861	0.027289	0.027172	0.027307	0.02721	3703800
2016-04-29	0.0	0.027297	0.027219	0.027221	0.02737	3716700
2016-04-28	-0.016633	0.027677	0.02772	0.027567	0.02737	4938800
2016-04-27	0.02882	0.027049	0.027754	0.027045	0.027833	6930800
2016-04-26	0.019044	0.026653	0.026824	0.026862	0.027054	6103400
2016-04-25	-0.002289	0.026491	0.026367	0.026504	0.026548	4600100
2016-04-22	0.002371	0.026621	0.026534	0.026748	0.026609	3858100
2016-04-21	0.001302	0.026598	0.026697	0.026707	0.026546	4799600
2016-04-20	-0.015903	0.026105	0.02644	0.026336	0.026512	6799000
2016-04-19	0.00538	0.026921	0.026941	0.027098	0.02694	2931000
2016-04-18	0.006406	0.026629	0.026619	0.026711	0.026796	3056000
2016-04-15	0.00214	0.026592	0.026488	0.026784	0.026625	5008700
2016-04-14	-0.002211	0.026704	0.026558	0.026754	0.026568	4527600
2016-04-13	0.012899	0.026499	0.026468	0.026606	0.026627	3514800
2016-04-12	0.012196	0.025916	0.026242	0.025965	0.026288	4239200
2016-04-11	0.000235	0.026044	0.026146	0.02617	0.025971	3611700
2016-04-08	0.006929	0.026001	0.02617	0.026155	0.025965	3939800
2016-04-07	-0.00727	0.02579	0.025952	0.02594	0.025787	4596300
2016-04-06	0.007085	0.025823	0.025771	0.025774	0.025975	3998000
2016-04-05	0.005461	0.025617	0.025882	0.025739	0.025793	4660100
2016-04-04	-0.004883	0.025697	0.025757	0.025801	0.025653	5036500
2016-04-01	0.000158	0.025634	0.02558	0.025643	0.025779	5328000
2016-03-31	-0.012755	0.026011	0.02584	0.025671	0.025774	8758300
2016-03-30	-0.017573	0.0267	0.026715	0.026239	0.026107	5949000
2016-03-29	-0.003123	0.026365	0.026353	0.026272	0.026574	4910200
2016-03-28	-0.006282	0.026913	0.026693	0.026758	0.026658	3352200
2016-03-24	-0.00557	0.026726	0.026615	0.026651	0.026826	4573100
2016-03-23	-0.016726	0.027413	0.027172	0.027207	0.026977	4361200
2016-03-22	-0.005447	0.027443	0.027394	0.027625	0.027435	4989000
2016-03-21	0.014183	0.027102	0.02753	0.02734	0.027586	5671400
2016-03-18	0.024943	0.026651	0.027108	0.026852	0.0272	9108400
2016-03-17	0.024536	0.026007	0.026488	0.026116	0.026538	5801000
2016-03-16	0.009576	0.025636	0.025789	0.025774	0.025902	5154700
2016-03-15	0.000158	0.025496	0.025435	0.025458	0.025657	3717500
2016-03-14	0.013721	0.025167	0.025562	0.025387	0.025653	4283400
2016-03-11	0.013747	0.025207	0.02526	0.025387	0.025305	3260100
2016-03-10	0.000651	0.025006	0.024922	0.024889	0.024962	4111300
2016-03-09	0.004168	0.024852	0.024809	0.025011	0.024946	3380300
2016-03-08	-0.004475	0.024771	0.024751	0.024864	0.024843	5257300
2016-03-07	0.015115	0.024531	0.024821	0.024712	0.024954	4504700
2016-03-04	0.012206	0.024403	0.024602	0.024565	0.024583	4421500
2016-03-03	-0.000334	0.024133	0.024099	0.024237	0.024286	3404600
2016-03-02	-0.002584	0.024293	0.024304	0.024288	0.024294	4292500
2016-03-01	0.015062	0.024167	0.024352	0.024237	0.024357	4595400
2016-02-29	0.000169	0.023987	0.024046	0.024083	0.023996	4569700
2016-02-26	0.011471	0.023912	0.024042	0.024083	0.023992	3757800
2016-02-25	0.010641	0.023627	0.02367	0.02373	0.02372	4667100
2016-02-24	-0.011206	0.023428	0.02334	0.02306	0.02347	6859300
2016-02-23	-0.004174	0.023753	0.023851	0.023761	0.023736	3762300
2016-02-22	0.019364	0.023386	0.023946	0.023603	0.023835	4930300
2016-02-19	-0.020498	0.023822	0.023616	0.023452	0.023383	6920600
2016-02-18	0.010572	0.023741	0.023797	0.023915	0.023872	6489000
2016-02-17	0.033215	0.023156	0.023515	0.023364	0.023622	6619600
2016-02-16	0.036546	0.022283	0.022696	0.022341	0.022863	7587700
2016-02-12	0.001752	0.021347	0.022108	0.021521	0.022057	12973400
2016-02-11	-0.068065	0.022984	0.022825	0.020927	0.022018	33735600
2016-02-10	-0.01214	0.023995	0.024044	0.023831	0.023626	4888600
2016-02-09	-0.004939	0.023958	0.024149	0.024069	0.024138	4137600
2016-02-08	-0.025212	0.024505	0.024421	0.024032	0.024258	6453600
2016-02-05	-0.008494	0.025106	0.024992	0.024807	0.024885	6186700
2016-02-04	0.014277	0.024596	0.025141	0.024825	0.025098	5837000
2016-02-03	0.037015	0.024125	0.024582	0.024011	0.024745	7361900
2016-02-02	-0.033235	0.024306	0.024209	0.024056	0.023862	8646700
2016-02-01	0.011904	0.024295	0.024614	0.024319	0.024682	6812800
2016-01-29	0.017965	0.023991	0.024189	0.02419	0.024392	9195700
2016-01-28	0.012266	0.02378	0.023757	0.023583	0.023961	10708400
2016-01-27	-0.08929	0.024348	0.024175	0.023575	0.023671	27945900
2016-01-26	0.032255	0.02538	0.025793	0.025518	0.025992	5432600
2016-01-25	-0.004815	0.025303	0.025208	0.025292	0.02518	4551600
2016-01-22	0.009806	0.025266	0.025296	0.025276	0.025301	5259900
2016-01-21	0.010316	0.024931	0.025357	0.024911	0.025056	5546200
2016-01-20	-0.031096	0.025181	0.025147	0.024559	0.0248	7636600
2016-01-19	0.003423	0.025802	0.025606	0.025643	0.025596	5478900
2016-01-15	-0.027632	0.025546	0.02559	0.02552	0.025508	6453300
2016-01-14	0.00843	0.026316	0.02618	0.025786	0.026233	6517800
2016-01-13	-0.028805	0.026948	0.026746	0.026184	0.026014	5073100
2016-01-12	0.013133	0.02672	0.026603	0.026571	0.026786	4171500
2016-01-11	0.001692	0.026572	0.026367	0.026424	0.026438	5551500
2016-01-08	-0.022705	0.027151	0.027192	0.026604	0.026394	5776900
2016-01-07	-0.041922	0.027695	0.027508	0.027159	0.027007	7013700
2016-01-06	-0.015879	0.028192	0.028048	0.028133	0.028189	4254100
2016-01-05	0.004057	0.028631	0.028521	0.028647	0.028644	3357000
2016-01-04	-0.028287	0.02871	0.028521	0.028578	0.028528	5719500
2015-12-31	-0.012431	0.02964	0.029378	0.029617	0.029358	2096700
2015-12-30	-0.006379	0.029896	0.029789	0.029926	0.029728	1619000
2015-12-29	0.019441	0.029458	0.0297	0.029719	0.029919	3133600
2015-12-28	0.007037	0.029092	0.029119	0.029279	0.029348	1980000
2015-12-24	-0.003679	0.029161	0.02897	0.029383	0.029143	1185000
2015-12-23	0.011799	0.029055	0.028998	0.029271	0.029251	3353900
2015-12-22	0.010504	0.028779	0.02874	0.028797	0.028909	2791700
2015-12-21	0.009457	0.028473	0.028569	0.028633	0.028609	3746400
2015-12-18	-0.041083	0.029326	0.029066	0.028467	0.028341	9952000
2015-12-17	-0.017217	0.030227	0.030151	0.029822	0.029555	3448800
2015-12-16	0.010783	0.03005	0.029912	0.029972	0.030073	3316000
2015-12-15	0.024685	0.029579	0.029608	0.029539	0.029752	4705300
2015-12-14	-0.011202	0.029344	0.029084	0.028994	0.029035	4845000
2015-12-11	-0.012226	0.029445	0.029326	0.029457	0.029364	3684700
2015-12-10	0.015044	0.029368	0.02968	0.029547	0.029728	3273400
2015-12-09	-0.005173	0.029364	0.029324	0.02916	0.029287	5124600
2015-12-08	-0.023307	0.029815	0.029634	0.029648	0.029439	5021100
2015-12-07	-0.000337	0.030115	0.030091	0.030195	0.030142	3417700
2015-12-04	0.020198	0.029719	0.029946	0.029943	0.030152	3892900
2015-12-03	-0.009526	0.029862	0.029714	0.029572	0.029555	3008700
2015-12-02	-0.00528	0.029963	0.029795	0.030002	0.029839	2648800
2015-12-01	0.015744	0.029758	0.030071	0.030021	0.029998	3444300
2015-11-30	-0.010208	0.029845	0.02964	0.029793	0.029533	3176700
2015-11-27	-0.003256	0.029953	0.029783	0.030064	0.029837	1282100
2015-11-25	-0.008207	0.030266	0.03002	0.030207	0.029935	1852200
2015-11-24	0.00209	0.029951	0.030109	0.030174	0.030183	2626600
2015-11-23	-0.007095	0.030337	0.030131	0.030275	0.03012	3183700
2015-11-20	0.001072	0.030428	0.03031	0.030564	0.030335	3210200
2015-11-19	0.006474	0.030215	0.030087	0.030388	0.030302	2492600
2015-11-18	0.01506	0.029697	0.029867	0.029972	0.030107	3101100
2015-11-17	0.011494	0.029504	0.029505	0.029646	0.029661	3038300
2015-11-16	0.012834	0.028954	0.029084	0.029172	0.029324	2378300
2015-11-13	0.000351	0.028903	0.028962	0.029076	0.028952	3063800
2015-11-12	-0.016898	0.029039	0.029064	0.029021	0.028942	3796800
2015-11-11	-0.001102	0.029486	0.029352	0.029621	0.029439	1579600
2015-11-10	-0.005686	0.029502	0.029414	0.029521	0.029472	2524100
2015-11-09	-0.013249	0.029831	0.029684	0.029756	0.02964	2980800
2015-11-06	-0.000203	0.029766	0.029823	0.029926	0.030038	2294100
2015-11-05	-0.001485	0.030093	0.029958	0.030025	0.030045	2545400
2015-11-04	0.006862	0.029904	0.029942	0.030166	0.030089	2771500
2015-11-03	-0.002089	0.030061	0.029881	0.030158	0.030069	2470000
2015-11-02	0.002229	0.030132	0.030085	0.030244	0.030132	2516700
2015-10-30	0.006047	0.029933	0.030111	0.030148	0.030065	3938000
2015-10-29	-0.004734	0.029961	0.029763	0.02989	0.029884	3072100
2015-10-28	-0.003907	0.030053	0.029952	0.029748	0.030026	4408300
2015-10-27	0.011997	0.029693	0.029988	0.029926	0.030144	3411300
2015-10-26	0.0	0.029691	0.029634	0.029832	0.029787	3143400
2015-10-23	0.002666	0.029927	0.029738	0.029701	0.029787	4691200
2015-10-22	0.036263	0.028836	0.02966	0.02909	0.029707	6976300
2015-10-21	0.016633	0.028775	0.028611	0.028	0.028668	8927200
2015-10-20	0.003323	0.028012	0.028165	0.028199	0.028199	4192900
2015-10-19	0.005959	0.027943	0.027899	0.027955	0.028105	4022000
2015-10-16	0.001529	0.027908	0.027923	0.027981	0.027939	3173700
2015-10-15	0.023618	0.027447	0.02771	0.02767	0.027896	6368300
2015-10-14	-0.043267	0.028379	0.028358	0.027379	0.027253	8752300
2015-10-13	-0.002772	0.028316	0.028279	0.028578	0.028485	2339700
2015-10-12	0.007015	0.028416	0.028394	0.028555	0.028564	1942200
2015-10-09	0.004747	0.028235	0.028227	0.028359	0.028365	3065700
2015-10-08	0.014742	0.027752	0.028048	0.027889	0.028231	2835700
2015-10-07	0.017752	0.027555	0.027722	0.027723	0.027821	3263800
2015-10-06	0.004552	0.027232	0.027281	0.027397	0.027336	3059600
2015-10-05	0.011014	0.026862	0.027001	0.026922	0.027212	4587500
2015-10-02	0.01493	0.026196	0.026687	0.02635	0.026916	3020500
2015-10-01	-0.002596	0.026667	0.026526	0.026436	0.02652	2878400
2015-09-30	0.017087	0.026454	0.02645	0.026567	0.026589	3062500
2015-09-29	0.004839	0.026015	0.025995	0.026126	0.026142	2935100
2015-09-28	-0.021983	0.026489	0.026262	0.026241	0.026016	4160000
2015-09-25	0.009711	0.026718	0.026514	0.026497	0.026601	4149900
2015-09-24	-0.014582	0.026545	0.026321	0.026067	0.026345	5297800
2015-09-23	-0.017315	0.027346	0.027172	0.026975	0.026735	4907500
2015-09-22	-0.014924	0.027311	0.02707	0.027162	0.027206	3465000
2015-09-21	-0.000514	0.027703	0.027665	0.027658	0.027618	2460900
2015-09-18	-0.009895	0.027567	0.027714	0.027547	0.027632	7302700
2015-09-17	0.001822	0.027894	0.02816	0.028067	0.027908	3405600
2015-09-16	0.006603	0.02767	0.027661	0.027877	0.027858	2505000
2015-09-15	0.013911	0.027317	0.027575	0.027571	0.027675	3761800
2015-09-14	-0.001782	0.027358	0.027198	0.02741	0.027295	2389600
2015-09-11	0.008386	0.027041	0.027144	0.027237	0.027344	2628200
2015-09-10	0.006785	0.026874	0.027086	0.02711	0.027117	2932200
2015-09-09	-0.008743	0.027534	0.027424	0.027098	0.026934	4713900
2015-09-08	0.031289	0.02686	0.026969	0.027055	0.027171	3505800
2015-09-04	-0.009617	0.026308	0.026264	0.02637	0.026347	3746700
2015-09-03	0.002986	0.026868	0.026639	0.026743	0.026603	3379500
2015-09-02	0.025031	0.026137	0.026301	0.026182	0.026524	4809300
2015-09-01	-0.024793	0.026026	0.025963	0.026018	0.025876	5772700
2015-08-31	-0.019214	0.026881	0.026709	0.026725	0.026534	4231700
2015-08-28	0.010389	0.02669	0.026915	0.026821	0.027054	4508800
2015-08-27	0.019561	0.026619	0.026641	0.026534	0.026775	5754600
2015-08-26	0.03068	0.026265	0.026118	0.025667	0.026262	6428400
2015-08-25	-0.013366	0.026399	0.026311	0.025708	0.02548	7159100
2015-08-24	-0.034318	0.025108	0.027273	0.023599	0.025825	9425800
2015-08-21	-0.038753	0.02739	0.02719	0.026944	0.026743	7957600
2015-08-20	-0.039938	0.028759	0.028561	0.028059	0.027821	6601400
2015-08-19	-0.013001	0.029124	0.02908	0.02917	0.028979	2957600
2015-08-18	0.001108	0.029321	0.029227	0.029478	0.02936	1955500
2015-08-17	-0.00448	0.029364	0.029157	0.029295	0.029328	3746000
2015-08-14	0.001934	0.029366	0.02928	0.029465	0.02946	2927100
2015-08-13	0.01671	0.028842	0.029276	0.029008	0.029403	5129500
2015-08-12	-0.011246	0.028948	0.028784	0.028666	0.02892	4355800
2015-08-11	-0.012409	0.029271	0.029171	0.029367	0.029249	2816700
2015-08-10	0.024154	0.0292	0.029541	0.029469	0.029616	3432600
2015-08-07	-0.009734	0.029084	0.028951	0.029043	0.028918	2953200
2015-08-06	-0.007796	0.029384	0.029235	0.029396	0.029202	2457000
2015-08-05	0.016266	0.029222	0.029306	0.029467	0.029431	2926100
2015-08-04	-0.001044	0.029151	0.029159	0.029318	0.029145	1973000
2015-08-03	-0.003329	0.029332	0.029135	0.029225	0.029175	3088000
2015-07-31	0.008111	0.029194	0.029169	0.029369	0.029273	3163500
2015-07-30	-0.00784	0.02911	0.028968	0.029148	0.029037	2644000
2015-07-29	0.01643	0.028934	0.029106	0.02918	0.029267	3260400
2015-07-28	0.005531	0.028757	0.028615	0.028594	0.028794	4138200
2015-07-27	-0.021033	0.029084	0.028853	0.028859	0.028635	3532100
2015-07-24	-0.014031	0.02961	0.029481	0.02951	0.029251	2455000
2015-07-23	-0.002458	0.029851	0.029779	0.029881	0.029667	4116000
2015-07-22	0.010138	0.030237	0.030026	0.029742	0.02974	6238400
2015-07-21	-0.011723	0.029768	0.029505	0.02956	0.029441	4452600
2015-07-20	-0.000817	0.029874	0.029628	0.029906	0.029791	3016100
2015-07-17	-0.011112	0.029902	0.029676	0.029929	0.029815	3127100
2015-07-16	0.010893	0.030012	0.02995	0.030287	0.03015	2509600
2015-07-15	-0.005821	0.030004	0.029738	0.030023	0.029825	2653900
2015-07-14	0.007707	0.029803	0.029849	0.030017	0.03	3388800
2015-07-13	0.014812	0.02964	0.029537	0.029842	0.02977	2194200
2015-07-10	0.011765	0.029271	0.029223	0.029488	0.029336	2192100
2015-07-09	0.006201	0.02922	0.029024	0.029254	0.028995	2484400
2015-07-08	-0.008592	0.028938	0.028813	0.029006	0.028816	3386500
2015-07-07	0.018716	0.028592	0.028871	0.028723	0.029066	3712000
2015-07-06	0.002211	0.028231	0.028326	0.02849	0.028532	2093400
2015-07-02	-0.003695	0.028692	0.028485	0.02867	0.028469	2116500
2015-07-01	0.01449	0.028527	0.028408	0.028699	0.028574	3260900
2015-06-30	-7.2e-05	0.028442	0.028191	0.028375	0.028166	3434800
2015-06-29	-0.026319	0.028625	0.028444	0.028404	0.028168	3755500
2015-06-26	0.000211	0.029045	0.02879	0.029082	0.02893	3153300
2015-06-25	-0.003846	0.029094	0.028935	0.029174	0.028924	2153800
