2015-06-11	-0.00348	0.018968	0.018861	0.019063	0.018943	109300
2015-06-10	-0.000522	0.018918	0.018889	0.019108	0.019009	137700
2015-06-09	-0.012367	0.019052	0.018878	0.019158	0.019019	82800
2015-06-08	0.0091	0.019228	0.019202	0.019434	0.019257	98600
2015-06-05	-0.011733	0.019022	0.019017	0.01912	0.019083	74500
2015-06-04	-0.009669	0.019429	0.019248	0.019437	0.01931	83500
2015-06-03	-0.003886	0.01956	0.019427	0.01968	0.019499	118300
2015-06-02	0.007491	0.019479	0.019522	0.019661	0.019575	114800
2015-06-01	-0.008524	0.019552	0.019382	0.01962	0.019429	112000
2015-05-29	-0.012007	0.019752	0.019568	0.019767	0.019596	145200
2015-05-28	-0.031886	0.019883	0.019697	0.019857	0.019834	203600
2015-05-27	0.004297	0.020394	0.020351	0.020554	0.020488	89700
2015-05-26	-0.011381	0.020701	0.020525	0.020596	0.0204	143800
2015-05-22	0.019446	0.020521	0.020559	0.020715	0.020635	178200
2015-05-21	-0.008265	0.02021	0.020135	0.020365	0.020241	138800
2015-05-20	-0.002506	0.020412	0.020299	0.020546	0.02041	90000
2015-05-19	0.004873	0.020551	0.020395	0.020629	0.020461	127600
2015-05-18	-0.014961	0.020246	0.020284	0.020355	0.020362	304400
2015-05-15	0.030336	0.020379	0.020533	0.020564	0.020671	439800
2015-05-14	0.000825	0.020104	0.020049	0.020158	0.020063	176100
2015-05-13	-0.008183	0.020112	0.019989	0.020211	0.020046	104200
2015-05-12	0.000655	0.01994	0.020053	0.020098	0.020211	134900
2015-05-11	-0.029019	0.020341	0.020226	0.020394	0.020198	206100
2015-05-08	0.00761	0.020784	0.020759	0.020751	0.020802	145100
2015-05-07	-0.006289	0.020432	0.020485	0.020457	0.020645	304800
2015-05-06	-0.018134	0.021163	0.021008	0.020927	0.020775	179100
2015-05-05	-0.020443	0.021338	0.021198	0.021318	0.021159	143000
2015-05-04	0.008571	0.021479	0.021462	0.021681	0.021601	166200
2015-05-01	0.004499	0.02135	0.021316	0.021494	0.021417	94700
2015-04-30	-0.008613	0.021242	0.021203	0.021407	0.021321	158300
2015-04-29	-0.010877	0.021327	0.021334	0.02145	0.021506	187400
2015-04-28	-0.021072	0.021747	0.021623	0.021775	0.021743	165300
2015-04-27	0.03268	0.022145	0.022324	0.022338	0.022211	353600
2015-04-24	-0.009067	0.021442	0.021331	0.021559	0.021508	190200
2015-04-23	-0.000989	0.021583	0.02155	0.021731	0.021705	196300
2015-04-22	0.002978	0.021793	0.021608	0.021872	0.021726	129100
2015-04-21	0.010726	0.02181	0.02167	0.021873	0.021662	188400
2015-04-20	-0.027321	0.021388	0.021451	0.021529	0.021432	326800
2015-04-17	-0.023026	0.021866	0.021857	0.021928	0.022034	348800
2015-04-16	0.041072	0.022324	0.022447	0.02248	0.022553	417800
2015-04-15	0.020489	0.021505	0.021519	0.021626	0.021663	406300
2015-04-14	0.000156	0.02114	0.021244	0.021265	0.021228	587400
2015-04-13	-0.014967	0.0215	0.021432	0.021412	0.021225	241900
2015-04-10	-0.006709	0.021421	0.02138	0.021485	0.021548	365800
2015-04-09	0.067725	0.021203	0.021524	0.021098	0.021693	820200
2015-04-08	0.061431	0.020281	0.020407	0.020268	0.020317	411800
2015-04-07	0.001384	0.019034	0.019038	0.019202	0.019141	130000
2015-04-06	0.02401	0.018812	0.019024	0.019014	0.019115	138200
2015-04-02	0.000976	0.018635	0.018593	0.018834	0.018667	106700
2015-04-01	0.013938	0.018419	0.018548	0.018616	0.018649	115200
2015-03-31	0.00045	0.018223	0.01828	0.018416	0.018392	139400
2015-03-30	0.042679	0.018167	0.018262	0.018359	0.018384	202000
2015-03-27	0.005281	0.017825	0.017677	0.017745	0.017631	277200
2015-03-26	9.4e-05	0.017656	0.017614	0.01758	0.017539	138500
2015-03-25	0.011157	0.017717	0.017604	0.017672	0.017537	177400
2015-03-24	-0.019265	0.017504	0.017355	0.017465	0.017344	157800
2015-03-23	-0.01809	0.017772	0.017698	0.017861	0.017684	100700
2015-03-20	0.008053	0.017869	0.017895	0.018061	0.01801	92000
2015-03-19	-0.003413	0.017898	0.017827	0.017998	0.017866	117100
2015-03-18	0.031202	0.017535	0.01786	0.017663	0.017927	202300
2015-03-17	0.013303	0.017221	0.017272	0.017404	0.017385	96900
2015-03-16	-0.017334	0.017527	0.017364	0.017277	0.017157	214300
2015-03-13	0.003326	0.017487	0.017324	0.017498	0.017459	110400
2015-03-12	-0.001708	0.017572	0.017428	0.017558	0.017402	75300
2015-03-11	-0.002838	0.017519	0.01736	0.017565	0.017431	70400
2015-03-10	-0.016744	0.017623	0.017462	0.01761	0.017481	115900
2015-03-09	0.007498	0.017866	0.017731	0.017946	0.017779	92600
2015-03-06	-0.023073	0.017921	0.017754	0.017764	0.017646	190400
2015-03-05	-0.014438	0.018085	0.017993	0.018225	0.018063	118800
2015-03-04	-0.022579	0.018346	0.018222	0.018341	0.018328	203200
2015-03-03	-0.01383	0.018692	0.018617	0.018809	0.018751	118100
2015-03-02	-0.012031	0.019021	0.018897	0.019141	0.019014	118600
2015-02-27	0.009368	0.019021	0.019169	0.019225	0.019246	106300
2015-02-26	0.010695	0.019094	0.018958	0.019247	0.019067	120200
2015-02-25	-0.002274	0.018852	0.018755	0.019008	0.018865	60100
2015-02-24	0.007313	0.01888	0.018845	0.019038	0.018908	99600
2015-02-23	-0.01141	0.01885	0.01874	0.018922	0.018771	77000
2015-02-20	0.006223	0.018893	0.018824	0.019043	0.018988	98900
2015-02-19	-0.01289	0.018936	0.018884	0.019058	0.01887	115500
2015-02-18	0.014927	0.01909	0.018971	0.019193	0.019117	142100
2015-02-17	0.018785	0.018654	0.018699	0.018822	0.018835	174200
2015-02-13	0.003321	0.018427	0.018368	0.01861	0.018488	80800
2015-02-12	0.017534	0.018321	0.018366	0.018491	0.018427	104800
2015-02-11	-0.002187	0.018156	0.017988	0.018177	0.018109	108200
2015-02-10	-0.012063	0.01841	0.018239	0.018275	0.018149	199200
2015-02-09	0.010002	0.018382	0.018324	0.018499	0.018371	118500
2015-02-06	-0.02092	0.018268	0.01819	0.018379	0.018189	121900
2015-02-05	-0.015685	0.018457	0.018434	0.018586	0.018577	111500
2015-02-04	-0.001313	0.018948	0.01896	0.019028	0.018873	158300
2015-02-03	0.030388	0.018541	0.01883	0.018663	0.018898	242300
2015-02-02	0.021461	0.018237	0.018232	0.018275	0.018341	148100
2015-01-30	-0.007133	0.017911	0.018024	0.018006	0.017956	176400
2015-01-29	0.008857	0.018053	0.017939	0.017931	0.018085	154300
2015-01-28	-0.028938	0.018288	0.018124	0.01811	0.017926	122800
2015-01-27	-0.028547	0.018505	0.018376	0.018535	0.01846	201600
2015-01-26	0.003844	0.018915	0.01886	0.019046	0.019002	78700
2015-01-23	0.006684	0.018945	0.018974	0.019108	0.01893	115500
2015-01-22	0.014182	0.018688	0.018678	0.018764	0.018804	131200
2015-01-21	0.016502	0.018301	0.018465	0.018474	0.018541	149700
2015-01-20	-0.032968	0.018331	0.01817	0.018329	0.01824	202000
2015-01-16	0.011799	0.018554	0.018702	0.018752	0.018862	193500
2015-01-15	-0.004856	0.018736	0.018876	0.018824	0.018642	183300
2015-01-14	-0.005269	0.018685	0.018561	0.018513	0.018733	197200
2015-01-13	0.027615	0.018903	0.018845	0.018658	0.018832	317800
2015-01-12	-0.020161	0.018673	0.018545	0.018409	0.018326	231000
2015-01-09	-0.00998	0.018888	0.018717	0.018695	0.018703	120300
2015-01-08	0.016191	0.01885	0.01886	0.019011	0.018892	127200
2015-01-07	0.039967	0.018346	0.018484	0.018518	0.018591	282200
2015-01-06	-0.018702	0.01818	0.018029	0.017904	0.017876	247100
2015-01-05	-0.002264	0.018513	0.018352	0.018334	0.018217	238400
2015-01-02	-0.005047	0.018386	0.018291	0.018416	0.018258	130700
2014-12-31	0.009829	0.018419	0.018314	0.018424	0.018351	118300
2014-12-30	-0.020066	0.018189	0.018032	0.018247	0.018172	99400
2014-12-29	-0.013374	0.018791	0.018635	0.018725	0.018544	91600
2014-12-26	0.021573	0.019022	0.01887	0.018932	0.018796	141800
2014-12-24	-0.013391	0.018392	0.018342	0.018426	0.018399	63700
2014-12-23	0.019253	0.018376	0.018486	0.018454	0.018649	162400
2014-12-22	-0.010288	0.018372	0.018353	0.018469	0.018296	192500
2014-12-19	0.022409	0.018058	0.018386	0.018153	0.018486	297000
2014-12-18	-0.001279	0.018278	0.018108	0.018018	0.018081	278700
2014-12-17	0.052799	0.017549	0.018198	0.017722	0.018104	429700
2014-12-16	0.004735	0.016885	0.017332	0.017053	0.017196	190400
2014-12-15	0.014508	0.017511	0.017462	0.017262	0.017115	317800
2014-12-12	-0.014872	0.017122	0.017074	0.016993	0.016871	200000
2014-12-11	0.005535	0.017198	0.017231	0.017294	0.017125	263900
2014-12-10	-0.02601	0.017203	0.017119	0.01713	0.017031	181100
2014-12-09	-0.010019	0.017428	0.017401	0.017567	0.017486	161900
2014-12-08	-0.040604	0.018053	0.017917	0.017806	0.017663	194900
2014-12-05	0.016064	0.018427	0.018319	0.018483	0.01841	183000
2014-12-04	0.061834	0.017979	0.018011	0.018133	0.018119	228100
2014-12-03	-0.026879	0.016922	0.01711	0.0171	0.017064	239600
2014-12-02	0.006168	0.017494	0.017549	0.01764	0.017536	122400
2014-12-01	-0.015324	0.017327	0.017332	0.017413	0.017428	251600
2014-11-28	-0.053925	0.018056	0.017908	0.017704	0.017699	234300
2014-11-26	0.016352	0.018647	0.018648	0.01879	0.018708	128700
2014-11-25	-0.032174	0.018754	0.018617	0.018535	0.018407	179000
2014-11-24	-0.009133	0.01918	0.019014	0.019207	0.019019	88500
2014-11-21	0.048798	0.01908	0.019173	0.019285	0.019194	287100
2014-11-20	0.004265	0.018243	0.018173	0.018379	0.018301	122200
2014-11-19	-0.003166	0.018212	0.018152	0.018309	0.018223	154500
2014-11-18	-0.013212	0.018303	0.018139	0.018354	0.018281	117600
2014-11-17	-0.019261	0.018452	0.018409	0.018565	0.018526	87300
2014-11-14	0.014297	0.018715	0.018778	0.018854	0.01889	120100
2014-11-13	-0.028051	0.01889	0.018714	0.018707	0.018624	254500
2014-11-12	-0.00284	0.019282	0.01923	0.01933	0.019161	105000
2014-11-11	-0.014838	0.019237	0.019084	0.019307	0.019216	98000
2014-11-10	-0.013137	0.019777	0.019627	0.019665	0.019505	129700
2014-11-07	0.000921	0.01956	0.019584	0.01974	0.019765	156900
2014-11-06	-0.018576	0.019965	0.019779	0.019835	0.019747	209900
2014-11-05	-0.011858	0.019964	0.01994	0.019999	0.02012	226100
2014-11-04	0.015925	0.020346	0.020289	0.020382	0.020362	173200
2014-11-03	-0.034343	0.020342	0.020172	0.020211	0.020043	158600
2014-10-31	0.014387	0.020668	0.020638	0.020857	0.020756	125100
2014-10-30	-0.011505	0.020529	0.020413	0.020604	0.020461	147300
2014-10-29	0.003126	0.020746	0.020811	0.020728	0.020699	262500
2014-10-28	0.03005	0.020346	0.020482	0.020509	0.020635	241900
2014-10-27	-0.019746	0.020069	0.019904	0.02017	0.020033	170800
2014-10-24	-0.003709	0.020471	0.020305	0.020573	0.020436	158700
2014-10-23	0.011829	0.020569	0.020436	0.020656	0.020512	87200
2014-10-22	0.001716	0.02048	0.020464	0.020484	0.020273	153200
2014-10-21	0.006249	0.020104	0.020095	0.020282	0.020238	157800
2014-10-20	0.003631	0.020023	0.019976	0.020171	0.020112	113000
2014-10-17	0.007316	0.020117	0.020007	0.020201	0.020039	190800
2014-10-16	0.009737	0.019535	0.019868	0.019708	0.019894	193500
2014-10-15	-0.02152	0.019644	0.019582	0.019237	0.019702	248200
2014-10-14	-0.005148	0.020194	0.020197	0.020278	0.020135	133800
2014-10-13	-0.002608	0.020433	0.020436	0.020451	0.02024	106600
2014-10-10	-0.022544	0.020475	0.020356	0.020471	0.020292	147200
2014-10-09	-0.028781	0.021123	0.020926	0.020975	0.02076	183700
2014-10-08	0.009371	0.021088	0.021201	0.021039	0.021376	165400
2014-10-07	-0.008364	0.021421	0.021221	0.021398	0.021177	117400
2014-10-06	0.012467	0.021396	0.021346	0.021564	0.021356	91900
2014-10-03	0.01488	0.021237	0.021052	0.02129	0.021093	147500
2014-10-02	-0.004357	0.020863	0.020738	0.020658	0.020784	116900
2014-10-01	-0.01782	0.021173	0.021031	0.021034	0.020875	179600
2014-09-30	-0.005187	0.021246	0.021154	0.021402	0.021253	82400
2014-09-29	-0.032432	0.021419	0.021282	0.021559	0.021364	136700
2014-09-26	0.003533	0.022044	0.021995	0.022239	0.02208	56200
2014-09-25	-0.01313	0.022101	0.021957	0.022184	0.022002	81300
2014-09-24	0.032868	0.022137	0.022152	0.022281	0.022295	129000
2014-09-23	-0.001454	0.021684	0.021573	0.021791	0.021586	117800
2014-09-22	-0.028251	0.021891	0.021703	0.021765	0.021617	215500
2014-09-19	-0.012408	0.022443	0.022275	0.022425	0.022246	119200
2014-09-18	-0.009383	0.022605	0.022394	0.022718	0.022525	78000
2014-09-17	0.014162	0.022972	0.022758	0.022938	0.022738	152400
2014-09-16	0.007881	0.022111	0.022509	0.022278	0.022421	183900
2014-09-15	-0.010228	0.022379	0.022252	0.02246	0.022246	135800
2014-09-12	-0.017354	0.022542	0.022367	0.022617	0.022475	171300
2014-09-11	-0.018731	0.022734	0.022743	0.02294	0.022872	177900
2014-09-10	-0.021726	0.02323	0.023101	0.02334	0.023309	141800
2014-09-09	-0.006701	0.023991	0.023805	0.024002	0.023827	133400
2014-09-08	-0.010977	0.024479	0.024277	0.024592	0.024437	115100
2014-09-05	-0.000535	0.024559	0.024489	0.024786	0.024708	100700
2014-09-04	0.008841	0.024843	0.024712	0.024858	0.024721	132900
2014-09-03	0.026321	0.024471	0.024333	0.024627	0.024505	122900
2014-09-02	0.018124	0.023932	0.023764	0.024097	0.023876	137300
2014-08-29	-0.002743	0.02352	0.023363	0.023659	0.023451	139200
2014-08-28	-0.021673	0.023439	0.023545	0.023462	0.023516	131100
2014-08-27	0.002483	0.02415	0.023925	0.024252	0.024037	116200
2014-08-26	0.013917	0.023957	0.023835	0.024199	0.023977	142400
2014-08-25	0.028039	0.023406	0.02344	0.023625	0.023648	194500
2014-08-22	0.001584	0.023053	0.022924	0.023179	0.023003	91800
2014-08-21	-0.002514	0.022999	0.022819	0.023115	0.022967	71100
2014-08-20	-0.009322	0.02291	0.022822	0.023132	0.023025	86800
2014-08-19	0.005222	0.023158	0.023078	0.023406	0.023241	72500
2014-08-18	0.010554	0.022987	0.022937	0.023202	0.02312	99800
2014-08-15	-0.002524	0.022986	0.022791	0.023022	0.022879	106600
2014-08-14	-0.007088	0.022857	0.02274	0.023039	0.022937	125400
2014-08-13	0.00316	0.023247	0.023106	0.023209	0.023101	307700
2014-08-12	0.024049	0.022987	0.022848	0.023192	0.023028	272300
2014-08-11	0.013869	0.022594	0.022406	0.022592	0.022487	196400
2014-08-08	0.030506	0.022005	0.021983	0.022179	0.022179	143800
2014-08-07	0.003857	0.021657	0.021455	0.021629	0.021523	79800
2014-08-06	0.000386	0.021404	0.021352	0.021601	0.02144	98800
2014-08-05	-0.012572	0.021525	0.02136	0.021584	0.021432	73800
2014-08-04	0.003287	0.021661	0.021523	0.021683	0.021705	118400
2014-08-01	0.013481	0.021593	0.0215	0.021646	0.021634	168700
2014-07-31	-0.034702	0.021638	0.021487	0.021577	0.021346	274400
2014-07-30	0.005868	0.022322	0.022199	0.022254	0.022113	155900
2014-07-29	-0.035411	0.022446	0.022237	0.022102	0.021984	372000
2014-07-28	-0.010128	0.022781	0.022609	0.022935	0.022791	156900
2014-07-25	-0.010378	0.02308	0.022865	0.023189	0.023025	169700
2014-07-24	0.010197	0.023173	0.023086	0.023378	0.023266	168500
2014-07-23	0.026613	0.023029	0.022866	0.023214	0.023031	363600
2014-07-22	0.025089	0.022377	0.022237	0.02258	0.022434	118600
2014-07-21	0.007001	0.02172	0.021713	0.02191	0.021885	91000
2014-07-18	0.012716	0.021745	0.021634	0.021938	0.021733	81900
2014-07-17	-0.011729	0.021581	0.021439	0.021649	0.02146	70700
2014-07-16	0.014056	0.021709	0.021603	0.021898	0.021715	98700
2014-07-15	-0.002081	0.021446	0.021292	0.021505	0.021414	100300
2014-07-14	0.016372	0.021338	0.02128	0.021561	0.021458	99100
2014-07-11	0.010848	0.02114	0.020974	0.02129	0.021113	92600
2014-07-10	0.005494	0.02067	0.020756	0.020807	0.020886	132700
2014-07-09	0.004559	0.020586	0.02059	0.020778	0.020772	103900
2014-07-08	-0.007226	0.020842	0.020703	0.020835	0.020678	115800
2014-07-07	-0.01177	0.020923	0.020811	0.020975	0.020828	78100
2014-07-03	-0.002817	0.020953	0.020884	0.021173	0.021076	48100
2014-07-02	0.006458	0.021171	0.020975	0.021318	0.021136	97300
2014-07-01	0.01139	0.020913	0.020836	0.021108	0.021	107000
2014-06-30	-0.005466	0.020906	0.020731	0.02098	0.020764	66300
2014-06-27	-0.000317	0.02081	0.020689	0.020855	0.020878	81100
2014-06-26	0.018798	0.020872	0.020772	0.021046	0.020885	146000
2014-06-25	0.004376	0.020385	0.020358	0.020586	0.020499	78300
2014-06-24	-0.01185	0.020582	0.020418	0.020628	0.02041	119500
2014-06-23	0.000481	0.02066	0.020484	0.020726	0.020655	186100
2014-06-20	-0.002238	0.020662	0.020513	0.020863	0.020645	81700
2014-06-19	0.002163	0.02065	0.020518	0.020867	0.020691	74600
2014-06-18	0.009624	0.020481	0.020464	0.020604	0.020646	94500
2014-06-17	0.001053	0.020352	0.020262	0.020542	0.02045	80400
2014-06-16	0.004309	0.020427	0.020253	0.020537	0.020428	90700
2014-06-13	0.010019	0.020217	0.020164	0.02039	0.02034	102800
2014-06-12	-0.00041	0.020136	0.020102	0.020335	0.020139	188900
2014-06-11	-0.009996	0.020195	0.020017	0.020317	0.020147	81200
2014-06-10	0.011425	0.020202	0.020179	0.020387	0.02035	199400
2014-06-09	0.010885	0.020038	0.019972	0.02023	0.02012	106600
2014-06-06	-0.005372	0.020012	0.019912	0.020098	0.019904	151200
2014-06-05	0.013485	0.01995	0.019859	0.020079	0.020011	201200
2014-06-04	-0.010033	0.019811	0.019641	0.019939	0.019745	99200
2014-06-03	0.004247	0.019848	0.019787	0.020021	0.019945	190100
2014-06-02	0.010008	0.019816	0.019746	0.019967	0.019861	120700
2014-05-30	-0.00084	0.019826	0.019641	0.019879	0.019664	173600
2014-05-29	0.00295	0.019701	0.019555	0.019842	0.019681	134300
2014-05-28	0.004657	0.019684	0.019512	0.01977	0.019623	140200
2014-05-27	-0.008563	0.019775	0.019591	0.019611	0.019532	211900
2014-05-23	0.002685	0.01982	0.019666	0.019834	0.0197	166100
2014-05-22	0.012095	0.020098	0.019958	0.020206	0.020066	198700
2014-05-21	0.009091	0.019854	0.019689	0.019974	0.019826	139300
2014-05-20	-0.00369	0.019724	0.01954	0.019773	0.019647	97100
2014-05-19	0.00752	0.019815	0.01963	0.019839	0.01972	144400
2014-05-16	0.005523	0.019648	0.019541	0.019696	0.019573	149500
2014-05-15	-0.004735	0.019535	0.019364	0.019509	0.019466	98200
2014-05-14	-0.005717	0.019601	0.019499	0.019727	0.019558	137000
2014-05-13	0.0145	0.019601	0.019541	0.019745	0.019671	191300
2014-05-12	0.021521	0.019223	0.019212	0.019416	0.019389	230400
2014-05-09	0.003234	0.019022	0.018889	0.019161	0.018981	81400
2014-05-08	0.005361	0.019004	0.018845	0.019091	0.01892	104100
2014-05-07	0.008777	0.018791	0.018698	0.018901	0.018819	68900
2014-05-06	0.005975	0.018624	0.018586	0.018804	0.018655	90100
2014-05-05	-0.027494	0.018683	0.018521	0.018695	0.018544	262700
2014-05-02	-0.00406	0.019097	0.018922	0.01915	0.019069	111100
2014-05-01	0.003902	0.019075	0.018986	0.019167	0.019146	109000
2014-04-30	0.005055	0.019108	0.01902	0.019227	0.019072	104000
2014-04-29	-0.007354	0.019067	0.019037	0.019173	0.018976	113500
2014-04-28	0.021293	0.018989	0.019014	0.01912	0.019117	230700
2014-04-25	0.006492	0.01869	0.01857	0.018815	0.018718	124700
2014-04-24	-0.004691	0.018857	0.018681	0.01876	0.018597	85700
2014-04-23	0.002929	0.018663	0.018594	0.01883	0.018685	111100
2014-04-22	0.003027	0.018751	0.018596	0.018767	0.01863	215700
2014-04-21	-0.007687	0.018746	0.018571	0.018725	0.018574	191200
2014-04-17	-0.002819	0.018776	0.018632	0.018884	0.018718	110800
2014-04-16	0.017572	0.018683	0.018675	0.018782	0.018771	164200
2014-04-15	-0.025681	0.018551	0.018425	0.018519	0.018447	128800
2014-04-14	0.002276	0.019022	0.018915	0.019075	0.018933	98400
2014-04-11	0.002633	0.018763	0.018817	0.018892	0.01889	236100
2014-04-10	0.011453	0.018941	0.018968	0.019039	0.01884	229100
2014-04-09	0.001334	0.018654	0.018506	0.018662	0.018627	82100
2014-04-08	0.005992	0.018658	0.018681	0.018732	0.018602	133300
2014-04-07	-0.004363	0.018559	0.018432	0.018648	0.018491	107900
2014-04-04	0.016658	0.018735	0.018768	0.018735	0.018572	346700
2014-04-03	-0.003518	0.018261	0.018124	0.01831	0.018268	143700
2014-04-02	-0.000631	0.01827	0.018185	0.018382	0.018333	155700
2014-04-01	0.022304	0.018217	0.018198	0.018412	0.018344	206800
2014-03-31	-0.015516	0.018096	0.017944	0.018137	0.017944	166400
2014-03-28	0.012122	0.018065	0.018157	0.018249	0.018227	187300
2014-03-27	0.010861	0.017955	0.017917	0.018128	0.018008	169900
2014-03-26	0.002793	0.017845	0.017775	0.017986	0.017815	186600
2014-03-25	0.010917	0.017616	0.017659	0.017806	0.017765	211400
2014-03-24	0.032252	0.017583	0.017501	0.0177	0.017574	248600
2014-03-21	0.033638	0.016908	0.017105	0.017083	0.017024	485400
2014-03-20	0.0082	0.016594	0.016439	0.016468	0.01647	133000
2014-03-19	-0.009426	0.016359	0.01639	0.016413	0.016336	137900
2014-03-18	0.001305	0.016424	0.016405	0.016545	0.016492	224300
2014-03-17	0.010758	0.016379	0.016361	0.016528	0.01647	227100
2014-03-14	0.004691	0.016303	0.016277	0.016393	0.016295	134800
2014-03-13	-0.022428	0.016468	0.016323	0.016284	0.016219	224900
2014-03-12	-0.000996	0.016541	0.016456	0.016622	0.016591	124000
2014-03-11	-0.02448	0.016913	0.016775	0.016736	0.016608	270800
2014-03-10	-0.013985	0.017029	0.016974	0.016973	0.017024	302900
2014-03-07	-0.004956	0.017383	0.017241	0.017316	0.017266	154000
2014-03-06	0.005462	0.017307	0.017288	0.017446	0.017352	129400
2014-03-05	-0.022208	0.017211	0.017115	0.017294	0.017258	267700
2014-03-04	0.016478	0.017653	0.017526	0.017722	0.01765	349600
2014-03-03	-0.005777	0.017185	0.017255	0.017369	0.017364	284400
2014-02-28	0.000474	0.017458	0.017391	0.01757	0.017464	320300
2014-02-27	0.028352	0.017277	0.017336	0.017416	0.017456	234700
2014-02-26	0.012429	0.017064	0.016906	0.0171	0.016975	111800
2014-02-25	-0.013909	0.016889	0.016743	0.016906	0.016766	164100
2014-02-24	-0.017113	0.016889	0.016893	0.017033	0.017003	193700
2014-02-21	-0.007684	0.017335	0.017205	0.017454	0.017299	175400
2014-02-20	0.018061	0.01738	0.017287	0.017431	0.017433	262200
2014-02-19	0.017292	0.016799	0.017097	0.01698	0.017124	396800
2014-02-18	-0.002059	0.016894	0.01677	0.016916	0.016833	122500
2014-02-14	0.004234	0.01674	0.01678	0.016823	0.016867	100600
2014-02-13	-0.006845	0.016627	0.016682	0.016787	0.016796	107900
2014-02-12	0.003041	0.016976	0.016879	0.017068	0.016912	188000
2014-02-11	0.031569	0.016528	0.016754	0.016672	0.016861	369500
2014-02-10	0.011359	0.016366	0.016285	0.016426	0.016345	257800
2014-02-07	0.007734	0.016123	0.016082	0.016282	0.016161	240100
2014-02-06	0.010631	0.015906	0.015961	0.016074	0.016037	172200
2014-02-05	0.000417	0.015817	0.015838	0.015866	0.015868	193700
2014-02-04	0.012243	0.015714	0.0158	0.015846	0.015862	234800
2014-02-03	-0.012095	0.015916	0.015813	0.015841	0.01567	419200
2014-01-31	-0.010421	0.015865	0.015881	0.015982	0.015862	203300
2014-01-30	-0.00247	0.016042	0.015933	0.01611	0.016029	134400
2014-01-29	-0.0244	0.016167	0.016074	0.016097	0.016069	415100
2014-01-28	-0.001904	0.016457	0.016431	0.016597	0.01647	201200
2014-01-27	-0.0002	0.0165	0.016451	0.016553	0.016502	318600
2014-01-24	-0.013151	0.016707	0.016551	0.016669	0.016505	278800
2014-01-23	-0.030765	0.016946	0.016849	0.016769	0.016725	333500
2014-01-22	0.003848	0.017143	0.017154	0.017262	0.017256	115600
2014-01-21	0.004057	0.017201	0.017118	0.017249	0.01719	102200
2014-01-17	0.003101	0.017261	0.01718	0.017304	0.01712	175900
2014-01-16	-0.002802	0.017158	0.017028	0.017227	0.017067	106700
2014-01-15	-0.003467	0.017137	0.017026	0.017197	0.017115	170800
2014-01-14	0.012578	0.017037	0.017049	0.017137	0.017175	180800
2014-01-13	-0.017154	0.017137	0.017026	0.017137	0.016962	170700
2014-01-10	0.013697	0.017084	0.017172	0.017249	0.017258	124300
2014-01-09	-0.010097	0.017165	0.017005	0.017102	0.017024	237100
2014-01-08	-0.006781	0.017385	0.017223	0.017262	0.017198	281800
2014-01-07	0.001052	0.017305	0.017295	0.017421	0.017316	250700
2014-01-06	-0.019408	0.017439	0.017326	0.017421	0.017297	252300
2014-01-03	-0.011217	0.017673	0.017508	0.017722	0.01764	220300
2014-01-02	-0.01704	0.018058	0.01789	0.018031	0.01784	180500
2013-12-31	9.1e-05	0.018154	0.018034	0.018224	0.018149	203200
2013-12-30	-0.002636	0.018132	0.018099	0.01825	0.018147	106700
2013-12-27	0.005024	0.018151	0.018031	0.01826	0.018195	125400
2013-12-26	-0.001824	0.018086	0.017991	0.018205	0.018104	99100
2013-12-24	0.006239	0.018126	0.018065	0.018289	0.018137	42300
2013-12-23	0.001378	0.018065	0.018024	0.018197	0.018025	100300
2013-12-20	-0.006572	0.018073	0.018035	0.01819	0.018	193600
2013-12-19	-0.016252	0.018086	0.018029	0.01815	0.018119	110700
2013-12-18	0.019219	0.018339	0.018257	0.018187	0.018419	243200
2013-12-17	-0.02228	0.018271	0.018111	0.018215	0.018071	284600
2013-12-16	-0.002232	0.018453	0.018435	0.01856	0.018483	114200
2013-12-13	0.006289	0.018511	0.01846	0.018645	0.018524	73500
2013-12-12	-0.000359	0.01846	0.018303	0.018508	0.018409	132300
2013-12-11	-0.043467	0.018799	0.01864	0.018616	0.018415	387600
2013-12-10	-0.005807	0.019165	0.019156	0.019355	0.019252	169900
2013-12-09	-0.016629	0.019451	0.019269	0.019549	0.019365	74600
2013-12-06	0.027706	0.019534	0.019569	0.019705	0.019692	124100
2013-12-05	0.004334	0.019287	0.019137	0.019334	0.019161	77300
2013-12-04	-0.011398	0.019108	0.01911	0.01915	0.019079	102800
2013-12-03	-0.008413	0.019325	0.019145	0.019397	0.019298	101700
2013-12-02	-0.011425	0.019646	0.019494	0.019646	0.019462	88900
2013-11-29	-0.000168	0.019709	0.019651	0.019782	0.019687	61100
2013-11-27	0.00498	0.019671	0.019574	0.019773	0.01969	69200
2013-11-26	-0.006041	0.019687	0.019504	0.019713	0.019593	97500
2013-11-25	-0.02519	0.01995	0.019764	0.01984	0.019712	140600
2013-11-22	-0.001388	0.020147	0.020097	0.020267	0.020221	135200
2013-11-21	-0.003905	0.020187	0.020087	0.020322	0.020249	198600
2013-11-20	0.0	0.020453	0.020318	0.020484	0.020329	166000
2013-11-19	0.018561	0.020185	0.020212	0.020397	0.020329	325300
2013-11-18	0.032247	0.019843	0.019887	0.019939	0.019958	320200
2013-11-15	0.049461	0.018839	0.019196	0.019041	0.019335	351100
