2015-06-24	-0.008555	0.025451	0.01735	0.017486	0.017381	1446200
2015-06-23	0.006629	0.025329	0.01742	0.017497	0.017531	1569800
2015-06-22	0.003874	0.025312	0.017442	0.017552	0.017415	1737600
2015-06-19	0.002409	0.025181	0.017205	0.017343	0.017348	2964500
2015-06-18	0.017527	0.024795	0.017184	0.017209	0.017306	2059600
2015-06-17	0.003175	0.024679	0.01691	0.017015	0.017008	1222000
2015-06-16	0.003444	0.024636	0.016859	0.017007	0.016954	1626300
2015-06-15	-0.008165	0.024557	0.016777	0.016933	0.016896	1357500
2015-06-12	-0.004672	0.024757	0.016925	0.017135	0.017035	1273400
2015-06-11	-0.004633	0.025089	0.01711	0.017246	0.017115	1293600
2015-06-10	0.019256	0.024691	0.017108	0.017119	0.017195	1515800
2015-06-09	-0.002429	0.024588	0.016801	0.016922	0.01687	1500800
2015-06-08	-0.011009	0.024868	0.016957	0.017051	0.016911	1366800
2015-06-05	-0.003915	0.024976	0.017063	0.01719	0.017099	1219800
2015-06-04	-0.006483	0.024985	0.017144	0.017245	0.017166	1343300
2015-06-03	0.002419	0.025117	0.017207	0.01734	0.017278	1330800
2015-06-02	0.008631	0.02477	0.017232	0.017164	0.017237	1592100
2015-06-01	0.007133	0.024828	0.016978	0.017071	0.017089	1660500
2015-05-29	-0.015988	0.025031	0.017082	0.017116	0.016968	2172300
2015-05-28	-0.000126	0.025057	0.017138	0.017297	0.017244	1177200
2015-05-27	0.012902	0.024826	0.017124	0.017165	0.017246	1742200
2015-05-26	-0.013219	0.025003	0.017063	0.017051	0.017026	1873700
2015-05-22	-0.004113	0.025088	0.017215	0.017386	0.017255	1213300
2015-05-21	0.007783	0.024895	0.017195	0.01725	0.017326	1708500
2015-05-20	0.00588	0.024928	0.017148	0.017118	0.017192	1542000
2015-05-19	0.004774	0.024795	0.017065	0.017182	0.017091	2356300
2015-05-18	0.000329	0.024606	0.016909	0.017029	0.01701	1335300
2015-05-15	-0.004934	0.024904	0.016979	0.017037	0.017005	1672000
2015-05-14	0.017999	0.024613	0.016951	0.017037	0.017089	1586800
2015-05-13	0.001411	0.024455	0.016771	0.016926	0.016787	1211900
2015-05-12	-0.012917	0.024561	0.016744	0.016801	0.016763	1764100
2015-05-11	-0.005775	0.024818	0.017065	0.017134	0.016983	1092900
2015-05-08	0.012748	0.024835	0.017047	0.01721	0.017081	1411300
2015-05-07	0.013007	0.024248	0.016813	0.016752	0.016866	1592200
2015-05-06	-0.014658	0.024553	0.016773	0.016714	0.01665	1951700
2015-05-05	-0.017727	0.024893	0.017041	0.017033	0.016897	1426400
2015-05-04	0.003048	0.024931	0.017167	0.01719	0.017202	1763000
2015-05-01	0.004355	0.024909	0.016998	0.017079	0.01715	1828600
2015-04-30	-0.02248	0.025273	0.017303	0.017169	0.017076	2362000
2015-04-29	-0.00528	0.025361	0.017449	0.017555	0.017468	1681100
2015-04-28	-0.003091	0.025534	0.01751	0.017616	0.017561	1858900
2015-04-27	-0.013144	0.025916	0.017748	0.017658	0.017615	2403100
2015-04-24	0.02906	0.026246	0.018031	0.017848	0.01785	4608400
2015-04-23	0.015077	0.024904	0.017305	0.017275	0.017346	3909200
2015-04-22	0.01153	0.024572	0.016991	0.017	0.017088	1590300
2015-04-21	-0.002957	0.024719	0.016892	0.017028	0.016894	1456400
2015-04-20	0.022131	0.024151	0.016831	0.016749	0.016944	1925400
2015-04-17	-0.019834	0.024312	0.016646	0.016613	0.016577	2461700
2015-04-16	0.004584	0.024359	0.016814	0.016898	0.016912	1586100
2015-04-15	0.002334	0.024341	0.016751	0.016719	0.016835	2348100
2015-04-14	-0.016149	0.024731	0.016855	0.016824	0.016796	2360300
2015-04-13	0.000182	0.024752	0.017061	0.017156	0.017072	1466300
2015-04-10	0.000949	0.024866	0.016956	0.017115	0.017068	1305200
2015-04-09	-0.001494	0.02485	0.016941	0.017019	0.017052	1618300
2015-04-08	0.007305	0.024705	0.017007	0.017147	0.017078	1419300
2015-04-07	0.001673	0.024659	0.016966	0.017071	0.016954	1365900
2015-04-06	0.004877	0.024381	0.016823	0.016823	0.016926	1685900
2015-04-02	-0.014887	0.024769	0.016899	0.016972	0.016843	2388000
2015-04-01	-0.009393	0.025104	0.017223	0.017148	0.017098	1945100
2015-03-31	-0.011477	0.025245	0.017345	0.017419	0.01726	1746600
2015-03-30	0.006439	0.02535	0.017336	0.017485	0.017461	1239400
2015-03-27	-0.010805	0.025421	0.017394	0.01749	0.017349	1727600
2015-03-26	-0.005926	0.025549	0.017491	0.017533	0.017538	2492100
2015-03-25	-0.01825	0.026133	0.017888	0.017806	0.017643	2653500
2015-03-24	0.021526	0.025725	0.017944	0.01784	0.017971	3957800
2015-03-23	0.000743	0.02561	0.017566	0.017682	0.017592	1511700
2015-03-20	0.002271	0.025642	0.017488	0.017727	0.017579	2216000
2015-03-19	-0.004398	0.025543	0.017484	0.017653	0.017539	1233000
2015-03-18	0.015333	0.025236	0.01747	0.017382	0.017617	1766200
2015-03-17	-0.007175	0.025261	0.017289	0.017411	0.017351	1444600
2015-03-16	0.015624	0.025199	0.017385	0.017314	0.017476	1842800
2015-03-13	-0.014559	0.025304	0.017403	0.017283	0.017207	1771400
2015-03-12	0.009862	0.02527	0.017326	0.017446	0.017461	1780100
2015-03-11	-0.007431	0.025329	0.017398	0.017442	0.017291	2026200
2015-03-10	-0.024821	0.025722	0.01757	0.017581	0.01742	2004000
2015-03-09	0.002095	0.025832	0.017745	0.01787	0.017864	1173900
2015-03-06	-0.014671	0.026334	0.017971	0.017965	0.017826	1879600
2015-03-05	0.00536	0.026226	0.017984	0.018159	0.018092	1795900
2015-03-04	-0.000795	0.026106	0.017936	0.017979	0.017995	1898200
2015-03-03	0.006556	0.026078	0.017912	0.017916	0.01801	2526300
2015-03-02	0.022022	0.025655	0.017762	0.017685	0.017892	2520300
2015-02-27	0.005972	0.025255	0.017559	0.017493	0.017507	3416400
2015-02-26	0.021851	0.024693	0.017273	0.017118	0.017403	2701600
2015-02-25	0.016114	0.024363	0.016947	0.016896	0.017031	2041800
2015-02-24	0.006822	0.024051	0.016634	0.016676	0.016761	1420300
2015-02-23	-0.012551	0.024388	0.016631	0.016707	0.016647	1645300
2015-02-20	-0.00851	0.024776	0.016886	0.016898	0.016859	1911700
2015-02-19	0.007003	0.024545	0.016864	0.016982	0.017003	1541700
2015-02-18	-0.00433	0.024606	0.016885	0.016944	0.016885	1558200
2015-02-17	-0.011158	0.024938	0.017053	0.017061	0.016959	1958700
2015-02-13	0.009432	0.024773	0.017039	0.017165	0.01715	2369100
2015-02-12	0.014888	0.024418	0.016909	0.016864	0.01699	2429500
2015-02-11	-0.003999	0.024421	0.016712	0.016833	0.01674	1915300
2015-02-10	0.020556	0.024078	0.016683	0.016618	0.016808	2371500
2015-02-09	-0.008616	0.024029	0.016464	0.016567	0.016469	1515700
2015-02-06	0.007644	0.024027	0.016659	0.016602	0.016612	2146900
2015-02-05	0.00709	0.023887	0.016365	0.016507	0.016486	1658800
2015-02-04	-0.013501	0.024123	0.016552	0.016488	0.01637	1694800
2015-02-03	0.002067	0.023978	0.016574	0.016544	0.016594	2353100
2015-02-02	-0.009953	0.024176	0.016544	0.016384	0.01656	3768900
2015-01-30	0.047386	0.023483	0.016748	0.016273	0.016726	6055400
2015-01-29	0.001561	0.023207	0.015887	0.015811	0.01597	3950900
2015-01-28	-0.016808	0.023755	0.016211	0.01609	0.015945	1791100
2015-01-27	-0.028935	0.024044	0.01643	0.016357	0.016217	1957400
2015-01-26	-0.00965	0.024501	0.016698	0.016709	0.016701	1546600
2015-01-23	0.008654	0.024344	0.016819	0.016825	0.016863	2298300
2015-01-22	0.032495	0.023664	0.016616	0.01639	0.016719	2803400
2015-01-21	0.020493	0.023114	0.016093	0.016003	0.016193	2317800
2015-01-20	-0.001019	0.023201	0.0159	0.015996	0.015867	2339800
2015-01-16	0.012797	0.022766	0.015753	0.015799	0.015884	2482900
2015-01-15	-0.003795	0.023026	0.015719	0.015765	0.015683	2553400
2015-01-14	0.00823	0.022643	0.015673	0.015644	0.015743	2566700
2015-01-13	0.009536	0.02274	0.015684	0.015616	0.015614	3047900
2015-01-12	-0.007309	0.022589	0.015427	0.015417	0.015467	2856900
2015-01-09	-0.012211	0.022994	0.015684	0.01566	0.01558	2100000
2015-01-08	0.003484	0.022692	0.01565	0.015546	0.015773	3652700
2015-01-07	-0.002941	0.023119	0.015773	0.015817	0.015718	2345900
2015-01-06	-0.024679	0.023551	0.016073	0.015876	0.015765	2722800
2015-01-05	-0.019054	0.023852	0.016282	0.016259	0.016164	2059100
2015-01-02	-0.002092	0.024099	0.016523	0.016578	0.016478	1324000
2014-12-31	-0.008631	0.024331	0.016603	0.01665	0.016512	1232400
2014-12-30	-0.003778	0.024205	0.016586	0.016757	0.016656	1048600
2014-12-29	-0.007774	0.024456	0.016773	0.016869	0.016719	2215000
2014-12-26	0.008549	0.024295	0.016752	0.016817	0.01685	1113500
2014-12-24	-0.003415	0.02438	0.016661	0.016804	0.016707	737700
2014-12-23	0.012155	0.024185	0.016723	0.016761	0.016764	2877200
2014-12-22	0.023575	0.023556	0.016435	0.016349	0.016563	3319500
2014-12-19	0.010532	0.023392	0.01606	0.01598	0.016182	4872100
2014-12-18	0.016132	0.023347	0.01592	0.015908	0.016013	3876700
2014-12-17	0.016641	0.022617	0.015698	0.015674	0.015759	3639400
2014-12-16	-0.034274	0.023239	0.015899	0.015614	0.015501	4349900
2014-12-15	-0.010872	0.023699	0.016201	0.016186	0.016051	2617600
2014-12-12	-0.019921	0.023865	0.016413	0.016376	0.016227	2365700
2014-12-11	0.007708	0.023981	0.016561	0.016618	0.016557	2071300
2014-12-10	-0.015053	0.024248	0.016632	0.016565	0.016431	2311100
2014-12-09	0.010137	0.023795	0.016549	0.016437	0.016682	2166100
2014-12-08	0.005018	0.023946	0.016462	0.01655	0.016514	3228300
2014-12-05	-0.026724	0.024284	0.016597	0.016558	0.016432	3070100
2014-12-04	0.010448	0.024327	0.016735	0.016798	0.016883	1629900
2014-12-03	-0.003008	0.02432	0.016696	0.016808	0.016708	1623800
2014-12-02	-0.001964	0.024409	0.016709	0.01679	0.016759	2074000
2014-12-01	-0.017174	0.024664	0.016923	0.016915	0.016792	1994400
2014-11-28	0.002465	0.02475	0.016948	0.017099	0.017085	1210100
2014-11-26	-0.002731	0.024851	0.016957	0.017122	0.017043	1480200
2014-11-25	0.003196	0.02476	0.017038	0.017175	0.01709	1903600
2014-11-24	0.002913	0.024731	0.016997	0.017088	0.017035	1653800
2014-11-21	0.003917	0.024933	0.016993	0.017115	0.016986	2506000
2014-11-20	-0.006287	0.024528	0.016818	0.017005	0.01692	1750800
2014-11-19	0.00494	0.024648	0.016906	0.016933	0.017027	1517300
2014-11-18	-0.003897	0.024792	0.017047	0.017077	0.016943	1822000
2014-11-17	-0.0154	0.025121	0.017121	0.017098	0.017009	1680600
2014-11-14	-0.002246	0.025248	0.017207	0.017351	0.017275	1425100
2014-11-13	-0.003242	0.025375	0.017294	0.017401	0.017314	1511000
2014-11-12	-0.005416	0.02539	0.017308	0.017445	0.017371	1094100
2014-11-11	0.005482	0.025271	0.017346	0.017468	0.017465	1098300
2014-11-10	0.011616	0.024995	0.017288	0.017323	0.01737	1304500
2014-11-07	0.000236	0.025139	0.017133	0.017252	0.017171	1589100
2014-11-06	-0.007663	0.025135	0.01717	0.01729	0.017166	1650700
2014-11-05	-0.014605	0.025646	0.017482	0.017403	0.017299	1645300
2014-11-04	0.000745	0.025391	0.017417	0.017533	0.017555	1386300
2014-11-03	-0.00722	0.025498	0.017489	0.017637	0.017542	1541700
2014-10-31	0.013565	0.025714	0.017538	0.017737	0.01767	2340500
2014-10-30	0.003259	0.025259	0.017346	0.017339	0.017433	1612500
2014-10-29	-0.000877	0.025377	0.017422	0.01746	0.017377	2053300
2014-10-28	0.016476	0.024963	0.017244	0.017286	0.017392	1738700
2014-10-27	0.001785	0.024785	0.017084	0.017184	0.01711	1596700
2014-10-24	-0.008579	0.025111	0.017115	0.01712	0.01708	2175400
2014-10-23	0.020196	0.024808	0.017189	0.017131	0.017227	2151300
2014-10-22	0.008661	0.024481	0.016984	0.016965	0.016886	2973700
2014-10-21	0.010613	0.02431	0.016614	0.01665	0.016741	2459500
2014-10-20	0.017993	0.023549	0.016441	0.016303	0.016566	2748200
2014-10-17	-0.025982	0.024454	0.016759	0.01628	0.016273	5996500
2014-10-16	-0.007046	0.023845	0.016683	0.016486	0.016707	3805000
2014-10-15	-0.014507	0.024528	0.016773	0.016594	0.016825	3836000
2014-10-14	0.007233	0.024892	0.017227	0.017099	0.017073	2609900
2014-10-13	-0.018804	0.025118	0.017296	0.017097	0.016951	2755800
2014-10-10	-0.027365	0.025676	0.017739	0.01743	0.017275	2978700
2014-10-09	-0.02215	0.026316	0.017964	0.01787	0.017761	2411700
2014-10-08	0.016792	0.026008	0.01803	0.017826	0.018164	2207900
2014-10-07	-0.023274	0.026465	0.018066	0.018029	0.017864	1545700
2014-10-06	0.00261	0.026694	0.018268	0.018384	0.018289	1286100
2014-10-03	0.009245	0.026429	0.018141	0.018324	0.018242	1214500
2014-10-02	0.002157	0.026153	0.017986	0.018027	0.018075	1536300
2014-10-01	-0.014922	0.026551	0.018155	0.018152	0.018036	1447700
2014-09-30	0.001021	0.026582	0.018225	0.018356	0.018309	1571500
2014-09-29	-0.000153	0.026326	0.018173	0.018264	0.01829	1143700
2014-09-26	0.004528	0.026512	0.018181	0.018371	0.018293	1289100
2014-09-25	-0.022008	0.027012	0.018443	0.018363	0.018211	1671000
2014-09-24	0.012247	0.026767	0.018506	0.018538	0.018621	1758000
2014-09-23	-0.010196	0.026922	0.018399	0.018536	0.018395	1403700
2014-09-22	-0.013429	0.027261	0.01862	0.018626	0.018585	1782200
2014-09-19	0.013612	0.027125	0.018669	0.018772	0.018838	4191600
2014-09-18	0.006708	0.026924	0.018427	0.018623	0.018585	1494500
2014-09-17	0.00766	0.026674	0.018381	0.018438	0.018461	1719500
2014-09-16	0.012276	0.026286	0.018199	0.018244	0.018321	1579600
2014-09-15	-0.005574	0.026345	0.018007	0.01812	0.018098	1545400
2014-09-12	-0.010506	0.026713	0.01824	0.018317	0.0182	1851500
2014-09-11	-0.003893	0.026696	0.018254	0.018404	0.018393	1501400
2014-09-10	0.002449	0.026775	0.018309	0.018439	0.018465	1160100
2014-09-09	-0.016056	0.02716	0.018521	0.018543	0.01842	1571200
2014-09-08	0.00644	0.027109	0.018611	0.01878	0.01872	1599200
2014-09-05	0.007823	0.026928	0.018456	0.01864	0.018601	1799100
2014-09-04	0.006141	0.026792	0.018441	0.018547	0.018456	1630800
2014-09-03	0.001512	0.026774	0.018333	0.018418	0.018344	1579000
2014-09-02	0.010767	0.026377	0.018173	0.01829	0.018316	1583000
2014-08-29	0.003515	0.02635	0.017975	0.018159	0.018121	1206100
2014-08-28	-0.004597	0.026244	0.018031	0.018148	0.018057	1405800
2014-08-27	-0.008706	0.026597	0.018175	0.018243	0.018141	1364600
2014-08-26	-0.004149	0.026786	0.018257	0.018448	0.0183	1471700
2014-08-25	-0.003325	0.026912	0.018366	0.018505	0.018376	1295600
2014-08-22	0.000203	0.026844	0.018348	0.018522	0.018438	877200
2014-08-21	-0.005022	0.026918	0.018356	0.018563	0.018434	1132000
2014-08-20	-0.002847	0.02701	0.01841	0.018623	0.018527	967300
2014-08-19	0.00744	0.026949	0.018435	0.018668	0.01858	1043200
2014-08-18	0.015401	0.026565	0.01835	0.01842	0.018443	1466000
2014-08-15	-0.001608	0.026583	0.018178	0.018238	0.018163	1723400
2014-08-14	0.000154	0.026546	0.018126	0.018243	0.018192	1272900
2014-08-13	0.021744	0.026083	0.018075	0.018064	0.018189	1899400
2014-08-12	-0.008887	0.026017	0.017759	0.017897	0.017802	1394500
2014-08-11	-0.001194	0.026198	0.017876	0.018067	0.017962	1203400
2014-08-08	0.01072	0.025882	0.017872	0.017869	0.017983	1493300
2014-08-07	-0.004665	0.026065	0.017834	0.017882	0.017793	1163000
2014-08-06	0.002355	0.025768	0.017844	0.01782	0.017876	1322800
2014-08-05	-0.01568	0.026215	0.017892	0.01791	0.017834	1643800
2014-08-04	0.015115	0.026085	0.018004	0.017971	0.018118	1519400
2014-08-01	-0.010267	0.026178	0.017991	0.01791	0.017848	2213300
2014-07-31	-0.026686	0.026649	0.018255	0.018141	0.018033	2309500
2014-07-30	0.002509	0.026959	0.018455	0.018613	0.018528	1215100
2014-07-29	-0.008464	0.027044	0.018456	0.018596	0.018481	1366600
2014-07-28	0.001572	0.027046	0.018536	0.01861	0.018639	1358100
2014-07-25	-0.008176	0.027114	0.018533	0.018709	0.01861	1360000
2014-07-24	-0.003602	0.027398	0.018777	0.018874	0.018763	1355000
2014-07-23	0.002684	0.027241	0.01872	0.018885	0.018831	1106000
2014-07-22	0.008572	0.027135	0.018777	0.018819	0.018781	1881600
2014-07-21	-0.011023	0.027209	0.018631	0.018668	0.018621	2237900
2014-07-18	0.04182	0.027284	0.018709	0.018557	0.018829	4871600
2014-07-17	-0.016593	0.026649	0.018179	0.018115	0.018073	2935300
2014-07-16	-0.004114	0.027008	0.01841	0.018536	0.018378	1440800
2014-07-15	-0.002019	0.026929	0.018358	0.018381	0.018454	1673800
2014-07-14	0.012972	0.026723	0.018344	0.018424	0.018491	1951600
2014-07-11	0.011396	0.026289	0.01814	0.018233	0.018254	1511600
2014-07-10	-0.005691	0.025927	0.018048	0.017966	0.018049	1436200
2014-07-09	0.008575	0.026196	0.018012	0.01812	0.018152	1372800
2014-07-08	-0.020922	0.026532	0.018132	0.018026	0.017998	2125200
2014-07-07	-0.003912	0.026855	0.018368	0.018464	0.018382	1336700
2014-07-03	0.003893	0.026773	0.018325	0.018497	0.018454	898900
2014-07-02	-0.0012	0.026798	0.018322	0.0185	0.018383	1195800
2014-07-01	0.011665	0.026589	0.018307	0.018412	0.018405	1643200
2014-06-30	-0.001742	0.026549	0.018123	0.018318	0.018193	1478900
2014-06-27	0.001573	0.02649	0.018129	0.018297	0.018224	2021300
2014-06-26	-0.00198	0.026664	0.018182	0.018202	0.018196	2012400
2014-06-25	0.023387	0.025951	0.018111	0.018003	0.018232	2114700
2014-06-24	-0.003047	0.025982	0.017955	0.017874	0.017815	2844300
2014-06-23	0.013715	0.025535	0.017714	0.017696	0.01787	1722800
2014-06-20	0.002708	0.02563	0.017478	0.017566	0.017628	3160600
2014-06-19	0.007723	0.02539	0.017423	0.017482	0.01758	2627400
2014-06-18	0.018234	0.025013	0.017312	0.017322	0.017446	2060600
2014-06-17	-0.003042	0.024993	0.017076	0.017193	0.017133	1477600
2014-06-16	-0.014366	0.025214	0.017207	0.017272	0.017185	1971800
2014-06-13	0.001519	0.025342	0.017289	0.017389	0.017436	1353300
2014-06-12	-0.014097	0.025655	0.017485	0.017497	0.017409	1546500
2014-06-11	-0.001408	0.025606	0.017546	0.017702	0.017658	1129000
2014-06-10	-0.004258	0.025736	0.017639	0.017779	0.017683	1483800
2014-06-09	0.008303	0.025644	0.017639	0.01775	0.017759	1529700
2014-06-06	0.001947	0.025708	0.01754	0.017573	0.017613	1740200
2014-06-05	0.020171	0.025208	0.017423	0.017431	0.017578	1793400
2014-06-04	-0.001353	0.024955	0.017225	0.017227	0.017231	1729100
2014-06-03	-0.017419	0.025379	0.017343	0.017352	0.017254	2031300
2014-06-02	-0.012788	0.02578	0.01759	0.017483	0.01756	1660500
2014-05-30	0.00191	0.025865	0.017657	0.017768	0.017788	1871700
2014-05-29	0.000193	0.025944	0.017685	0.017852	0.017754	1411100
2014-05-28	-0.007689	0.025998	0.017814	0.017899	0.01775	1581600
2014-05-27	0.019635	0.02569	0.017728	0.017717	0.017888	2185800
2014-05-23	0.015033	0.025254	0.017423	0.017403	0.017543	2672500
2014-05-22	0.01046	0.024985	0.017206	0.017304	0.017283	2149700
2014-05-21	0.017228	0.024565	0.016953	0.017024	0.017105	1564700
2014-05-20	0.002895	0.024433	0.016848	0.01685	0.016815	2425300
2014-05-19	0.019932	0.02393	0.016632	0.016508	0.016766	1976500
2014-05-16	-0.00155	0.023963	0.01637	0.016442	0.016439	1907700
2014-05-15	-0.009899	0.024123	0.016467	0.016497	0.016464	1832900
2014-05-14	-0.013166	0.024516	0.016708	0.016742	0.016629	1280900
2014-05-13	0.005776	0.024414	0.016775	0.016892	0.016851	2012000
2014-05-12	0.022426	0.024064	0.016614	0.016566	0.016754	1948400
2014-05-09	0.0124	0.023467	0.016262	0.01615	0.016386	2261200
2014-05-08	0.004189	0.023335	0.016262	0.016156	0.016186	2452000
2014-05-07	-0.008745	0.023676	0.016172	0.01605	0.016118	3074300
2014-05-06	-0.023836	0.024135	0.016484	0.016401	0.01626	1835000
2014-05-05	0.002735	0.023992	0.01652	0.016568	0.016657	1228400
2014-05-02	-0.008653	0.024499	0.016726	0.016747	0.016612	1780800
2014-05-01	0.006824	0.024173	0.016649	0.016734	0.016757	2004300
2014-04-30	-0.002704	0.024213	0.016539	0.016616	0.016643	2038500
2014-04-29	0.025527	0.023705	0.016583	0.016424	0.016689	2535200
2014-04-28	-0.000229	0.023791	0.016217	0.016047	0.016273	3752800
2014-04-25	-0.021219	0.024083	0.016463	0.016409	0.016277	2370000
2014-04-24	-0.005712	0.02451	0.016729	0.016676	0.01663	2067400
2014-04-23	-0.014647	0.024599	0.0168	0.016585	0.016725	1955700
2014-04-22	0.011365	0.024252	0.016899	0.016833	0.016974	2331100
2014-04-21	-0.007307	0.024614	0.016776	0.01677	0.016783	2425100
2014-04-17	-0.03646	0.025172	0.017176	0.016939	0.016907	5614700
2014-04-16	0.027702	0.025234	0.017392	0.01737	0.017546	4582200
2014-04-15	0.00642	0.024931	0.01705	0.016664	0.017073	3997800
2014-04-14	0.013835	0.024599	0.017054	0.016974	0.016965	2541200
2014-04-11	-0.016335	0.02434	0.016886	0.016751	0.016733	3174700
2014-04-10	-0.035888	0.0257	0.017522	0.017131	0.017011	3294500
2014-04-09	0.017094	0.025603	0.01751	0.017441	0.017644	3031600
2014-04-08	0.031223	0.024662	0.017265	0.017106	0.017348	3482500
2014-04-07	-0.008473	0.02465	0.016956	0.016661	0.016822	3961600
2014-04-04	-0.045932	0.026178	0.017877	0.017099	0.016966	5363700
2014-04-03	0.005953	0.025944	0.018142	0.017775	0.017783	4018300
2014-04-02	0.000185	0.02586	0.035303	0.035298	0.03532	4168000
2014-04-01	0.018286	0.02537	0.035078	0.03511	0.035313	4357600
2014-03-31	-0.005035	0.025599	0.035001	0.034948	0.034679	3880700
2014-03-28	0.005268	0.025341	0.034945	0.035102	0.034855	4513200
2014-03-27	-0.015628	0.025609	0.034906	0.03461	0.034672	7636700
2014-03-26	-0.023086	0.026315	0.036128	0.035534	0.035223	5154800
2014-03-25	0.000682	0.026405	0.036075	0.03602	0.036055	4815500
2014-03-24	-0.021225	0.026817	0.036539	0.035987	0.03603	6068100
2014-03-21	-0.011795	0.027318	0.037302	0.037134	0.036812	6410500
2014-03-20	-0.001743	0.027174	0.037301	0.037539	0.037251	3366000
2014-03-19	-0.009915	0.027443	0.037375	0.037509	0.037316	3222500
2014-03-18	0.016072	0.027055	0.037361	0.037467	0.03769	3626300
2014-03-17	0.016456	0.026706	0.036915	0.036997	0.037094	4319800
2014-03-14	-0.013675	0.026768	0.036723	0.036822	0.036493	4583200
2014-03-13	-0.015108	0.027355	0.037329	0.037206	0.036999	4686500
2014-03-12	0.006092	0.027094	0.037247	0.037188	0.037567	3924600
2014-03-11	-0.009558	0.027487	0.037447	0.037579	0.037339	3422500
2014-03-10	-0.002651	0.027531	0.037549	0.037813	0.037699	2426700
2014-03-07	-0.003952	0.027782	0.037837	0.038044	0.0378	3027100
2014-03-06	0.001108	0.02768	0.037811	0.038269	0.03795	2533600
2014-03-05	0.002757	0.027516	0.037717	0.038043	0.037908	2468100
2014-03-04	0.010161	0.027515	0.037498	0.037983	0.037803	2932400
2014-03-03	-0.010661	0.027328	0.037247	0.037438	0.037423	4205300
2014-02-28	-0.00292	0.027636	0.037751	0.03788	0.037826	4622500
2014-02-27	-0.000787	0.027592	0.037752	0.038219	0.037937	2517400
2014-02-26	0.000139	0.027719	0.037896	0.038117	0.037967	3960400
2014-02-25	0.006177	0.027536	0.03776	0.038012	0.037962	2874500
2014-02-24	0.007244	0.027297	0.037627	0.037845	0.037729	3345200
2014-02-21	-0.000266	0.027352	0.037309	0.037774	0.037457	3720800
2014-02-20	0.001472	0.027247	0.037217	0.037692	0.037467	3398100
2014-02-19	-0.007053	0.027295	0.037289	0.037606	0.037412	4202900
2014-02-18	0.006718	0.027207	0.037402	0.037685	0.037678	4213500
2014-02-14	0.002417	0.027076	0.03714	0.037459	0.037427	4369000
2014-02-13	0.011132	0.02674	0.037002	0.037046	0.037336	3669100
2014-02-12	-0.002932	0.026926	0.036697	0.0371	0.036925	3445500
2014-02-11	0.014707	0.026726	0.036754	0.036812	0.037034	4097400
2014-02-10	-0.00383	0.026537	0.036462	0.036712	0.036497	3886500
2014-02-07	0.01507	0.026442	0.036323	0.036446	0.036637	5267100
2014-02-06	0.014661	0.026069	0.035776	0.036038	0.036093	3889300
2014-02-05	0.004428	0.025893	0.035487	0.035424	0.035572	4784200
2014-02-04	0.004173	0.025771	0.035617	0.035707	0.035415	5618100
2014-02-03	-0.040255	0.026704	0.036441	0.03555	0.035268	9129000
2014-01-31	0.040145	0.026527	0.03659	0.03615	0.036747	11121400
2014-01-30	0.02572	0.02593	0.03554	0.0354	0.035329	10172600
2014-01-29	-0.014328	0.025344	0.034592	0.034526	0.034443	4755000
2014-01-28	0.019778	0.025145	0.034715	0.034857	0.034944	4415900
2014-01-27	-0.02011	0.025502	0.034738	0.033988	0.034266	8698400
2014-01-24	-0.031265	0.026066	0.035573	0.035267	0.034969	7777200
2014-01-23	-0.004223	0.02627	0.035848	0.036252	0.036098	3894300
2014-01-22	0.001134	0.026419	0.036015	0.036393	0.036251	3139600
2014-01-21	0.011447	0.026291	0.035895	0.036155	0.03621	3955800
2014-01-17	-0.004921	0.026198	0.035791	0.035932	0.0358	5397100
2014-01-16	0.006617	0.026023	0.035708	0.036052	0.035977	3364400
2014-01-15	-0.000679	0.026111	0.035617	0.03592	0.035741	3896400
2014-01-14	0.023527	0.02577	0.035494	0.035427	0.035765	4960200
2014-01-13	-0.006371	0.02551	0.035368	0.035084	0.034943	4832900
2014-01-10	-5.3e-05	0.025796	0.035126	0.035243	0.035167	4282700
2014-01-09	-0.00963	0.025895	0.035285	0.035347	0.035169	4164800
2014-01-08	0.002081	0.025953	0.03538	0.03559	0.035511	4480500
2014-01-07	0.019278	0.025477	0.035145	0.035209	0.035437	5100000
2014-01-06	0.011149	0.025205	0.034503	0.034747	0.034767	3535000
2014-01-03	-0.007295	0.025251	0.034443	0.034699	0.034383	3330000
2014-01-02	-0.006772	0.025261	0.034469	0.034804	0.034636	3639100
2013-12-31	0.01014	0.025188	0.034569	0.034741	0.034872	2713000
2013-12-30	-0.007994	0.025371	0.034553	0.034828	0.034522	2469700
2013-12-27	0.000841	0.025364	0.034547	0.034951	0.0348	3136200
2013-12-26	0.005055	0.025228	0.034507	0.034817	0.034771	2672900
2013-12-24	-0.002923	0.02525	0.034391	0.034799	0.034596	1466900
2013-12-23	0.013156	0.025088	0.034408	0.034705	0.034698	3439700
2013-12-20	0.013257	0.024646	0.033957	0.034168	0.034247	6516600
2013-12-19	0.001355	0.024475	0.033674	0.033887	0.033799	3328000
2013-12-18	0.013918	0.024273	0.033457	0.033258	0.033753	4416100
2013-12-17	-0.002908	0.024295	0.033328	0.033551	0.03329	3068300
2013-12-16	0.011491	0.024096	0.033141	0.033351	0.033387	3200700
