2016-06-20	-0.000387	0.026831	0.026806	0.026822	0.02664	3567000
2016-06-17	-0.004237	0.026707	0.026596	0.026575	0.02665	5577900
2016-06-16	0.009625	0.026428	0.026614	0.026604	0.026763	3520900
2016-06-15	-0.003584	0.026624	0.026521	0.026666	0.026508	3434400
2016-06-14	0.00165	0.026452	0.02645	0.026404	0.026604	4363600
2016-06-13	-0.00242	0.026617	0.026552	0.026726	0.02656	4368300
2016-06-10	-0.003376	0.026619	0.026501	0.026674	0.026624	3462400
2016-06-09	0.004652	0.026529	0.026585	0.026611	0.026714	3552200
2016-06-08	0.006732	0.02639	0.026465	0.026515	0.026591	2860800
2016-06-07	-0.002045	0.026508	0.026422	0.026544	0.026413	4078700
2016-06-06	0.001658	0.026436	0.026391	0.026531	0.026467	2944200
2016-06-03	0.005196	0.026276	0.026332	0.026451	0.026423	4507800
2016-06-02	0.004234	0.026124	0.026122	0.026256	0.026287	3618200
2016-06-01	0.011482	0.025926	0.026017	0.02603	0.026176	4741400
2016-05-31	-0.007748	0.026333	0.026214	0.026165	0.026073	6368700
2016-05-27	0.000589	0.02633	0.026217	0.026368	0.026276	2877000
2016-05-26	0.008013	0.026091	0.026109	0.026214	0.026261	4543100
2016-05-25	0.0	0.026083	0.026017	0.026201	0.026052	3223800
2016-05-24	0.006672	0.026016	0.025961	0.026131	0.026052	3446300
2016-05-23	0.003197	0.025812	0.025804	0.025952	0.025879	4185900
2016-05-20	-0.012139	0.026222	0.026066	0.025952	0.025797	5704000
2016-05-19	0.004162	0.025975	0.025976	0.02603	0.026114	4722400
2016-05-18	-0.014262	0.026284	0.026119	0.026022	0.026006	6970100
2016-05-17	-0.016902	0.026856	0.026729	0.026474	0.026382	5443300
2016-05-16	-0.00048	0.026807	0.026798	0.026894	0.026835	4243200
2016-05-13	-0.018096	0.027264	0.027169	0.026871	0.026848	7811500
2016-05-12	0.003594	0.027362	0.027246	0.0274	0.027343	3195200
2016-05-11	-0.007976	0.027395	0.027384	0.027413	0.027245	3424900
2016-05-10	0.012253	0.027181	0.027305	0.027336	0.027464	3885500
2016-05-09	0.003049	0.02705	0.027075	0.027227	0.027132	4432300
2016-05-06	0.007197	0.02673	0.02688	0.026907	0.027049	3546400
2016-05-05	0.001827	0.026779	0.026857	0.026887	0.026856	3401400
2016-05-04	0.004442	0.026686	0.026744	0.026765	0.026807	3852600
2016-05-03	0.001257	0.02666	0.026614	0.026731	0.026689	3929900
2016-05-02	0.004565	0.026488	0.026598	0.026637	0.026655	3998100
2016-04-29	-9.7e-05	0.026537	0.026419	0.026575	0.026534	4604000
2016-04-28	0.003313	0.026341	0.026414	0.026513	0.026537	4350200
2016-04-27	0.000292	0.026483	0.026468	0.026448	0.026449	3730900
2016-04-26	-0.001946	0.026606	0.026478	0.026521	0.026441	3222900
2016-04-25	0.008041	0.026245	0.026332	0.02637	0.026493	3501300
2016-04-22	0.009803	0.026083	0.026135	0.026196	0.026281	5660200
2016-04-21	-0.014155	0.026385	0.026206	0.026061	0.026026	7145600
2016-04-20	-0.018021	0.026872	0.026721	0.026573	0.0264	4778000
2016-04-19	0.005785	0.026764	0.026788	0.026928	0.026884	4996200
2016-04-18	-0.000482	0.026854	0.026783	0.026861	0.02673	7631400
2016-04-15	0.005913	0.026617	0.026583	0.026733	0.026743	4553500
2016-04-14	-0.00922	0.026485	0.026655	0.026656	0.026585	5593300
2016-04-13	-0.00753	0.027158	0.026977	0.026928	0.026833	3802400
2016-04-12	0.005849	0.026856	0.026918	0.027022	0.027036	3777200
2016-04-11	-0.007423	0.027112	0.027085	0.027032	0.026879	5354000
2016-04-08	0.014286	0.02681	0.026952	0.026964	0.02708	6154500
2016-04-07	-0.003079	0.026642	0.026624	0.026739	0.026699	6220900
2016-04-06	0.007953	0.026619	0.026629	0.026697	0.026781	4196800
2016-04-05	-0.006935	0.026753	0.026614	0.026697	0.02657	3589200
2016-04-04	0.000385	0.026761	0.026619	0.026671	0.026756	4220400
2016-04-01	0.012685	0.026289	0.026603	0.026458	0.026745	4128600
2016-03-31	-0.002045	0.026436	0.026491	0.026549	0.02641	5367700
2016-03-30	0.013022	0.026158	0.026347	0.026318	0.026464	4673600
2016-03-29	0.003862	0.026052	0.026027	0.02615	0.026124	3356700
2016-03-28	0.00298	0.026029	0.02602	0.026165	0.026024	3785500
2016-03-24	-0.00129	0.025962	0.025843	0.025991	0.025946	3183100
2016-03-23	0.000397	0.025959	0.026058	0.02609	0.02598	3407900
2016-03-22	-0.007583	0.026111	0.025994	0.026064	0.02597	3457600
2016-03-21	0.002468	0.026016	0.02615	0.026035	0.026168	4420300
2016-03-18	-0.005694	0.026212	0.026104	0.026214	0.026104	7273900
2016-03-17	0.010314	0.026039	0.02615	0.026157	0.026253	5635800
2016-03-16	-0.003164	0.026024	0.02595	0.025955	0.025985	4176600
2016-03-15	0.004968	0.025851	0.026009	0.026017	0.026067	3860300
2016-03-14	-0.006515	0.026073	0.025979	0.026113	0.025939	3580500
2016-03-11	0.005259	0.026039	0.025968	0.026105	0.026109	5912400
2016-03-10	0.005788	0.025897	0.025833	0.025957	0.025972	5502800
2016-03-09	0.004612	0.025781	0.025756	0.025885	0.025823	5085000
2016-03-08	0.004937	0.025516	0.025638	0.025628	0.025704	4871200
2016-03-07	-0.0075	0.025588	0.025505	0.025685	0.025578	5967100
2016-03-04	0.008471	0.025474	0.025607	0.025581	0.025771	7067200
2016-03-03	0.008441	0.025356	0.02541	0.025438	0.025555	4856600
2016-03-02	-0.000579	0.025279	0.025187	0.025314	0.025341	4180000
2016-03-01	0.012983	0.025395	0.025387	0.025446	0.025537	5160200
2016-02-29	-0.00549	0.025358	0.025356	0.025379	0.025209	5955300
2016-02-26	-0.022946	0.025908	0.025746	0.025392	0.025348	6506200
2016-02-25	0.009932	0.025737	0.025786	0.025908	0.025944	4668900
2016-02-24	0.001406	0.025523	0.025543	0.025537	0.025689	5691200
2016-02-23	-0.003304	0.025753	0.025607	0.025791	0.025653	3721100
2016-02-22	0.002912	0.025776	0.025751	0.025843	0.025738	4731500
2016-02-19	-0.000402	0.025384	0.025656	0.025553	0.025663	4531300
2016-02-18	0.000703	0.02567	0.0256	0.025685	0.025673	3729100
2016-02-17	0.009635	0.025523	0.025579	0.025641	0.025655	4493200
2016-02-16	0.001117	0.025575	0.025428	0.025459	0.02541	4709700
2016-02-12	0.016409	0.024853	0.025246	0.024953	0.025382	5110600
2016-02-11	-0.007376	0.024851	0.02508	0.024938	0.024972	5898500
2016-02-10	-0.006715	0.02532	0.025282	0.025309	0.025158	4505500
2016-02-09	0.007793	0.024928	0.025297	0.025028	0.025328	4994200
2016-02-08	0.002055	0.025044	0.025067	0.025018	0.025132	4729500
2016-02-05	-0.000719	0.025173	0.025021	0.025122	0.02508	5574800
2016-02-04	-0.013472	0.025441	0.025326	0.025174	0.025098	5212000
2016-02-03	0.005193	0.02549	0.025359	0.025329	0.025441	5146000
2016-02-02	-0.00828	0.025433	0.025269	0.025433	0.02531	3809900
2016-02-01	-0.002719	0.025402	0.025454	0.025309	0.025521	3648100
2016-01-29	0.018984	0.025232	0.025428	0.025324	0.025591	7340600
2016-01-28	0.015739	0.024861	0.025069	0.024935	0.025114	5169900
2016-01-27	-0.003945	0.024722	0.024911	0.0248	0.024725	5795100
2016-01-26	0.003961	0.024727	0.024895	0.024855	0.024823	3735200
2016-01-25	0.000939	0.024729	0.024795	0.024792	0.024725	4407000
2016-01-22	0.014608	0.024461	0.024657	0.024426	0.024702	6946600
2016-01-21	0.007465	0.024245	0.024242	0.024201	0.024346	6076300
2016-01-20	-0.020883	0.024454	0.024434	0.024213	0.024166	7558100
2016-01-19	0.019589	0.024405	0.024609	0.024515	0.024681	6828900
2016-01-15	-0.019622	0.024222	0.024214	0.024213	0.024207	8181500
2016-01-14	-0.00715	0.024853	0.02486	0.024826	0.024691	6592500
2016-01-13	-0.011473	0.025129	0.02508	0.025005	0.024869	5161500
2016-01-12	0.001847	0.025371	0.0252	0.02521	0.025158	5185800
2016-01-11	0.002366	0.025095	0.025075	0.02514	0.025111	5638000
2016-01-08	-0.00369	0.025222	0.025256	0.025158	0.025052	4853500
2016-01-07	-0.0192	0.025384	0.025346	0.025228	0.025145	5440000
2016-01-06	0.000302	0.025364	0.025546	0.025464	0.025637	5483400
2016-01-05	0.006885	0.025474	0.025569	0.025618	0.025629	4893800
2016-01-04	-0.011509	0.02541	0.025351	0.025381	0.025454	6689000
2015-12-31	-0.01216	0.025918	0.02584	0.025903	0.025751	3029900
2015-12-30	-0.002957	0.026171	0.026002	0.026207	0.026067	2333000
2015-12-29	0.007648	0.026067	0.026043	0.026152	0.026145	2362200
2015-12-28	0.001392	0.025882	0.02581	0.025989	0.025946	4017700
2015-12-24	-0.000994	0.025913	0.025856	0.025981	0.02591	1044300
2015-12-23	0.008417	0.025833	0.025802	0.025957	0.025936	2929600
2015-12-22	0.011965	0.0255	0.025625	0.025597	0.02572	3882100
2015-12-21	0.007354	0.025366	0.025259	0.025374	0.025415	3089100
2015-12-18	-0.022954	0.025717	0.025546	0.025402	0.02523	6926800
2015-12-17	-0.008706	0.026039	0.025891	0.025996	0.025823	4303600
2015-12-16	0.017004	0.02574	0.025948	0.025861	0.026049	4994500
2015-12-15	0.014701	0.025402	0.025523	0.025485	0.025614	5554200
2015-12-14	0.001739	0.025289	0.025254	0.025124	0.025243	6633900
2015-12-11	-0.011325	0.025248	0.025297	0.025314	0.025199	5429700
2015-12-10	-0.00232	0.025603	0.025505	0.02555	0.025488	3925600
2015-12-09	-0.010382	0.02566	0.025853	0.02569	0.025547	4195100
2015-12-08	-0.004967	0.025884	0.025815	0.025856	0.025815	3385200
2015-12-07	-0.003859	0.026047	0.025994	0.025983	0.025944	3408000
2015-12-04	0.019881	0.025575	0.025958	0.025573	0.026044	6422700
2015-12-03	-0.00392	0.025683	0.025605	0.02563	0.025537	5661000
2015-12-02	-0.008739	0.025874	0.025705	0.025786	0.025637	4361600
2015-12-01	0.008986	0.02581	0.025894	0.025981	0.026044	4473200
2015-11-30	-0.005757	0.025972	0.025856	0.025986	0.025812	6083300
2015-11-27	0.002388	0.025804	0.025861	0.025976	0.025962	1463400
2015-11-25	-0.001292	0.025918	0.025848	0.026069	0.0259	2906000
2015-11-24	-0.002181	0.025866	0.025863	0.025952	0.025933	3405400
2015-11-23	0.007493	0.025905	0.02604	0.026015	0.02599	4604000
2015-11-20	-0.008224	0.026173	0.026158	0.025952	0.025797	4800600
2015-11-19	0.006582	0.025915	0.025958	0.026082	0.026011	3496000
2015-11-18	0.01457	0.025542	0.025705	0.025669	0.025841	4074200
2015-11-17	-0.007332	0.025663	0.025577	0.025579	0.02547	3446500
2015-11-16	0.015504	0.025201	0.02552	0.025342	0.025658	3446600
2015-11-13	-0.003355	0.025315	0.025338	0.025384	0.025266	4001000
2015-11-12	-0.010661	0.025498	0.025436	0.025521	0.025351	3892800
2015-11-11	0.006071	0.025596	0.025597	0.025716	0.025624	3147300
2015-11-10	-0.000506	0.025395	0.025408	0.025532	0.02547	3367800
2015-11-09	-0.008424	0.025647	0.025505	0.025493	0.025482	3959900
2015-11-06	-0.008846	0.025799	0.025681	0.025732	0.025699	4660400
2015-11-05	-9.9e-05	0.025941	0.025848	0.026002	0.025928	2834100
2015-11-04	-0.002973	0.026011	0.02595	0.026056	0.025931	3345600
2015-11-03	-0.004734	0.02608	0.025917	0.025908	0.026008	4174900
2015-11-02	-0.007731	0.026333	0.026268	0.026238	0.026132	5007300
2015-10-30	-0.005934	0.026459	0.026437	0.026521	0.026336	5425800
2015-10-29	0.000584	0.02632	0.026401	0.026445	0.026493	3008100
2015-10-28	-0.001943	0.026583	0.026427	0.026336	0.026477	5164800
2015-10-27	0.003901	0.02633	0.026427	0.026474	0.026529	3995700
2015-10-26	0.001074	0.026397	0.026327	0.026432	0.026426	3770700
2015-10-23	-0.006306	0.026637	0.026488	0.026453	0.026397	5015800
2015-10-22	0.028229	0.025954	0.026473	0.026038	0.026565	5934800
2015-10-21	-0.000199	0.025755	0.025838	0.025885	0.025836	4332000
2015-10-20	0.000898	0.025768	0.025707	0.025867	0.025841	3564000
2015-10-19	0.004814	0.025704	0.025676	0.025828	0.025818	4902700
2015-10-16	0.014448	0.025485	0.025559	0.025511	0.025694	5550800
2015-10-15	0.008103	0.025294	0.025221	0.025285	0.025328	5763900
2015-10-14	-0.004391	0.025206	0.025149	0.02528	0.025124	4238400
2015-10-13	-0.012306	0.025513	0.025392	0.025405	0.025235	5989400
2015-10-12	-0.003318	0.025511	0.025633	0.025612	0.025549	4581300
2015-10-09	0.005052	0.025498	0.02551	0.025643	0.025635	5607000
2015-10-08	0.004568	0.025163	0.025354	0.025329	0.025506	4683300
2015-10-07	0.014938	0.025057	0.025349	0.025194	0.02539	6528200
2015-10-06	0.013151	0.025255	0.025095	0.025104	0.025016	7094300
2015-10-05	0.017523	0.024469	0.024578	0.024548	0.024691	5700200
2015-10-02	0.003303	0.02402	0.024127	0.024014	0.024266	5163700
2015-10-01	-0.004772	0.024286	0.024199	0.024169	0.024186	5061800
2015-09-30	0.013543	0.02425	0.024173	0.024273	0.024302	5873600
2015-09-29	0.006164	0.023861	0.023907	0.023957	0.023977	5632200
2015-09-28	-0.010699	0.023969	0.023981	0.023928	0.023831	4659200
2015-09-25	0.010814	0.023961	0.024117	0.02405	0.024088	4897200
2015-09-24	0.000758	0.02369	0.023779	0.023733	0.023831	4064000
2015-09-23	0.000325	0.023788	0.023738	0.02384	0.023813	3401600
2015-09-22	-0.014299	0.023974	0.023835	0.023863	0.023805	4547900
2015-09-21	0.007093	0.024059	0.02414	0.024195	0.02415	3654000
2015-09-18	-0.003427	0.023768	0.023976	0.023822	0.02398	9622400
2015-09-17	0.003223	0.024057	0.024166	0.024034	0.024062	5300800
2015-09-16	0.010971	0.023809	0.023897	0.023915	0.023985	4152000
2015-09-15	0.00943	0.023634	0.023646	0.023656	0.023725	3725100
2015-09-14	-0.004584	0.023621	0.023466	0.023614	0.023503	4383600
2015-09-11	0.00615	0.02344	0.023466	0.023536	0.023612	4062600
2015-09-10	0.002532	0.023332	0.023482	0.023469	0.023467	3928100
2015-09-09	-0.016672	0.023987	0.023835	0.023487	0.023408	4474400
2015-09-08	0.015948	0.023701	0.023661	0.023767	0.023805	3638200
2015-09-04	-0.013134	0.023461	0.023441	0.023523	0.023431	5653600
2015-09-03	0.005347	0.023719	0.023751	0.023845	0.023743	3774100
2015-09-02	0.011178	0.023559	0.0236	0.023583	0.023617	5935400
2015-09-01	-0.017217	0.023492	0.0236	0.023585	0.023537	8367800
2015-08-31	-0.006415	0.023961	0.023899	0.024042	0.023949	5328000
2015-08-28	-0.000748	0.023977	0.02403	0.024079	0.024104	6002300
2015-08-27	0.012001	0.024105	0.024068	0.02384	0.024122	6690000
2015-08-26	0.031794	0.023647	0.02372	0.023277	0.023836	7614100
2015-08-25	-0.023848	0.02427	0.024107	0.02324	0.023101	8258100
2015-08-24	-0.045922	0.02361	0.023643	0.019848	0.023666	13366900
2015-08-21	-0.017657	0.025059	0.024993	0.02494	0.024805	7514400
2015-08-20	-0.010203	0.025346	0.025249	0.025428	0.025251	3956800
2015-08-19	-0.007818	0.025621	0.025525	0.025599	0.025511	3892800
2015-08-18	-0.000901	0.025652	0.025715	0.025823	0.025712	4578500
2015-08-17	0.006349	0.025477	0.02563	0.025628	0.025735	3253100
2015-08-14	0.004454	0.02548	0.02542	0.025615	0.025573	3375600
2015-08-13	0.004168	0.025369	0.02541	0.025441	0.025459	4190600
2015-08-12	-0.002434	0.025276	0.025205	0.025174	0.025354	3743300
2015-08-11	-0.004743	0.02542	0.025287	0.025472	0.025415	3581300
2015-08-10	-0.000101	0.025658	0.02553	0.025664	0.025537	4753700
2015-08-07	-0.000504	0.025526	0.025466	0.02562	0.025539	4608300
2015-08-06	-0.000403	0.025694	0.025763	0.025719	0.025552	6224000
2015-08-05	0.014109	0.025271	0.025441	0.025405	0.025562	4320400
2015-08-04	0.003694	0.025085	0.025095	0.02522	0.025207	3955000
2015-08-03	0.011417	0.024799	0.024962	0.024958	0.025114	3711100
2015-07-31	-0.002898	0.025052	0.024883	0.024966	0.02483	5049600
2015-07-30	0.001036	0.024796	0.024808	0.024953	0.024903	3380700
2015-07-29	0.00437	0.024796	0.02478	0.024927	0.024877	3851100
2015-07-28	0.004704	0.024809	0.024642	0.024821	0.024769	4937100
2015-07-27	-0.005406	0.024758	0.02469	0.02474	0.024653	4783400
2015-07-24	-0.007123	0.024923	0.024811	0.024938	0.024787	3631700
2015-07-23	-0.003087	0.025008	0.024934	0.025034	0.024964	2742900
2015-07-22	0.002476	0.025013	0.024962	0.025122	0.025042	3371300
2015-07-21	-0.003905	0.025132	0.024962	0.025132	0.02498	3065400
2015-07-20	0.005476	0.025028	0.024962	0.025122	0.025078	3391800
2015-07-17	-0.001238	0.024889	0.024793	0.024927	0.024941	3573300
2015-07-16	0.005708	0.025031	0.024926	0.02514	0.024972	4253000
2015-07-15	-0.00803	0.025026	0.024926	0.024997	0.02483	5464700
2015-07-14	-0.000926	0.025111	0.024962	0.025104	0.025031	4479400
2015-07-13	0.017478	0.024827	0.024964	0.024956	0.025055	7263800
2015-07-10	0.010149	0.0246	0.024652	0.024657	0.024624	7233600
2015-07-09	-0.010668	0.025095	0.024929	0.024416	0.024377	9923400
2015-07-08	-0.008195	0.024675	0.024655	0.024787	0.02464	6055100
2015-07-07	0.021186	0.024435	0.024752	0.024535	0.024843	7724800
2015-07-06	-0.002747	0.024245	0.024306	0.024398	0.024328	4952400
2015-07-02	0.001481	0.024389	0.024322	0.02445	0.024395	3209600
2015-07-01	0.012642	0.024183	0.024217	0.024278	0.024359	4808600
2015-06-30	-0.003736	0.024366	0.02425	0.024203	0.024055	4188500
2015-06-29	-0.012854	0.024338	0.024265	0.024297	0.024145	3625600
2015-06-26	0.000844	0.024518	0.024442	0.024611	0.024459	5119600
