2016-10-10	0.001124	0.031871	0.031805	0.031958	0.031806	167700
2016-10-07	-0.009133	0.0319	0.031783	0.031836	0.03177	112800
2016-10-06	-0.002444	0.032107	0.031961	0.032095	0.032063	129800
2016-10-05	-0.01467	0.032357	0.032181	0.032181	0.032142	179000
2016-10-04	-0.009113	0.0327	0.032658	0.032655	0.03262	109200
2016-10-03	0.006112	0.032929	0.032786	0.032914	0.03292	180000
2016-09-30	-0.009085	0.032757	0.032693	0.032849	0.03272	238700
2016-09-29	-0.011546	0.03325	0.03307	0.033166	0.03302	266400
2016-09-28	0.000428	0.033436	0.033311	0.033453	0.033406	178500
2016-09-27	-0.000855	0.033679	0.033496	0.033453	0.033392	272600
2016-09-26	0.004508	0.033443	0.033304	0.033453	0.03342	209800
2016-09-23	-0.008303	0.033415	0.033233	0.033467	0.03327	131400
2016-09-22	0.012284	0.033365	0.033425	0.033439	0.033549	324400
2016-09-21	0.025641	0.033179	0.033013	0.032828	0.033142	274400
2016-09-20	0.01095	0.032414	0.032345	0.032469	0.032313	193700
2016-09-19	0.005844	0.032028	0.032018	0.032102	0.031963	588400
2016-09-16	0.002253	0.031621	0.031734	0.031613	0.031778	557100
2016-09-15	0.006348	0.031614	0.031705	0.031613	0.031706	270300
2016-09-14	-0.002939	0.031642	0.031478	0.031635	0.031506	215400
2016-09-13	-0.023399	0.031942	0.031769	0.031764	0.031599	264700
2016-09-12	0.014558	0.032078	0.032231	0.03226	0.032356	196200
2016-09-09	-0.031873	0.032128	0.03199	0.032009	0.031892	262400
2016-09-08	-0.004103	0.033057	0.032992	0.033051	0.032942	175600
2016-09-07	0.001514	0.0334	0.033248	0.033202	0.033078	299800
2016-09-06	0.020525	0.032821	0.032906	0.032921	0.033028	248000
2016-09-02	0.01866	0.032378	0.032274	0.03239	0.032363	196000
2016-09-01	0.009074	0.031585	0.031613	0.031721	0.03177	369200
2016-08-31	-0.017825	0.031485	0.0314	0.031585	0.031485	295800
2016-08-30	-0.015358	0.03215	0.032025	0.032203	0.032056	263700
2016-08-29	-0.008484	0.03245	0.032395	0.032591	0.032556	322600
2016-08-26	-0.010334	0.033021	0.033162	0.033008	0.032835	623700
2016-08-25	-0.006205	0.032986	0.033056	0.033058	0.033178	366100
2016-08-24	-0.000855	0.033379	0.03324	0.033432	0.033385	119200
2016-08-23	0.014091	0.033415	0.033326	0.033575	0.033413	146700
2016-08-22	0.001955	0.032779	0.032814	0.032907	0.032949	253200
2016-08-19	-0.02209	0.032614	0.032729	0.032655	0.032885	336400
2016-08-18	-0.019167	0.033457	0.033468	0.03359	0.033628	264600
2016-08-17	-0.000208	0.034122	0.034136	0.034172	0.034285	461500
2016-08-16	0.000834	0.034429	0.034285	0.034445	0.034292	223900
2016-08-15	0.001043	0.034451	0.034264	0.034459	0.034263	124300
2016-08-12	-0.003328	0.034251	0.034072	0.034359	0.034228	134200
2016-08-11	0.000416	0.034372	0.034328	0.034481	0.034342	131900
2016-08-10	0.014566	0.034243	0.034207	0.034416	0.034328	260900
2016-08-09	0.020246	0.033765	0.033681	0.03387	0.033835	223000
2016-08-08	-0.031902	0.033314	0.033141	0.033223	0.033163	282100
2016-08-05	0.009259	0.034193	0.034108	0.034315	0.034256	232000
2016-08-04	-0.012058	0.033979	0.03383	0.033942	0.033942	394400
2016-08-03	0.00271	0.034401	0.03425	0.034402	0.034356	355600
2016-08-02	-0.003117	0.034379	0.034193	0.034272	0.034263	300800
2016-08-01	0.014548	0.034586	0.034413	0.034373	0.03437	805700
2016-07-29	0.019781	0.033686	0.033781	0.033856	0.033878	212900
2016-07-28	-0.006197	0.0332	0.033134	0.033273	0.03322	179200
2016-07-27	-0.006158	0.03345	0.033326	0.033489	0.033428	215100
2016-07-26	0.003837	0.033858	0.033731	0.03382	0.033635	184300
2016-07-25	-0.006986	0.033493	0.033383	0.03359	0.033506	211100
2016-07-22	0.00854	0.033679	0.033624	0.033841	0.033742	189200
2016-07-21	-0.011397	0.033522	0.03334	0.033525	0.033456	290900
2016-07-20	0.013043	0.034129	0.034001	0.034021	0.033842	413000
2016-07-19	0.009715	0.033507	0.033383	0.033511	0.033406	334600
2016-07-18	-0.001939	0.033164	0.033063	0.033266	0.033085	246000
2016-07-15	-0.009814	0.033079	0.033091	0.033137	0.033149	625200
2016-07-14	-0.004037	0.033472	0.033447	0.033654	0.033478	375100
2016-07-13	-0.011552	0.033543	0.033631	0.033654	0.033613	470400
2016-07-12	-0.021176	0.034222	0.034115	0.034193	0.034006	472300
2016-07-11	0.00206	0.034737	0.034697	0.034783	0.034742	242500
2016-07-08	-0.004103	0.034408	0.034534	0.034423	0.03467	314100
2016-07-07	-0.010556	0.035201	0.035074	0.034969	0.034813	497300
2016-07-06	0.029037	0.03538	0.035302	0.035221	0.035185	937800
2016-07-05	0.019161	0.034308	0.034171	0.034366	0.034192	294600
2016-07-01	-0.002336	0.033436	0.033475	0.033626	0.033549	258100
2016-06-30	-0.008633	0.033529	0.033525	0.033568	0.033628	295500
2016-06-29	0.014094	0.03375	0.033781	0.033942	0.03392	417800
2016-06-28	0.023159	0.033529	0.033475	0.033424	0.033449	528200
2016-06-27	0.048328	0.032943	0.032821	0.03272	0.032692	589100
2016-06-24	-0.00705	0.031178	0.031279	0.03134	0.031185	338600
2016-06-23	0.014302	0.031392	0.031307	0.031333	0.031406	227400
2016-06-22	0.00324	0.031106	0.031059	0.031146	0.030963	161000
2016-06-21	0.01147	0.030792	0.03086	0.030938	0.030863	280500
2016-06-20	0.00731	0.030606	0.030611	0.030701	0.030513	253900
2016-06-17	-0.021684	0.030199	0.03027	0.030284	0.030292	523600
2016-06-16	0.010489	0.030542	0.030852	0.030679	0.030963	545900
2016-06-15	0.001401	0.030699	0.030732	0.030801	0.030642	307300
2016-06-14	-0.000233	0.030678	0.030568	0.0306	0.030599	516400
2016-06-13	-0.016074	0.030728	0.030732	0.030722	0.030606	211300
2016-06-10	-0.018481	0.031192	0.031108	0.031204	0.031106	196300
2016-06-09	-0.00716	0.031678	0.031641	0.031815	0.031692	102600
2016-06-08	0.005626	0.031928	0.031855	0.032066	0.03192	136900
2016-06-07	0.006568	0.031664	0.031634	0.031843	0.031742	138300
2016-06-06	0.006153	0.031607	0.031499	0.031621	0.031535	200200
2016-06-03	0.012226	0.031056	0.031258	0.031232	0.031342	484300
2016-06-02	-0.006418	0.030806	0.030838	0.030931	0.030963	273900
2016-06-01	-0.003426	0.031228	0.031087	0.031254	0.031163	151100
2016-05-31	-0.002961	0.031292	0.031194	0.031304	0.03127	228200
2016-05-27	-0.010367	0.031364	0.031286	0.03147	0.031363	223200
2016-05-26	-0.013342	0.031521	0.031549	0.031664	0.031692	187100
2016-05-25	0.021349	0.031971	0.032054	0.032152	0.03212	183300
2016-05-24	0.011951	0.031328	0.031307	0.031412	0.031449	243400
2016-05-23	-0.001835	0.031199	0.031144	0.031211	0.031078	245100
2016-05-20	0.006	0.031171	0.031087	0.03124	0.031135	211700
2016-05-19	-0.008694	0.030978	0.03086	0.030952	0.030949	607300
2016-05-18	-0.02171	0.031128	0.031378	0.031297	0.03122	372200
2016-05-17	-0.041819	0.032078	0.031997	0.032052	0.031913	319100
2016-05-16	-0.00278	0.033186	0.03324	0.033338	0.033306	165000
2016-05-13	-0.000428	0.033286	0.033397	0.033367	0.033399	175200
2016-05-12	0.000642	0.033579	0.033447	0.033489	0.033413	549000
2016-05-11	0.00365	0.033622	0.033532	0.033539	0.033392	181700
2016-05-10	0.030531	0.032971	0.033141	0.033151	0.03327	188000
2016-05-09	-0.012022	0.0325	0.032402	0.032433	0.032285	195000
2016-05-06	0.00882	0.032536	0.03253	0.032627	0.032678	159300
2016-05-05	0.002653	0.032407	0.032295	0.03249	0.032392	129800
2016-05-04	-0.006807	0.032393	0.032245	0.032454	0.032306	154100
2016-05-03	-0.010645	0.032614	0.032444	0.032497	0.032528	276500
2016-05-02	0.032757	0.031642	0.032729	0.031541	0.032878	637000
2016-04-29	0.006322	0.03185	0.031691	0.031649	0.031835	339000
2016-04-28	-0.009615	0.031842	0.031897	0.031793	0.031635	224200
2016-04-27	0.001568	0.031892	0.03184	0.031937	0.031942	207100
2016-04-26	0.012242	0.031857	0.031812	0.031944	0.031892	372200
2016-04-25	-0.027772	0.031499	0.031371	0.031577	0.031506	267100
2016-04-22	0.003983	0.032436	0.032295	0.032461	0.032406	127800
2016-04-21	-0.011808	0.032471	0.032359	0.032433	0.032278	129400
2016-04-20	-0.005004	0.032714	0.032658	0.032821	0.032663	154600
2016-04-19	-0.004979	0.032936	0.032814	0.032964	0.032828	224800
2016-04-18	0.014719	0.032779	0.032871	0.032914	0.032992	375100
2016-04-15	0.006189	0.032464	0.032402	0.032555	0.032513	805500
2016-04-14	0.011628	0.032335	0.032231	0.032397	0.032313	353500
2016-04-13	0.02381	0.03195	0.031897	0.032037	0.031942	581100
2016-04-12	-0.000915	0.031199	0.031194	0.031319	0.031199	196400
2016-04-11	0.006677	0.031464	0.031371	0.031412	0.031228	244100
2016-04-08	0.009765	0.031106	0.03103	0.031146	0.031021	184300
2016-04-07	0.016544	0.030928	0.030831	0.030773	0.030721	277400
2016-04-06	0.013171	0.03002	0.030099	0.030126	0.030221	128400
2016-04-05	-0.028611	0.03007	0.029921	0.029989	0.029828	517500
2016-04-04	0.007027	0.030549	0.030625	0.030593	0.030706	666000
2016-04-01	-0.01272	0.030185	0.030341	0.030305	0.030492	290100
2016-03-31	-0.028096	0.030985	0.030867	0.03101	0.030885	234100
2016-03-30	0.0009	0.031778	0.031741	0.031872	0.031778	161900
2016-03-29	0.005429	0.031442	0.031606	0.031563	0.031749	184200
2016-03-28	-0.004952	0.031871	0.031698	0.031606	0.031578	223900
2016-03-24	0.004295	0.031585	0.031577	0.031707	0.031735	139000
2016-03-23	-0.000452	0.031649	0.031506	0.031707	0.031599	181200
2016-03-22	0.018642	0.031371	0.031506	0.031506	0.031613	542900
2016-03-21	0.001152	0.031035	0.031002	0.031175	0.031035	244700
2016-03-18	-0.01498	0.031028	0.030938	0.031074	0.030999	250900
2016-03-17	0.00456	0.031228	0.031428	0.031225	0.03147	429100
2016-03-16	0.015278	0.030835	0.031201	0.030931	0.031328	345300
2016-03-15	0.009818	0.030478	0.030831	0.030614	0.030856	558000
2016-03-14	-0.007194	0.030542	0.030497	0.030643	0.030556	232000
2016-03-11	0.009606	0.030756	0.030653	0.03083	0.030778	199700
2016-03-10	-0.01659	0.030771	0.030874	0.030449	0.030485	420300
2016-03-09	0.033087	0.031149	0.031037	0.030988	0.030999	724200
2016-03-08	0.013021	0.02957	0.029879	0.02963	0.030006	493100
2016-03-07	-0.013089	0.02962	0.029559	0.02968	0.029621	267100
2016-03-04	-0.025962	0.03002	0.029992	0.030061	0.030013	409800
2016-03-03	0.003023	0.030528	0.030689	0.030665	0.030813	464600
2016-03-02	-0.006927	0.030613	0.030611	0.03078	0.030721	500500
2016-03-01	0.014048	0.030635	0.030831	0.030801	0.030935	311000
2016-02-29	0.009693	0.030456	0.030597	0.030571	0.030506	587500
2016-02-26	0.007623	0.030428	0.030319	0.030377	0.030213	333400
2016-02-25	0.008407	0.029706	0.029893	0.029781	0.029985	507400
2016-02-24	0.008234	0.028977	0.029609	0.029105	0.029735	765500
2016-02-23	-0.033926	0.02937	0.029424	0.029393	0.029492	451500
2016-02-22	0.005174	0.030513	0.030497	0.030579	0.030528	247400
2016-02-19	-0.000705	0.030213	0.030326	0.030284	0.030371	427600
2016-02-18	-0.017321	0.03052	0.030454	0.030507	0.030392	319000
2016-02-17	0.025337	0.030771	0.030803	0.030801	0.030928	415800
2016-02-16	0.000948	0.030142	0.030028	0.030155	0.030163	331100
2016-02-12	-0.003778	0.02962	0.030035	0.029659	0.030135	514700
2016-02-11	-0.015116	0.03037	0.03022	0.030133	0.030249	855400
2016-02-10	-0.02428	0.030763	0.030902	0.030801	0.030713	429400
2016-02-09	-0.004743	0.031464	0.031513	0.03152	0.031478	556600
2016-02-08	-0.017092	0.031792	0.031734	0.03152	0.031628	830100
2016-02-05	0.022934	0.032178	0.032537	0.032009	0.032178	495300
2016-02-04	-0.016964	0.031321	0.0314	0.031398	0.031456	328400
2016-02-03	0.026581	0.032107	0.031968	0.031728	0.031999	579900
2016-02-02	-0.014008	0.031385	0.031229	0.031254	0.03117	590200
2016-02-01	0.03508	0.031378	0.031563	0.031427	0.031613	858800
2016-01-29	0.028626	0.029713	0.030412	0.029881	0.030542	918700
2016-01-28	0.026927	0.029513	0.029609	0.029436	0.029692	632000
2016-01-27	0.019647	0.028977	0.029061	0.028969	0.028913	285500
2016-01-26	0.006848	0.028184	0.028251	0.028322	0.028356	141900
2016-01-25	-0.004041	0.028334	0.028287	0.028322	0.028163	195900
2016-01-22	0.027778	0.027962	0.028194	0.028056	0.028278	274100
2016-01-21	-0.015086	0.027255	0.027512	0.027301	0.027513	355800
2016-01-20	-0.028806	0.028091	0.027967	0.027754	0.027935	404400
2016-01-19	0.003489	0.02872	0.028713	0.028732	0.028763	290900
2016-01-15	-0.006191	0.028727	0.028642	0.028732	0.028663	511200
2016-01-14	0.014573	0.02862	0.028806	0.028653	0.028842	324000
2016-01-13	-0.012897	0.028705	0.028607	0.028509	0.028428	484600
2016-01-12	0.00649	0.028791	0.028663	0.028739	0.028799	1423100
2016-01-11	0.001	0.028748	0.028592	0.028581	0.028613	362800
2016-01-08	-0.004478	0.028848	0.028813	0.02871	0.028585	441500
2016-01-07	-0.01543	0.028977	0.028855	0.028818	0.028713	713800
2016-01-06	0.007651	0.029098	0.029068	0.029206	0.029163	368700
2016-01-05	0.034465	0.028684	0.028813	0.028825	0.028942	443500
2016-01-04	-0.014343	0.027984	0.02786	0.027905	0.027978	429500
2015-12-31	-0.001257	0.028362	0.028294	0.028473	0.028385	225900
2015-12-30	-0.008225	0.028577	0.028535	0.028566	0.028421	177800
2015-12-29	0.011854	0.028577	0.028564	0.028724	0.028656	135900
2015-12-28	0.004052	0.028191	0.028194	0.0283	0.028321	251200
2015-12-24	-0.015948	0.028098	0.02813	0.028193	0.028206	109800
2015-12-23	0.014665	0.028434	0.028535	0.028588	0.028663	129100
2015-12-22	0.003043	0.028155	0.028209	0.0282	0.028249	201400
2015-12-21	0.0186	0.028134	0.028066	0.028178	0.028163	343400
2015-12-18	-0.015514	0.027741	0.027718	0.027733	0.027649	481300
2015-12-17	-0.011564	0.028155	0.028173	0.028207	0.028085	602300
2015-12-16	0.040272	0.028262	0.028301	0.028315	0.028413	241000
2015-12-15	-0.007269	0.02734	0.02742	0.027481	0.027313	382300
2015-12-14	0.038835	0.027083	0.027398	0.027122	0.027513	409300
2015-12-11	-0.016706	0.026654	0.02651	0.026604	0.026485	310300
2015-12-10	0.01045	0.026983	0.026965	0.027079	0.026935	165800
2015-12-09	-0.010342	0.026833	0.026808	0.026755	0.026656	215000
2015-12-08	-0.001853	0.026847	0.026808	0.02682	0.026935	336000
2015-12-07	-0.016402	0.027126	0.027064	0.027093	0.026985	268100
2015-12-04	0.013724	0.027169	0.027313	0.027266	0.027435	168300
2015-12-03	-0.005512	0.027362	0.027228	0.027107	0.027063	167100
2015-12-02	0.004747	0.027369	0.027292	0.027323	0.027213	133800
2015-12-01	0.01744	0.02694	0.026951	0.027093	0.027085	191300
2015-11-30	-0.020757	0.026726	0.026595	0.026734	0.026621	194100
2015-11-27	0.005814	0.027169	0.027142	0.027294	0.027185	132900
2015-11-25	-0.009424	0.026969	0.026993	0.027122	0.027028	192600
2015-11-24	-0.00235	0.027233	0.027221	0.027294	0.027285	253000
2015-11-23	-0.007002	0.027548	0.027398	0.027488	0.027349	703500
2015-11-20	0.001558	0.027583	0.027448	0.027524	0.027542	501700
2015-11-19	-0.000519	0.027369	0.027377	0.027481	0.027499	384900
2015-11-18	-0.004394	0.027305	0.027384	0.027438	0.027513	545100
2015-11-17	-0.00591	0.027612	0.027597	0.027718	0.027635	161000
2015-11-16	0.027184	0.027548	0.027661	0.027603	0.027799	337200
2015-11-13	-0.012252	0.027326	0.027185	0.027208	0.027063	115300
2015-11-12	-0.017921	0.027619	0.027469	0.027567	0.027399	84600
2015-11-11	0.00722	0.028105	0.027953	0.028063	0.027899	151800
2015-11-10	0.002845	0.027712	0.027626	0.027812	0.027699	150300
2015-11-09	0.000776	0.027826	0.02769	0.027711	0.027621	180200
2015-11-06	0.013375	0.02719	0.027469	0.027345	0.027599	391100
2015-11-05	0.023624	0.027276	0.027171	0.027244	0.027235	225900
2015-11-04	0.00567	0.026805	0.026773	0.026734	0.026606	781800
2015-11-03	-0.002155	0.026504	0.026389	0.026561	0.026456	337000
2015-11-02	0.010618	0.026233	0.026418	0.026374	0.026513	1838600
2015-10-30	0.00109	0.026469	0.026325	0.026259	0.026235	433100
2015-10-29	-0.031159	0.026361	0.026233	0.026295	0.026206	2586800
2015-10-28	0.014737	0.027005	0.026951	0.026856	0.027049	422000
2015-10-27	-0.016342	0.026733	0.026695	0.026791	0.026656	2090200
2015-10-26	-0.011979	0.027119	0.027036	0.027194	0.027099	185900
2015-10-23	0.007874	0.027455	0.02732	0.027524	0.027428	251000
2015-10-22	0.00847	0.027019	0.02715	0.027172	0.027213	341200
2015-10-21	0.00693	0.027112	0.026993	0.027115	0.026985	199800
2015-10-20	0.035034	0.026862	0.026816	0.026942	0.026799	570400
2015-10-19	0.000276	0.025711	0.025778	0.025807	0.025892	340900
2015-10-16	-0.005488	0.025826	0.025806	0.0259	0.025885	219400
2015-10-15	0.036405	0.025947	0.025913	0.025929	0.026028	206800
2015-10-14	-0.015126	0.025268	0.025188	0.025239	0.025114	155700
2015-10-13	-0.012721	0.025518	0.025515	0.025598	0.025499	454600
2015-10-12	0.00194	0.025811	0.025813	0.025922	0.025828	138900
2015-10-09	0.004174	0.02589	0.025778	0.025886	0.025778	186100
2015-10-08	-0.010735	0.025361	0.025586	0.025404	0.025671	264300
2015-10-07	-0.002197	0.02594	0.025899	0.025972	0.025949	332800
2015-10-06	0.016471	0.025918	0.025906	0.02595	0.026006	267300
2015-10-05	0.009014	0.025382	0.025508	0.025483	0.025585	176600
2015-10-02	-0.010039	0.024761	0.025231	0.024901	0.025356	373000
2015-10-01	0.015576	0.025697	0.025593	0.025634	0.025614	272500
2015-09-30	0.032456	0.024882	0.025117	0.025023	0.025221	515600
2015-09-29	-0.023694	0.024218	0.024335	0.024312	0.024428	548700
2015-09-28	-0.017667	0.02539	0.025252	0.025153	0.025021	226600
2015-09-25	-0.005577	0.025897	0.025757	0.025548	0.025471	115100
2015-09-24	0.009004	0.025568	0.025522	0.025498	0.025614	251500
2015-09-23	-0.002806	0.025525	0.025394	0.025397	0.025385	185700
2015-09-22	-0.011647	0.025432	0.025351	0.025426	0.025456	183600
2015-09-21	0.002502	0.025768	0.025685	0.025792	0.025756	117500
2015-09-18	-0.013439	0.025718	0.025735	0.025807	0.025692	508300
2015-09-17	0.027332	0.025947	0.026204	0.026015	0.026042	283600
2015-09-16	0.009099	0.025218	0.025323	0.025318	0.025349	399600
2015-09-15	-0.015398	0.024861	0.025039	0.024937	0.025121	650400
2015-09-14	-0.048482	0.02559	0.025479	0.025462	0.025514	383200
2015-09-11	-0.018819	0.026697	0.02673	0.026655	0.026813	534100
2015-09-10	-0.0129	0.027262	0.027249	0.027251	0.027328	599700
2015-09-09	0.004405	0.028405	0.028251	0.027833	0.027685	303800
2015-09-08	0.031818	0.027519	0.027462	0.027575	0.027563	230100
2015-09-04	-0.035337	0.026719	0.026659	0.026727	0.026713	244100
2015-09-03	0.027837	0.027741	0.027704	0.027819	0.027692	245400
2015-09-02	0.023887	0.026855	0.026823	0.026863	0.026942	214200
2015-09-01	-0.036611	0.026219	0.026403	0.026367	0.026314	366000
2015-08-31	-0.000261	0.027326	0.027327	0.027416	0.027313	271100
2015-08-28	-0.016962	0.027348	0.02727	0.027381	0.027321	250600
2015-08-27	0.05077	0.027926	0.027796	0.027661	0.027792	546300
2015-08-26	0.026046	0.02659	0.02651	0.026231	0.026449	714500
2015-08-25	0.01291	0.026662	0.026524	0.025929	0.025778	385100
2015-08-24	-0.048344	0.025168	0.025707	0.024765	0.025449	481800
2015-08-21	-0.026268	0.027276	0.027185	0.026899	0.026742	332300
2015-08-20	-0.017127	0.027712	0.02759	0.027632	0.027463	197500
2015-08-19	-0.001786	0.027955	0.02786	0.028027	0.027942	297900
2015-08-18	-0.021962	0.027919	0.027889	0.028006	0.027992	272100
2015-08-17	0.003506	0.028591	0.0285	0.028674	0.028621	113400
2015-08-14	-0.004736	0.028327	0.028393	0.028466	0.028521	215400
2015-08-13	-0.003725	0.028598	0.028578	0.028667	0.028656	184500
2015-08-12	0.020269	0.028605	0.028642	0.028624	0.028763	288100
2015-08-11	-0.015956	0.028084	0.028088	0.028214	0.028192	336600
2015-08-10	0.015957	0.02857	0.028571	0.028688	0.028649	160000
2015-08-07	-0.00303	0.028069	0.028102	0.028207	0.028199	235600
2015-08-06	0.002278	0.028377	0.028244	0.028415	0.028285	176600
2015-08-05	0.010486	0.028227	0.028244	0.028279	0.028221	601200
2015-08-04	0.001024	0.027934	0.027874	0.028034	0.027928	255400
2015-08-03	0.011131	0.027841	0.027796	0.027955	0.027899	273400
2015-07-31	-0.013282	0.027719	0.027569	0.027682	0.027592	374800
2015-07-30	0.004361	0.027826	0.027853	0.027905	0.027963	625800
2015-07-29	0.032856	0.027698	0.027754	0.027833	0.027842	362300
2015-07-28	0.019725	0.02699	0.026922	0.027021	0.026956	380900
2015-07-27	-0.00671	0.026476	0.026425	0.02654	0.026435	298700
2015-07-24	-0.00241	0.026797	0.026666	0.026719	0.026613	418100
2015-07-23	0.012469	0.026819	0.02668	0.026791	0.026678	449700
2015-07-22	-0.009399	0.026269	0.026282	0.026346	0.026349	261500
2015-07-21	-0.005342	0.02674	0.026609	0.026748	0.026599	208700
2015-07-20	0.001873	0.026754	0.026652	0.026798	0.026742	178400
2015-07-17	-0.005853	0.02669	0.026602	0.026784	0.026692	175100
2015-07-16	0.026769	0.026926	0.026844	0.026985	0.026849	257700
2015-07-15	-0.00759	0.026176	0.026098	0.026267	0.026149	191400
2015-07-14	0.005177	0.026304	0.026233	0.026346	0.026349	186800
2015-07-13	-0.001361	0.026204	0.026126	0.026295	0.026214	230000
2015-07-10	0.042258	0.026276	0.026197	0.026288	0.026249	628600
2015-07-09	-0.00564	0.02539	0.025302	0.025289	0.025185	269700
2015-07-08	-0.025556	0.025611	0.025529	0.025404	0.025328	221100
2015-07-07	0.006082	0.025918	0.025884	0.025914	0.025992	193300
2015-07-06	-0.011208	0.025797	0.025735	0.025879	0.025835	177800
2015-07-02	0.011335	0.026161	0.026048	0.026202	0.026128	132000
2015-07-01	-0.003307	0.025911	0.025771	0.025922	0.025835	349100
2015-06-30	0.013687	0.02604	0.02592	0.026029	0.025921	173700
2015-06-29	-0.01486	0.025725	0.02565	0.025706	0.025571	253900
2015-06-26	-0.007375	0.026161	0.02619	0.026065	0.025956	222400
2015-06-25	0.019777	0.026261	0.026176	0.026303	0.026149	191700
2015-06-24	-0.003608	0.025733	0.025607	0.025799	0.025642	139100
2015-06-23	0.013502	0.025697	0.025685	0.025814	0.025735	131100
2015-06-22	0.011668	0.02539	0.025351	0.025505	0.025392	223800
2015-06-19	-0.007625	0.025104	0.025046	0.025232	0.025099	369600
2015-06-18	0.003116	0.02524	0.025223	0.025383	0.025292	173000
2015-06-17	0.001134	0.025132	0.025181	0.025232	0.025214	414300
2015-06-16	-0.005079	0.02519	0.025081	0.025296	0.025185	182900
2015-06-15	0.006818	0.025247	0.025223	0.025354	0.025314	239900
2015-06-12	0.002278	0.025111	0.025053	0.025189	0.025142	167200
2015-06-11	-0.012096	0.025147	0.025081	0.02516	0.025085	307100
