2016-09-23	-0.007602	0.020263	0.020333	0.020353	0.020232	7396800
2016-09-22	0.003513	0.020504	0.020373	0.020552	0.020387	5416700
2016-09-21	0.019754	0.020062	0.020159	0.020225	0.020316	6361600
2016-09-20	-0.003468	0.020025	0.019914	0.020108	0.019922	5771900
2016-09-19	0.002044	0.020057	0.019989	0.020171	0.019992	6182000
2016-09-16	-0.016683	0.020057	0.019981	0.020077	0.019951	12725600
2016-09-15	0.010973	0.020092	0.0203	0.020262	0.02029	6701600
2016-09-14	-0.010158	0.020219	0.020211	0.020208	0.020069	8201400
2016-09-13	-0.027579	0.020735	0.020555	0.020414	0.020275	9300400
2016-09-12	0.009677	0.020643	0.020737	0.020703	0.02085	8149100
2016-09-09	-0.027372	0.021081	0.020911	0.020838	0.02065	7808700
2016-09-08	0.012053	0.021079	0.021101	0.021094	0.021232	5788800
2016-09-07	0.004393	0.020959	0.020838	0.021046	0.020979	5284300
2016-09-06	0.014862	0.020645	0.020749	0.020785	0.020887	5429000
2016-09-02	0.007185	0.02058	0.020517	0.020639	0.020581	4676600
2016-09-01	-0.003679	0.020469	0.020339	0.020476	0.020434	6045000
2016-08-31	-0.011013	0.020643	0.020491	0.020569	0.02051	6249100
2016-08-30	-0.00343	0.020816	0.020753	0.020867	0.020738	3712800
2016-08-29	0.007205	0.020651	0.020672	0.020791	0.020809	4026900
2016-08-26	-0.005594	0.020828	0.020723	0.020762	0.020661	4776200
2016-08-25	-0.003033	0.020865	0.020685	0.0209	0.020777	4490100
2016-08-24	0.005114	0.020684	0.020685	0.020849	0.02084	5178300
2016-08-23	-0.002551	0.020812	0.02066	0.020894	0.020734	4929700
2016-08-22	-0.003714	0.020755	0.020707	0.02084	0.020787	5494900
2016-08-19	-0.011878	0.021024	0.020854	0.021022	0.020865	5057200
2016-08-18	0.013011	0.020935	0.02095	0.021009	0.021115	6944400
2016-08-17	0.006598	0.020704	0.020687	0.020795	0.020844	5311600
2016-08-16	-0.00146	0.020963	0.020814	0.021065	0.020926	5384300
2016-08-15	0.005971	0.02093	0.02084	0.021083	0.020956	4886300
2016-08-12	0.007495	0.020753	0.020693	0.020845	0.020832	5199000
2016-08-11	0.012582	0.020531	0.020598	0.020665	0.020677	4836600
2016-08-10	-0.011646	0.020735	0.020588	0.020573	0.02042	5081300
2016-08-09	0.001186	0.020775	0.020626	0.020744	0.020661	4957300
2016-08-08	0.006865	0.0206	0.020561	0.020733	0.020636	5447500
2016-08-05	0.001195	0.0206	0.020438	0.020528	0.020495	6710500
2016-08-04	-0.002187	0.020455	0.02044	0.020585	0.020471	6088100
2016-08-03	0.010242	0.020327	0.020351	0.020439	0.020516	6611700
2016-08-02	0.004843	0.0203	0.020236	0.020155	0.020308	9752700
2016-08-01	-0.032884	0.020669	0.020646	0.020301	0.02021	11550600
2016-07-29	0.006779	0.020506	0.020759	0.020554	0.020897	10157600
2016-07-28	-0.004596	0.020824	0.02067	0.020787	0.020756	8226200
2016-07-27	-0.00409	0.020945	0.020893	0.020956	0.020852	5412200
2016-07-26	-0.003784	0.020922	0.020861	0.021013	0.020938	6101100
2016-07-25	-0.024513	0.021389	0.021255	0.021157	0.021017	7784000
2016-07-22	0.002562	0.021557	0.021435	0.021656	0.021546	5255400
2016-07-21	-0.001894	0.0215	0.021405	0.021588	0.021491	5701000
2016-07-20	-0.004244	0.021608	0.021461	0.021614	0.021531	6802000
2016-07-19	-0.000471	0.021618	0.021489	0.021748	0.021623	4630800
2016-07-18	-0.008783	0.021759	0.021587	0.021824	0.021633	4931500
2016-07-15	0.003093	0.021893	0.021746	0.021901	0.021825	6164300
2016-07-14	0.000469	0.021867	0.021754	0.021909	0.021758	4750900
2016-07-13	-0.001217	0.021781	0.021678	0.021791	0.021748	5959900
2016-07-12	0.013189	0.021683	0.021698	0.021857	0.021774	8377200
2016-07-11	0.005918	0.021379	0.021435	0.021573	0.021491	7206100
2016-07-08	0.016691	0.02119	0.021227	0.021203	0.021364	9043600
2016-07-07	-0.01463	0.021396	0.021233	0.021026	0.021013	7707400
2016-07-06	0.009752	0.021063	0.021152	0.021092	0.021325	6166900
2016-07-05	-0.005569	0.021112	0.021004	0.021172	0.021119	7766600
2016-07-01	-0.006487	0.021373	0.021208	0.021363	0.021238	6117800
2016-06-30	0.013634	0.021124	0.021233	0.02126	0.021376	7649700
2016-06-29	0.017613	0.020912	0.021168	0.021059	0.021089	8887500
2016-06-28	0.012654	0.020647	0.020626	0.020717	0.020724	7171100
2016-06-27	-0.015113	0.020653	0.020505	0.020486	0.020465	8248700
2016-06-24	-0.02432	0.020696	0.02083	0.020826	0.020779	11481400
2016-06-23	0.021019	0.021102	0.021121	0.021217	0.021297	5593600
2016-06-22	-0.009202	0.021112	0.020939	0.021036	0.020858	4866400
2016-06-21	0.00614	0.020947	0.020919	0.021052	0.021052	4938700
2016-06-20	0.010239	0.020986	0.020909	0.02112	0.020924	6627000
2016-06-17	0.004947	0.020692	0.020573	0.020668	0.020712	8762200
2016-06-16	0.004372	0.020392	0.020476	0.020332	0.02061	8043000
2016-06-15	-0.006418	0.020527	0.020553	0.020637	0.02052	5627000
2016-06-14	-0.008031	0.020757	0.020636	0.020692	0.020652	6924000
2016-06-13	0.001177	0.020704	0.020848	0.020869	0.02082	6360100
2016-06-10	-0.008073	0.020902	0.020822	0.020845	0.020795	8108400
2016-06-09	-0.002716	0.020814	0.020854	0.021003	0.020964	4247500
2016-06-08	-0.002226	0.021122	0.021047	0.021135	0.021022	6318100
2016-06-07	0.021251	0.020773	0.02097	0.020917	0.021068	9807000
2016-06-06	0.005067	0.020671	0.020634	0.020775	0.02063	5948200
2016-06-03	0.001293	0.020531	0.020452	0.020585	0.020526	4916100
2016-06-02	-0.005933	0.02048	0.020337	0.020528	0.0205	6714100
2016-06-01	0.001287	0.020447	0.020501	0.020563	0.020622	4815200
2016-05-31	-0.009998	0.020837	0.020683	0.020703	0.020595	8141800
2016-05-27	0.005123	0.02068	0.020648	0.020764	0.020803	4997600
2016-05-26	-0.002653	0.020775	0.020701	0.020785	0.020697	4147200
2016-05-25	0.01577	0.020565	0.020622	0.020754	0.020752	5428200
2016-05-24	0.008151	0.020386	0.020375	0.020507	0.02043	4383300
2016-05-23	-0.004109	0.020231	0.020248	0.020394	0.020265	4231200
2016-05-20	-0.000601	0.020459	0.020302	0.02048	0.020349	4707100
2016-05-19	-0.002099	0.020247	0.020238	0.020281	0.020361	6241100
2016-05-18	-0.006849	0.020582	0.020478	0.02047	0.020404	5927500
2016-05-17	-0.004643	0.020616	0.020662	0.020655	0.020544	7028000
2016-05-16	0.015386	0.02078	0.020747	0.020873	0.020858	6779400
2016-05-13	-0.013514	0.020731	0.020634	0.020659	0.020542	5665200
2016-05-12	0.00969	0.020837	0.020711	0.020807	0.020824	6532400
2016-05-11	-0.001284	0.020651	0.020573	0.020616	0.020624	6850700
2016-05-10	0.009168	0.020529	0.020482	0.02067	0.02065	6698100
2016-05-09	-0.014824	0.020729	0.020586	0.020396	0.020463	9342100
2016-05-06	0.004338	0.020569	0.020768	0.020758	0.020771	5958800
2016-05-05	0.008251	0.020775	0.020747	0.020762	0.020681	6474300
2016-05-04	-0.007205	0.020614	0.020687	0.020665	0.020512	7444100
2016-05-03	-0.019262	0.020859	0.020697	0.020801	0.020661	6914300
2016-05-02	0.011059	0.020771	0.021	0.020956	0.021066	6844500
2016-04-29	-0.002148	0.020631	0.020753	0.020711	0.020836	8826900
2016-04-28	-0.013962	0.021037	0.021083	0.021007	0.020881	7598000
2016-04-27	0.015251	0.02099	0.021018	0.021075	0.021177	8383600
2016-04-26	0.007684	0.020816	0.020824	0.020937	0.020858	5650700
2016-04-25	-0.004901	0.020698	0.020579	0.020756	0.020699	6612100
2016-04-22	0.006016	0.020753	0.020727	0.020894	0.020801	5754000
2016-04-21	-0.002852	0.020733	0.020788	0.020814	0.020677	8278600
2016-04-20	0.011841	0.020414	0.020735	0.020552	0.020736	10150500
2016-04-19	0.018237	0.020194	0.020329	0.020206	0.020493	10584800
2016-04-18	0.015119	0.019833	0.019971	0.019663	0.020126	7726900
2016-04-15	-0.007655	0.019931	0.019777	0.019959	0.019827	6551600
2016-04-14	0.003893	0.019919	0.019872	0.020042	0.01998	6162200
2016-04-13	0.000923	0.019949	0.019799	0.019974	0.019902	6406800
2016-04-12	0.023835	0.019519	0.019805	0.019644	0.019884	8783400
2016-04-11	-0.011315	0.01976	0.019676	0.019587	0.019421	6644200
2016-04-08	0.016246	0.019633	0.019589	0.019712	0.019643	7108500
2016-04-07	-0.000527	0.01925	0.019217	0.019367	0.019329	6817700
2016-04-06	0.023416	0.019001	0.01921	0.019107	0.019339	6836400
2016-04-05	-0.008134	0.01897	0.018877	0.019027	0.018897	6662000
2016-04-04	-0.008805	0.019264	0.019105	0.019152	0.019052	6552000
2016-04-01	-0.01195	0.019111	0.019166	0.01921	0.019221	7555900
2016-03-31	0.001575	0.019417	0.019453	0.019546	0.019453	5943900
2016-03-30	-0.000734	0.019654	0.019552	0.019589	0.019423	6182900
2016-03-29	0.00676	0.019131	0.019289	0.019132	0.019437	6616600
2016-03-28	-0.001792	0.019358	0.019227	0.01935	0.019307	5054000
2016-03-24	0.013463	0.018876	0.019198	0.01899	0.019341	8159100
2016-03-23	-0.02	0.019321	0.019172	0.019152	0.019084	10302800
2016-03-22	-0.009747	0.019531	0.019597	0.019622	0.019474	7567100
2016-03-21	-0.012796	0.01979	0.019724	0.019743	0.019666	8040100
2016-03-18	0.008257	0.01996	0.019799	0.019733	0.01992	14436300
2016-03-17	0.015618	0.019633	0.019765	0.019616	0.019757	10679400
2016-03-16	0.011987	0.019321	0.019441	0.019292	0.019453	9969200
2016-03-15	0.000106	0.019001	0.019089	0.01899	0.019223	7006300
2016-03-14	-0.003383	0.019086	0.019176	0.019163	0.019221	6898900
2016-03-11	0.006813	0.019368	0.019441	0.019222	0.019286	14098800
2016-03-10	0.012066	0.018927	0.018998	0.018942	0.019156	12090900
2016-03-09	0.045977	0.018297	0.019138	0.018418	0.018927	19323100
2016-03-08	-0.021286	0.018436	0.018418	0.018183	0.018095	10508400
2016-03-07	0.031161	0.017938	0.018353	0.018022	0.018489	12784300
2016-03-04	0.00457	0.017832	0.01792	0.017847	0.01793	9328600
2016-03-03	0.004476	0.017746	0.017708	0.017714	0.017849	8526100
2016-03-02	0.011726	0.01742	0.017629	0.017374	0.017769	9637600
2016-03-01	0.032239	0.017159	0.017498	0.017162	0.017563	11614700
2016-02-29	-0.010788	0.017326	0.017229	0.0171	0.017015	11549600
2016-02-26	-0.011137	0.01774	0.017613	0.017349	0.0172	9369900
2016-02-25	0.000352	0.017475	0.017332	0.017238	0.017394	9452600
2016-02-24	0.00424	0.016998	0.017287	0.017065	0.017388	9775200
2016-02-23	-0.044022	0.01803	0.017892	0.017436	0.017314	10655800
2016-02-22	0.026821	0.017644	0.018167	0.017806	0.018112	10299900
2016-02-19	-0.002652	0.01761	0.0175	0.017456	0.017639	9783300
2016-02-18	-0.017891	0.018103	0.018048	0.017829	0.017686	9517800
2016-02-17	0.041269	0.017422	0.017928	0.017502	0.018008	12710500
2016-02-16	0.005334	0.017385	0.017267	0.01715	0.017294	10631500
2016-02-12	0.029401	0.017094	0.017306	0.017127	0.01742	9835100
2016-02-11	-0.000602	0.016645	0.016917	0.0166	0.016923	12741400
2016-02-10	0.001447	0.016883	0.016966	0.016777	0.016933	12110300
2016-02-09	-0.035702	0.017355	0.017348	0.016915	0.016909	12605600
2016-02-08	0.037524	0.016677	0.017532	0.016695	0.017535	17712800
2016-02-05	-0.022526	0.017122	0.017045	0.016933	0.0169	15090100
2016-02-04	0.002009	0.017255	0.017429	0.017257	0.01729	12825000
2016-02-03	0.041605	0.016806	0.017113	0.016437	0.017255	13964100
2016-02-02	-0.047485	0.016871	0.016792	0.016666	0.016566	13326200
2016-02-01	-0.013646	0.017369	0.017409	0.017341	0.017392	10958300
2016-01-29	0.006401	0.017145	0.017534	0.017075	0.017633	20248900
2016-01-28	0.031576	0.017491	0.01753	0.01723	0.01752	13017400
2016-01-27	-0.009867	0.017124	0.017411	0.016954	0.016984	12380600
2016-01-26	0.039931	0.01672	0.017087	0.016746	0.017153	12191400
2016-01-25	-0.031721	0.016786	0.017045	0.016633	0.016495	12370300
2016-01-22	0.030722	0.017228	0.017227	0.016822	0.017035	15724600
2016-01-21	0.026209	0.016074	0.016511	0.016061	0.016527	16107800
2016-01-20	-0.031039	0.016314	0.01624	0.015507	0.016105	26151100
2016-01-19	-0.025816	0.017169	0.017138	0.016631	0.016621	13155600
2016-01-15	-0.02106	0.016653	0.016948	0.016647	0.017062	16861500
2016-01-14	0.050904	0.016716	0.017425	0.016664	0.017429	16433400
2016-01-13	-0.009982	0.016963	0.017037	0.01647	0.016584	15550100
2016-01-12	0.017086	0.016767	0.016663	0.016404	0.016752	13477500
2016-01-11	-0.016559	0.0169	0.016778	0.016421	0.01647	14366400
2016-01-08	-0.01072	0.01701	0.016954	0.016719	0.016748	11891600
2016-01-07	-0.035436	0.017247	0.01734	0.017018	0.016929	15368800
2016-01-06	-0.039505	0.017836	0.01775	0.01753	0.017551	14511400
2016-01-05	0.008554	0.018164	0.018129	0.018082	0.018273	7883400
2016-01-04	-0.012339	0.018262	0.018222	0.018026	0.018118	11397300
2015-12-31	-0.001443	0.018232	0.018373	0.018325	0.018344	6961500
2015-12-30	-0.012712	0.018379	0.018398	0.018504	0.018371	5600200
2015-12-29	0.009849	0.018744	0.018721	0.018747	0.018607	6471200
2015-12-28	-0.01836	0.018422	0.018345	0.018463	0.018426	6800000
2015-12-24	-0.018761	0.019164	0.018998	0.01894	0.01877	4998700
2015-12-23	0.039216	0.018807	0.018978	0.01885	0.019129	11172800
2015-12-22	0.011542	0.018179	0.018359	0.018177	0.018407	9661700
2015-12-21	-0.006347	0.01844	0.018341	0.018158	0.018197	12852300
2015-12-18	-0.008063	0.018371	0.018456	0.018383	0.018314	20167200
2015-12-17	-0.031036	0.019072	0.019008	0.018609	0.018462	14082500
2015-12-16	0.007331	0.018885	0.018972	0.018693	0.019054	16917900
2015-12-15	0.038397	0.018477	0.018887	0.01864	0.018915	19158500
2015-12-14	0.033434	0.017604	0.018116	0.017582	0.018216	12430700
2015-12-11	-0.032027	0.01792	0.017777	0.017722	0.017626	13186900
2015-12-10	0.019406	0.01795	0.018292	0.018035	0.01821	14503300
2015-12-09	0.01342	0.017679	0.018228	0.017765	0.017863	14675800
2015-12-08	-0.009624	0.017504	0.017795	0.017343	0.017626	13397500
2015-12-07	-0.027087	0.017844	0.017783	0.017477	0.017798	15378900
2015-12-04	0.009679	0.01793	0.018163	0.017804	0.018293	13170200
2015-12-03	-0.015512	0.018524	0.018487	0.018189	0.018118	10996800
2015-12-02	-0.024113	0.018889	0.018743	0.018533	0.018403	11830700
2015-12-01	0.012703	0.018556	0.018735	0.018726	0.018858	6975500
2015-11-30	0.010512	0.018489	0.018596	0.018617	0.018621	12179400
2015-11-27	-0.005502	0.018409	0.018369	0.018537	0.018428	2547800
2015-11-25	-0.005254	0.018503	0.018466	0.01856	0.01853	5419300
2015-11-24	0.014887	0.018397	0.018664	0.018485	0.018628	8549000
2015-11-23	0.011235	0.018083	0.018288	0.018138	0.018354	6889600
2015-11-20	-0.020037	0.018489	0.018464	0.018282	0.01815	8561400
2015-11-19	-0.014966	0.018772	0.018679	0.018615	0.018522	6096700
2015-11-18	0.012963	0.018652	0.018755	0.018739	0.018803	6886900
2015-11-17	-0.004593	0.018617	0.018705	0.018671	0.018562	7575800
2015-11-16	0.043831	0.017907	0.018497	0.018072	0.018648	10101100
2015-11-13	-0.013132	0.018271	0.018193	0.018154	0.018083	7676600
2015-11-12	-0.025274	0.018511	0.018432	0.018372	0.018324	8951300
2015-11-11	-0.011155	0.01905	0.01895	0.01891	0.018799	6085300
2015-11-10	0.009857	0.018787	0.018907	0.018905	0.019011	6823100
2015-11-09	-0.018186	0.019068	0.019099	0.018959	0.018825	7659100
2015-11-06	-0.0055	0.019115	0.019022	0.018889	0.019174	9634200
2015-11-05	-0.022941	0.019592	0.019524	0.019418	0.01928	11184800
2015-11-04	-0.01396	0.019994	0.019837	0.019778	0.019733	11931300
2015-11-03	0.033488	0.019464	0.019947	0.019642	0.020012	17669200
2015-11-02	0.044894	0.018483	0.019267	0.018625	0.019364	14277300
2015-10-30	0.011013	0.018591	0.0186	0.018405	0.018532	11559300
2015-10-29	0.001114	0.01822	0.018387	0.01835	0.01833	6686000
2015-10-28	0.023831	0.017993	0.018224	0.018098	0.018309	8236500
2015-10-27	-0.012054	0.017895	0.017787	0.017856	0.017883	9328800
2015-10-26	-0.027071	0.018536	0.018377	0.018234	0.018102	8606600
2015-10-23	-0.004148	0.018511	0.01859	0.018545	0.018605	8134800
2015-10-22	0.025635	0.018305	0.018565	0.018473	0.018683	8971700
2015-10-21	-0.007334	0.018244	0.018327	0.01835	0.018216	7423400
2015-10-20	-0.000444	0.018256	0.018298	0.018401	0.01835	8122200
2015-10-19	-0.013802	0.018432	0.018309	0.018366	0.018358	8900400
2015-10-16	0.006283	0.018674	0.018535	0.018531	0.018615	7821200
2015-10-15	0.010695	0.018287	0.018375	0.018206	0.018499	8960400
2015-10-14	0.015614	0.017997	0.018193	0.018055	0.018303	9734500
2015-10-13	-0.004057	0.01791	0.017985	0.017969	0.018022	8012500
2015-10-12	-0.009267	0.01833	0.018195	0.018088	0.018095	7917500
2015-10-09	-0.003782	0.018399	0.01828	0.018253	0.018265	10011100
2015-10-08	0.020313	0.017928	0.018228	0.018074	0.018334	11299100
2015-10-07	0.01299	0.018001	0.0181	0.017761	0.017969	17670500
2015-10-06	0.035226	0.017171	0.01772	0.017306	0.017739	18897100
2015-10-05	0.030411	0.01681	0.017025	0.016952	0.017135	14196800
2015-10-02	0.040975	0.015857	0.016491	0.015914	0.016629	13051900
2015-10-01	-0.006846	0.016261	0.016357	0.016017	0.015975	11111900
2015-09-30	0.034492	0.015737	0.015979	0.015851	0.016085	14108800
2015-09-29	0.006335	0.015511	0.015502	0.015497	0.015548	8797800
2015-09-28	-0.024839	0.015637	0.015556	0.015593	0.015451	10567000
2015-09-25	0.010534	0.015884	0.015805	0.015834	0.015844	10862600
2015-09-24	0.010116	0.01539	0.015633	0.015459	0.015679	10302600
2015-09-23	-0.014628	0.015788	0.015678	0.015595	0.015522	9043000
2015-09-22	-0.010757	0.015674	0.01571	0.015746	0.015752	9692300
2015-09-21	0.004502	0.015972	0.01592	0.016023	0.015924	8523500
2015-09-18	-0.02103	0.015892	0.015914	0.015844	0.015852	18635900
2015-09-17	0.004936	0.016139	0.016272	0.01618	0.016193	12324300
2015-09-16	0.023973	0.015874	0.016017	0.016009	0.016113	12593500
2015-09-15	0.018477	0.01559	0.01571	0.015688	0.015736	11678100
2015-09-14	-0.000264	0.015405	0.015368	0.015431	0.015451	10235500
2015-09-11	0.001718	0.01549	0.015419	0.015457	0.015455	11032100
2015-09-10	0.009877	0.015447	0.015328	0.015297	0.015428	11475200
2015-09-09	-0.024987	0.015794	0.015813	0.015387	0.015277	11297400
2015-09-08	0.002217	0.015815	0.015684	0.015694	0.015669	9316500
2015-09-04	-0.020317	0.015768	0.015698	0.015737	0.015634	11210000
2015-09-03	0.002562	0.016053	0.01606	0.015993	0.015958	12282600
2015-09-02	-0.001663	0.016267	0.016127	0.015898	0.015918	14255900
2015-09-01	-0.034572	0.016066	0.016054	0.015958	0.015944	17954200
2015-08-31	0.006963	0.016321	0.016396	0.01604	0.016515	16880400
2015-08-28	0.035935	0.015853	0.01642	0.01597	0.016401	23735400
2015-08-27	0.062252	0.015299	0.015797	0.015348	0.015832	21539600
2015-08-26	0.043845	0.01463	0.014782	0.014605	0.014904	17400400
2015-08-25	-0.029118	0.015284	0.01517	0.014377	0.014278	21128000
2015-08-24	-0.048046	0.014391	0.015243	0.014323	0.014706	24191900
2015-08-21	-0.043917	0.016088	0.016094	0.015585	0.015449	18383600
2015-08-20	-0.02064	0.016453	0.016438	0.016312	0.016158	11857200
2015-08-19	-0.030321	0.016904	0.016766	0.016606	0.016499	13009800
2015-08-18	0.002523	0.016947	0.01694	0.017049	0.017015	9093400
2015-08-17	-0.019901	0.017228	0.017089	0.017108	0.016972	12602500
2015-08-14	0.001631	0.017497	0.017475	0.017557	0.017535	7748900
2015-08-13	-0.010831	0.017548	0.017459	0.01759	0.017506	9562400
2015-08-12	0.011774	0.017338	0.017615	0.017481	0.017698	11316300
2015-08-11	-0.001281	0.017212	0.017386	0.017209	0.017492	9797400
2015-08-10	0.025552	0.017175	0.017411	0.017267	0.017514	8342000
2015-08-07	-0.016903	0.017279	0.017241	0.017174	0.017078	7422000
2015-08-06	0.013805	0.017045	0.017306	0.017063	0.017371	9805000
2015-08-05	-0.013848	0.017428	0.017391	0.017265	0.017135	11254600
2015-08-04	-0.004556	0.017489	0.017573	0.017432	0.017376	8537200
2015-08-03	-0.03255	0.017803	0.017659	0.017563	0.017455	14142200
2015-07-31	-0.048909	0.018668	0.018553	0.018117	0.018042	19063400
2015-07-30	-0.002359	0.019062	0.01897	0.019093	0.01897	6435700
2015-07-29	0.009199	0.018762	0.018887	0.018823	0.019015	9821500
2015-07-28	0.036572	0.018246	0.018743	0.018409	0.018842	11536900
2015-07-27	-0.016115	0.01833	0.018218	0.018267	0.018177	10342700
2015-07-24	-0.025178	0.018925	0.018762	0.018599	0.018475	11158400
2015-07-23	-0.006096	0.019086	0.019022	0.019082	0.018952	7360700
2015-07-22	-0.004153	0.019074	0.019075	0.019204	0.019068	9327500
2015-07-21	0.010329	0.01897	0.019037	0.019144	0.019148	7043100
2015-07-20	-0.002254	0.019031	0.018905	0.01906	0.018952	6018100
2015-07-17	-0.014077	0.019221	0.019087	0.019124	0.018995	8214200
2015-07-16	0.002547	0.019231	0.019156	0.019329	0.019266	6422700
2015-07-15	-0.01371	0.019386	0.019352	0.019327	0.019217	6490400
2015-07-14	0.010042	0.019256	0.01937	0.01943	0.019484	5218600
2015-07-13	0.002012	0.019237	0.019188	0.019381	0.01929	5038800
2015-07-10	0.006718	0.019282	0.0192	0.019364	0.019252	5631900
2015-07-09	0.002351	0.019358	0.019253	0.019301	0.019123	7895300
2015-07-08	-0.017949	0.019295	0.019229	0.019198	0.019078	7719100
2015-07-07	0.005276	0.019258	0.019308	0.019247	0.019427	11774900
2015-07-06	-0.011474	0.01939	0.019324	0.019449	0.019325	8341600
2015-07-02	-0.002289	0.019656	0.019548	0.019704	0.019549	6419100
2015-07-01	-0.003939	0.019643	0.019538	0.019669	0.019594	7295300
2015-06-30	-0.002275	0.019878	0.019748	0.019807	0.019672	9925400
2015-06-29	-0.019371	0.019888	0.019809	0.019885	0.019717	8764600
2015-06-26	0.002644	0.020039	0.019957	0.020134	0.020106	10015500
