2016-11-21	0.000858	0.027566	0.027364	0.027634	0.027455	14195800
2016-11-18	-0.001999	0.027409	0.027209	0.027476	0.027431	16516500
2016-11-17	0.005166	0.027339	0.027224	0.027468	0.027486	15731300
2016-11-16	-0.002005	0.027409	0.027146	0.027396	0.027345	18535200
2016-11-15	0.012471	0.027205	0.027434	0.027452	0.0274	20651300
2016-11-14	-0.003756	0.027142	0.026999	0.027127	0.027062	22529400
2016-11-11	0.003188	0.02715	0.027107	0.027238	0.027164	22549700
2016-11-10	-0.007194	0.027449	0.02717	0.026992	0.027078	28249900
2016-11-09	0.000288	0.026805	0.027092	0.026706	0.027274	25991200
2016-11-08	0.001441	0.027174	0.02717	0.027357	0.027266	14789000
2016-11-07	0.032133	0.026891	0.027014	0.027087	0.027227	18969600
2016-11-04	-0.009431	0.026333	0.026377	0.026508	0.026379	21866000
2016-11-03	-0.011939	0.027056	0.026835	0.026865	0.026631	19400000
2016-11-02	0.002317	0.027174	0.027131	0.027341	0.027156	21416400
2016-11-01	-0.010037	0.027409	0.027333	0.027182	0.027094	25368200
2016-10-31	0.003742	0.027425	0.027271	0.027634	0.027368	19188600
2016-10-28	-0.002011	0.027386	0.027341	0.027531	0.027266	22296400
2016-10-27	-0.00315	0.027566	0.027387	0.027563	0.027321	14634700
2016-10-26	-0.005128	0.027519	0.027372	0.027555	0.027408	19977600
2016-10-25	-0.004538	0.027598	0.027403	0.027769	0.027549	17860300
2016-10-24	0.003129	0.027826	0.027589	0.027848	0.027675	21524700
2016-10-21	-0.007903	0.027653	0.02752	0.02761	0.027588	20813200
2016-10-20	-0.002253	0.02781	0.027729	0.02784	0.027808	25669500
2016-10-19	-0.059338	0.028328	0.028056	0.027944	0.027871	75229000
2016-10-18	0.012336	0.02982	0.02958	0.029768	0.029629	42907800
2016-10-17	-0.004272	0.029491	0.029323	0.029538	0.029268	15788100
2016-10-14	0.012983	0.029208	0.029308	0.029474	0.029393	19123900
2016-10-13	-0.004309	0.028941	0.028864	0.028919	0.029017	16936000
2016-10-12	-0.003756	0.029216	0.028958	0.029197	0.029142	14053900
2016-10-11	-0.019726	0.029773	0.029541	0.029205	0.029252	27650500
2016-10-10	-0.0021	0.03004	0.029821	0.030061	0.029841	14954300
2016-10-07	0.000788	0.029907	0.029712	0.029966	0.029904	16942500
2016-10-06	0.002106	0.029718	0.029665	0.029808	0.02988	15171400
2016-10-05	0.011987	0.029648	0.029782	0.029855	0.029817	22420800
2016-10-04	-0.003186	0.029663	0.029494	0.029609	0.029464	14393100
2016-10-03	-0.002384	0.0296	0.029502	0.029768	0.029558	14113600
2016-09-30	0.011522	0.029428	0.029479	0.029696	0.029629	24279300
2016-09-29	-0.003205	0.029443	0.029175	0.029347	0.029291	17675000
2016-09-28	0.006993	0.029302	0.029152	0.029466	0.029386	19020800
2016-09-27	0.014461	0.02898	0.028934	0.029054	0.029181	22391600
2016-09-26	-0.01452	0.028996	0.028717	0.02903	0.028765	25518800
2016-09-23	-0.009587	0.029412	0.029269	0.029443	0.029189	18062500
2016-09-22	0.00267	0.02953	0.029409	0.029696	0.029472	17013400
2016-09-21	0.008347	0.029224	0.029121	0.029236	0.029393	21233700
2016-09-20	-0.000538	0.029388	0.029098	0.0293	0.02915	24796900
2016-09-19	-0.013539	0.0296	0.029556	0.029419	0.029166	30531700
2016-09-16	0.030361	0.029624	0.02958	0.029546	0.029566	74577900
2016-09-15	0.02639	0.028069	0.028491	0.028189	0.028695	23736000
2016-09-14	0.000281	0.027888	0.027846	0.028078	0.027957	14074500
2016-09-13	-0.013027	0.028077	0.027893	0.028015	0.027949	23591300
2016-09-12	0.018059	0.027637	0.028079	0.027809	0.028318	22796600
2016-09-09	-0.027442	0.028352	0.028289	0.02811	0.027816	29457900
2016-09-08	-0.000549	0.028548	0.028445	0.028649	0.028601	20356500
2016-09-07	-0.003008	0.028784	0.028491	0.028856	0.028616	18495600
2016-09-06	0.013581	0.028572	0.028452	0.028689	0.028703	22337800
2016-09-02	0.001666	0.028438	0.028242	0.028515	0.028318	16726700
2016-09-01	0.003622	0.028265	0.028017	0.028221	0.028271	18925800
2016-08-31	0.005322	0.027975	0.027908	0.028221	0.028169	20562700
2016-08-30	0.004219	0.027951	0.027784	0.028174	0.02802	15183200
2016-08-29	0.008225	0.027865	0.027729	0.02788	0.027902	15264300
2016-08-26	0.004845	0.027574	0.027659	0.027801	0.027675	14469900
2016-08-25	-0.001707	0.027527	0.02738	0.027682	0.027541	12428000
2016-08-24	-0.007062	0.027739	0.027527	0.027777	0.027588	16343500
2016-08-23	0.001131	0.027881	0.027745	0.027999	0.027784	18316000
2016-08-22	0.003405	0.027645	0.027558	0.027856	0.027753	14941400
2016-08-19	0.007721	0.027362	0.027418	0.027555	0.027659	16417600
2016-08-18	-0.001428	0.027456	0.027279	0.027563	0.027447	16085200
2016-08-17	-0.005396	0.027621	0.027372	0.027579	0.027486	18221600
2016-08-16	0.008594	0.027307	0.027372	0.027579	0.027635	16320900
2016-08-15	0.009835	0.027252	0.027333	0.027468	0.0274	18931100
2016-08-12	-0.003172	0.027111	0.027022	0.027317	0.027133	15708300
2016-08-11	0.004344	0.027221	0.027006	0.027357	0.027219	16364100
2016-08-10	-0.011168	0.027488	0.027209	0.027365	0.027102	19579000
2016-08-09	-0.003425	0.027519	0.027333	0.027634	0.027408	12578900
2016-08-08	0.001715	0.027409	0.027341	0.02765	0.027502	19497300
2016-08-05	0.011567	0.027331	0.02731	0.027523	0.027455	20046200
2016-08-04	0.009635	0.02693	0.026913	0.027142	0.027141	16362600
2016-08-03	-0.001458	0.026781	0.026649	0.02696	0.026882	18388800
2016-08-02	-0.008321	0.027339	0.027107	0.02723	0.027125	20057300
2016-08-01	-0.000287	0.027346	0.027139	0.027412	0.027353	18824400
2016-07-29	0.002588	0.027307	0.027146	0.027444	0.027361	18171200
2016-07-28	-0.001723	0.027354	0.027076	0.02738	0.02729	21667400
2016-07-27	-0.007409	0.027488	0.027426	0.027468	0.027337	23601800
2016-07-26	0.011531	0.027292	0.027387	0.027523	0.027541	29644400
2016-07-25	0.000866	0.027189	0.027022	0.02742	0.027227	20277700
2016-07-22	0.01138	0.027001	0.026975	0.027174	0.027204	33033700
2016-07-21	-0.039787	0.026962	0.026812	0.026857	0.026897	63708600
2016-07-20	0.015363	0.027723	0.027932	0.027809	0.028012	42994200
2016-07-19	0.002853	0.027401	0.027333	0.027642	0.027588	20395400
2016-07-18	-0.00057	0.027629	0.027364	0.027721	0.02751	19347200
2016-07-15	-0.003693	0.027692	0.027434	0.027682	0.027525	23661900
2016-07-14	0.005427	0.02759	0.027442	0.027729	0.027627	25296400
2016-07-13	0.002003	0.027519	0.027403	0.027666	0.027478	29120900
2016-07-12	0.016288	0.027103	0.027185	0.027349	0.027423	28064100
2016-07-11	0.011176	0.026734	0.02682	0.027	0.026984	23820700
2016-07-08	0.024096	0.026428	0.026431	0.026571	0.026686	23341900
2016-07-07	0.006976	0.025886	0.026081	0.026143	0.026058	26119400
2016-07-06	0.008874	0.02576	0.025654	0.025683	0.025877	21070200
2016-07-05	-0.002137	0.025524	0.025444	0.025746	0.02565	20107200
2016-07-01	-0.001524	0.025634	0.025568	0.025754	0.025704	17084600
2016-06-30	0.027247	0.025132	0.025561	0.025358	0.025744	34528900
2016-06-29	0.023726	0.024621	0.024861	0.024834	0.025061	22771100
2016-06-28	0.0153	0.024323	0.024254	0.024438	0.02448	23693900
2016-06-27	-0.026307	0.024668	0.024418	0.024144	0.024111	34965100
2016-06-24	-0.04365	0.024975	0.025125	0.024906	0.024763	38094300
2016-06-23	0.021679	0.025587	0.025654	0.025778	0.025893	22048800
2016-06-22	-0.000928	0.025367	0.025366	0.02558	0.025343	18304800
2016-06-21	0.004663	0.025336	0.025172	0.025453	0.025367	15476500
2016-06-20	0.012909	0.025187	0.025218	0.02539	0.025249	21961600
2016-06-17	0.002209	0.02492	0.024729	0.024961	0.024927	27047900
2016-06-16	0.002531	0.024692	0.024698	0.024763	0.024873	18547900
2016-06-15	-0.01649	0.025328	0.025079	0.025056	0.02481	23783300
2016-06-14	-0.000932	0.02514	0.025063	0.025215	0.025226	18754300
2016-06-13	0.004057	0.025171	0.025265	0.025413	0.025249	23004800
2016-06-10	0.003131	0.024896	0.025063	0.025104	0.025147	35749100
2016-06-09	0.001568	0.02488	0.024876	0.025128	0.025069	11276800
2016-06-08	0.000314	0.024975	0.024876	0.025215	0.025029	12732100
2016-06-07	0.006313	0.024935	0.024892	0.025144	0.025022	19339100
2016-06-06	0.001897	0.024849	0.024736	0.025048	0.024865	15139600
2016-06-03	-0.004408	0.024928	0.024674	0.024906	0.024818	15741800
2016-06-02	0.003159	0.024786	0.02469	0.024945	0.024927	14140100
2016-06-01	0.002216	0.024833	0.024659	0.024961	0.024849	17753500
2016-05-31	0.000634	0.024747	0.024604	0.024834	0.024794	23040200
2016-05-27	0.002541	0.024818	0.024604	0.024945	0.024778	13301500
2016-05-26	0.003186	0.024731	0.024589	0.024906	0.024716	12692300
2016-05-25	0.010625	0.024503	0.024542	0.024707	0.024637	18359600
2016-05-24	0.027456	0.023954	0.024192	0.024152	0.024378	23699200
2016-05-23	0.002653	0.023742	0.023695	0.023898	0.023727	20881900
2016-05-20	0.01755	0.023349	0.023617	0.023557	0.023664	22777300
2016-05-19	-0.012004	0.02338	0.023267	0.023399	0.023256	21740900
2016-05-18	0.000334	0.023585	0.023516	0.023621	0.023538	22469900
2016-05-17	-0.013491	0.024009	0.023765	0.023684	0.02353	25709900
2016-05-16	0.016048	0.023482	0.023757	0.0237	0.023852	21826100
2016-05-13	0.00504	0.023451	0.023477	0.023668	0.023475	19999600
2016-05-12	-0.00998	0.023647	0.023508	0.023454	0.023358	20826700
2016-05-11	-0.002654	0.023687	0.023516	0.023771	0.023593	15754200
2016-05-10	0.011409	0.023561	0.023462	0.023652	0.023656	17013800
2016-05-09	-0.007989	0.023624	0.023454	0.023605	0.023389	16888300
2016-05-06	0.004682	0.023255	0.023407	0.023415	0.023577	19594200
2016-05-05	0.001675	0.023459	0.023337	0.023597	0.023468	23393300
2016-05-04	-0.008306	0.023695	0.023485	0.023557	0.023428	23278800
2016-05-03	-0.008167	0.023883	0.023757	0.023867	0.023829	27111100
2016-05-02	0.010898	0.023914	0.023858	0.024081	0.024025	21086600
2016-04-29	-0.02668	0.024236	0.023998	0.023875	0.023766	36443700
2016-04-28	-0.020157	0.0247	0.024651	0.024612	0.024417	25146400
2016-04-27	0.011147	0.024543	0.024721	0.024739	0.02492	20006200
2016-04-26	0.000319	0.024653	0.024643	0.024723	0.024645	20976400
2016-04-25	-0.007901	0.024629	0.024488	0.024747	0.024637	19315700
2016-04-22	-0.010322	0.024928	0.024768	0.024763	0.024833	29625600
2016-04-21	-0.000938	0.025085	0.024923	0.025231	0.025092	28431400
2016-04-20	0.012658	0.024598	0.025079	0.024787	0.025116	57629800
2016-04-19	-0.00158	0.024896	0.024729	0.024906	0.024802	33619300
2016-04-18	0.006039	0.024684	0.024659	0.02489	0.024841	21516600
2016-04-15	-0.010692	0.024967	0.024791	0.02489	0.024692	28782800
2016-04-14	-0.010271	0.024959	0.024791	0.025025	0.024959	21620900
2016-04-13	0.008475	0.025108	0.025016	0.025342	0.025218	19968100
2016-04-12	0.005999	0.025037	0.02483	0.02489	0.025006	16774200
2016-04-11	0.001265	0.025053	0.025141	0.025112	0.024857	19707700
2016-04-08	0.002536	0.024943	0.024892	0.024969	0.024825	17031900
2016-04-07	-0.016521	0.025045	0.024799	0.024866	0.024763	23738200
2016-04-06	0.005643	0.025108	0.025055	0.025199	0.025179	15740600
2016-04-05	-0.003125	0.025045	0.02497	0.02516	0.025037	20080000
2016-04-04	-0.013868	0.025289	0.025172	0.025175	0.025116	21581600
2016-04-01	0.003091	0.025344	0.025242	0.025461	0.025469	18049700
2016-03-31	-0.011006	0.025548	0.025389	0.025635	0.025391	17880000
2016-03-30	0.010191	0.025485	0.025459	0.025612	0.025673	16598000
2016-03-29	0.015047	0.025077	0.025218	0.025167	0.025414	15313200
2016-03-28	0.000627	0.02503	0.024876	0.02508	0.025037	11433000
2016-03-24	-0.00375	0.02503	0.024838	0.025144	0.025022	14211900
2016-03-23	-0.009901	0.025501	0.025242	0.025366	0.025116	18765300
2016-03-22	-0.000618	0.025257	0.025234	0.025342	0.025367	22200400
2016-03-21	-0.010404	0.025312	0.025203	0.025342	0.025383	21760900
2016-03-18	0.021889	0.025257	0.025413	0.025429	0.02565	49934200
2016-03-17	0.009151	0.024943	0.025009	0.025144	0.0251	22865300
2016-03-16	0.001264	0.024731	0.024721	0.024723	0.024873	26298400
2016-03-15	0.007	0.024613	0.024604	0.024636	0.024841	16927700
2016-03-14	-0.01039	0.024865	0.024635	0.024826	0.024668	17438600
2016-03-11	0.01632	0.024873	0.024713	0.025009	0.024927	22811200
2016-03-10	0.01231	0.024456	0.02441	0.024097	0.024527	29584800
2016-03-09	0.010144	0.024213	0.02413	0.024327	0.024229	14707800
2016-03-08	-0.012282	0.024213	0.024006	0.024097	0.023986	19104900
2016-03-07	0.010121	0.024024	0.024192	0.024192	0.024284	18858200
2016-03-04	0.001635	0.023954	0.02399	0.023835	0.024041	20356800
2016-03-03	0.00131	0.024448	0.024371	0.024224	0.024001	25625200
2016-03-02	0.005598	0.023797	0.023998	0.02389	0.02397	23779800
2016-03-01	0.02636	0.023506	0.023734	0.023597	0.023836	25502600
2016-02-29	-0.007047	0.023341	0.02343	0.023462	0.023224	22903100
2016-02-26	0.006077	0.023467	0.023384	0.023557	0.023389	19902200
2016-02-25	0.014731	0.023027	0.023026	0.022962	0.023248	17571400
2016-02-24	0.013542	0.022399	0.022777	0.02251	0.02291	21593600
2016-02-23	-0.018739	0.023011	0.022816	0.022685	0.022604	26638200
2016-02-22	0.022292	0.022862	0.022964	0.023002	0.023036	23893100
2016-02-19	-0.024133	0.022933	0.022801	0.022772	0.022534	42056700
2016-02-18	-0.001697	0.023192	0.023135	0.023303	0.023091	20623300
2016-02-17	0.023975	0.022666	0.023026	0.022788	0.02313	27691700
2016-02-16	0.004888	0.022579	0.022505	0.022494	0.022589	30705200
2016-02-12	0.014883	0.022438	0.022311	0.02232	0.022479	19699000
2016-02-11	-0.000354	0.021857	0.022086	0.021955	0.022149	28450200
2016-02-10	-0.020132	0.022681	0.022544	0.02236	0.022157	27267800
2016-02-09	-0.000347	0.022375	0.022661	0.022534	0.022612	22902600
2016-02-08	-0.007576	0.022571	0.022529	0.022447	0.02262	28725900
2016-02-05	-0.024521	0.023231	0.023135	0.022931	0.022793	27957500
2016-02-04	0.014656	0.022886	0.023228	0.023089	0.023366	29257800
2016-02-03	-0.00677	0.023341	0.023104	0.022621	0.023028	44660100
2016-02-02	-0.033095	0.023914	0.023703	0.023502	0.023389	24994300
2016-02-01	-0.006447	0.024126	0.024192	0.024303	0.02419	19015100
2016-01-29	0.035035	0.023726	0.024122	0.023875	0.024347	38311400
2016-01-28	0.005367	0.023577	0.023462	0.023597	0.023523	22028100
2016-01-27	-0.004342	0.023467	0.023493	0.02351	0.023397	26384100
2016-01-26	0.011486	0.023255	0.02336	0.023486	0.023499	24754900
2016-01-25	-0.011026	0.023553	0.023493	0.023454	0.023232	26441000
2016-01-22	0.009103	0.023655	0.023508	0.023407	0.023491	25326500
2016-01-21	0.002366	0.023286	0.023345	0.023192	0.023279	30157400
2016-01-20	-0.007047	0.023051	0.023221	0.023169	0.023224	39598200
2016-01-19	0.001344	0.023545	0.023368	0.023383	0.023389	28878100
2016-01-15	-0.09102	0.023349	0.02371	0.023359	0.023358	75768000
2016-01-14	0.026011	0.025108	0.025553	0.025223	0.025697	48728200
2016-01-13	-0.023562	0.025729	0.025599	0.025247	0.025045	34445700
2016-01-12	0.019339	0.025729	0.025568	0.025596	0.02565	28587700
2016-01-11	0.017455	0.024983	0.025047	0.025128	0.025163	27732400
2016-01-08	-0.010364	0.025202	0.025047	0.02493	0.024731	29953800
2016-01-07	-0.037485	0.025352	0.025662	0.025255	0.02499	37680500
2016-01-06	-0.02217	0.026113	0.026058	0.026016	0.025963	25491300
2016-01-05	-0.004707	0.026671	0.026431	0.026595	0.026552	16709500
2016-01-04	-0.013353	0.026608	0.026439	0.02654	0.026678	27882200
2015-12-31	-0.015433	0.027346	0.027177	0.027317	0.027039	14334100
2015-12-30	-0.012697	0.027786	0.027558	0.027721	0.027463	11566800
2015-12-29	0.014601	0.027496	0.027667	0.027769	0.027816	14188600
2015-12-28	-0.001429	0.027449	0.027209	0.02742	0.027416	9449400
2015-12-24	-0.000571	0.027543	0.027411	0.027729	0.027455	5893800
2015-12-23	0.007774	0.027449	0.027247	0.027587	0.02747	12526500
2015-12-22	0.014311	0.026985	0.027038	0.027182	0.027259	18422000
2015-12-21	0.010924	0.026789	0.026664	0.026825	0.026874	18006800
2015-12-18	-0.029791	0.027276	0.027014	0.026857	0.026584	41336600
2015-12-17	-0.011048	0.027739	0.027496	0.027571	0.0274	24963600
2015-12-16	0.003411	0.027771	0.027574	0.027579	0.027706	23257900
2015-12-15	0.020598	0.027213	0.027481	0.027476	0.027612	24365900
2015-12-14	0.005836	0.027001	0.026804	0.026873	0.027054	19357100
2015-12-11	-0.01438	0.026946	0.026936	0.027127	0.026897	21251400
2015-12-10	-0.001149	0.02737	0.027263	0.027491	0.02729	17350500
2015-12-09	0.001727	0.027394	0.02738	0.027372	0.027321	22548300
2015-12-08	-0.006859	0.027229	0.02717	0.027301	0.027274	13380200
2015-12-07	0.001431	0.027323	0.027341	0.027563	0.027463	17731900
2015-12-04	0.026439	0.026789	0.027232	0.026968	0.027423	24901000
2015-12-03	-0.022682	0.027464	0.027201	0.026968	0.026717	30131100
2015-12-02	-0.007409	0.027559	0.027527	0.02761	0.027337	18688200
2015-12-01	0.009203	0.027488	0.027364	0.027531	0.027541	23560200
2015-11-30	0.008996	0.027134	0.027131	0.027309	0.02729	21785800
2015-11-27	0.00029	0.027127	0.02696	0.027285	0.027047	6620900
2015-11-25	0.002619	0.026907	0.027006	0.027079	0.027039	17939400
2015-11-24	-0.00348	0.026962	0.026773	0.026889	0.026968	21413500
2015-11-23	-0.005193	0.027221	0.027092	0.027293	0.027062	20152900
2015-11-20	0.010496	0.027079	0.027434	0.027349	0.027204	41137700
2015-11-19	0.034379	0.02609	0.026999	0.026278	0.026921	45381600
2015-11-18	0.015931	0.025705	0.02584	0.025873	0.026026	18619800
2015-11-17	0.016822	0.02525	0.025561	0.02539	0.025618	22636400
2015-11-16	-0.000312	0.025202	0.025079	0.025326	0.025194	29899700
2015-11-13	-0.008951	0.025344	0.025172	0.02535	0.025202	23673200
2015-11-12	-0.013999	0.025689	0.025592	0.025691	0.02543	23265400
2015-11-11	-0.010539	0.026043	0.025949	0.026016	0.025791	19864700
2015-11-10	-0.004198	0.026051	0.025864	0.026024	0.026066	22451700
2015-11-09	-0.01448	0.026388	0.026299	0.026238	0.026175	24168700
2015-11-06	-0.004706	0.026648	0.026408	0.0265	0.02656	23701700
2015-11-05	-0.004392	0.026781	0.026587	0.026754	0.026686	16486100
2015-11-04	0.002348	0.026915	0.026641	0.026889	0.026803	20762100
2015-11-03	0.005863	0.026702	0.02675	0.026952	0.026929	18167000
2015-11-02	0.007383	0.02649	0.026649	0.026682	0.026772	21743100
2015-10-30	-0.004996	0.026781	0.026657	0.026857	0.026576	24693900
2015-10-29	-0.019591	0.02686	0.026657	0.026786	0.026709	21325200
2015-10-28	0.006962	0.027072	0.026983	0.027063	0.027243	21908400
2015-10-27	-0.003469	0.027024	0.026859	0.027214	0.027054	22630100
2015-10-26	-0.008883	0.027307	0.027177	0.027404	0.027149	22646900
2015-10-23	0.014535	0.027127	0.027232	0.027285	0.027392	42796600
2015-10-22	0.030866	0.026467	0.02682	0.026643	0.027	39572600
2015-10-21	-0.002093	0.026443	0.02647	0.026429	0.026191	31928800
2015-10-20	-0.004466	0.026231	0.026198	0.026421	0.026246	24301000
2015-10-19	0.016646	0.025823	0.026136	0.026072	0.026364	37624000
2015-10-16	0.008855	0.025721	0.025809	0.025762	0.025932	29371300
2015-10-15	-0.001524	0.025791	0.0257	0.025746	0.025704	37634800
2015-10-14	0.02372	0.024653	0.025599	0.024469	0.025744	75954800
2015-10-13	-0.005278	0.025155	0.02525	0.025366	0.025147	35588600
2015-10-12	0.002178	0.025257	0.025125	0.025382	0.025281	18795000
2015-10-09	-0.011685	0.025422	0.025304	0.025334	0.025226	24209900
2015-10-08	0.006188	0.025312	0.025343	0.025366	0.025524	27794600
2015-10-07	0.018273	0.025132	0.025203	0.02516	0.025367	36930100
2015-10-06	0.016982	0.024472	0.02476	0.024676	0.024912	34899800
2015-10-05	0.022943	0.024134	0.024394	0.024239	0.024496	34842500
2015-10-02	0.017	0.023302	0.023734	0.023422	0.023946	27901500
2015-10-01	-0.004645	0.023726	0.023539	0.023367	0.023546	29832800
2015-09-30	0.03078	0.023215	0.02357	0.02343	0.023656	41051700
2015-09-29	0.01669	0.022642	0.022816	0.022812	0.02295	34169600
2015-09-28	-0.001735	0.022524	0.022824	0.022717	0.022573	42291000
2015-09-25	0.011587	0.022729	0.022638	0.022709	0.022612	29192300
2015-09-24	-0.009047	0.022289	0.022288	0.022106	0.022353	32754700
2015-09-23	0.002442	0.022791	0.022614	0.022677	0.022557	25984000
2015-09-22	-0.016804	0.022516	0.022466	0.02259	0.022502	28576200
2015-09-21	0.004824	0.022846	0.022809	0.022954	0.022887	24417100
2015-09-18	-0.023224	0.022948	0.022871	0.022851	0.022777	60693400
2015-09-17	-0.002016	0.023263	0.023477	0.023438	0.023318	29805200
2015-09-16	0.001345	0.023263	0.023158	0.023319	0.023366	25957800
2015-09-15	0.011569	0.023215	0.023275	0.023383	0.023334	29819000
2015-09-14	-0.002715	0.023145	0.022956	0.023073	0.023067	24065100
2015-09-11	0.006833	0.022838	0.022948	0.023034	0.02313	21786900
2015-09-10	0.001026	0.022917	0.023057	0.022923	0.022973	25195800
2015-09-09	-0.008814	0.023341	0.023415	0.023137	0.02295	30774100
2015-09-08	0.034362	0.02276	0.022933	0.022962	0.023154	27805000
2015-09-04	-0.019257	0.022438	0.022466	0.022534	0.022384	29116500
2015-09-03	0.016783	0.022619	0.022871	0.022756	0.022824	38665900
2015-09-02	0.028037	0.022265	0.022233	0.02232	0.022447	34618800
2015-09-01	-0.025228	0.02192	0.021899	0.021939	0.021835	44144000
2015-08-31	0.004222	0.022249	0.022645	0.022336	0.0224	42401800
2015-08-28	0.025253	0.021731	0.022241	0.021773	0.022306	43452400
2015-08-27	0.015385	0.02177	0.021697	0.021424	0.021757	38649400
2015-08-26	0.055276	0.02082	0.021254	0.020686	0.021427	47386700
2015-08-25	-0.014476	0.021236	0.021106	0.020519	0.020305	59371900
2015-08-24	-0.011672	0.019791	0.021479	0.019726	0.020603	83234200
2015-08-21	-0.035234	0.021464	0.021479	0.021067	0.020846	52288400
2015-08-20	-0.029267	0.022014	0.021953	0.021836	0.021607	31936600
2015-08-19	-0.019025	0.022501	0.022389	0.022431	0.022259	30450600
2015-08-18	-0.005846	0.022736	0.022583	0.022843	0.022691	19182600
2015-08-17	0.002068	0.022642	0.0227	0.022772	0.022824	15548300
2015-08-14	0.005196	0.022713	0.022575	0.022859	0.022777	14302700
2015-08-13	-0.020027	0.02309	0.022894	0.022899	0.022659	18821900
2015-08-12	0.016914	0.022509	0.022987	0.022732	0.023122	33589100
2015-08-11	-0.022605	0.023145	0.022917	0.02297	0.022738	23758900
2015-08-10	0.026316	0.022831	0.023073	0.02305	0.023264	22807400
2015-08-07	-0.004481	0.022619	0.022513	0.022756	0.022667	25606100
2015-08-06	-0.003778	0.022901	0.022723	0.022883	0.022769	27958200
2015-08-05	0.007961	0.022925	0.022847	0.023018	0.022855	23622700
2015-08-04	0.002754	0.02276	0.022661	0.022891	0.022863	25741700
2015-08-03	0.003454	0.022776	0.022816	0.022923	0.0228	26213600
2015-07-31	0.001384	0.02287	0.022638	0.02282	0.022722	27158800
2015-07-30	-0.003447	0.022854	0.022894	0.022883	0.022691	26582400
2015-07-29	0.001727	0.022736	0.022645	0.022836	0.022769	26470200
2015-07-28	0.021517	0.022391	0.022684	0.022558	0.02273	33182400
2015-07-27	0.010335	0.022045	0.022093	0.021908	0.022251	42161100
2015-07-24	-0.018881	0.022407	0.022264	0.022257	0.022023	31621000
2015-07-23	-0.00035	0.022509	0.022521	0.02255	0.022447	33775200
2015-07-22	-0.00383	0.022438	0.022428	0.02255	0.022455	36387200
2015-07-21	-0.013058	0.022744	0.022746	0.02274	0.022541	45191000
2015-07-20	-0.012555	0.023263	0.023026	0.023058	0.02284	33812900
2015-07-17	-0.014381	0.023294	0.023166	0.023081	0.02313	43697600
2015-07-16	0.007073	0.02393	0.023695	0.023081	0.023468	81166700
2015-07-15	0.001349	0.023286	0.023314	0.023375	0.023303	47852500
2015-07-14	-0.002691	0.023294	0.023407	0.023351	0.023271	39778300
2015-07-13	0.019198	0.022988	0.023182	0.023153	0.023334	26452400
2015-07-10	0.008296	0.022933	0.022816	0.022954	0.022895	31423800
2015-07-09	-0.019322	0.023341	0.023236	0.022859	0.022706	46855100
2015-07-08	-0.013378	0.02309	0.023065	0.023121	0.023154	45223800
2015-07-07	-0.00466	0.023459	0.023267	0.023073	0.023468	43833700
2015-07-06	-0.017016	0.023749	0.023671	0.023668	0.023577	32468100
2015-07-02	0.012591	0.023702	0.024037	0.023875	0.023986	27105200
2015-07-01	-0.00789	0.023946	0.023749	0.023803	0.023687	27178900
2015-06-30	0.000987	0.024056	0.023858	0.023914	0.023876	34412200
2015-06-29	-0.02031	0.024111	0.024083	0.024041	0.023852	35194500
2015-06-26	-0.030322	0.024747	0.024511	0.024398	0.024347	62157200
2015-06-25	0.002507	0.025147	0.025125	0.025374	0.025108	22743300
