2016-07-08	0.012053	0.023525	0.02356	0.023523	0.023665	412900
2016-07-07	-0.020092	0.023681	0.023563	0.023517	0.023383	527900
2016-07-06	-0.01101	0.02372	0.023769	0.023663	0.023863	650600
2016-07-05	0.001614	0.024291	0.02415	0.024221	0.024128	540900
2016-07-01	0.000404	0.024083	0.024008	0.024058	0.02409	642300
2016-06-30	0.029644	0.023668	0.023953	0.023729	0.02408	887800
2016-06-29	0.033648	0.023175	0.023396	0.023243	0.023387	993200
2016-06-28	0.032372	0.022676	0.022533	0.022479	0.022625	737600
2016-06-27	-0.008936	0.02182	0.021808	0.021697	0.021916	1075600
2016-06-24	-0.071671	0.022041	0.022326	0.022166	0.022113	2060900
2016-06-23	0.008642	0.023905	0.023773	0.023693	0.023821	360300
2016-06-22	0.000137	0.023675	0.023747	0.023768	0.023617	554900
2016-06-21	0.014051	0.023503	0.023608	0.023549	0.023613	581200
2016-06-20	0.024954	0.023529	0.023396	0.023442	0.023286	973600
2016-06-17	0.008339	0.02254	0.022591	0.022525	0.022719	563800
2016-06-16	0.006367	0.022206	0.022417	0.022209	0.022531	561600
2016-06-15	0.001739	0.022495	0.02242	0.022489	0.022389	461900
2016-06-14	-0.018634	0.022488	0.022381	0.022411	0.02235	748600
2016-06-13	-0.006079	0.02267	0.022742	0.022799	0.022774	591800
2016-06-10	-0.021444	0.023046	0.022977	0.022985	0.022914	863800
2016-06-09	0.000692	0.023347	0.023322	0.023478	0.023416	441800
2016-06-08	0.005289	0.023415	0.023319	0.0235	0.0234	443600
2016-06-07	0.004614	0.023425	0.023325	0.023396	0.023276	408200
2016-06-06	-0.004593	0.023341	0.023277	0.023295	0.02317	404000
2016-06-03	0.01886	0.023175	0.023238	0.023305	0.023276	490500
2016-06-02	-0.010107	0.02288	0.022826	0.022861	0.022846	561500
2016-06-01	-0.007316	0.022991	0.023029	0.023112	0.023079	531600
2016-05-31	-0.00833	0.024054	0.024053	0.023977	0.023911	504800
2016-05-27	0.007445	0.02407	0.023982	0.024156	0.024112	450000
2016-05-26	0.006128	0.023915	0.023889	0.023999	0.023934	364300
2016-05-25	-0.000136	0.023895	0.023786	0.023944	0.023788	480200
2016-05-24	0.020851	0.023642	0.023666	0.023699	0.023792	520800
2016-05-23	-0.006491	0.023448	0.023328	0.023442	0.023306	362400
2016-05-20	0.003048	0.023571	0.023434	0.02354	0.023458	428000
2016-05-19	-0.008243	0.023321	0.023293	0.023318	0.023387	661000
2016-05-18	-0.005193	0.023788	0.023779	0.023647	0.023581	491300
2016-05-17	-0.003948	0.023921	0.023779	0.023755	0.023704	407400
2016-05-16	0.005475	0.023623	0.023683	0.023755	0.023798	416300
2016-05-13	-0.005581	0.023681	0.023628	0.023752	0.023668	304000
2016-05-12	0.006025	0.023918	0.023811	0.023875	0.023801	384200
2016-05-11	-0.004905	0.023584	0.023544	0.023686	0.023659	367900
2016-05-10	0.005342	0.023691	0.023689	0.023807	0.023775	330100
2016-05-09	0.004127	0.023513	0.02356	0.023657	0.023649	419700
2016-05-06	0.006228	0.023422	0.023418	0.023494	0.023552	411100
2016-05-05	-0.003998	0.023487	0.023422	0.023491	0.023406	540500
2016-05-04	0.001242	0.023179	0.023399	0.023314	0.0235	791300
2016-05-03	-0.001241	0.023464	0.023364	0.023553	0.023471	299800
2016-05-02	0.00736	0.023406	0.023431	0.02352	0.0235	301900
2016-04-29	0.005726	0.023227	0.023238	0.023269	0.023328	382000
2016-04-28	-0.00223	0.023017	0.023141	0.023148	0.023195	386500
2016-04-27	0.006028	0.023201	0.023209	0.023217	0.023247	389000
2016-04-26	0.010769	0.02312	0.023128	0.023204	0.023108	553200
2016-04-25	0.01862	0.022744	0.022764	0.022832	0.022862	350500
2016-04-22	-0.002879	0.022394	0.022362	0.02245	0.022444	431300
2016-04-21	-0.031233	0.022605	0.02252	0.022581	0.022509	652200
2016-04-20	-0.018878	0.023542	0.02346	0.023389	0.023234	465400
2016-04-19	0.012045	0.023538	0.023547	0.023654	0.023681	511900
2016-04-18	0.010069	0.023146	0.023286	0.023288	0.0234	400100
2016-04-15	0.003086	0.02312	0.023112	0.023259	0.023166	258600
2016-04-14	-0.000841	0.023114	0.023009	0.023184	0.023095	346000
2016-04-13	0.00014	0.023075	0.02299	0.023164	0.023114	365400
2016-04-12	0.006916	0.02302	0.023006	0.023099	0.023111	383500
2016-04-11	-0.000987	0.023098	0.022974	0.023099	0.022952	377600
2016-04-08	0.005244	0.022948	0.022961	0.023054	0.022975	461800
2016-04-07	-0.00085	0.022874	0.022887	0.022943	0.022855	359300
2016-04-06	0.004267	0.022699	0.022755	0.022815	0.022875	532100
2016-04-05	-0.007902	0.022997	0.022871	0.022881	0.022778	666300
2016-04-04	0.005248	0.023153	0.023006	0.02306	0.022959	608200
2016-04-01	-0.012882	0.022647	0.022719	0.022786	0.022839	717900
2016-03-31	-0.007228	0.023234	0.023112	0.023256	0.023137	502600
2016-03-30	0.000556	0.023331	0.023344	0.023461	0.023306	392800
2016-03-29	0.019135	0.022991	0.023174	0.023109	0.023293	390600
2016-03-28	0.001704	0.022942	0.022871	0.022956	0.022855	269100
2016-03-24	0.007582	0.022747	0.022706	0.022812	0.022816	394300
2016-03-23	-0.000715	0.022589	0.022603	0.022669	0.022645	400100
2016-03-22	-0.014511	0.022663	0.022674	0.022727	0.022661	464800
2016-03-21	0.0	0.022816	0.022951	0.02292	0.022995	456100
2016-03-18	-0.004628	0.023153	0.023032	0.023132	0.022995	468200
2016-03-17	0.020318	0.023017	0.023138	0.02307	0.023101	933300
2016-03-16	0.005322	0.022352	0.022549	0.022401	0.022641	439000
2016-03-15	-0.003012	0.022433	0.022423	0.022558	0.022522	383900
2016-03-14	-0.004142	0.02266	0.022552	0.022691	0.02259	380300
2016-03-11	0.010827	0.022563	0.022594	0.022691	0.022684	431200
2016-03-10	0.007857	0.022488	0.02252	0.022418	0.022441	549300
2016-03-09	0.01029	0.022161	0.022217	0.02229	0.022266	441800
2016-03-08	0.005023	0.021846	0.021972	0.021938	0.022039	937000
2016-03-07	-0.00529	0.021697	0.021843	0.021801	0.021929	607200
2016-03-04	0.005021	0.02195	0.02202	0.021918	0.022045	749000
2016-03-03	-0.001916	0.021801	0.021817	0.02171	0.021935	1626700
2016-03-02	-0.001178	0.021914	0.021859	0.021932	0.021977	559400
2016-03-01	0.009512	0.021956	0.021933	0.022049	0.022003	594800
2016-02-29	-0.005469	0.02183	0.021895	0.021938	0.021796	538200
2016-02-26	-0.019565	0.022261	0.022123	0.022065	0.021916	590000
2016-02-25	0.013811	0.022352	0.022227	0.022326	0.022353	630100
2016-02-24	-0.005407	0.021843	0.021949	0.021918	0.022049	793700
2016-02-23	-0.015679	0.022258	0.022188	0.022271	0.022168	685700
2016-02-22	-0.002869	0.022384	0.022452	0.022519	0.022522	544800
2016-02-19	0.001293	0.022414	0.0225	0.022548	0.022586	579000
2016-02-18	0.009862	0.022501	0.022523	0.022587	0.022557	587800
2016-02-17	0.000145	0.022219	0.022265	0.022287	0.022337	779700
2016-02-16	0.003347	0.022258	0.022246	0.022287	0.022334	712300
2016-02-12	0.010441	0.022086	0.022146	0.022147	0.022259	823600
2016-02-11	-0.017483	0.022157	0.022069	0.022069	0.022029	1061000
2016-02-10	0.001592	0.022307	0.022442	0.022342	0.022421	1268000
2016-02-09	-0.005898	0.022057	0.022375	0.022176	0.022386	1024400
2016-02-08	-0.008982	0.022436	0.02241	0.022431	0.022518	887800
2016-02-05	-0.016269	0.022906	0.022764	0.022734	0.022722	1064400
2016-02-04	-0.006549	0.02325	0.02317	0.023194	0.023098	1411300
2016-02-03	0.003496	0.023331	0.023299	0.023243	0.023251	1123100
2016-02-02	-0.007632	0.023075	0.023096	0.023187	0.02317	695600
2016-02-01	0.017794	0.022965	0.023309	0.023073	0.023348	868500
2016-01-29	0.013599	0.022699	0.022826	0.022793	0.02294	918500
2016-01-28	0.009975	0.022644	0.022619	0.022564	0.022632	768400
2016-01-27	0.005086	0.022414	0.022497	0.022457	0.022408	775900
2016-01-26	0.010128	0.022028	0.022178	0.022157	0.022295	862400
2016-01-25	-0.00453	0.021953	0.022056	0.022036	0.022071	1352900
2016-01-22	0.032278	0.021856	0.022149	0.021935	0.022172	848100
2016-01-21	0.007293	0.021224	0.021415	0.021123	0.021478	633700
2016-01-20	-0.025755	0.021496	0.021428	0.021194	0.021323	842700
2016-01-19	0.009564	0.021846	0.021808	0.02185	0.021887	756300
2016-01-15	-0.023493	0.02184	0.021808	0.021703	0.021679	521200
2016-01-14	0.009427	0.021921	0.022175	0.022052	0.022201	788000
2016-01-13	-0.003376	0.022151	0.022062	0.022088	0.021994	639200
2016-01-12	-0.014182	0.022281	0.022175	0.022078	0.022068	802100
2016-01-11	0.010677	0.022397	0.022336	0.022372	0.022386	448800
2016-01-08	-0.01285	0.022401	0.02232	0.022274	0.022149	497000
2016-01-07	-0.006455	0.022521	0.022429	0.022525	0.022437	454900
2016-01-06	0.009412	0.022342	0.02251	0.022473	0.022583	395700
2016-01-05	0.001741	0.022196	0.022278	0.022205	0.022373	431200
2016-01-04	-0.008628	0.02231	0.022214	0.022186	0.022334	560800
2015-12-31	-0.016268	0.022663	0.022545	0.022623	0.022528	303800
2015-12-30	-0.002821	0.023007	0.022887	0.023044	0.022901	229800
2015-12-29	0.01257	0.022858	0.022868	0.022988	0.022965	299100
2015-12-28	-0.001996	0.022595	0.022578	0.022711	0.02268	275300
2015-12-24	0.00329	0.022644	0.022652	0.022783	0.022726	167300
2015-12-23	0.021326	0.022459	0.022562	0.022597	0.022651	405500
2015-12-22	-0.001167	0.022112	0.022094	0.022114	0.022178	489300
2015-12-21	0.004396	0.022436	0.022313	0.022225	0.022204	490100
2015-12-18	-0.013445	0.022358	0.022217	0.022258	0.022107	598600
2015-12-17	-0.006606	0.022316	0.022394	0.022444	0.022408	550500
2015-12-16	0.019473	0.022248	0.022475	0.022385	0.022557	665900
2015-12-15	0.0	0.022239	0.022185	0.022274	0.022126	425900
2015-12-14	-0.004518	0.022187	0.022059	0.022055	0.022126	556500
2015-12-11	-0.002327	0.022365	0.022313	0.022342	0.022227	491200
2015-12-10	-0.001452	0.022472	0.022333	0.022398	0.022279	599500
2015-12-09	0.00379	0.022553	0.0225	0.022391	0.022311	597400
2015-12-08	-0.000291	0.022174	0.022114	0.022196	0.022227	738600
2015-12-07	0.001021	0.022303	0.022191	0.022346	0.022233	744500
2015-12-04	0.004248	0.022119	0.022114	0.02217	0.022211	501200
2015-12-03	-0.009	0.022495	0.022375	0.022212	0.022117	588000
2015-12-02	-0.011763	0.022559	0.022429	0.02245	0.022318	586700
2015-12-01	0.003744	0.022731	0.022642	0.022574	0.022583	1167500
2015-11-30	-0.009837	0.022696	0.022619	0.022649	0.022499	911700
2015-11-27	-0.005389	0.022825	0.022768	0.022864	0.022722	386300
2015-11-25	0.005418	0.022897	0.022752	0.02293	0.022846	593000
2015-11-24	0.002745	0.022582	0.022652	0.022669	0.022722	449200
2015-11-23	-0.015649	0.023211	0.023125	0.023155	0.023027	496200
2015-11-20	0.007394	0.023419	0.023364	0.023513	0.023393	746200
2015-11-19	0.013718	0.023266	0.023225	0.02337	0.023221	721100
2015-11-18	0.009278	0.022725	0.0228	0.022776	0.022907	503900
2015-11-17	0.0	0.022803	0.022739	0.022825	0.022697	444200
2015-11-16	0.016246	0.022394	0.022574	0.022532	0.022697	273400
2015-11-13	-0.008628	0.022371	0.02231	0.022457	0.022334	293700
2015-11-12	0.004188	0.022644	0.0226	0.022659	0.022528	480200
2015-11-11	0.004788	0.022427	0.022378	0.022437	0.022434	336500
2015-11-10	0.015321	0.022378	0.022317	0.022453	0.022327	384100
2015-11-09	0.00118	0.021931	0.021901	0.021987	0.02199	468800
2015-11-06	-0.045742	0.022209	0.022169	0.021954	0.021964	707200
2015-11-05	-0.003367	0.023023	0.022958	0.023109	0.023017	646200
2015-11-04	-0.00028	0.023088	0.023054	0.023184	0.023095	348800
2015-11-03	-0.005717	0.022858	0.022971	0.022959	0.023101	419200
2015-11-02	0.001676	0.023305	0.023193	0.023259	0.023234	291000
2015-10-30	0.00238	0.023149	0.023157	0.02323	0.023195	453200
2015-10-29	-0.00446	0.023036	0.023041	0.023067	0.02314	373700
2015-10-28	-0.000557	0.023276	0.023209	0.023223	0.023244	333400
2015-10-27	-0.008836	0.023282	0.023161	0.023357	0.023257	260900
2015-10-26	0.01004	0.023357	0.023351	0.023497	0.023464	309300
2015-10-23	-0.006787	0.02338	0.023232	0.02335	0.023231	353000
2015-10-22	0.005851	0.023318	0.023267	0.023396	0.02339	316300
2015-10-21	-0.005542	0.02323	0.023241	0.023363	0.023254	314700
2015-10-20	0.002918	0.023396	0.023293	0.023491	0.023383	228100
2015-10-19	0.000974	0.02323	0.02319	0.023354	0.023315	228700
2015-10-16	0.003069	0.023205	0.023183	0.023347	0.023293	307700
2015-10-15	0.01905	0.023068	0.023125	0.023177	0.023221	499300
2015-10-14	0.011359	0.02278	0.022719	0.022884	0.022787	291800
2015-10-13	-0.008553	0.0223	0.022465	0.022395	0.022531	509000
2015-10-12	0.000428	0.022595	0.022632	0.022724	0.022726	730700
2015-10-09	-0.025841	0.022978	0.022855	0.02277	0.022716	624800
2015-10-08	0.011097	0.023068	0.023193	0.023191	0.023319	448300
2015-10-07	-0.000562	0.023302	0.023167	0.023116	0.023063	466200
2015-10-06	-0.000281	0.023117	0.023025	0.023177	0.023076	797400
2015-10-05	-0.00461	0.022971	0.022958	0.023054	0.023082	822500
2015-10-02	0.025501	0.022854	0.023058	0.022962	0.023189	536900
2015-10-01	0.002442	0.022676	0.022578	0.02263	0.022612	520700
2015-09-30	0.016496	0.02242	0.022455	0.022535	0.022557	422000
2015-09-29	0.006909	0.022183	0.022133	0.022274	0.022191	381200
2015-09-28	0.005023	0.022161	0.022114	0.022137	0.022039	530900
2015-09-25	0.012263	0.021843	0.02194	0.021938	0.021929	918100
2015-09-24	0.015336	0.021499	0.021566	0.021583	0.021663	568000
2015-09-23	-0.000759	0.021457	0.021357	0.021468	0.021336	276500
2015-09-22	-0.009468	0.021438	0.021312	0.021406	0.021352	303300
2015-09-21	0.001505	0.021658	0.021553	0.021667	0.021556	260700
2015-09-18	-0.004346	0.021418	0.021556	0.021547	0.021524	477000
2015-09-17	0.003006	0.021347	0.021676	0.021478	0.021618	372200
2015-09-16	0.014641	0.021435	0.021479	0.021553	0.021553	339100
2015-09-15	-0.001066	0.021117	0.021144	0.021178	0.021242	535300
2015-09-14	-0.00786	0.021123	0.02116	0.021214	0.021265	642300
2015-09-11	-0.010322	0.021412	0.021318	0.021432	0.021433	366600
2015-09-10	0.0138	0.021506	0.021627	0.021631	0.021657	552900
2015-09-09	-0.006329	0.021684	0.021579	0.021488	0.021362	324100
2015-09-08	0.030435	0.021428	0.021379	0.021491	0.021498	479900
2015-09-04	-0.015291	0.02102	0.020899	0.02092	0.020863	346600
2015-09-03	-0.000153	0.021276	0.021231	0.021279	0.021187	555100
2015-09-02	0.004916	0.021412	0.021276	0.021165	0.02119	590200
2015-09-01	-0.01647	0.02123	0.021138	0.021149	0.021086	749800
2015-08-31	-0.007052	0.021486	0.021392	0.021419	0.02144	397300
2015-08-28	0.005279	0.021272	0.021473	0.021403	0.021592	598200
2015-08-27	0.013917	0.021159	0.02136	0.021276	0.021478	830000
2015-08-26	0.005845	0.021188	0.021089	0.020849	0.021184	961600
2015-08-25	0.009159	0.02159	0.021453	0.021201	0.021061	860800
2015-08-24	-0.035051	0.020809	0.02118	0.020793	0.020869	785000
2015-08-21	-0.022261	0.022183	0.022085	0.021768	0.021627	619500
2015-08-20	-0.008135	0.022303	0.02221	0.022267	0.02212	602400
2015-08-19	-0.001885	0.022313	0.022227	0.022346	0.022301	454400
2015-08-18	0.003784	0.022401	0.022259	0.022421	0.022343	418000
2015-08-17	0.004239	0.02217	0.022207	0.022274	0.022259	371000
2015-08-14	0.008252	0.02206	0.02204	0.022189	0.022165	349800
2015-08-13	0.000442	0.022031	0.02194	0.022059	0.021984	365100
2015-08-12	0.012842	0.0216	0.021901	0.02172	0.021974	575100
2015-08-11	-0.002086	0.021623	0.021598	0.021755	0.021696	352000
2015-08-10	0.001642	0.021558	0.02166	0.021687	0.021741	276800
2015-08-07	-0.002828	0.021551	0.021624	0.021644	0.021705	334300
2015-08-06	0.005838	0.021807	0.021676	0.021798	0.021767	530600
2015-08-05	0.005116	0.02159	0.021566	0.02172	0.02164	644900
2015-08-04	-0.001052	0.021684	0.021569	0.021658	0.02153	319600
2015-08-03	-0.001351	0.02159	0.021534	0.021628	0.021553	277200
2015-07-31	0.010466	0.021532	0.02156	0.021641	0.021582	267700
2015-07-30	0.00228	0.021405	0.02127	0.021436	0.021359	272700
2015-07-29	0.009515	0.021289	0.02126	0.021387	0.02131	356600
2015-07-28	0.0	0.021065	0.021067	0.021136	0.021109	352000
2015-07-27	0.004935	0.021208	0.021093	0.02123	0.021109	258100
2015-07-24	-0.003994	0.021162	0.021115	0.021113	0.021005	239500
2015-07-23	-0.006562	0.02126	0.021125	0.021158	0.02109	332700
2015-07-22	-0.009822	0.021324	0.021209	0.021344	0.021229	420700
2015-07-21	-0.012975	0.021593	0.021463	0.021534	0.02144	519100
2015-07-20	0.000298	0.021814	0.021676	0.021837	0.021721	842600
2015-07-17	-0.008432	0.021691	0.021663	0.021765	0.021715	231500
2015-07-16	0.007902	0.021824	0.021782	0.021948	0.0219	365000
2015-07-15	0.00736	0.021726	0.021672	0.021824	0.021728	446100
2015-07-14	0.008177	0.021551	0.02147	0.021615	0.021569	328200
2015-07-13	-0.005871	0.021483	0.021424	0.021472	0.021394	664000
2015-07-10	0.025788	0.021525	0.021492	0.021622	0.021521	524200
2015-07-09	0.003253	0.021285	0.021173	0.021123	0.02098	576900
2015-07-08	-0.00524	0.020935	0.020861	0.020973	0.020912	441800
2015-07-07	0.003868	0.020825	0.020967	0.020852	0.021022	543500
2015-07-06	-0.01041	0.020903	0.020857	0.020995	0.020941	290800
2015-07-02	0.017921	0.020802	0.021051	0.02093	0.021161	368400
2015-07-01	-0.006195	0.020877	0.0208	0.020888	0.020788	678300
2015-06-30	-0.011936	0.021185	0.021064	0.020995	0.020918	701100
2015-06-29	-0.023607	0.021341	0.021418	0.021315	0.021171	613700
2015-06-26	-0.009178	0.021674	0.021627	0.021762	0.021683	768100
2015-06-25	0.003119	0.021687	0.021895	0.021752	0.021883	1815800
2015-06-24	-0.000149	0.021798	0.02175	0.021863	0.021815	776800
2015-06-23	-0.007369	0.021921	0.021827	0.021948	0.021819	275500
2015-06-22	0.001328	0.022044	0.021998	0.022117	0.021981	326500
2015-06-19	-0.008342	0.022122	0.021982	0.022101	0.021951	671700
2015-06-18	0.010052	0.022132	0.022065	0.022235	0.022136	356600
2015-06-17	0.005051	0.021833	0.021843	0.02187	0.021916	374000
2015-06-16	0.009902	0.0216	0.021698	0.021729	0.021806	586600
2015-06-15	0.003765	0.021428	0.021489	0.021534	0.021592	1321700
2015-06-12	-0.006731	0.021561	0.021537	0.021592	0.021511	369000
2015-06-11	0.008296	0.021652	0.021611	0.021706	0.021657	426100
