2016-10-31	0.006983	0.038081	0.037924	0.038219	0.038205	3761100
2016-10-28	-0.011202	0.038314	0.038141	0.038074	0.03794	4033600
2016-10-27	-0.002039	0.038601	0.038382	0.038658	0.03837	3358000
2016-10-26	-0.01078	0.038879	0.038524	0.038743	0.038449	3267600
2016-10-25	-0.006289	0.039185	0.038953	0.03921	0.038868	3095400
2016-10-24	-0.004678	0.039488	0.039178	0.039325	0.039114	2930200
2016-10-21	0.002068	0.039017	0.038969	0.039254	0.039297	3331800
2016-10-20	0.004849	0.039079	0.039087	0.039314	0.039216	5203700
2016-10-19	0.006834	0.038898	0.039215	0.038997	0.039027	5796000
2016-10-18	0.069037	0.037649	0.038569	0.037645	0.038762	10141900
2016-10-17	0.001568	0.036258	0.036019	0.036324	0.036259	3602500
2016-10-14	-0.002012	0.036453	0.036308	0.036559	0.036202	3452900
2016-10-13	-0.006736	0.036418	0.036078	0.036482	0.036275	3425700
2016-10-12	0.002597	0.036507	0.036364	0.03649	0.036521	4287900
2016-10-11	-0.024116	0.03714	0.036892	0.03669	0.036427	3353600
2016-10-10	0.010391	0.037046	0.037069	0.0374	0.037327	2586000
2016-10-07	0.001392	0.03711	0.036855	0.037129	0.036943	2568700
2016-10-06	-0.008212	0.037138	0.036839	0.037042	0.036891	4025300
2016-10-05	-0.004053	0.037381	0.037224	0.037299	0.037197	4625600
2016-10-04	-0.002383	0.037511	0.03734	0.037452	0.037348	2452600
2016-10-03	-0.010786	0.037689	0.037436	0.037689	0.037438	2724400
2016-09-30	0.012146	0.037643	0.03764	0.037796	0.037846	4164100
2016-09-29	-0.014885	0.037914	0.037586	0.037637	0.037392	2201000
2016-09-28	-0.002699	0.038171	0.037969	0.038134	0.037957	1990400
2016-09-27	0.007658	0.037862	0.037736	0.037869	0.038059	3048600
2016-09-26	-0.005622	0.037852	0.037557	0.037927	0.03777	2636500
2016-09-23	-0.003758	0.038141	0.037988	0.038325	0.037984	2802000
2016-09-22	0.008077	0.037998	0.037889	0.038317	0.038127	3018300
2016-09-21	0.017749	0.037378	0.0375	0.037678	0.037821	3506600
2016-09-20	-0.001525	0.037359	0.037117	0.037424	0.037162	2425700
2016-09-19	-0.005705	0.037508	0.037348	0.03755	0.037219	3239500
2016-09-16	0.02109	0.036678	0.037123	0.037006	0.037432	7421900
2016-09-15	0.014362	0.03598	0.036463	0.036283	0.036659	3302900
2016-09-14	-0.001941	0.036207	0.036088	0.03631	0.03614	4592400
2016-09-13	-0.011658	0.036307	0.036212	0.036417	0.03621	3331500
2016-09-12	0.014294	0.035893	0.036364	0.036149	0.036637	3457400
2016-09-09	-0.013438	0.036434	0.036212	0.036485	0.036121	3322300
2016-09-08	0.003334	0.036369	0.036338	0.036701	0.036613	2826700
2016-09-07	-0.002623	0.036513	0.036429	0.036643	0.036491	2816300
2016-09-06	-0.004685	0.036951	0.036667	0.037034	0.036756	2242400
2016-09-02	0.006409	0.036918	0.036648	0.037069	0.036929	2390500
2016-09-01	-0.002279	0.037005	0.036702	0.036957	0.036694	2765400
2016-08-31	-0.005991	0.036932	0.036659	0.037012	0.036778	2837300
2016-08-30	-0.002914	0.037127	0.036892	0.0372	0.037	2026600
2016-08-29	0.004758	0.037108	0.036986	0.037266	0.037108	2315900
2016-08-26	-0.004953	0.037235	0.037056	0.037132	0.036932	3082400
2016-08-25	-0.018374	0.037797	0.037444	0.037416	0.037116	3891000
2016-08-24	-0.015069	0.038406	0.038068	0.038093	0.037811	2529800
2016-08-23	-0.000563	0.038603	0.03828	0.038705	0.038389	2295500
2016-08-22	0.000352	0.038436	0.038315	0.038694	0.038411	1587900
2016-08-19	-0.000914	0.038311	0.038114	0.03856	0.038397	1950200
2016-08-18	0.003246	0.038317	0.038272	0.038574	0.038432	1572700
2016-08-17	0.004466	0.038214	0.038023	0.038407	0.038308	1849100
2016-08-16	-0.003813	0.038176	0.037945	0.038317	0.038138	1688500
2016-08-15	-0.008819	0.038666	0.038344	0.038634	0.038284	2369600
2016-08-12	0.001753	0.038449	0.038352	0.038637	0.038624	1787900
2016-08-11	0.003094	0.038471	0.038331	0.03862	0.038557	1857500
2016-08-10	0.002609	0.038371	0.038138	0.038481	0.038438	1866300
2016-08-09	-0.002181	0.038555	0.03835	0.038686	0.038338	2140700
2016-08-08	-0.006014	0.038571	0.038334	0.038735	0.038422	1846400
2016-08-05	0.001962	0.038766	0.03846	0.038882	0.038654	2000100
2016-08-04	-0.00119	0.038703	0.038443	0.038844	0.038578	1890900
2016-08-03	-0.002026	0.038766	0.038481	0.038891	0.038624	1963600
2016-08-02	-0.002369	0.038896	0.038575	0.038866	0.038703	2679100
2016-08-01	0.002165	0.03879	0.038626	0.039057	0.038795	2494900
2016-07-29	0.003082	0.038365	0.038556	0.038664	0.038711	3269700
2016-07-28	0.007623	0.038233	0.038323	0.038552	0.038592	2517000
2016-07-27	-0.000141	0.038181	0.038138	0.038202	0.0383	2684100
2016-07-26	-0.000212	0.03839	0.038098	0.038506	0.038305	2668100
2016-07-25	-0.013641	0.038825	0.038553	0.038612	0.038313	2725600
2016-07-22	0.00574	0.038863	0.038596	0.039024	0.038843	2697500
2016-07-21	-0.001049	0.038598	0.03851	0.038809	0.038622	3475100
2016-07-20	0.003016	0.038804	0.038711	0.038994	0.038662	5489800
2016-07-19	0.013073	0.038068	0.038216	0.038041	0.038546	5326200
2016-07-18	-0.004104	0.038341	0.03802	0.038123	0.038048	4166300
2016-07-15	0.003479	0.038311	0.038256	0.038516	0.038205	3748700
2016-07-14	-0.004524	0.038511	0.038275	0.038355	0.038073	3000700
2016-07-13	0.011583	0.038125	0.037937	0.038205	0.038246	3164700
2016-07-12	-0.003278	0.038106	0.037766	0.038055	0.037808	4310100
2016-07-11	-0.006725	0.038209	0.03794	0.03823	0.037932	4084000
2016-07-08	0.003338	0.038325	0.037988	0.038104	0.038189	3605500
2016-07-07	-0.011097	0.038506	0.038224	0.038213	0.038062	3515500
2016-07-06	0.005793	0.03813	0.038304	0.038492	0.038489	4083300
2016-07-05	0.004969	0.037906	0.038023	0.038235	0.038267	3749300
2016-07-01	-0.002408	0.038179	0.037991	0.038396	0.038078	2882500
2016-06-30	0.004839	0.038049	0.037862	0.038293	0.03817	4730800
2016-06-29	0.013049	0.037811	0.037693	0.038118	0.037986	3704500
2016-06-28	0.01167	0.037381	0.037267	0.037585	0.037497	4160200
2016-06-27	-0.001311	0.036824	0.036812	0.036993	0.037065	3996200
2016-06-24	-0.01365	0.036691	0.037141	0.036903	0.037113	4475100
2016-06-23	0.009355	0.037689	0.037506	0.037684	0.037627	2646800
2016-06-22	-0.002099	0.037446	0.037388	0.03758	0.037278	2375200
2016-06-21	-0.002382	0.037649	0.037305	0.0377	0.037356	2021400
2016-06-20	0.006028	0.037654	0.037468	0.037719	0.037446	3731700
2016-06-17	-0.006996	0.03753	0.037203	0.037285	0.037221	4430900
2016-06-16	0.0102	0.03711	0.037214	0.037239	0.037484	3176100
2016-06-15	0.000109	0.037254	0.037021	0.037422	0.037105	2369400
2016-06-14	-0.001593	0.037292	0.037045	0.037501	0.03727	2970700
2016-06-13	-0.008259	0.037595	0.037546	0.037703	0.037329	2804300
2016-06-10	-0.010236	0.037933	0.037616	0.037856	0.03764	2805800
2016-06-09	0.001994	0.037998	0.037744	0.038101	0.03803	3682400
2016-06-08	0.025266	0.037127	0.03775	0.037408	0.037954	6180800
2016-06-07	-0.008759	0.037367	0.037109	0.037375	0.037019	2943200
2016-06-06	0.009573	0.037032	0.03708	0.037274	0.037346	2959900
2016-06-03	0.005881	0.036678	0.036739	0.036903	0.036992	3625600
2016-06-02	0.011224	0.036313	0.03648	0.036591	0.036775	4015000
2016-06-01	0.006434	0.036129	0.036131	0.036321	0.036367	2618000
2016-05-31	-0.002463	0.036405	0.036104	0.036447	0.036135	3634100
2016-05-27	0.00767	0.035966	0.036045	0.036305	0.036224	1833400
2016-05-26	-0.003298	0.036107	0.035893	0.036223	0.035948	1499300
2016-05-25	0.00626	0.036029	0.035984	0.036256	0.036067	2211300
2016-05-24	0.016639	0.035366	0.035633	0.035581	0.035843	2702400
2016-05-23	-0.003971	0.035196	0.035153	0.035499	0.035256	3036500
2016-05-20	0.007231	0.035331	0.035311	0.035551	0.035397	2538100
2016-05-19	-0.003908	0.035077	0.035132	0.035158	0.035142	2756000
2016-05-18	0.007332	0.03492	0.035172	0.035204	0.03528	2246400
2016-05-17	-0.008267	0.035315	0.035159	0.035221	0.035024	2294500
2016-05-16	0.012713	0.034822	0.035062	0.035095	0.035315	2466000
2016-05-13	-0.005704	0.034917	0.03484	0.035101	0.034872	3137300
2016-05-12	-0.007269	0.035431	0.035177	0.035155	0.035072	3210400
2016-05-11	-0.021562	0.036172	0.035903	0.035655	0.035329	3450800
2016-05-10	0.006784	0.03595	0.035796	0.036201	0.036108	2223500
2016-05-09	0.004771	0.035634	0.035794	0.035925	0.035864	2191800
2016-05-06	-0.002041	0.035726	0.035443	0.03566	0.035694	2615600
2016-05-05	0.002121	0.035715	0.035711	0.036002	0.035767	2054700
2016-05-04	-0.003246	0.035436	0.035477	0.035658	0.035691	2909300
2016-05-03	0.002725	0.035531	0.035697	0.035805	0.035807	3632300
2016-05-02	0.00319	0.035866	0.035617	0.035748	0.03571	2887700
2016-04-29	-0.002953	0.035447	0.035335	0.035204	0.035597	4161100
2016-04-28	-0.005497	0.035915	0.036008	0.035958	0.035702	3332800
2016-04-27	-0.010727	0.036334	0.036059	0.036015	0.035899	3358800
2016-04-26	0.003439	0.036234	0.036067	0.036316	0.036289	2638000
2016-04-25	-0.002609	0.036164	0.035922	0.036204	0.036164	2702100
2016-04-22	0.0088	0.036167	0.035992	0.036329	0.036259	2782800
2016-04-21	-0.007242	0.036123	0.035903	0.03616	0.035943	3786000
2016-04-20	0.026283	0.035509	0.036201	0.035742	0.036205	7321000
2016-04-19	0.021047	0.035185	0.03518	0.035256	0.035278	4340100
2016-04-18	0.00377	0.034317	0.034304	0.034568	0.03455	2714500
2016-04-15	-0.005079	0.03459	0.034312	0.034464	0.034421	2835200
2016-04-14	0.001722	0.034544	0.034449	0.03483	0.034596	1674600
2016-04-13	0.007571	0.034525	0.034473	0.034751	0.034537	2592400
2016-04-12	0.00372	0.03416	0.034124	0.03424	0.034277	2887200
2016-04-11	0.005172	0.034033	0.034012	0.034358	0.03415	3119200
2016-04-08	-0.00938	0.0344	0.034336	0.034202	0.033975	3642300
2016-04-07	-0.00906	0.034487	0.034414	0.034467	0.034296	3186600
2016-04-06	0.007793	0.034411	0.034408	0.034645	0.03461	3021400
2016-04-05	-0.01892	0.034876	0.034687	0.03465	0.034342	4440000
2016-04-04	-0.00331	0.035296	0.035019	0.035191	0.035005	2812400
2016-04-01	0.007913	0.034806	0.03495	0.035049	0.035121	3901700
2016-03-31	-0.006015	0.035063	0.034824	0.03503	0.034845	3181800
2016-03-30	-0.001155	0.035185	0.035126	0.03533	0.035056	2578500
2016-03-29	0.007059	0.034963	0.034856	0.035098	0.035097	2463100
2016-03-28	0.002566	0.034841	0.034698	0.034953	0.034851	1955100
2016-03-24	-0.009246	0.034882	0.034917	0.034724	0.034761	4153900
2016-03-23	0.013826	0.03466	0.034925	0.034956	0.035086	6166400
2016-03-22	0.010099	0.034254	0.034516	0.03441	0.034607	3984000
2016-03-21	0.000158	0.034143	0.034028	0.034317	0.034261	2667000
2016-03-18	0.017586	0.03377	0.034049	0.034003	0.034256	6948400
2016-03-17	-0.002962	0.033703	0.033481	0.033372	0.033664	3911400
2016-03-16	0.000401	0.033643	0.033639	0.033886	0.033764	2140900
2016-03-15	-0.002955	0.033684	0.033618	0.03388	0.03375	2610300
2016-03-14	0.000959	0.033754	0.033765	0.033957	0.03385	2856400
2016-03-11	0.024654	0.033124	0.033578	0.03338	0.033818	3766200
2016-03-10	0.008175	0.03278	0.032892	0.032878	0.033004	2638200
2016-03-09	-0.000495	0.032964	0.03272	0.032889	0.032737	2094000
2016-03-08	-0.000821	0.032802	0.032774	0.032965	0.032888	2522000
2016-03-07	-0.000328	0.032748	0.032886	0.033012	0.032915	2315400
2016-03-04	-0.000164	0.032813	0.032739	0.032968	0.032926	2873900
2016-03-03	0.004535	0.032688	0.032651	0.032791	0.032931	3064100
2016-03-02	-0.003288	0.032788	0.032645	0.032867	0.032783	2670900
2016-03-01	0.021579	0.032318	0.032747	0.032594	0.032891	3295600
2016-02-29	-0.01838	0.032753	0.03264	0.032485	0.032196	4526300
2016-02-26	0.001073	0.032856	0.032758	0.033009	0.032799	2877500
2016-02-25	0.008319	0.03251	0.032482	0.032717	0.032764	2281700
2016-02-24	-0.007842	0.032437	0.032238	0.032173	0.032493	2559700
2016-02-23	-0.000989	0.032629	0.032635	0.03284	0.03275	2804400
2016-02-22	0.030506	0.032212	0.032726	0.032482	0.032783	5054800
2016-02-19	0.001958	0.03178	0.031764	0.031679	0.031812	4481400
2016-02-18	-0.007185	0.03205	0.032152	0.031963	0.03175	3847100
2016-02-17	0.027356	0.031239	0.031721	0.031455	0.03198	4466000
2016-02-16	0.02978	0.030462	0.030885	0.030726	0.031128	3445700
2016-02-12	0.010848	0.030076	0.029985	0.030093	0.030228	2552100
2016-02-11	-0.018804	0.030108	0.029926	0.03006	0.029904	3955000
2016-02-10	0.014214	0.030111	0.030673	0.030399	0.030477	3023200
2016-02-09	0.010362	0.029581	0.030084	0.029801	0.03005	3680200
2016-02-08	-0.015217	0.029886	0.029773	0.029716	0.029741	5050200
2016-02-05	-0.021716	0.030852	0.030601	0.030281	0.030201	3330800
2016-02-04	0.01286	0.030473	0.030692	0.030593	0.030871	3608300
2016-02-03	-0.009923	0.030933	0.030644	0.030117	0.030479	3462300
2016-02-02	-0.017344	0.03109	0.030917	0.030928	0.030785	2997700
2016-02-01	0.006339	0.031057	0.031121	0.031158	0.031328	4333500
2016-01-29	0.033938	0.030273	0.030856	0.030205	0.031131	5280800
2016-01-28	-0.008457	0.03037	0.030344	0.030202	0.030109	3525600
2016-01-27	-0.014303	0.030949	0.030762	0.030538	0.030366	4720300
2016-01-26	0.005116	0.030538	0.030593	0.030516	0.030806	4592500
2016-01-25	-0.008309	0.030974	0.030896	0.030814	0.03065	2908500
2016-01-22	0.007313	0.031014	0.030853	0.031098	0.030906	3622200
2016-01-21	-0.011238	0.031014	0.030941	0.030653	0.030682	5413900
2016-01-20	0.01963	0.030316	0.031011	0.030076	0.031031	8380700
2016-01-19	0.030292	0.030154	0.030588	0.029926	0.030433	7122800
2016-01-15	-0.013453	0.029502	0.029647	0.029432	0.029539	5940500
2016-01-14	0.014007	0.02941	0.029955	0.029356	0.029941	4238200
2016-01-13	-0.026991	0.030403	0.030288	0.029743	0.029528	3434300
2016-01-12	0.024457	0.029848	0.030312	0.030049	0.030347	4037800
2016-01-11	-0.005265	0.029889	0.029639	0.029541	0.029622	4525800
2016-01-08	-0.017218	0.030387	0.030277	0.02997	0.029779	4422400
2016-01-07	-0.02944	0.030733	0.030569	0.030423	0.030301	5277200
2016-01-06	-0.010199	0.031314	0.031255	0.031264	0.03122	2677300
2016-01-05	0.001889	0.031569	0.031587	0.031731	0.031542	2816800
2016-01-04	-0.010031	0.03162	0.031324	0.031272	0.031482	4991000
2015-12-31	-0.010764	0.032088	0.031984	0.032045	0.031801	2360000
2015-12-30	-0.007511	0.032464	0.032182	0.0324	0.032147	1747700
2015-12-29	0.012592	0.03215	0.032262	0.032411	0.032391	2027600
2015-12-28	-8.4e-05	0.031985	0.03178	0.032051	0.031988	1582600
2015-12-24	-0.002949	0.032058	0.031933	0.032299	0.03199	900100
2015-12-23	0.010644	0.031888	0.031839	0.032097	0.032085	2479600
2015-12-22	0.000256	0.031966	0.031708	0.031731	0.031747	2821600
2015-12-21	0.013728	0.031528	0.031555	0.031674	0.031739	3185200
2015-12-18	-0.028519	0.03208	0.031847	0.031625	0.031309	7574800
2015-12-17	0.003282	0.032139	0.032444	0.032395	0.032228	3945800
2015-12-16	0.010373	0.031996	0.032088	0.03192	0.032123	3516900
2015-12-15	0.015192	0.031609	0.03175	0.031854	0.031793	3124100
2015-12-14	-0.001121	0.031341	0.031279	0.031245	0.031317	3867200
2015-12-11	-0.001979	0.031431	0.03144	0.031297	0.031353	3830800
2015-12-10	0.010083	0.031117	0.031362	0.031221	0.031415	3177100
2015-12-09	-0.007163	0.031212	0.0313	0.031308	0.031101	3839100
2015-12-08	-0.000259	0.03109	0.031174	0.031114	0.031325	3551900
2015-12-07	-0.015543	0.031885	0.031587	0.031455	0.031334	3164300
2015-12-04	0.023826	0.031263	0.031683	0.031466	0.031828	3588200
2015-12-03	-0.022441	0.031861	0.031691	0.031245	0.031088	4286600
2015-12-02	0.016241	0.031439	0.031986	0.031704	0.031801	6071100
2015-12-01	0.031497	0.030706	0.03118	0.030868	0.031428	5467000
2015-11-30	-0.014256	0.030984	0.030764	0.030751	0.030469	4605200
2015-11-27	-0.000612	0.030966	0.031054	0.03115	0.030909	1740400
2015-11-25	0.010778	0.03069	0.030826	0.030855	0.030928	2959200
2015-11-24	0.009183	0.030124	0.030397	0.030325	0.030598	3244800
2015-11-23	-0.00717	0.030554	0.030676	0.030609	0.03032	3780400
2015-11-20	0.021152	0.029992	0.030663	0.030199	0.030539	7059400
2015-11-19	-0.056461	0.029694	0.030467	0.029929	0.029906	15731900
2015-11-18	0.025002	0.030901	0.031491	0.031059	0.031696	3319900
2015-11-17	0.005008	0.03076	0.030931	0.030901	0.030923	1981400
2015-11-16	0.021632	0.029995	0.030582	0.030251	0.030769	2450000
2015-11-13	-0.012498	0.030425	0.030282	0.030358	0.030117	3767300
2015-11-12	-0.015017	0.030768	0.030743	0.030726	0.030498	3341300
2015-11-11	-0.011649	0.031469	0.031311	0.031223	0.030963	2374200
2015-11-10	0.014266	0.030906	0.031134	0.031136	0.031328	2842600
2015-11-09	-0.00479	0.030868	0.030716	0.030857	0.030888	2755100
2015-11-06	-0.012217	0.031166	0.031027	0.03113	0.031036	4106900
2015-11-05	0.01387	0.031098	0.031287	0.031027	0.03142	4009100
2015-11-04	-0.025667	0.031807	0.031549	0.031144	0.03099	5396100
2015-11-03	-0.008678	0.031961	0.03174	0.031742	0.031807	2758200
2015-11-02	0.007726	0.032088	0.032139	0.032176	0.032085	3874200
2015-10-30	-0.016122	0.032437	0.032251	0.03216	0.031839	4237800
2015-10-29	-0.000584	0.032399	0.0326	0.032629	0.032361	3257500
2015-10-28	0.003435	0.032391	0.03219	0.031649	0.03238	4405500
2015-10-27	0.024371	0.031479	0.032024	0.031647	0.032269	4008400
2015-10-26	0.005262	0.031352	0.031349	0.031401	0.031501	3377100
2015-10-23	0.01854	0.030955	0.031247	0.031139	0.031336	5497500
2015-10-22	-0.036407	0.031972	0.031892	0.030055	0.030766	10475000
2015-10-21	-0.019183	0.032642	0.032367	0.031474	0.031928	5305600
2015-10-20	-0.002568	0.032629	0.032573	0.032681	0.032553	3250700
2015-10-19	0.006251	0.032396	0.032396	0.032548	0.032637	3707500
2015-10-16	-0.001581	0.032686	0.03238	0.032378	0.032434	4416500
2015-10-15	-0.015565	0.032185	0.032286	0.031663	0.032485	8012400
2015-10-14	-0.015485	0.033497	0.033492	0.032995	0.032999	5592200
2015-10-13	0.012081	0.03331	0.033757	0.0332	0.033518	6655700
2015-10-12	0.027165	0.032188	0.032975	0.032373	0.033118	5840000
2015-10-09	0.027481	0.031371	0.03201	0.031663	0.032242	4485100
2015-10-08	-0.003006	0.03149	0.031332	0.031373	0.03138	3646500
2015-10-07	0.003274	0.031498	0.031298	0.031292	0.031474	4282000
2015-10-06	-0.030088	0.03231	0.032045	0.031311	0.031371	4652000
2015-10-05	0.006901	0.032367	0.032243	0.032255	0.032345	3491200
2015-10-02	0.019038	0.031141	0.031844	0.031352	0.032123	3521600
2015-10-01	0.005172	0.031358	0.031271	0.031376	0.031523	3768300
2015-09-30	0.015672	0.031209	0.031327	0.031368	0.031361	4638600
2015-09-29	0.013487	0.030533	0.030775	0.030475	0.030877	5142700
2015-09-28	-0.031537	0.031252	0.031032	0.030311	0.030466	5727000
2015-09-25	-0.038979	0.033045	0.032798	0.031464	0.031458	8060200
2015-09-24	-0.017764	0.033091	0.032857	0.032567	0.032734	4735800
2015-09-23	0.002847	0.033267	0.03328	0.033323	0.033326	3131300
2015-09-22	-0.008149	0.032845	0.033168	0.033159	0.033231	4566800
2015-09-21	0.012003	0.0334	0.033296	0.033146	0.033504	3476700
2015-09-18	-0.006409	0.033053	0.033162	0.033263	0.033107	7458400
2015-09-17	0.017416	0.032861	0.033524	0.033012	0.03332	5466500
2015-09-16	0.009331	0.032529	0.032517	0.032643	0.03275	3475700
2015-09-15	0.01893	0.03208	0.032316	0.032064	0.032447	3072100
2015-09-14	-0.007582	0.032193	0.032018	0.031988	0.031844	2686500
2015-09-11	0.016528	0.03142	0.03185	0.031636	0.032088	3752500
2015-09-10	0.014685	0.031063	0.0316	0.031327	0.031566	5525700
2015-09-09	-0.004412	0.031723	0.031541	0.031354	0.031109	3753500
2015-09-08	0.033197	0.030868	0.031137	0.031038	0.031382	3990600
2015-09-04	-0.014299	0.030427	0.030296	0.03038	0.030374	3394900
2015-09-03	-0.002101	0.031033	0.031059	0.03098	0.030815	3137100
2015-09-02	0.014206	0.030787	0.030705	0.030726	0.030879	4522100
2015-09-01	-0.026534	0.03066	0.030604	0.030601	0.030447	4658100
2015-08-31	-0.013472	0.031701	0.031825	0.031444	0.031277	4087000
2015-08-28	-0.004161	0.03175	0.031574	0.031674	0.031704	3333100
2015-08-27	0.037987	0.031171	0.031571	0.03139	0.031836	5783700
2015-08-26	0.031642	0.030444	0.030499	0.030112	0.030671	7503200
2015-08-25	-0.004075	0.030563	0.030703	0.029981	0.029731	8109900
2015-08-24	-0.05031	0.029984	0.030124	0.02594	0.029852	8824900
2015-08-21	-0.029301	0.031982	0.031831	0.031677	0.031434	5627800
2015-08-20	-0.027836	0.033062	0.032801	0.032709	0.032382	3201600
2015-08-19	-0.018167	0.03373	0.033489	0.033544	0.03331	3387400
2015-08-18	0.013568	0.033505	0.033816	0.033809	0.033926	4140200
2015-08-17	0.023137	0.032564	0.033211	0.032848	0.033472	2951800
2015-08-14	0.004149	0.03261	0.032469	0.032837	0.032715	2040500
2015-08-13	-0.005611	0.032815	0.032686	0.032845	0.03258	3253400
2015-08-12	-0.00867	0.032797	0.032629	0.032507	0.032764	3005300
2015-08-11	-0.001796	0.032799	0.032962	0.033113	0.03305	2756000
2015-08-10	0.005418	0.033132	0.033047	0.033296	0.03311	2480000
2015-08-07	-0.001803	0.032918	0.032651	0.032837	0.032931	2276300
2015-08-06	-0.015171	0.033638	0.033396	0.033257	0.032991	3014900
2015-08-05	0.025488	0.032932	0.033288	0.033247	0.033499	3831900
2015-08-04	-0.000414	0.032883	0.032589	0.032829	0.032666	2058200
2015-08-03	-0.004201	0.032891	0.032734	0.032804	0.03268	2541300
2015-07-31	0.006968	0.032583	0.032881	0.032894	0.032818	3593000
2015-07-30	-0.0079	0.032764	0.032667	0.032643	0.032591	3732400
2015-07-29	0.0	0.032948	0.032718	0.032935	0.03285	3924400
2015-07-28	0.030879	0.032115	0.032573	0.032356	0.03285	5216900
2015-07-27	-0.000509	0.031882	0.031641	0.031854	0.031866	3752300
2015-07-24	-0.011648	0.032218	0.032077	0.032105	0.031882	3840600
2015-07-23	-0.010613	0.032897	0.032602	0.032427	0.032258	4896100
2015-07-22	-0.002069	0.032718	0.032485	0.032788	0.032604	3384700
2015-07-21	-0.014594	0.033151	0.032881	0.032859	0.032672	4239100
2015-07-20	-0.009689	0.033551	0.033286	0.033402	0.033156	3199700
2015-07-17	-0.008645	0.033727	0.033487	0.033776	0.03348	3702700
2015-07-16	-0.007389	0.033922	0.033626	0.033339	0.033772	7216600
2015-07-15	0.00688	0.033795	0.033773	0.033806	0.034023	5067300
2015-07-14	0.020825	0.033045	0.033546	0.033312	0.033791	4192400
2015-07-13	0.002456	0.033294	0.033157	0.03326	0.033102	3766900
2015-07-10	0.023546	0.032724	0.032889	0.032957	0.03302	4033500
2015-07-09	0.004715	0.032467	0.032302	0.032578	0.032261	3293300
2015-07-08	-0.015907	0.032199	0.03215	0.032329	0.032109	4009800
2015-07-07	-0.011952	0.033094	0.032903	0.032168	0.032628	6476200
2015-07-06	0.002873	0.032348	0.032983	0.032564	0.033023	6522800
2015-07-02	-0.012725	0.033489	0.033192	0.033045	0.032929	3682300
2015-07-01	0.011311	0.033254	0.03313	0.033372	0.033353	3269300
2015-06-30	0.006684	0.03311	0.03294	0.033039	0.03298	4982600
2015-06-29	-0.016714	0.033008	0.032964	0.033069	0.032761	3604000
2015-06-26	0.007521	0.033481	0.033254	0.033511	0.033318	16358200
