2016-08-15	0.00477	0.025166	0.017002	0.017126	0.017085	10390600
2016-08-12	0.0064	0.025057	0.016949	0.01704	0.017004	10928900
2016-08-11	0.00321	0.024949	0.016826	0.016974	0.016896	11303300
2016-08-10	0.003221	0.024903	0.016757	0.016927	0.016842	8412100
2016-08-09	0.000691	0.024824	0.016738	0.01688	0.016788	7281300
2016-08-08	-0.00092	0.024784	0.016692	0.016818	0.016777	8680300
2016-08-05	-0.000689	0.024909	0.01678	0.016892	0.016792	10398200
2016-08-04	-0.002979	0.024858	0.016799	0.016888	0.016804	11244100
2016-08-03	0.002527	0.024915	0.016761	0.016877	0.016854	12119100
2016-08-02	0.001841	0.024738	0.016715	0.016853	0.016811	12825200
2016-08-01	-0.004126	0.024932	0.016811	0.0169	0.01678	12349700
2016-07-29	-0.000458	0.024949	0.01678	0.016919	0.01685	16530500
2016-07-28	0.00576	0.024692	0.016757	0.016818	0.016858	13077800
2016-07-27	-0.032977	0.025052	0.016899	0.016771	0.016761	37461100
2016-07-26	-0.015141	0.025982	0.017509	0.017445	0.017333	15819900
2016-07-25	-0.005673	0.026142	0.017578	0.017694	0.017599	9134300
2016-07-22	0.008361	0.025965	0.017581	0.01769	0.0177	8836100
2016-07-21	-0.001318	0.025874	0.017455	0.017612	0.017553	8045100
2016-07-20	-0.00263	0.026107	0.017555	0.017663	0.017576	8478200
2016-07-19	0.0	0.025942	0.017532	0.017678	0.017622	7761100
2016-07-18	0.0	0.026073	0.017528	0.017698	0.017622	7958300
2016-07-15	-0.001313	0.026182	0.017604	0.017682	0.017622	10621000
2016-07-14	-0.001093	0.026096	0.01762	0.017737	0.017645	7621200
2016-07-13	0.00351	0.026028	0.017551	0.017678	0.017665	8028400
2016-07-12	0.000219	0.026045	0.017532	0.017581	0.017603	9739000
2016-07-11	0.004187	0.025879	0.017555	0.017554	0.017599	10937800
2016-07-08	0.006432	0.025851	0.017459	0.017538	0.017526	11127100
2016-07-07	-0.003976	0.025919	0.017459	0.017499	0.017414	9741100
2016-07-06	-0.003522	0.025965	0.01747	0.01748	0.017483	10902600
2016-07-05	0.006871	0.025771	0.017516	0.017569	0.017545	12339100
2016-07-01	-0.004633	0.025868	0.017417	0.017538	0.017425	11799700
2016-06-30	0.020027	0.025406	0.017386	0.017312	0.017506	16056500
2016-06-29	0.005885	0.025331	0.017148	0.017215	0.017163	12250900
2016-06-28	0.009137	0.025143	0.016949	0.016993	0.017062	16509800
2016-06-27	-0.003415	0.024921	0.016834	0.016857	0.016908	15779500
2016-06-24	-0.02551	0.025223	0.017091	0.017052	0.016966	26003700
2016-06-23	0.004904	0.025697	0.017324	0.017449	0.01741	9655300
2016-06-22	-0.005983	0.025822	0.017386	0.017437	0.017325	10738900
2016-06-21	0.003335	0.025771	0.017367	0.017511	0.017429	7919400
2016-06-20	0.004242	0.025731	0.017378	0.017495	0.017371	10712400
2016-06-17	-0.011476	0.025776	0.017344	0.01727	0.017298	20805400
2016-06-16	0.006665	0.025605	0.01739	0.017402	0.017499	11305400
2016-06-15	-0.000666	0.025748	0.01739	0.017464	0.017383	8360400
2016-06-14	-0.001773	0.025594	0.017309	0.017293	0.017394	11298200
2016-06-13	-0.011394	0.025953	0.017516	0.017546	0.017425	10613500
2016-06-10	0.005026	0.026033	0.017647	0.017729	0.017761	12357000
2016-06-09	0.00461	0.025868	0.017566	0.017631	0.017673	8042900
2016-06-08	0.005075	0.025816	0.017512	0.017585	0.017591	7915400
2016-06-07	-0.001102	0.025879	0.017443	0.017589	0.017503	9812600
2016-06-06	0.007327	0.025731	0.017443	0.017542	0.017522	10310600
2016-06-03	0.007156	0.025537	0.017278	0.017386	0.017394	13425700
2016-06-02	0.000447	0.025508	0.017152	0.017316	0.017271	6693900
2016-06-01	0.002242	0.025451	0.017175	0.017312	0.017263	8916000
2016-05-31	-0.00402	0.025668	0.017252	0.017223	0.017225	18935200
2016-05-27	0.002014	0.025514	0.017244	0.017375	0.017294	7802200
2016-05-26	0.006985	0.025411	0.017171	0.017293	0.017259	8695800
2016-05-25	0.000225	0.0254	0.017117	0.017219	0.01714	9218100
2016-05-24	0.009097	0.025166	0.017037	0.017122	0.017136	12634200
2016-05-23	0.000455	0.025149	0.016937	0.017098	0.016981	13554700
2016-05-20	-0.008348	0.0254	0.017083	0.017098	0.016973	12914100
2016-05-19	-0.003597	0.025251	0.017025	0.017137	0.017116	10659500
2016-05-18	-0.006034	0.025428	0.017194	0.017211	0.017178	12524300
2016-05-17	-0.019071	0.025936	0.017474	0.017398	0.017282	17457000
2016-05-16	0.005954	0.025771	0.017539	0.017565	0.017618	9413600
2016-05-13	-0.010474	0.026107	0.017578	0.0176	0.017514	10341200
2016-05-12	0.008139	0.025993	0.017604	0.017701	0.0177	10463400
2016-05-11	-0.006339	0.026096	0.017597	0.017686	0.017557	8833100
2016-05-10	0.011273	0.025931	0.017581	0.017674	0.017669	8933500
2016-05-09	-0.001765	0.025862	0.017451	0.017577	0.017472	8110600
2016-05-06	0.00577	0.025714	0.017417	0.01748	0.017503	8524300
2016-05-05	0.001779	0.02564	0.017447	0.01746	0.017402	8801100
2016-05-04	0.003122	0.02552	0.017301	0.01732	0.017371	9350500
2016-05-03	-0.003112	0.025605	0.017286	0.017375	0.017317	10330700
2016-05-02	0.004018	0.025434	0.017332	0.017343	0.017371	12577500
2016-04-29	0.003809	0.025411	0.017206	0.017316	0.017302	11716000
2016-04-28	-0.001119	0.025394	0.017221	0.017301	0.017236	10932500
2016-04-27	0.003369	0.025474	0.017206	0.017219	0.017255	11335500
2016-04-26	-0.004026	0.025634	0.017244	0.017289	0.017197	13935500
2016-04-25	0.003817	0.025394	0.017152	0.01727	0.017267	11173800
2016-04-22	0.020156	0.024989	0.017129	0.01704	0.017201	25134200
2016-04-21	-0.016002	0.025257	0.016983	0.016682	0.016861	37206900
2016-04-20	-0.047854	0.025874	0.017405	0.017145	0.017136	40360300
2016-04-19	0.008221	0.026427	0.017881	0.017958	0.017997	14418300
2016-04-18	0.002603	0.026307	0.01775	0.01783	0.01785	11482300
2016-04-15	0.005891	0.026147	0.017704	0.017775	0.017804	13647800
2016-04-14	-0.004561	0.026284	0.017727	0.017803	0.0177	12982200
2016-04-13	-0.013076	0.02669	0.017942	0.01783	0.017781	13234100
2016-04-12	0.004522	0.026484	0.017934	0.018036	0.018016	11219100
2016-04-11	-0.009174	0.026764	0.018076	0.018059	0.017935	11880100
2016-04-08	0.011001	0.026501	0.018019	0.018071	0.018101	11959300
2016-04-07	-0.007493	0.026535	0.017865	0.017962	0.017904	9292000
2016-04-06	0.003868	0.026575	0.017923	0.018048	0.018039	9122700
2016-04-05	-0.007678	0.026604	0.017953	0.018071	0.01797	10696700
2016-04-04	0.001281	0.026729	0.018	0.018095	0.018109	10629800
2016-04-01	0.009485	0.02633	0.017976	0.017943	0.018086	14922900
2016-03-31	-0.004079	0.026564	0.01798	0.018024	0.017916	15544500
2016-03-30	0.002152	0.02661	0.017923	0.018028	0.017989	14312200
2016-03-29	0.014847	0.02617	0.017838	0.017826	0.017951	25010400
2016-03-28	0.004827	0.025999	0.017616	0.017709	0.017688	13306600
2016-03-24	0.00264	0.025936	0.017489	0.017585	0.017603	10890200
2016-03-23	-0.000879	0.025908	0.017532	0.017647	0.017557	9292100
2016-03-22	-0.003722	0.025993	0.017539	0.017663	0.017572	13788300
2016-03-21	0.001535	0.025919	0.017593	0.017651	0.017638	9740400
2016-03-18	-0.003714	0.026159	0.017593	0.017663	0.017611	23853400
2016-03-17	0.015982	0.025708	0.017608	0.017499	0.017676	24080000
2016-03-16	-0.0042	0.025708	0.017324	0.017336	0.017398	15386100
2016-03-15	-0.001104	0.025725	0.017474	0.017538	0.017472	13686300
2016-03-14	0.001991	0.025702	0.01742	0.017526	0.017491	13206700
2016-03-11	0.00713	0.025679	0.017355	0.017484	0.017456	16129300
2016-03-10	0.009373	0.025588	0.017359	0.017386	0.017468	28908600
2016-03-09	0.011056	0.025331	0.017194	0.017235	0.017306	18466600
2016-03-08	0.007044	0.025063	0.017056	0.017048	0.017116	18900200
2016-03-07	-0.002267	0.025057	0.016929	0.017067	0.016997	10695300
2016-03-04	0.003412	0.024983	0.016933	0.016997	0.017035	13691500
2016-03-03	0.004341	0.024886	0.016868	0.016943	0.016977	13134800
2016-03-02	0.001831	0.024806	0.016788	0.016896	0.016904	12856300
2016-03-01	0.012984	0.024755	0.016757	0.016799	0.016873	12358300
2016-02-29	-0.000232	0.024635	0.016726	0.016701	0.016657	15049800
2016-02-26	-0.023098	0.025132	0.016899	0.016775	0.016661	18421000
2016-02-25	0.005693	0.025086	0.016945	0.017071	0.017055	10903300
2016-02-24	0.005036	0.024858	0.016853	0.016877	0.016958	10844200
2016-02-23	-0.00569	0.02496	0.016895	0.016989	0.016873	11166400
2016-02-22	0.003884	0.024978	0.016937	0.016978	0.01697	20716100
2016-02-19	0.003669	0.024869	0.016788	0.016842	0.016904	12850000
2016-02-18	0.002759	0.024898	0.016772	0.016849	0.016842	11170300
2016-02-17	0.002998	0.024778	0.01673	0.016842	0.016796	12332500
2016-02-16	0.005799	0.024721	0.016669	0.01674	0.016746	12675900
2016-02-12	0.016506	0.024378	0.016546	0.016561	0.016649	15222400
2016-02-11	-0.00329	0.023985	0.016343	0.016336	0.016379	16825300
2016-02-10	-0.017321	0.024732	0.016642	0.016542	0.016433	16729600
2016-02-09	0.01524	0.024116	0.01668	0.016445	0.016722	24853800
2016-02-08	0.004948	0.024065	0.016377	0.016305	0.016471	17254400
2016-02-05	-0.002116	0.024498	0.016488	0.016445	0.01639	17315700
2016-02-04	-0.004448	0.024264	0.01645	0.016499	0.016425	14413700
2016-02-03	0.006598	0.024424	0.016469	0.016452	0.016498	15958300
2016-02-02	-0.013023	0.024367	0.016412	0.016503	0.01639	12332900
2016-02-01	0.001864	0.02431	0.01655	0.016565	0.016607	17097800
2016-01-29	0.008222	0.024458	0.016592	0.016596	0.016576	20457000
2016-01-28	0.011404	0.02407	0.016385	0.016367	0.016441	16622800
2016-01-27	0.000238	0.02407	0.016285	0.016269	0.016255	14167000
2016-01-26	-0.001897	0.024059	0.0163	0.016316	0.016251	13018500
2016-01-25	0.002378	0.024104	0.0163	0.016316	0.016282	12505200
2016-01-22	0.016188	0.023762	0.016201	0.016129	0.016244	15209200
2016-01-21	0.000242	0.023654	0.015921	0.015989	0.015985	15568900
2016-01-20	-0.012882	0.023654	0.015963	0.015857	0.015981	19923500
2016-01-19	0.01012	0.023836	0.016155	0.016207	0.01619	15462200
2016-01-15	-0.009074	0.023368	0.015951	0.015927	0.016027	20875700
2016-01-14	0.000717	0.023962	0.016174	0.016203	0.016174	16028000
2016-01-13	-0.00641	0.024065	0.016327	0.016262	0.016162	16854300
2016-01-12	0.012987	0.024139	0.016281	0.016293	0.016267	21814800
2016-01-11	0.001686	0.023728	0.016055	0.016067	0.016058	15815200
2016-01-08	-0.002643	0.023768	0.016155	0.016114	0.016031	14645900
2016-01-07	-0.016541	0.023768	0.016151	0.016129	0.016074	20563600
2016-01-06	-0.005405	0.024082	0.016304	0.016359	0.016344	16245100
2016-01-05	0.003538	0.024144	0.01635	0.01641	0.016433	15781900
2016-01-04	-0.013035	0.024162	0.0163	0.016332	0.016375	16084100
2015-12-31	-0.014	0.024709	0.016623	0.016682	0.016591	9551800
2015-12-30	-0.003203	0.024966	0.016788	0.016908	0.016827	5112500
2015-12-29	0.005059	0.024846	0.016791	0.016927	0.016881	7739800
2015-12-28	-0.001148	0.024789	0.016692	0.016853	0.016796	6326100
2015-12-24	-0.002977	0.024818	0.016768	0.016896	0.016815	3036600
2015-12-23	0.008778	0.024761	0.016772	0.016869	0.016865	9092300
2015-12-22	0.011922	0.024458	0.016642	0.01662	0.016719	12280800
2015-12-21	0.006588	0.024435	0.016469	0.016522	0.016522	10444400
2015-12-18	-0.022764	0.024744	0.016653	0.016538	0.016413	24583700
2015-12-17	-0.007984	0.025	0.016834	0.016896	0.016796	14697000
2015-12-16	0.017878	0.024681	0.016841	0.01683	0.016931	21868600
2015-12-15	0.014605	0.024447	0.016584	0.016639	0.016634	17916400
2015-12-14	0.004258	0.024144	0.0164	0.016332	0.016394	20092900
2015-12-11	-0.011459	0.024327	0.016427	0.016398	0.016325	17313400
2015-12-10	0.002344	0.024384	0.016519	0.01655	0.016514	15481000
2015-12-09	-0.008138	0.024413	0.016596	0.016538	0.016475	12945500
2015-12-08	-0.004398	0.024567	0.016588	0.016655	0.01661	10736200
2015-12-07	-0.002079	0.024715	0.016661	0.016733	0.016684	12030700
2015-12-04	0.019548	0.024299	0.016676	0.016569	0.016719	16488000
2015-12-03	-0.007248	0.024384	0.01645	0.016468	0.016398	15004400
2015-12-02	-0.002798	0.024441	0.016465	0.016573	0.016518	12598500
2015-12-01	0.006335	0.024384	0.016531	0.016627	0.016564	11153000
2015-11-30	-0.012283	0.024607	0.01655	0.016581	0.01646	16063000
2015-11-27	0.002789	0.024561	0.016584	0.016655	0.016665	7236700
2015-11-25	0.0	0.024721	0.016684	0.016826	0.016746	10344900
2015-11-24	0.009311	0.024367	0.016722	0.0166	0.016746	15767200
2015-11-23	0.012491	0.024281	0.016561	0.01655	0.016591	13338100
2015-11-20	-0.015774	0.024715	0.016715	0.016499	0.016386	19780800
2015-11-19	0.019631	0.02415	0.016607	0.016468	0.016649	24090700
2015-11-18	0.014639	0.023836	0.016243	0.016219	0.016329	12966300
2015-11-17	-0.006911	0.023882	0.016166	0.016153	0.016093	12739400
2015-11-16	0.014016	0.023642	0.016109	0.016106	0.016205	11244900
2015-11-13	-0.00481	0.023659	0.016024	0.016094	0.015981	11619500
2015-11-12	-0.010942	0.023973	0.016128	0.016176	0.016058	10725000
2015-11-11	0.006464	0.023933	0.016185	0.016312	0.016236	9101200
2015-11-10	0.005537	0.023648	0.016036	0.016122	0.016132	8283100
2015-11-09	-0.010009	0.023796	0.016028	0.016087	0.016043	10842700
2015-11-06	-0.008741	0.02395	0.016193	0.016192	0.016205	11926700
2015-11-05	0.008578	0.023968	0.016243	0.016336	0.016348	9625100
2015-11-04	-0.004507	0.024122	0.016258	0.016301	0.016209	10488500
2015-11-03	-0.001894	0.02407	0.016231	0.016269	0.016282	9693100
2015-11-02	-0.002597	0.02415	0.016247	0.016305	0.016313	16252200
2015-10-30	-0.010283	0.024424	0.016438	0.01648	0.016356	15356200
2015-10-29	0.001404	0.024344	0.016454	0.016476	0.016525	9427400
2015-10-28	0.002816	0.024396	0.016431	0.016425	0.016502	13667300
2015-10-27	0.00047	0.024253	0.016404	0.01653	0.016456	30166600
2015-10-26	-0.004674	0.024401	0.01645	0.016522	0.016448	14788600
2015-10-23	-0.010407	0.024715	0.016611	0.016635	0.016525	18796100
2015-10-22	0.024887	0.024219	0.016818	0.016503	0.016699	35920200
2015-10-21	-0.002365	0.023933	0.016308	0.016231	0.016294	19254900
2015-10-20	0.007145	0.023968	0.016262	0.016343	0.016332	16120100
2015-10-19	-0.000714	0.02391	0.016132	0.016266	0.016217	15553800
2015-10-16	0.002386	0.024059	0.016189	0.016297	0.016228	20384200
2015-10-15	0.005758	0.023893	0.01612	0.016188	0.01619	11801600
2015-10-14	0.00072	0.023716	0.016093	0.016172	0.016097	14180000
2015-10-13	-0.008333	0.023853	0.016074	0.016164	0.016085	12903600
2015-10-12	-0.000476	0.023871	0.01622	0.016269	0.01622	12299100
2015-10-09	0.000953	0.023865	0.016155	0.016258	0.016228	13931200
2015-10-08	0.011079	0.023545	0.016105	0.016055	0.016213	11960200
2015-10-07	0.013672	0.023477	0.015959	0.015993	0.016035	14329700
2015-10-06	-0.001219	0.02342	0.015856	0.015927	0.015819	14579400
2015-10-05	0.01535	0.023083	0.015744	0.015732	0.015838	15664000
2015-10-02	0.014824	0.022575	0.015491	0.015316	0.015599	15537300
2015-10-01	-0.007976	0.022952	0.015522	0.01541	0.015371	19606600
2015-09-30	0.011599	0.022758	0.01543	0.015487	0.015494	19752600
2015-09-29	0.003289	0.022552	0.01523	0.015304	0.015317	14166900
2015-09-28	-0.002272	0.022552	0.015273	0.015304	0.015266	19323100
2015-09-25	0.012005	0.022501	0.015372	0.015304	0.015301	22511300
2015-09-24	0.010062	0.021982	0.015035	0.014985	0.01512	19385700
2015-09-23	-0.000773	0.022136	0.014912	0.015001	0.014969	8910800
2015-09-22	-0.010207	0.022073	0.014954	0.015013	0.014981	15021300
2015-09-21	0.005387	0.022284	0.015077	0.015153	0.015135	12935800
2015-09-18	-0.010157	0.022176	0.015073	0.015063	0.015054	27527300
2015-09-17	0.005875	0.022341	0.015192	0.015192	0.015209	21232500
2015-09-16	0.016883	0.022067	0.015031	0.01497	0.01512	22233400
2015-09-15	0.010499	0.021725	0.014816	0.014756	0.014869	13019800
2015-09-14	-0.000787	0.02181	0.014659	0.014729	0.014714	8950000
2015-09-11	0.00105	0.021691	0.014647	0.014725	0.014726	11802300
2015-09-10	0.003133	0.021862	0.014824	0.014884	0.014838	14952500
2015-09-09	-0.015424	0.022324	0.015039	0.014865	0.014791	13764600
2015-09-08	0.009865	0.022181	0.01497	0.01502	0.015023	15273900
2015-09-04	-0.016343	0.022073	0.014877	0.014935	0.014876	15450500
2015-09-03	0.006684	0.022198	0.015088	0.015114	0.015124	13311600
2015-09-02	0.003871	0.022273	0.014985	0.015005	0.015023	14054800
2015-09-01	-0.014496	0.022067	0.01497	0.014997	0.014965	23703200
2015-08-31	-0.003295	0.022341	0.015131	0.015199	0.015185	12673300
2015-08-28	0.004584	0.022318	0.015138	0.015195	0.015236	14503900
2015-08-27	0.013943	0.02229	0.015104	0.01502	0.015166	18871600
2015-08-26	0.019479	0.022113	0.014893	0.014744	0.014958	23523300
2015-08-25	-0.010162	0.02233	0.015065	0.01476	0.014672	31363700
2015-08-24	-0.029092	0.021679	0.014935	0.014227	0.014822	44065300
2015-08-21	-0.025154	0.022918	0.015522	0.015374	0.015266	28036200
2015-08-20	-0.00564	0.023123	0.015656	0.015729	0.01566	14218000
2015-08-19	-0.012591	0.023477	0.015817	0.015869	0.015749	15704800
2015-08-18	-0.001209	0.023557	0.015928	0.016028	0.01595	11199400
2015-08-17	0.002424	0.023414	0.015898	0.015943	0.015969	8272800
2015-08-14	0.00365	0.023403	0.015821	0.015939	0.015931	9904800
2015-08-13	-0.003878	0.023557	0.015871	0.015958	0.015873	10270900
2015-08-12	-0.005304	0.023471	0.015825	0.015896	0.015935	9602200
2015-08-11	-0.004798	0.023625	0.015944	0.01602	0.01602	11254900
2015-08-10	-0.002155	0.023905	0.016105	0.01618	0.016097	9501900
2015-08-07	-0.003578	0.023859	0.016097	0.016161	0.016132	10886700
2015-08-06	-0.004748	0.023968	0.016205	0.016289	0.01619	11378900
2015-08-05	0.006452	0.023922	0.016193	0.016273	0.016267	15329200
2015-08-04	0.007463	0.023688	0.016059	0.016087	0.016162	17559900
2015-08-03	0.011198	0.023311	0.015936	0.015892	0.016043	14672600
2015-07-31	0.012821	0.023328	0.015809	0.015865	0.015865	15309500
2015-07-30	-0.000739	0.02314	0.015629	0.015717	0.015664	9095500
2015-07-29	0.000986	0.023129	0.015614	0.015756	0.015676	8479900
2015-07-28	0.000247	0.023197	0.015622	0.015736	0.01566	11021800
2015-07-27	0.002473	0.022986	0.015564	0.015627	0.015657	10945700
2015-07-24	-0.009794	0.02326	0.01566	0.015725	0.015618	10912500
2015-07-23	-0.001467	0.023391	0.015733	0.015752	0.015772	13522200
2015-07-22	-0.00704	0.023288	0.015951	0.015795	0.015796	15528600
2015-07-21	-0.004592	0.023614	0.015925	0.015993	0.015908	13653800
2015-07-20	0.003152	0.023597	0.015932	0.01604	0.015981	10024200
2015-07-17	-0.005545	0.023574	0.015848	0.015974	0.015931	9608300
2015-07-16	0.00851	0.023637	0.015955	0.01609	0.01602	10483700
2015-07-15	-0.000972	0.023482	0.015863	0.015993	0.015884	11252100
2015-07-14	0.012543	0.02334	0.015825	0.015892	0.0159	19531000
2015-07-13	0.006685	0.023146	0.015637	0.015756	0.015703	9854200
2015-07-10	0.011774	0.02298	0.015541	0.015627	0.015599	13360400
2015-07-09	0.001505	0.023089	0.015564	0.015526	0.015417	13305200
2015-07-08	-0.009689	0.022821	0.01543	0.015503	0.015394	11383700
2015-07-07	0.021055	0.022535	0.015487	0.015332	0.015545	20335000
2015-07-06	-0.001773	0.022438	0.015188	0.015262	0.015224	10252600
2015-07-02	-0.000253	0.022615	0.015269	0.015312	0.015251	8975900
2015-07-01	0.006882	0.022472	0.015188	0.015285	0.015255	11177400
2015-06-30	-0.004315	0.022604	0.015192	0.015223	0.015151	14621300
2015-06-29	-0.015	0.022712	0.015334	0.015332	0.015216	15500800
2015-06-26	-0.0005	0.022883	0.015476	0.015565	0.015448	16215600
2015-06-25	-0.00423	0.022986	0.015472	0.015573	0.015456	10607600
