2016-07-18	-0.003154	0.022779	0.022638	0.022849	0.022742	9865900
2016-07-15	0.00179	0.022904	0.022733	0.022908	0.022814	10334500
2016-07-14	0.000738	0.022811	0.022728	0.022903	0.022773	9293500
2016-07-13	-0.000737	0.022715	0.022583	0.022779	0.022756	9458200
2016-07-12	0.01129	0.022719	0.02259	0.022774	0.022773	9870800
2016-07-11	0.003742	0.022499	0.022462	0.022668	0.022519	8335700
2016-07-08	0.006239	0.022412	0.022312	0.022491	0.022435	9807600
2016-07-07	-0.01201	0.02264	0.022481	0.022353	0.022296	12240700
2016-07-06	0.011503	0.022403	0.022393	0.022375	0.022567	13144400
2016-07-05	-0.008738	0.022347	0.022269	0.022329	0.02231	10744100
2016-07-01	0.001067	0.022405	0.02236	0.022528	0.022507	9946300
2016-06-30	0.013844	0.022158	0.022324	0.022341	0.022483	14073700
2016-06-29	0.01705	0.021937	0.022055	0.022056	0.022176	13920600
2016-06-28	0.02307	0.021534	0.021634	0.021668	0.021804	13254300
2016-06-27	-0.005929	0.021335	0.021199	0.021327	0.021313	14169400
2016-06-24	-0.026253	0.02157	0.021603	0.021579	0.02144	20010500
2016-06-23	0.00691	0.022062	0.021905	0.022073	0.022018	9464500
2016-06-22	-0.003933	0.02204	0.021872	0.022029	0.021867	8785400
2016-06-21	0.0045	0.021771	0.021803	0.021845	0.021953	8557500
2016-06-20	0.004409	0.021908	0.021791	0.022043	0.021855	9388500
2016-06-17	-0.005481	0.021956	0.021791	0.02183	0.021759	17483200
2016-06-16	0.011757	0.021527	0.021743	0.021569	0.021879	12824800
2016-06-15	-0.002986	0.021654	0.021627	0.021784	0.021624	10655800
2016-06-14	-0.001766	0.021707	0.02162	0.021748	0.021689	10161000
2016-06-13	0.006779	0.021579	0.021753	0.021712	0.021728	11370000
2016-06-10	-0.00761	0.021695	0.021632	0.021731	0.021581	10353800
2016-06-09	-0.001322	0.021642	0.021658	0.021811	0.021747	8974300
2016-06-08	0.000882	0.021846	0.021722	0.021913	0.021776	9983000
2016-06-07	0.015335	0.021539	0.021632	0.021714	0.021756	12889100
2016-06-06	0.010977	0.021327	0.021294	0.021467	0.021428	8573000
2016-06-03	-0.001807	0.021224	0.021134	0.021308	0.021195	9308300
2016-06-02	-0.007956	0.021169	0.021063	0.021206	0.021233	9837500
2016-06-01	0.002471	0.021222	0.021282	0.021332	0.021404	7994800
2016-05-31	-0.010999	0.021599	0.02146	0.021477	0.021351	13178800
2016-05-27	0.002339	0.021455	0.021425	0.02162	0.021588	7478100
2016-05-26	-0.005096	0.021659	0.021522	0.021608	0.021538	7867900
2016-05-25	0.00658	0.021563	0.021501	0.021685	0.021648	9578400
2016-05-24	0.000781	0.021572	0.021508	0.021676	0.021507	10056600
2016-05-23	-0.00156	0.021359	0.021389	0.021499	0.02149	11766100
2016-05-20	-0.004106	0.021692	0.021508	0.021634	0.021524	13191900
2016-05-19	0.008506	0.021265	0.021451	0.021409	0.021612	14397900
2016-05-18	-0.002011	0.021551	0.021413	0.021458	0.02143	9680300
2016-05-17	-0.000447	0.021423	0.021391	0.021581	0.021473	9835600
2016-05-16	0.010264	0.021407	0.021334	0.021542	0.021483	8638700
2016-05-13	-0.011263	0.021426	0.021332	0.021424	0.021265	9721100
2016-05-12	0.009684	0.021551	0.021396	0.021579	0.021507	10720500
2016-05-11	-0.004819	0.021397	0.021337	0.021475	0.021301	11660200
2016-05-10	0.016032	0.021335	0.021413	0.021499	0.021584	12509100
2016-05-09	0.000678	0.021263	0.021118	0.021114	0.021243	11159500
2016-05-06	0.005338	0.020989	0.021099	0.02117	0.021229	7964000
2016-05-05	0.001137	0.021301	0.021168	0.021208	0.021116	8721100
2016-05-04	-0.001929	0.021191	0.021113	0.021204	0.021092	10601100
2016-05-03	-0.011444	0.021215	0.021087	0.021145	0.021133	9944600
2016-05-02	0.008258	0.021176	0.021289	0.02132	0.021377	10273700
2016-04-29	0.004203	0.021282	0.02136	0.021237	0.021202	17885900
2016-04-28	-0.004861	0.021085	0.021122	0.021179	0.021114	11276200
2016-04-27	0.009472	0.021107	0.021108	0.021138	0.021217	10463500
2016-04-26	0.003435	0.021059	0.020923	0.021073	0.021018	9425900
2016-04-25	-0.002285	0.0209	0.020794	0.020901	0.020946	8076400
2016-04-22	0.008526	0.020936	0.020851	0.021015	0.020994	9150800
2016-04-21	-0.000115	0.02078	0.020899	0.020954	0.020816	12075300
2016-04-20	0.006844	0.020694	0.020804	0.020809	0.020819	15247100
2016-04-19	0.005013	0.020603	0.020535	0.020627	0.020677	10354500
2016-04-18	0.009533	0.020392	0.020428	0.020298	0.020574	9032900
2016-04-15	-0.005385	0.020471	0.02038	0.020521	0.02038	11280200
2016-04-14	0.007073	0.020399	0.020437	0.020516	0.02049	10625800
2016-04-13	0.005691	0.020279	0.020202	0.020342	0.020346	9235700
2016-04-12	0.012362	0.020084	0.020135	0.02018	0.020231	9986100
2016-04-11	0.001322	0.019998	0.020042	0.020158	0.019984	9925000
2016-04-08	0.010198	0.019991	0.019854	0.020054	0.019957	9376200
2016-04-07	-0.011283	0.019861	0.019788	0.01986	0.019756	8267100
2016-04-06	0.01338	0.019844	0.019857	0.019921	0.019981	9320200
2016-04-05	-0.011424	0.019825	0.019778	0.019846	0.019718	10446800
2016-04-04	0.002411	0.019933	0.019961	0.020037	0.019945	8050200
2016-04-01	-0.007537	0.019775	0.01984	0.019942	0.019898	12235300
2016-03-31	-0.011003	0.020176	0.020247	0.020233	0.020049	13896900
2016-03-30	-0.000118	0.020406	0.020235	0.020332	0.020272	10807000
2016-03-29	0.003681	0.02008	0.02013	0.020129	0.020274	9977900
2016-03-28	0.002858	0.020166	0.020071	0.02026	0.0202	7490400
2016-03-24	0.002746	0.019904	0.019992	0.020073	0.020142	9368300
2016-03-23	-0.004399	0.020125	0.020057	0.020216	0.020087	12748900
2016-03-22	0.005979	0.019938	0.02019	0.020093	0.020176	13005100
2016-03-21	-0.006888	0.02012	0.020019	0.020211	0.020056	8385400
2016-03-18	0.001189	0.0203	0.020128	0.020151	0.020195	19637000
2016-03-17	0.014842	0.020082	0.020147	0.020022	0.020171	13673900
2016-03-16	0.000604	0.019924	0.019785	0.019834	0.019876	11492100
2016-03-15	0.004975	0.019583	0.019712	0.019732	0.019864	9213000
2016-03-14	0.002677	0.019554	0.019662	0.019611	0.019766	13344600
2016-03-11	0.000122	0.019972	0.019873	0.01985	0.019713	15370200
2016-03-10	-0.00267	0.01978	0.019666	0.019589	0.01971	15898300
2016-03-09	-0.002783	0.019972	0.01995	0.019906	0.019763	14139300
2016-03-08	-0.021667	0.020159	0.020035	0.019964	0.019818	14003900
2016-03-07	0.02637	0.019753	0.020095	0.019899	0.020257	18945600
2016-03-04	-0.001335	0.019837	0.01974	0.01979	0.019737	18402700
2016-03-03	-0.003628	0.019837	0.019681	0.019737	0.019763	13216200
2016-03-02	0.01747	0.019427	0.019681	0.019439	0.019835	14094400
2016-03-01	0.014099	0.019333	0.019455	0.019441	0.019495	15730600
2016-02-29	-0.019572	0.01965	0.019605	0.019376	0.019224	18903600
2016-02-26	-0.00317	0.019892	0.019766	0.019773	0.019607	14343300
2016-02-25	0.006011	0.019573	0.019526	0.019369	0.01967	13706400
2016-02-24	0.00357	0.019177	0.019455	0.019284	0.019552	13777500
2016-02-23	-0.014079	0.019676	0.019597	0.019577	0.019483	11041600
2016-02-22	-0.001333	0.019799	0.019852	0.019896	0.019761	14595200
2016-02-19	0.000606	0.019724	0.01964	0.019584	0.019787	13615900
2016-02-18	0.005488	0.019895	0.019762	0.019814	0.019775	14873700
2016-02-17	0.009604	0.019595	0.019695	0.019645	0.019667	17006700
2016-02-16	0.002345	0.019607	0.019474	0.019432	0.01948	15912200
2016-02-12	0.017965	0.019218	0.019288	0.019318	0.019435	16767200
2016-02-11	0.003151	0.0188	0.019069	0.018778	0.019092	19331600
2016-02-10	-0.009116	0.019144	0.019379	0.01919	0.019032	16610900
2016-02-09	-0.004352	0.019194	0.019193	0.019047	0.019207	18418100
2016-02-08	0.013487	0.019031	0.019457	0.0191	0.019466	26601200
2016-02-05	0.003132	0.019055	0.019057	0.019018	0.019207	26719900
2016-02-04	0.017202	0.018858	0.019034	0.018773	0.019147	23658700
2016-02-03	0.052152	0.018126	0.018684	0.017975	0.018823	25873700
2016-02-02	-0.022283	0.017804	0.017991	0.017803	0.01789	21404200
2016-02-01	-0.020038	0.018397	0.01827	0.01826	0.018298	16754200
2016-01-29	0.01117	0.018414	0.018522	0.018456	0.018672	25161900
2016-01-28	0.022579	0.018563	0.018477	0.018304	0.018466	16157700
2016-01-27	-0.018383	0.018239	0.018432	0.018086	0.018058	18106100
2016-01-26	0.036767	0.017944	0.018265	0.017972	0.018396	18724700
2016-01-25	-0.033825	0.018179	0.018163	0.017887	0.017744	17086600
2016-01-22	0.033333	0.01834	0.018265	0.018086	0.018365	22530300
2016-01-21	0.012572	0.017557	0.017842	0.017575	0.017772	22265600
2016-01-20	-0.042147	0.018016	0.018015	0.017319	0.017552	33300800
2016-01-19	-0.01521	0.018702	0.018615	0.0182	0.018324	22684500
2016-01-15	-0.019464	0.018318	0.018598	0.018468	0.018607	27985300
2016-01-14	0.045869	0.018289	0.019014	0.018347	0.018977	33806700
2016-01-13	0.005984	0.018203	0.018334	0.018139	0.018144	26052700
2016-01-12	0.020491	0.017788	0.017944	0.017706	0.018036	21864100
2016-01-11	-0.013389	0.018001	0.017872	0.017563	0.017674	21353000
2016-01-08	-0.020202	0.018323	0.018236	0.018033	0.017914	19033600
2016-01-07	-0.016006	0.018253	0.018555	0.018372	0.018283	21263800
2016-01-06	-0.008321	0.018392	0.018472	0.018539	0.018581	18826900
2016-01-05	0.008521	0.018524	0.018591	0.018618	0.018737	11993500
2016-01-04	-0.006286	0.018599	0.018543	0.018507	0.018578	20400100
2015-12-31	-0.002048	0.018601	0.018662	0.018742	0.018696	10235700
2015-12-30	-0.013264	0.018796	0.018793	0.018873	0.018734	9314600
2015-12-29	0.005334	0.019196	0.019053	0.019083	0.018986	8839000
2015-12-28	-0.007437	0.018748	0.018762	0.018858	0.018885	9715800
2015-12-24	-0.010725	0.019264	0.019098	0.019151	0.019027	5848300
2015-12-23	0.032711	0.018882	0.019086	0.018957	0.019233	15184200
2015-12-22	0.005048	0.018647	0.018534	0.018689	0.018624	13855800
2015-12-21	-0.000259	0.018668	0.018581	0.018553	0.01853	14460500
2015-12-18	-0.008722	0.018616	0.018743	0.018652	0.018535	28836000
2015-12-17	-0.015035	0.018964	0.01885	0.018868	0.018698	17362900
2015-12-16	-0.003525	0.018968	0.018941	0.01888	0.018984	17233900
2015-12-15	0.044719	0.018582	0.018938	0.018718	0.019051	24366800
2015-12-14	0.022733	0.017831	0.018134	0.017933	0.018235	21976500
2015-12-11	-0.017836	0.017956	0.017972	0.017994	0.01783	20473100
2015-12-10	0.000793	0.018191	0.018439	0.01828	0.018154	20076900
2015-12-09	0.013399	0.01796	0.018365	0.018088	0.018139	22036300
2015-12-08	-0.028255	0.018064	0.018165	0.017861	0.0179	24217600
2015-12-07	-0.026122	0.018558	0.018439	0.018335	0.01842	17676100
2015-12-04	0.005739	0.018563	0.018791	0.018645	0.018914	20156400
2015-12-03	-0.014331	0.019132	0.018998	0.018885	0.018806	14870300
2015-12-02	-0.028575	0.019513	0.019424	0.019224	0.01908	16300000
2015-12-01	0.002817	0.019621	0.01954	0.019671	0.019641	13917000
2015-11-30	0.005294	0.01954	0.019664	0.019667	0.019586	17729200
2015-11-27	-0.000246	0.019338	0.019333	0.019475	0.019483	4156600
2015-11-25	-0.007694	0.019511	0.01955	0.01963	0.019487	8980400
2015-11-24	0.01993	0.019283	0.019593	0.019412	0.019638	15055500
2015-11-23	0.006141	0.019103	0.019202	0.019136	0.019255	11868400
2015-11-20	-0.006351	0.019336	0.019257	0.019279	0.019137	10144400
2015-11-19	-0.00545	0.019321	0.019219	0.019374	0.01926	9453300
2015-11-18	0.009755	0.019172	0.019248	0.019265	0.019365	10884600
2015-11-17	-0.011619	0.019369	0.019243	0.019274	0.019178	10011700
2015-11-16	0.035852	0.018704	0.019269	0.018858	0.019403	14548100
2015-11-13	-0.016497	0.019026	0.018934	0.018865	0.018732	17527300
2015-11-12	-0.027077	0.019336	0.019338	0.019199	0.019046	16050600
2015-11-11	-0.008865	0.01978	0.019643	0.019703	0.019576	9598000
2015-11-10	0.004881	0.019662	0.019654	0.019814	0.019751	14238000
2015-11-09	-0.021376	0.020053	0.01989	0.0198	0.019655	13551200
2015-11-06	-0.004009	0.020142	0.020097	0.020143	0.02026	12491700
2015-11-05	-0.013608	0.020531	0.020516	0.020453	0.020341	12291100
2015-11-04	-0.010017	0.020823	0.020718	0.020744	0.020622	14245400
2015-11-03	0.01841	0.020557	0.020804	0.020715	0.020831	20115900
2015-11-02	0.030699	0.019751	0.020444	0.01987	0.020454	21266500
2015-10-30	0.006202	0.019792	0.019957	0.019669	0.019845	18758600
2015-10-29	-0.000608	0.019628	0.0198	0.019797	0.019722	10341200
2015-10-28	0.014675	0.019513	0.019647	0.019589	0.019734	12473000
2015-10-27	-0.001601	0.019336	0.01931	0.019299	0.019449	13579400
2015-10-26	-0.02121	0.019804	0.019683	0.019647	0.01948	12576400
2015-10-23	0.001086	0.019777	0.019747	0.019821	0.019902	13215700
2015-10-22	0.033412	0.019362	0.019738	0.019524	0.019881	14823500
2015-10-21	-0.00767	0.019405	0.019307	0.019391	0.019238	10274900
2015-10-20	-0.001976	0.019331	0.019286	0.019412	0.019387	12312400
2015-10-19	-0.018065	0.019681	0.01955	0.019548	0.019425	14155800
2015-10-16	0.012273	0.019741	0.019628	0.019715	0.019782	14304400
2015-10-15	0.016467	0.019244	0.019398	0.01934	0.019543	13640900
2015-10-14	0.012633	0.018952	0.019148	0.019069	0.019226	14486000
2015-10-13	-0.001765	0.018892	0.018926	0.018998	0.018986	12326600
2015-10-12	0.000505	0.0191	0.018936	0.019054	0.01902	9931800
2015-10-09	-0.009621	0.019211	0.019074	0.01903	0.01901	17384700
2015-10-08	0.01048	0.019033	0.01906	0.019011	0.019195	14344700
2015-10-07	0.016819	0.018952	0.018865	0.018766	0.018996	18666300
2015-10-06	0.014061	0.018469	0.018691	0.018459	0.018682	18757900
2015-10-05	0.012256	0.018395	0.018355	0.018345	0.018422	18486700
2015-10-02	0.024575	0.017612	0.018058	0.017677	0.018199	18811300
2015-10-01	-0.0039	0.018047	0.017982	0.017742	0.017763	14397800
2015-09-30	0.018912	0.017615	0.017689	0.017749	0.017832	18176500
2015-09-29	0.005096	0.017435	0.017413	0.017461	0.017501	13754400
2015-09-28	-0.008603	0.017428	0.017478	0.017524	0.017413	14571900
2015-09-25	0.006875	0.017588	0.017494	0.017612	0.017564	15175300
2015-09-24	0.005947	0.017279	0.017404	0.01736	0.017444	14584200
2015-09-23	-0.006049	0.017488	0.017416	0.017498	0.017341	13784800
2015-09-22	-0.008857	0.017363	0.017492	0.017432	0.017446	14245200
2015-09-21	0.009769	0.017543	0.017513	0.017604	0.017602	10853000
2015-09-18	-0.023905	0.017581	0.017501	0.017457	0.017432	23180200
2015-09-17	0.002153	0.017857	0.017956	0.017875	0.017859	15603000
2015-09-16	0.019764	0.017641	0.017773	0.017759	0.01782	15214200
2015-09-15	0.005104	0.017384	0.017442	0.017527	0.017475	11979800
2015-09-14	-0.002751	0.017353	0.017268	0.017369	0.017386	10738500
2015-09-11	0.002344	0.017375	0.017301	0.01743	0.017434	12172300
2015-09-10	0.007222	0.017473	0.017363	0.017379	0.017394	12353900
2015-09-09	-0.020408	0.017848	0.017768	0.017391	0.017269	17246200
2015-09-08	0.014353	0.017692	0.017539	0.017662	0.017629	13626900
2015-09-04	-0.018024	0.017502	0.017401	0.017488	0.017379	14902500
2015-09-03	0.007647	0.017672	0.017823	0.017752	0.017698	13451900
2015-09-02	0.015955	0.017533	0.017425	0.017428	0.017564	16936900
2015-09-01	-0.041999	0.017591	0.017451	0.017309	0.017288	24092900
2015-08-31	0.002265	0.017826	0.017975	0.017742	0.018046	19570100
2015-08-28	0.002939	0.017929	0.018077	0.018011	0.018005	18997300
2015-08-27	0.032414	0.017711	0.017818	0.017672	0.017952	24571000
2015-08-26	0.055159	0.01695	0.017309	0.016738	0.017389	34436000
2015-08-25	-0.000146	0.017113	0.016997	0.016508	0.01648	30409700
2015-08-24	-0.047276	0.016317	0.016983	0.016108	0.016482	35531200
2015-08-21	-0.032721	0.017783	0.017818	0.017445	0.0173	25488800
2015-08-20	-0.021776	0.018239	0.018125	0.01805	0.017885	17811200
2015-08-19	-0.021438	0.018601	0.018458	0.018379	0.018283	16843100
2015-08-18	-0.011045	0.018846	0.018717	0.018778	0.018684	9815300
2015-08-17	0.005232	0.018702	0.018838	0.018747	0.018893	9365400
2015-08-14	-0.003687	0.018872	0.018862	0.01894	0.018794	9129300
2015-08-13	-0.001777	0.018796	0.018865	0.018945	0.018864	13154100
2015-08-12	0.016776	0.018584	0.018765	0.018628	0.018897	16492400
2015-08-11	-0.006793	0.018481	0.018574	0.018476	0.018586	14486400
2015-08-10	0.02499	0.0185	0.018736	0.01866	0.018888	14876000
2015-08-07	-0.016135	0.018611	0.018551	0.018546	0.018427	12187600
2015-08-06	0.011922	0.018464	0.01862	0.018616	0.018729	13005200
2015-08-05	0.0	0.018688	0.018612	0.018614	0.018509	16544400
2015-08-04	-0.011401	0.01869	0.018703	0.018621	0.018509	18874400
2015-08-03	-0.014518	0.018887	0.018779	0.01879	0.018722	15767700
2015-07-31	-0.045778	0.0196	0.019431	0.019105	0.018998	26232700
2015-07-30	-0.001564	0.019962	0.019823	0.01995	0.01991	11139900
2015-07-29	0.008002	0.019722	0.019795	0.019826	0.019941	13913800
2015-07-28	0.040626	0.019127	0.019669	0.01926	0.019782	19777300
2015-07-27	-0.008506	0.019014	0.019064	0.019115	0.01901	14996100
2015-07-24	-0.014789	0.019477	0.01931	0.019296	0.019173	14888500
2015-07-23	-0.007947	0.019614	0.019502	0.019599	0.019461	10496100
2015-07-22	0.001592	0.019763	0.019621	0.019746	0.019617	13181500
2015-07-21	-0.001223	0.019662	0.019612	0.01971	0.019586	8677100
2015-07-20	-0.010289	0.019715	0.019607	0.019751	0.01961	12957100
2015-07-17	-0.003618	0.019801	0.019709	0.019797	0.019814	12156000
2015-07-16	0.001812	0.019962	0.019861	0.020042	0.019886	8267600
2015-07-15	-0.004211	0.019825	0.019847	0.019945	0.01985	9289200
2015-07-14	0.008372	0.01977	0.019823	0.019911	0.019933	9310200
2015-07-13	0.002432	0.019705	0.019654	0.019865	0.019768	8026700
2015-07-10	0.007598	0.0197	0.019626	0.01978	0.01972	8628700
2015-07-09	-0.004514	0.019888	0.019783	0.019746	0.019571	11485600
2015-07-08	-0.01086	0.019739	0.019743	0.019826	0.01966	10057000
2015-07-07	0.00412	0.019724	0.019802	0.019725	0.019876	15641500
2015-07-06	-0.007337	0.01978	0.019762	0.019877	0.019794	11694400
2015-07-02	0.009348	0.019868	0.019814	0.019981	0.019941	9188000
2015-07-01	-0.009976	0.019986	0.019873	0.019875	0.019756	13529100
2015-06-30	0.004588	0.020096	0.020199	0.020042	0.019955	14981100
2015-06-29	-0.012402	0.019931	0.019854	0.020042	0.019864	11739200
2015-06-26	-0.000834	0.020118	0.020009	0.020209	0.020113	19023300
