2016-07-25	0.0	0.026347	0.026214	0.026399	0.026359	3925300
2016-07-22	0.011874	0.026033	0.026234	0.026189	0.026359	5064700
2016-07-21	0.010688	0.025728	0.025912	0.025849	0.02605	5540900
2016-07-20	-0.005408	0.025936	0.025826	0.025907	0.025775	3869400
2016-07-19	0.0	0.025926	0.02583	0.026029	0.025915	3091800
2016-07-18	-0.000187	0.025936	0.025883	0.026082	0.025915	3561100
2016-07-15	0.000373	0.025955	0.025864	0.025902	0.02592	4609200
2016-07-14	0.009034	0.025776	0.025782	0.025834	0.02591	8252100
2016-07-13	0.005488	0.02567	0.025537	0.025727	0.025678	4883300
2016-07-12	-0.017661	0.025863	0.025753	0.025703	0.025538	6030600
2016-07-11	-0.006465	0.026052	0.025965	0.026039	0.025997	6353700
2016-07-08	0.008945	0.025825	0.026008	0.025785	0.026166	5985800
2016-07-07	-0.014328	0.02626	0.02608	0.026053	0.025934	5507900
2016-07-06	0.003502	0.026274	0.026162	0.026263	0.026311	5605600
2016-07-05	0.007802	0.026008	0.026128	0.026199	0.026219	6321700
2016-07-01	0.003729	0.025984	0.025902	0.025824	0.026016	6238600
2016-06-30	0.027001	0.025293	0.025753	0.02543	0.02592	9498400
2016-06-29	-0.001721	0.025332	0.025206	0.025342	0.025238	5943500
2016-06-28	0.002107	0.025167	0.025187	0.025133	0.025282	8531400
2016-06-27	0.01973	0.024771	0.025134	0.024914	0.025229	9457200
2016-06-24	0.002546	0.024534	0.024817	0.024656	0.02474	10508200
2016-06-23	0.00413	0.024602	0.02452	0.02466	0.024678	4063400
2016-06-22	-0.000982	0.024645	0.02452	0.024704	0.024576	3022900
2016-06-21	-0.000785	0.02465	0.024592	0.02468	0.0246	3472000
2016-06-20	-0.004106	0.024655	0.024558	0.024553	0.02462	5473700
2016-06-17	0.001763	0.024742	0.024587	0.02467	0.024721	9984900
2016-06-16	0.003538	0.024616	0.024592	0.024709	0.024678	4323300
2016-06-15	-0.008767	0.024814	0.024678	0.024694	0.024591	4478000
2016-06-14	0.006668	0.02466	0.024644	0.024709	0.024808	5316200
2016-06-13	-0.002348	0.024655	0.024649	0.024792	0.024644	5246700
2016-06-10	0.004915	0.02451	0.024596	0.02469	0.024702	5303600
2016-06-09	0.009728	0.02437	0.024452	0.024539	0.024581	3642000
2016-06-08	0.00559	0.024176	0.024184	0.024354	0.024344	2650300
2016-06-07	-0.000798	0.024244	0.024222	0.024354	0.024209	3767900
2016-06-06	-0.000996	0.02437	0.024203	0.024276	0.024228	4687400
2016-06-03	0.016613	0.024031	0.024212	0.024208	0.024252	4953400
2016-06-02	-0.004236	0.023934	0.023823	0.023867	0.023856	3547500
2016-06-01	0.002629	0.023896	0.023838	0.024008	0.023957	5770500
2016-05-31	0.005696	0.023664	0.023737	0.023784	0.023895	7286700
2016-05-27	-0.001219	0.023799	0.023694	0.023837	0.023759	3111400
2016-05-26	0.0138	0.023432	0.023646	0.023604	0.023788	3309600
2016-05-25	0.001857	0.023408	0.023415	0.023467	0.023464	3825300
2016-05-24	0.007694	0.023354	0.023305	0.023399	0.023421	4166400
2016-05-23	-0.011511	0.023572	0.023444	0.023409	0.023242	3789000
2016-05-20	-0.000411	0.023601	0.023459	0.02356	0.023513	4093500
2016-05-19	0.013114	0.0232	0.023377	0.02319	0.023522	4039400
2016-05-18	-0.02119	0.023615	0.023564	0.023346	0.023218	4851600
2016-05-17	-0.017221	0.024026	0.023948	0.02373	0.023721	5245400
2016-05-16	0.001002	0.02405	0.023987	0.02411	0.024136	4016700
2016-05-13	-0.005383	0.02422	0.024107	0.024193	0.024112	4032000
2016-05-12	0.008039	0.024055	0.024164	0.024027	0.024243	5412500
2016-05-11	0.00359	0.024312	0.024174	0.024285	0.02432	5655800
2016-05-10	0.006625	0.024176	0.024164	0.024178	0.024233	6568700
2016-05-09	0.006466	0.024002	0.024092	0.024134	0.024073	7855400
2016-05-06	-0.022323	0.02376	0.023795	0.023779	0.023919	23158700
2016-05-05	-0.014408	0.024727	0.024755	0.024514	0.024465	7703300
2016-05-04	0.01703	0.024326	0.024745	0.024505	0.024823	6279400
2016-05-03	0.001785	0.024341	0.024318	0.02448	0.024407	3847400
2016-05-02	0.006188	0.024292	0.024337	0.024393	0.024363	5694600
2016-04-29	0.003003	0.024065	0.024063	0.023993	0.024214	5558600
2016-04-28	0.008276	0.023823	0.023987	0.023925	0.024141	4577100
2016-04-27	0.006911	0.023968	0.023982	0.023745	0.023943	5822100
2016-04-26	-0.001421	0.023741	0.023732	0.023881	0.023779	4334700
2016-04-25	0.000203	0.02378	0.023703	0.023813	0.023812	4136800
2016-04-22	0.006539	0.023775	0.023742	0.023901	0.023808	3285100
2016-04-21	-0.016677	0.02405	0.023895	0.023725	0.023653	6023300
2016-04-20	-0.024118	0.024635	0.024539	0.024222	0.024054	4965300
2016-04-19	0.001768	0.024645	0.024515	0.024631	0.024649	3499500
2016-04-18	0.004538	0.0245	0.024443	0.024524	0.024605	3017200
2016-04-15	0.004559	0.024384	0.02439	0.024524	0.024494	2689500
2016-04-14	0.001787	0.024345	0.024275	0.024427	0.024383	2993300
2016-04-13	-0.008076	0.024587	0.024443	0.024383	0.024339	3029400
2016-04-12	0.005944	0.024432	0.024404	0.02449	0.024537	3475500
2016-04-11	-0.005125	0.024452	0.024481	0.024568	0.024392	2965700
2016-04-08	0.001184	0.024553	0.024544	0.024665	0.024518	3778500
2016-04-07	0.006156	0.024312	0.024419	0.024451	0.024489	3670900
2016-04-06	-0.005726	0.024466	0.024323	0.024354	0.024339	6000200
2016-04-05	-0.017077	0.024795	0.024764	0.024651	0.024479	4815000
2016-04-04	-0.003288	0.024998	0.02486	0.024904	0.024905	4262100
2016-04-01	-0.00058	0.024896	0.024865	0.024914	0.024987	3728500
2016-03-31	0.010154	0.024761	0.024836	0.024894	0.025001	4999000
2016-03-30	0.000195	0.024756	0.024606	0.024753	0.02475	2851400
2016-03-29	0.012258	0.024534	0.024592	0.024626	0.024745	3943800
2016-03-28	-0.006287	0.024573	0.024568	0.024607	0.024446	3063200
2016-03-24	0.004539	0.024495	0.024476	0.024631	0.0246	3587200
2016-03-23	0.007957	0.024321	0.024424	0.024383	0.024489	3151600
2016-03-22	-0.00416	0.024394	0.024376	0.024451	0.024296	2882500
2016-03-21	-0.005516	0.024413	0.024404	0.024407	0.024397	3499800
2016-03-18	-0.001181	0.024635	0.024491	0.024617	0.024533	8057900
2016-03-17	0.002762	0.024461	0.024486	0.024524	0.024562	5230400
2016-03-16	0.006954	0.024268	0.024404	0.024222	0.024494	4506500
2016-03-15	0.007608	0.024017	0.024208	0.024154	0.024325	4564500
2016-03-14	0.003213	0.024118	0.024035	0.024125	0.024141	3787800
2016-03-11	-0.001604	0.024147	0.024073	0.024193	0.024064	4940500
2016-03-10	0.006255	0.024007	0.023972	0.024003	0.024102	6727700
2016-03-09	0.008342	0.023756	0.023857	0.023871	0.023953	4501100
2016-03-08	0.013611	0.023528	0.023665	0.023584	0.023754	5362900
2016-03-07	-0.002879	0.02347	0.023391	0.023409	0.023435	5271100
2016-03-04	0.009131	0.023146	0.023415	0.023248	0.023503	5305400
2016-03-03	0.004377	0.023272	0.023137	0.023117	0.023291	5192500
2016-03-02	0.010318	0.022987	0.023079	0.022674	0.023189	5464500
2016-03-01	-0.014321	0.023359	0.023334	0.023019	0.022952	6889000
2016-02-29	-0.000207	0.02334	0.023367	0.023428	0.023286	6043300
2016-02-26	-0.023703	0.023852	0.023699	0.023423	0.023291	5511300
2016-02-25	0.007758	0.023654	0.023732	0.023798	0.023856	3652800
2016-02-24	-0.002444	0.023606	0.023713	0.023662	0.023672	3567300
2016-02-23	0.0	0.023673	0.023655	0.02374	0.02373	3495200
2016-02-22	0.010912	0.023499	0.023574	0.023599	0.02373	3403800
2016-02-19	-0.006139	0.023509	0.023492	0.023487	0.023474	4602000
2016-02-18	0.021744	0.023108	0.023483	0.023234	0.023619	5743900
2016-02-17	-0.005406	0.023243	0.023122	0.023141	0.023117	5218300
2016-02-16	0.003757	0.023209	0.023089	0.023117	0.023242	5147700
2016-02-12	-0.002914	0.023204	0.02318	0.023161	0.023155	5077400
2016-02-11	-0.012678	0.023296	0.023411	0.023385	0.023223	5963800
2016-02-10	0.000203	0.02364	0.023694	0.023506	0.023783	6086900
2016-02-09	0.007784	0.023485	0.023679	0.023511	0.023779	7085700
2016-02-08	0.012443	0.023291	0.023454	0.023394	0.023595	7027400
2016-02-05	-0.00413	0.023214	0.023286	0.023014	0.023305	8747200
2016-02-04	-0.001855	0.023446	0.023377	0.023107	0.023402	9049000
2016-02-03	-0.022567	0.023886	0.024121	0.023526	0.023445	15188000
2016-02-02	-0.005411	0.023954	0.023905	0.024066	0.023986	6308200
2016-02-01	0.020033	0.023659	0.024001	0.023759	0.024117	9996700
2016-01-29	0.013256	0.023485	0.023526	0.023609	0.023643	7181700
2016-01-28	0.013434	0.02303	0.023314	0.02301	0.023334	3980400
2016-01-27	0.001261	0.022924	0.022993	0.023005	0.023025	3350500
2016-01-26	0.004009	0.022972	0.023084	0.023078	0.022996	3946700
2016-01-25	0.000845	0.022924	0.022815	0.022932	0.022904	4287100
2016-01-22	0.011536	0.02262	0.022748	0.022674	0.022885	6019000
2016-01-21	-0.007421	0.022856	0.02283	0.022566	0.022624	5876800
2016-01-20	-0.01627	0.023059	0.023041	0.022722	0.022793	8026100
2016-01-19	0.016324	0.022842	0.023065	0.022975	0.02317	7627600
2016-01-15	0.000636	0.022571	0.022681	0.022664	0.022798	6518300
2016-01-14	0.007265	0.022624	0.02283	0.022615	0.022783	6057100
2016-01-13	0.007535	0.022503	0.02258	0.022615	0.022619	5860100
2016-01-12	-0.008326	0.022682	0.022527	0.022401	0.02245	5762300
2016-01-11	0.004719	0.022624	0.02257	0.022708	0.022638	5870500
2016-01-08	-0.007452	0.022716	0.022705	0.022674	0.022532	5220200
2016-01-07	-0.008444	0.022721	0.022782	0.022786	0.022701	5837700
2016-01-06	0.000211	0.02275	0.022806	0.0228	0.022894	5868700
2016-01-05	0.007017	0.022697	0.022748	0.022688	0.022889	5830900
2016-01-04	0.005129	0.022441	0.022599	0.022523	0.02273	6946500
2015-12-31	-0.010154	0.022832	0.02271	0.022591	0.022614	3874300
2015-12-30	0.000212	0.0229	0.022782	0.022985	0.022846	2524800
2015-12-29	0.003184	0.022847	0.022806	0.02299	0.022841	3175200
2015-12-28	0.000212	0.022716	0.02271	0.022844	0.022769	2801500
2015-12-24	0.0	0.022755	0.022686	0.022854	0.022764	1503000
2015-12-23	0.013993	0.022518	0.022686	0.022664	0.022764	4714100
2015-12-22	0.004759	0.022426	0.022373	0.022401	0.02245	5124800
2015-12-21	0.000649	0.022431	0.022364	0.022401	0.022343	4250200
2015-12-18	-0.006665	0.022445	0.02233	0.022289	0.022329	7841100
2015-12-17	0.003885	0.022397	0.022469	0.02242	0.022479	4499700
2015-12-16	0.02026	0.021996	0.022268	0.022157	0.022392	7342700
2015-12-15	0.010234	0.021807	0.021889	0.021919	0.021947	4650400
2015-12-14	0.012387	0.021493	0.021634	0.021617	0.021725	5394400
2015-12-11	-0.002023	0.021387	0.021432	0.021393	0.021459	3720700
2015-12-10	-0.0144	0.021885	0.021745	0.021636	0.021502	3732600
2015-12-09	-0.003532	0.021778	0.021965	0.021821	0.021816	4412100
2015-12-08	0.000442	0.021832	0.021788	0.021909	0.021894	3311800
2015-12-07	0.010038	0.021619	0.021773	0.021734	0.021884	4642600
2015-12-04	0.014713	0.021493	0.021576	0.021641	0.021667	4387400
2015-12-03	-0.000679	0.021309	0.021375	0.021291	0.021352	6922300
2015-12-02	-0.02147	0.02174	0.021648	0.021515	0.021367	4574100
2015-12-01	0.014369	0.021677	0.021721	0.021758	0.021836	4938100
2015-11-30	-0.000897	0.02159	0.021567	0.02169	0.021526	4521200
2015-11-27	0.0	0.021546	0.021504	0.02167	0.021546	1331600
2015-11-25	-0.005133	0.021614	0.021509	0.021583	0.021546	3505700
2015-11-24	-0.002449	0.021604	0.021576	0.021631	0.021657	3146700
2015-11-23	-0.007073	0.021899	0.021817	0.021802	0.02171	2949400
2015-11-20	0.001328	0.021894	0.021927	0.021938	0.021865	4320500
2015-11-19	0.016423	0.021561	0.02173	0.021719	0.021836	4401200
2015-11-18	0.007937	0.021319	0.021384	0.021364	0.021483	3942800
2015-11-17	-0.014305	0.02158	0.021586	0.021393	0.021314	3454400
2015-11-16	0.017975	0.021227	0.021485	0.021383	0.021623	3432500
2015-11-13	0.001367	0.021232	0.021303	0.021339	0.021241	4829700
2015-11-12	-0.01342	0.021454	0.021432	0.021339	0.021212	4239100
2015-11-11	0.013276	0.021527	0.021672	0.021661	0.021763	4667900
2015-11-10	0.009541	0.0213	0.021356	0.021456	0.021478	3117700
2015-11-09	0.009865	0.021019	0.021212	0.021125	0.021275	5376700
2015-11-06	-0.044707	0.021706	0.0216	0.021169	0.021067	9996500
2015-11-05	-0.003712	0.02217	0.022105	0.022196	0.022053	4604900
2015-11-04	0.007923	0.021972	0.022013	0.022114	0.022135	5014200
2015-11-03	0.004643	0.021832	0.02185	0.02187	0.021961	4099300
2015-11-02	0.002882	0.021803	0.021735	0.021758	0.02186	4821900
2015-10-30	0.003337	0.021745	0.021716	0.021792	0.021797	4375300
2015-10-29	-0.008383	0.02189	0.021754	0.021612	0.021725	6763300
2015-10-28	-0.007227	0.022006	0.02221	0.021836	0.021908	5882400
2015-10-27	0.000438	0.022126	0.021975	0.022089	0.022068	3692900
2015-10-26	-0.003711	0.022238	0.022085	0.022123	0.022058	4503700
2015-10-23	-0.014839	0.022416	0.022321	0.022294	0.02214	4552900
2015-10-22	0.009115	0.02232	0.022383	0.022469	0.022474	5578200
2015-10-21	0.002393	0.022286	0.022297	0.022386	0.022271	3098800
2015-10-20	0.000218	0.022199	0.022205	0.022299	0.022218	3347300
2015-10-19	-0.005625	0.022228	0.022162	0.022182	0.022213	3652200
2015-10-16	0.00873	0.022247	0.022205	0.022367	0.022338	3480800
2015-10-15	0.00659	0.022073	0.022028	0.022143	0.022145	3324600
2015-10-14	-0.001097	0.022039	0.021985	0.022148	0.022	3324800
2015-10-13	-0.000877	0.022039	0.022042	0.022099	0.022024	3857100
2015-10-12	0.014457	0.021745	0.021975	0.021904	0.022044	3437300
2015-10-09	-0.004208	0.021817	0.021697	0.021836	0.021729	2994500
2015-10-08	0.008713	0.021541	0.021687	0.021695	0.021821	3166600
2015-10-07	-0.00067	0.021682	0.021572	0.021724	0.021633	3413400
2015-10-06	-0.009071	0.021812	0.021677	0.021743	0.021647	5117700
2015-10-05	0.011412	0.021653	0.021716	0.021641	0.021845	4323300
2015-10-02	0.011315	0.021493	0.021495	0.021393	0.021599	5412900
2015-10-01	-0.011409	0.021672	0.021557	0.021378	0.021357	5220700
2015-09-30	0.009257	0.021425	0.0215	0.021471	0.021604	5246100
2015-09-29	0.004536	0.021309	0.02138	0.021427	0.021406	3984300
2015-09-28	-0.000906	0.02129	0.021394	0.021441	0.021309	4533800
2015-09-25	0.014949	0.021019	0.021399	0.021115	0.021328	5687600
2015-09-24	0.01234	0.020705	0.020914	0.020857	0.021014	5336100
2015-09-23	-0.001395	0.020797	0.020755	0.020843	0.020758	6377500
2015-09-22	-0.017364	0.020947	0.020938	0.02094	0.020787	6091800
2015-09-21	0.007829	0.021019	0.021044	0.021135	0.021154	3808700
2015-09-18	-0.00115	0.020918	0.021159	0.021013	0.02099	7028100
2015-09-17	0.013284	0.020753	0.02114	0.020872	0.021014	5311100
2015-09-16	0.006568	0.020662	0.020722	0.020716	0.020739	3280900
2015-09-15	0.0	0.020623	0.020554	0.020628	0.020603	3446000
2015-09-14	-0.001873	0.020652	0.020607	0.020731	0.020603	3514500
2015-09-11	0.009693	0.020376	0.020506	0.020492	0.020642	4311000
2015-09-10	-0.003768	0.02057	0.020515	0.020526	0.020444	4986400
2015-09-09	-0.005621	0.020705	0.020621	0.020643	0.020521	6482200
2015-09-08	0.017151	0.020546	0.020525	0.020521	0.020637	6349200
2015-09-04	-0.014091	0.02041	0.020304	0.02036	0.020289	5488800
2015-09-03	0.001411	0.020628	0.02053	0.020657	0.020579	3854500
2015-09-02	0.002594	0.020666	0.020554	0.020521	0.02055	5784500
2015-09-01	-0.023036	0.020758	0.020621	0.02056	0.020497	6926600
2015-08-31	-0.007545	0.021073	0.020976	0.020881	0.02098	5855900
2015-08-28	-0.003872	0.021232	0.021125	0.021003	0.02114	5295300
2015-08-27	0.006879	0.021261	0.021178	0.021135	0.021222	8610400
2015-08-26	0.026118	0.02087	0.020976	0.020857	0.021077	10130300
2015-08-25	-0.024782	0.021416	0.021341	0.020692	0.02054	9664500
2015-08-24	-0.048472	0.021285	0.021831	0.02112	0.021062	16210900
2015-08-21	-0.012079	0.022276	0.022292	0.022284	0.022135	6848600
2015-08-20	0.00108	0.022267	0.022489	0.022342	0.022406	5842100
2015-08-19	0.005209	0.022204	0.022287	0.022264	0.022382	4719400
2015-08-18	-0.004968	0.0223	0.022186	0.022376	0.022266	3917800
2015-08-17	-0.000648	0.022479	0.022325	0.022484	0.022377	4835200
2015-08-14	0.003683	0.022223	0.022249	0.022313	0.022392	4561200
2015-08-13	0.00289	0.022136	0.022239	0.022245	0.022309	5564300
2015-08-12	0.014376	0.022117	0.022421	0.022279	0.022508	7594900
2015-08-11	0.009899	0.022044	0.022229	0.022114	0.022189	4382600
2015-08-10	-0.001537	0.02201	0.022023	0.022075	0.021971	4345100
2015-08-07	0.01043	0.021745	0.021937	0.021821	0.022005	5697400
2015-08-06	0.010087	0.021609	0.021653	0.021617	0.021778	5458200
2015-08-05	0.004277	0.021653	0.021528	0.021666	0.02156	3413500
2015-08-04	-0.012011	0.021691	0.021543	0.021588	0.021468	3284700
2015-08-03	0.005142	0.021633	0.021648	0.021768	0.021729	4255600
2015-07-31	0.007886	0.021628	0.021653	0.021739	0.021618	4886400
2015-07-30	0.018591	0.02101	0.021341	0.021159	0.021449	6162100
2015-07-29	0.000689	0.020981	0.020938	0.020945	0.021058	5008800
2015-07-28	0.002302	0.020981	0.020967	0.021071	0.021043	4650200
2015-07-27	0.01306	0.020792	0.020938	0.020911	0.020995	3547600
2015-07-24	-0.002327	0.020768	0.020669	0.020774	0.020724	4456700
2015-07-23	-0.006243	0.020874	0.020731	0.020672	0.020772	5249800
2015-07-22	0.000926	0.020903	0.020914	0.021028	0.020903	3232800
2015-07-21	-0.002539	0.020923	0.020789	0.020891	0.020884	4799300
2015-07-20	-0.004367	0.021015	0.020876	0.020969	0.020937	3589300
2015-07-17	-0.010687	0.021164	0.021044	0.021183	0.021029	5229000
2015-07-16	0.014065	0.020981	0.021125	0.021135	0.021256	4513200
2015-07-15	0.003703	0.020899	0.020827	0.020945	0.020961	2934700
2015-07-14	-0.004378	0.021029	0.020948	0.020959	0.020884	3663900
2015-07-13	0.000923	0.021039	0.020991	0.021028	0.020975	3302300
2015-07-10	0.00208	0.020932	0.020962	0.021013	0.020956	6654000
2015-07-09	-0.021041	0.021358	0.021269	0.021013	0.020913	6752200
2015-07-08	-0.001356	0.021309	0.021408	0.021451	0.021362	6661200
2015-07-07	0.026438	0.020957	0.021351	0.021086	0.021391	11156100
2015-07-06	0.005363	0.020753	0.020789	0.020843	0.02084	4995400
2015-07-02	0.016833	0.020521	0.020621	0.020657	0.020729	4937400
2015-07-01	0.006683	0.020309	0.020256	0.020375	0.020386	4675600
2015-06-30	-0.00143	0.020352	0.020237	0.020326	0.020251	5100000
2015-06-29	0.001671	0.02026	0.020439	0.020399	0.02028	6503300
2015-06-26	0.006729	0.020111	0.020146	0.020161	0.020246	4040400
2015-06-25	-0.002158	0.020231	0.020117	0.020244	0.02011	4179300
