2016-11-09	0.014875	0.031484	0.032117	0.031636	0.032067	20162100
2016-11-08	0.01642	0.031297	0.031526	0.03135	0.031597	11165800
2016-11-07	0.014013	0.031246	0.03094	0.031151	0.031087	9671500
2016-11-04	-0.004758	0.030702	0.030684	0.030635	0.030657	10799300
2016-11-03	-0.008459	0.031261	0.03104	0.031044	0.030804	9537000
2016-11-02	0.000325	0.031159	0.03088	0.031176	0.031067	11720000
2016-11-01	-0.005985	0.031749	0.031326	0.031197	0.031057	10514000
2016-10-31	-0.00097	0.031581	0.031306	0.031482	0.031244	9695400
2016-10-28	0.006506	0.03122	0.031426	0.03137	0.031274	14461600
2016-10-27	-0.017263	0.031815	0.031441	0.030921	0.031072	22483900
2016-10-26	-0.030378	0.032972	0.032533	0.031829	0.031618	21418800
2016-10-25	-0.006773	0.033008	0.032884	0.032855	0.032608	15201500
2016-10-24	0.014049	0.033308	0.032864	0.032967	0.032831	9645900
2016-10-21	-0.004507	0.032485	0.032223	0.032437	0.032376	11443700
2016-10-20	-0.008627	0.032896	0.032518	0.032748	0.032522	10700600
2016-10-19	0.000462	0.033069	0.032829	0.033023	0.032805	8533000
2016-10-18	-0.002153	0.033247	0.032819	0.033069	0.03279	7678200
2016-10-17	-0.002761	0.033079	0.032859	0.033156	0.032861	5392100
2016-10-14	0.001228	0.033109	0.032939	0.033161	0.032952	7663800
2016-10-13	-0.001839	0.032947	0.032719	0.032763	0.032911	7144800
2016-10-12	0.00431	0.033054	0.032854	0.03312	0.032972	6413000
2016-10-11	-0.012466	0.033374	0.032929	0.0331	0.032831	7381800
2016-10-10	0.006426	0.033247	0.033064	0.033386	0.033245	7425000
2016-10-07	-0.000764	0.033368	0.032934	0.033146	0.033033	7471000
2016-10-06	-0.005927	0.033313	0.032964	0.033207	0.033058	7247700
2016-10-05	-0.000456	0.033587	0.03319	0.033457	0.033255	8251100
2016-10-04	-0.005439	0.033551	0.03326	0.033493	0.03327	7295000
2016-10-03	0.001892	0.033455	0.033245	0.033523	0.033452	6735000
2016-09-30	0.001358	0.03379	0.033355	0.033779	0.033528	10567800
2016-09-29	-0.006449	0.033861	0.03341	0.033564	0.033483	9332000
2016-09-28	0.007707	0.033602	0.033425	0.033677	0.0337	7806100
2016-09-27	0.00547	0.033394	0.03327	0.033472	0.033442	8628000
2016-09-26	-0.019955	0.03415	0.033696	0.033523	0.03326	7822500
2016-09-23	-0.002229	0.033866	0.033821	0.034029	0.033937	9201200
2016-09-22	0.002085	0.034277	0.033836	0.034115	0.034013	8715500
2016-09-21	0.014042	0.033607	0.033736	0.033712	0.033942	8460200
2016-09-20	0.005771	0.033673	0.03345	0.033687	0.033472	7575900
2016-09-19	-0.001062	0.033506	0.033235	0.033462	0.03328	6794300
2016-09-16	-0.004831	0.033506	0.033139	0.033309	0.033316	13581400
2016-09-15	0.016419	0.032962	0.033285	0.033074	0.033477	10079000
2016-09-14	0.006176	0.032998	0.032784	0.033039	0.032937	7544400
2016-09-13	-0.015055	0.03315	0.032839	0.033034	0.032735	12579700
2016-09-12	0.009983	0.032983	0.033019	0.03309	0.033235	8604100
2016-09-09	-0.015871	0.033125	0.033009	0.03308	0.032906	14162500
2016-09-08	-0.002864	0.033627	0.03329	0.033605	0.033437	8110100
2016-09-07	0.000151	0.033577	0.033295	0.033682	0.033533	7126700
2016-09-06	0.002721	0.033536	0.03327	0.033488	0.033528	7281000
2016-09-02	0.004098	0.033709	0.03335	0.033651	0.033437	6007900
2016-09-01	0.009654	0.033313	0.033109	0.033304	0.033301	8862600
2016-08-31	-0.004424	0.033181	0.032914	0.033151	0.032982	6786900
2016-08-30	-0.001675	0.033348	0.032904	0.033222	0.033129	6390600
2016-08-29	0.00229	0.033348	0.033064	0.033452	0.033184	5815900
2016-08-26	-0.000763	0.033384	0.033165	0.033248	0.033109	6732300
2016-08-25	-0.001979	0.033394	0.033014	0.033386	0.033134	6474000
2016-08-24	0.000457	0.033252	0.033004	0.03336	0.0332	8842900
2016-08-23	-0.01174	0.033871	0.03343	0.03334	0.033184	10080000
2016-08-22	0.002263	0.033699	0.033305	0.033585	0.033579	5702000
2016-08-19	-0.016615	0.034105	0.033696	0.033768	0.033503	12830300
2016-08-18	-0.005312	0.034465	0.034006	0.034228	0.034069	5663700
2016-08-17	0.006834	0.034186	0.034011	0.034202	0.034251	5493500
2016-08-16	-0.00311	0.034145	0.033901	0.034263	0.034018	4716700
2016-08-15	0.000148	0.034283	0.034051	0.034427	0.034124	4786400
2016-08-12	-0.002512	0.034191	0.033971	0.03435	0.034119	4112400
2016-08-11	0.006843	0.03415	0.033971	0.034274	0.034205	5918300
2016-08-10	0.004783	0.033973	0.033746	0.033998	0.033973	7541100
2016-08-09	-0.002535	0.03413	0.033781	0.034105	0.033811	8391500
2016-08-08	-0.004748	0.034074	0.033671	0.034059	0.033897	7304800
2016-08-05	0.003126	0.034293	0.033981	0.034258	0.034059	6914300
2016-08-04	0.005087	0.033861	0.033706	0.034024	0.033953	6729700
2016-08-03	-0.000897	0.034029	0.033716	0.033891	0.033781	7468600
2016-08-02	-0.009476	0.034349	0.033891	0.034131	0.033811	7045700
2016-08-01	0.004312	0.034227	0.033946	0.03436	0.034135	6598600
2016-07-29	-0.008989	0.034465	0.034041	0.034223	0.033988	9927400
2016-07-28	-0.000883	0.034389	0.034252	0.034529	0.034296	8844100
2016-07-27	0.011015	0.034633	0.034232	0.033942	0.034327	11852600
2016-07-26	-0.004298	0.034171	0.033806	0.034013	0.033953	8490500
2016-07-25	0.000148	0.034308	0.033921	0.03433	0.034099	6028100
2016-07-22	0.006565	0.034277	0.033951	0.034212	0.034094	7688600
2016-07-21	-0.00149	0.034008	0.033751	0.033988	0.033872	7496800
2016-07-20	0.000447	0.034034	0.033676	0.033789	0.033922	5942500
2016-07-19	0.00344	0.033856	0.033681	0.033927	0.033907	7860600
2016-07-18	-0.000299	0.033907	0.033661	0.034029	0.033791	5068500
2016-07-15	-0.002089	0.034308	0.033886	0.034024	0.033801	7287800
2016-07-14	0.002843	0.034156	0.033756	0.034131	0.033872	7470900
2016-07-13	-0.004765	0.034115	0.033756	0.034039	0.033776	8520700
2016-07-12	-0.003857	0.034374	0.034046	0.034192	0.033937	9719300
2016-07-11	0.00447	0.034283	0.033916	0.034141	0.034069	7553200
2016-07-08	0.012828	0.03382	0.033661	0.03383	0.033917	13959300
2016-07-07	0.017819	0.032906	0.03328	0.033039	0.033488	15390100
2016-07-06	0.001384	0.033023	0.032668	0.033003	0.032901	10737900
2016-07-05	-0.004136	0.032866	0.032714	0.032942	0.032856	9172300
2016-07-01	0.005623	0.032962	0.032784	0.032794	0.032992	8795700
2016-06-30	0.01955	0.032627	0.032779	0.032656	0.032947	14670500
2016-06-29	0.013794	0.032327	0.032147	0.032238	0.032315	10313400
2016-06-28	0.009766	0.032023	0.031641	0.031748	0.031875	10740400
2016-06-27	0.013139	0.030987	0.031426	0.03111	0.031567	15783600
2016-06-24	-0.020651	0.030895	0.031366	0.030952	0.031158	17872400
2016-06-23	0.004949	0.032165	0.031802	0.031957	0.031815	7145900
2016-06-22	0.001599	0.031759	0.031646	0.031743	0.031658	5793300
2016-06-21	0.001281	0.031723	0.031466	0.031661	0.031608	8884900
2016-06-20	0.001443	0.031957	0.031782	0.03185	0.031567	7797900
2016-06-17	-0.011569	0.032079	0.031651	0.031707	0.031522	11962900
2016-06-16	0.012029	0.031581	0.031686	0.031559	0.031891	7540400
2016-06-15	-0.00463	0.031718	0.031621	0.031763	0.031512	8173400
2016-06-14	0.004007	0.03149	0.031421	0.031605	0.031658	7468900
2016-06-13	-0.006529	0.031855	0.031626	0.031748	0.031532	7652600
2016-06-10	-0.002066	0.031581	0.031551	0.031697	0.031739	7866200
2016-06-09	-0.004587	0.031926	0.031631	0.031911	0.031805	5616500
2016-06-08	-0.000474	0.032134	0.031827	0.032176	0.031951	6692600
2016-06-07	-0.002366	0.03217	0.031907	0.032243	0.031966	6409100
2016-06-06	-0.002517	0.032353	0.032017	0.032258	0.032042	5956600
2016-06-03	-0.001571	0.032333	0.031957	0.032146	0.032123	5902400
2016-06-02	-0.001098	0.032333	0.031977	0.032345	0.032174	6428800
2016-06-01	0.006793	0.032216	0.031982	0.032171	0.032209	7698900
2016-05-31	0.006679	0.031901	0.031762	0.031891	0.031992	11921400
2016-05-27	0.009472	0.031794	0.031646	0.031875	0.031779	8076800
2016-05-26	-0.004952	0.031764	0.031501	0.031681	0.031481	7293200
2016-05-25	0.002562	0.031789	0.031651	0.031477	0.031638	8949000
2016-05-24	0.010192	0.031525	0.031316	0.031477	0.031557	9966500
2016-05-23	0.00081	0.0312	0.031306	0.031345	0.031239	11789900
2016-05-20	0.025062	0.03053	0.031005	0.030676	0.031213	11127200
2016-05-19	-0.002153	0.030469	0.030359	0.030421	0.03045	8966200
2016-05-18	-0.000827	0.030738	0.030479	0.030544	0.030516	13268700
2016-05-17	-0.025323	0.031342	0.030945	0.030789	0.030541	15947500
2016-05-16	0.002587	0.031215	0.031326	0.031314	0.031335	8763400
2016-05-13	-0.006746	0.031495	0.031326	0.031457	0.031254	8274500
2016-05-12	0.003061	0.031662	0.031396	0.031544	0.031466	8337500
2016-05-11	-0.0091	0.031728	0.031451	0.031574	0.03137	8155500
2016-05-10	0.019863	0.031195	0.031431	0.031324	0.031658	10798100
2016-05-09	0.0	0.031266	0.031005	0.031222	0.031041	6428700
2016-05-06	0.006061	0.030921	0.030785	0.030926	0.031041	7779700
2016-05-05	0.002628	0.030997	0.030795	0.030891	0.030854	8338800
2016-05-04	-0.000984	0.030768	0.03086	0.03087	0.030774	11156400
2016-05-03	-0.004573	0.030931	0.03096	0.030947	0.030804	11289300
2016-05-02	0.007735	0.031022	0.03083	0.030906	0.030945	10671900
2016-04-29	-0.006378	0.030738	0.030589	0.030625	0.030708	14668300
2016-04-28	-0.002447	0.030834	0.031065	0.03087	0.030905	14062700
2016-04-27	0.004095	0.031586	0.031461	0.03086	0.030981	17071400
2016-04-26	0.00082	0.030987	0.030845	0.031064	0.030854	8791000
2016-04-25	-0.001637	0.030987	0.030614	0.03086	0.030829	12197700
2016-04-22	0.002626	0.030916	0.030815	0.030916	0.03088	10988500
2016-04-21	-0.008461	0.031104	0.030744	0.030809	0.030799	14232700
2016-04-20	-0.013166	0.031789	0.031366	0.031283	0.031062	13427100
2016-04-19	-0.003201	0.031708	0.031521	0.031656	0.031476	9385200
2016-04-18	0.00823	0.031327	0.031396	0.031401	0.031577	8606300
2016-04-15	0.002102	0.03155	0.031281	0.031329	0.031319	8298300
2016-04-14	-0.001776	0.031566	0.031215	0.031467	0.031254	6821500
2016-04-13	0.003726	0.031576	0.031261	0.031498	0.031309	7833200
2016-04-12	0.004557	0.031175	0.031095	0.031258	0.031193	7558000
2016-04-11	-0.002597	0.031444	0.031115	0.03135	0.031052	7171800
2016-04-08	0.003257	0.031297	0.03105	0.031268	0.031132	5719600
2016-04-07	-0.012862	0.031505	0.03122	0.031136	0.031031	9759000
2016-04-06	0.017504	0.031002	0.031195	0.03112	0.031436	10900700
2016-04-05	-0.004884	0.030895	0.03078	0.031023	0.030895	7190700
2016-04-04	-0.002679	0.031236	0.03097	0.031187	0.031047	7350600
2016-04-01	0.012934	0.030768	0.03106	0.030814	0.031269	10654100
2016-03-31	0.004605	0.03084	0.030749	0.030947	0.03087	8836800
2016-03-30	0.000823	0.030936	0.030689	0.03088	0.030728	8003000
2016-03-29	0.010984	0.030372	0.030509	0.030452	0.030703	7926300
2016-03-28	0.001333	0.03025	0.030238	0.030334	0.030369	7442100
2016-03-24	0.012827	0.029839	0.030153	0.029947	0.030329	9881900
2016-03-23	-0.010356	0.030017	0.029913	0.030105	0.029945	8445000
2016-03-22	0.000501	0.030113	0.030213	0.030258	0.030258	7766700
2016-03-21	0.001339	0.030322	0.030093	0.030421	0.030243	6145200
2016-03-18	-0.016296	0.0309	0.030514	0.03037	0.030203	18679000
2016-03-17	0.014021	0.030433	0.030634	0.030467	0.030703	10540600
2016-03-16	0.008586	0.029773	0.030208	0.029916	0.030278	9206900
2016-03-15	0.00287	0.029809	0.029772	0.029952	0.030021	7989600
2016-03-14	0.001183	0.029976	0.029782	0.030044	0.029935	6471900
2016-03-11	0.013534	0.030007	0.029672	0.029855	0.029899	7051500
2016-03-10	-0.006975	0.029758	0.029632	0.029625	0.0295	9000900
2016-03-09	0.008406	0.029809	0.029612	0.029748	0.029707	7871000
2016-03-08	-0.011364	0.0299	0.029562	0.02962	0.02946	10502100
2016-03-07	-0.013057	0.030073	0.029943	0.029911	0.029798	10795100
2016-03-04	-0.003004	0.030464	0.030083	0.030273	0.030192	7721400
2016-03-03	0.009264	0.03019	0.030198	0.030334	0.030283	9717200
2016-03-02	0.002533	0.029941	0.029772	0.030018	0.030005	9063300
2016-03-01	0.02581	0.02957	0.029848	0.02962	0.02993	11264800
2016-02-29	-0.003108	0.029524	0.029427	0.029436	0.029177	11375300
2016-02-26	-0.010593	0.029849	0.029552	0.029421	0.029268	9289800
2016-02-25	0.002226	0.029534	0.029326	0.029457	0.029581	6475000
2016-02-24	0.014946	0.028976	0.029377	0.02888	0.029515	9249500
2016-02-23	-0.01049	0.029341	0.029151	0.029288	0.029081	7307100
2016-02-22	0.006752	0.02957	0.029497	0.029544	0.029389	9283000
2016-02-19	0.007676	0.028945	0.028966	0.029059	0.029192	8797500
2016-02-18	-0.006586	0.029169	0.028936	0.028875	0.028969	11866500
2016-02-17	0.003827	0.029316	0.029216	0.029248	0.029161	13156600
2016-02-16	0.012328	0.029357	0.028991	0.029079	0.02905	12852800
2016-02-12	0.013205	0.028864	0.028585	0.028365	0.028696	11995400
2016-02-11	0.004121	0.027859	0.028219	0.027911	0.028322	17494300
2016-02-10	-0.04123	0.029509	0.029121	0.028452	0.028206	21771900
2016-02-09	-0.020034	0.029656	0.029562	0.029171	0.029419	18252300
2016-02-08	-0.000168	0.030042	0.029913	0.029554	0.030021	28000900
2016-02-05	0.020615	0.02956	0.029797	0.029579	0.030026	25330800
2016-02-04	0.006397	0.029545	0.029787	0.029385	0.029419	28146300
2016-02-03	0.059535	0.028793	0.029041	0.028171	0.029232	27999700
2016-02-02	-0.02186	0.027879	0.027863	0.027747	0.02759	16036000
2016-02-01	0.001795	0.027965	0.028124	0.028054	0.028206	9740300
2016-01-29	0.029569	0.027798	0.027984	0.027819	0.028156	19137900
2016-01-28	-0.000185	0.027666	0.027347	0.02736	0.027347	12764200
2016-01-27	-0.013129	0.027894	0.027778	0.027528	0.027352	12249300
2016-01-26	0.011621	0.027452	0.027563	0.027528	0.027716	15740800
2016-01-25	-0.020242	0.02797	0.027713	0.02761	0.027398	10681100
2016-01-22	0.018594	0.028194	0.027818	0.027906	0.027964	9867100
2016-01-21	0.013244	0.027224	0.027483	0.027135	0.027453	15345000
2016-01-20	-0.011797	0.027412	0.027062	0.026707	0.027094	22546100
2016-01-19	0.00668	0.027838	0.027483	0.02739	0.027418	12329200
2016-01-15	-0.021072	0.027072	0.027182	0.027196	0.027236	15257200
2016-01-14	0.028011	0.027193	0.027883	0.027222	0.027822	13019000
2016-01-13	-0.024057	0.028158	0.027803	0.027268	0.027064	16064000
2016-01-12	0.002741	0.027737	0.027773	0.027742	0.027731	9952800
2016-01-11	0.000915	0.027869	0.027598	0.027513	0.027655	11367700
2016-01-08	0.001099	0.027859	0.028079	0.027844	0.02763	14092300
2016-01-07	-0.011047	0.027468	0.027738	0.027436	0.0276	16211700
2016-01-06	-0.007727	0.027889	0.027883	0.027936	0.027908	10825400
2016-01-05	0.00018	0.028356	0.028084	0.028309	0.028125	14154400
2016-01-04	-0.009612	0.028006	0.027883	0.027987	0.02812	13262300
2015-12-31	-0.004937	0.028712	0.02866	0.028676	0.02852	7667200
2015-12-30	-0.014767	0.029199	0.02884	0.028921	0.028661	6466300
2015-12-29	0.00647	0.029199	0.029026	0.029232	0.029091	7234700
2015-12-28	-0.00192	0.029006	0.028785	0.028947	0.028904	5103100
2015-12-24	0.002274	0.029164	0.028825	0.029156	0.028959	3493400
2015-12-23	0.004922	0.028996	0.02869	0.029013	0.028894	7225900
2015-12-22	0.007616	0.029016	0.02882	0.028957	0.028752	10531700
2015-12-21	0.001064	0.028854	0.02848	0.028263	0.028535	13998700
2015-12-18	-0.017593	0.028945	0.02867	0.028742	0.028504	20225400
2015-12-17	-0.021976	0.029702	0.029472	0.029283	0.029015	10075800
2015-12-16	0.01645	0.029575	0.029497	0.029503	0.029667	16741100
2015-12-15	0.006624	0.029484	0.029632	0.029355	0.029187	17779400
2015-12-14	-0.01035	0.029392	0.029061	0.028671	0.028995	27048400
2015-12-11	-0.02849	0.029885	0.029853	0.029564	0.029298	19303900
2015-12-10	0.018433	0.029555	0.030198	0.029697	0.030157	13323500
2015-12-09	-0.015956	0.030073	0.029838	0.02963	0.029611	12729900
2015-12-08	-0.013749	0.03057	0.030198	0.029993	0.030091	15581800
2015-12-07	-0.006255	0.030758	0.030539	0.030549	0.030511	7172700
2015-12-04	0.018953	0.030266	0.030604	0.030355	0.030703	12229500
2015-12-03	-0.01422	0.030667	0.030469	0.030268	0.030132	11628600
2015-12-02	-0.020567	0.031246	0.030935	0.030789	0.030566	9275500
2015-12-01	0.014624	0.03121	0.030955	0.031248	0.031208	7853100
2015-11-30	-0.011853	0.031251	0.030895	0.030957	0.030758	10394800
2015-11-27	0.003094	0.031134	0.030975	0.031146	0.031127	2836100
2015-11-25	-0.004217	0.031251	0.03096	0.031166	0.031031	6087200
2015-11-24	-0.007565	0.031342	0.031035	0.031181	0.031163	8501400
2015-11-23	-0.012242	0.031799	0.031556	0.031554	0.0314	6102100
2015-11-20	0.004471	0.032053	0.031671	0.031896	0.031789	9202600
2015-11-19	0.000959	0.031743	0.031561	0.031753	0.031648	7847100
2015-11-18	0.023393	0.031058	0.031381	0.031146	0.031618	8789800
2015-11-17	-0.003586	0.030961	0.030805	0.030926	0.030895	8176400
2015-11-16	0.018595	0.030697	0.030775	0.030692	0.031006	7717600
2015-11-13	-0.020491	0.031129	0.03093	0.030707	0.03044	7789800
2015-11-12	-0.000975	0.031154	0.03112	0.031176	0.031077	8913200
2015-11-11	-0.000325	0.031393	0.030975	0.031253	0.031107	6051000
2015-11-10	0.003586	0.031109	0.03106	0.031207	0.031117	8832800
2015-11-09	-0.00422	0.031093	0.030815	0.03086	0.031006	8531400
2015-11-06	-0.003236	0.031292	0.03096	0.031039	0.031138	12774600
2015-11-05	0.005695	0.03122	0.03102	0.03113	0.031239	9450200
2015-11-04	-0.017583	0.031738	0.031581	0.031202	0.031062	13981700
2015-11-03	-0.002869	0.031703	0.031436	0.03163	0.031618	8446700
2015-11-02	0.001916	0.031804	0.031696	0.031891	0.031709	7604000
2015-10-30	-0.006978	0.032048	0.031757	0.031937	0.031648	10863500
2015-10-29	0.018082	0.03153	0.031711	0.031539	0.03187	9127400
2015-10-28	0.0065	0.031408	0.031356	0.031141	0.031304	11640400
2015-10-27	-0.010293	0.031667	0.031316	0.030457	0.031102	15838500
2015-10-26	0.003227	0.0315	0.031296	0.031523	0.031426	10662300
2015-10-23	0.004538	0.031586	0.031165	0.031431	0.031325	10103100
2015-10-22	0.009655	0.031063	0.031065	0.031212	0.031183	10295200
2015-10-21	-0.007149	0.031373	0.031065	0.031156	0.030885	8202700
2015-10-20	-0.000162	0.031073	0.030965	0.031222	0.031107	6622800
2015-10-19	0.003914	0.031058	0.03087	0.03109	0.031112	6492000
2015-10-16	0.005081	0.031088	0.030749	0.031023	0.030991	6373000
2015-10-15	0.017851	0.030743	0.030599	0.030641	0.030834	6981500
2015-10-14	-0.003657	0.03057	0.030293	0.030523	0.030293	9688000
2015-10-13	-0.001825	0.03054	0.030479	0.030528	0.030405	7881500
2015-10-12	-0.003637	0.030784	0.030599	0.030717	0.03046	8765300
2015-10-09	-0.008035	0.030956	0.030679	0.030681	0.030571	9519400
2015-10-08	0.021441	0.030164	0.030599	0.030135	0.030819	12922200
2015-10-07	0.012379	0.030129	0.030063	0.03012	0.030172	8237600
2015-10-06	-0.010902	0.030164	0.030003	0.029717	0.029803	9541600
2015-10-05	0.019668	0.030032	0.029918	0.030044	0.030132	9668100
2015-10-02	0.022818	0.028864	0.029442	0.028855	0.029677	11933400
2015-10-01	0.009318	0.029209	0.028926	0.028844	0.029015	11896900
2015-09-30	0.031556	0.028265	0.028545	0.028339	0.028747	12102700
2015-09-29	0.006021	0.028011	0.027924	0.027952	0.027868	14891900
2015-09-28	-0.030598	0.028707	0.028329	0.027885	0.027701	17253100
2015-09-25	-0.004928	0.02922	0.02883	0.028651	0.028575	13145200
2015-09-24	-0.009587	0.02894	0.028695	0.028574	0.028717	10779500
2015-09-23	-0.005892	0.029529	0.029176	0.02913	0.028995	6826900
2015-09-22	-0.003109	0.029077	0.028986	0.028962	0.029166	10173300
2015-09-21	0.008185	0.029255	0.029186	0.029258	0.029257	13116200
2015-09-18	-0.01779	0.029453	0.029316	0.029151	0.02902	77266600
2015-09-17	0.01247	0.029524	0.029697	0.029467	0.029546	17318400
2015-09-16	0.010501	0.029062	0.029101	0.029069	0.029182	12192400
2015-09-15	0.015822	0.028539	0.0287	0.028513	0.028878	8619000
2015-09-14	-0.002836	0.028788	0.028405	0.028467	0.028429	10624600
2015-09-11	-0.002299	0.028565	0.028374	0.028543	0.028509	11329300
2015-09-10	-0.002294	0.028691	0.02853	0.028574	0.028575	11966800
2015-09-09	-0.007704	0.029413	0.029151	0.028855	0.028641	13921500
2015-09-08	0.023844	0.028808	0.02864	0.028814	0.028863	11002200
2015-09-04	-0.00765	0.028148	0.028089	0.028166	0.028191	11858900
2015-09-03	0.005905	0.028529	0.0285	0.028584	0.028408	12187400
2015-09-02	0.015631	0.028422	0.028144	0.028191	0.028242	16974200
2015-09-01	-0.023256	0.02794	0.028134	0.027962	0.027807	16079000
2015-08-31	-0.007925	0.028808	0.028435	0.028554	0.028469	10615700
2015-08-28	0.000176	0.028737	0.02848	0.028666	0.028696	12136500
2015-08-27	0.024729	0.028387	0.02849	0.028293	0.028691	15966000
2015-08-26	0.028784	0.028016	0.027828	0.027492	0.027999	16477800
2015-08-25	-0.010292	0.028361	0.028054	0.027472	0.027216	16600800
2015-08-24	-0.04174	0.027092	0.028209	0.025513	0.027499	26200300
2015-08-21	-0.02724	0.029367	0.029101	0.02888	0.028696	23561400
2015-08-20	-0.025868	0.029997	0.029742	0.029625	0.0295	18795900
2015-08-19	0.003853	0.030398	0.030429	0.030539	0.030283	15989200
2015-08-18	-0.011919	0.030723	0.030409	0.030431	0.030167	10704900
2015-08-17	0.025985	0.029839	0.030309	0.029952	0.030531	13428100
2015-08-14	-0.012743	0.030184	0.029883	0.029829	0.029758	13906400
2015-08-13	0.003871	0.030195	0.030153	0.030151	0.030142	13893700
2015-08-12	0.010546	0.029753	0.029868	0.029681	0.030026	14273400
2015-08-11	-0.011102	0.029997	0.029737	0.029814	0.029712	16530200
2015-08-10	0.010711	0.030291	0.029948	0.030192	0.030046	11146300
2015-08-07	0.001021	0.029875	0.029863	0.029758	0.029727	15912400
2015-08-06	-0.017556	0.030464	0.030168	0.029171	0.029697	38191000
2015-08-05	-0.046701	0.031886	0.031546	0.030421	0.030228	28590100
2015-08-04	-0.007435	0.031926	0.031752	0.031921	0.031709	7744000
2015-08-03	0.012818	0.03187	0.031727	0.031957	0.031946	9569600
2015-07-31	0.000802	0.031886	0.031561	0.031707	0.031542	9716300
2015-07-30	-0.001921	0.031688	0.031391	0.031651	0.031517	9850600
2015-07-29	0.001122	0.031586	0.031406	0.031636	0.031577	8806600
2015-07-28	0.021273	0.031236	0.031291	0.031192	0.031542	11867700
2015-07-27	-0.01705	0.031617	0.03123	0.031049	0.030885	12034500
2015-07-24	-0.004802	0.031688	0.031511	0.03162	0.031421	10294700
2015-07-23	-0.031473	0.032957	0.032518	0.031758	0.031572	20984000
2015-07-22	0.003579	0.032881	0.032563	0.032728	0.032598	11224300
2015-07-21	-0.000777	0.032561	0.032268	0.032574	0.032482	9479100
2015-07-20	0.000778	0.032637	0.032278	0.032651	0.032507	6952700
2015-07-17	-0.000777	0.032541	0.032218	0.032452	0.032482	10690200
2015-07-16	0.008941	0.032576	0.032393	0.032661	0.032507	10687800
2015-07-15	0.008064	0.032033	0.031962	0.032166	0.032219	9258500
2015-07-14	-0.007533	0.032424	0.032022	0.03209	0.031961	10365200
2015-07-13	0.008387	0.032363	0.032197	0.032483	0.032204	10694700
2015-07-10	0.019029	0.031784	0.031772	0.031809	0.031936	12269100
2015-07-09	0.005187	0.031749	0.031416	0.03159	0.03134	11154500
2015-07-08	-0.013118	0.031581	0.031461	0.031447	0.031178	15386900
2015-07-07	0.00644	0.031677	0.031421	0.031283	0.031592	13727200
2015-07-06	-0.003689	0.031383	0.031366	0.031498	0.03139	13377300
2015-07-02	0.001446	0.031622	0.031842	0.031692	0.031506	19584100
2015-07-01	0.035085	0.030662	0.03122	0.030809	0.031461	21669200
2015-06-30	0.002668	0.030758	0.030349	0.030436	0.030395	12634400
2015-06-29	-0.017044	0.030789	0.030584	0.030554	0.030314	11491500
2015-06-26	0.006406	0.031099	0.030885	0.031028	0.030966	30804700
