2015-06-24	-0.013383	0.025576	0.025393	0.025516	0.025279	7908400
2015-06-23	0.0034	0.025559	0.025402	0.025639	0.025622	8371000
2015-06-22	0.013611	0.02552	0.025467	0.025599	0.025535	8362500
2015-06-19	-0.009387	0.025355	0.025312	0.025389	0.025192	12613500
2015-06-18	0.011742	0.025138	0.025325	0.025372	0.025431	7440500
2015-06-17	0.003466	0.025051	0.025023	0.025179	0.025136	7917300
2015-06-16	0.010329	0.024847	0.024834	0.02492	0.025049	6968900
2015-06-15	-0.01296	0.025003	0.024795	0.024982	0.024793	10106500
2015-06-12	-0.017654	0.02552	0.025294	0.025319	0.025119	15812300
2015-06-11	-0.004226	0.025698	0.02554	0.025779	0.02557	11640300
2015-06-10	0.013086	0.025602	0.025664	0.02581	0.025874	10223200
2015-06-09	-0.00051	0.025594	0.025505	0.025722	0.02554	6445200
2015-06-08	-0.002034	0.025563	0.025454	0.025744	0.025553	8047800
2015-06-05	-0.008071	0.025767	0.025557	0.025761	0.025605	10881800
2015-06-04	-0.015234	0.026028	0.025901	0.025967	0.025813	10830300
2015-06-03	0.00249	0.026331	0.026189	0.026401	0.026212	8654800
2015-06-02	-0.008395	0.02624	0.026009	0.026208	0.026147	8993000
2015-06-01	-0.002299	0.026414	0.026542	0.026436	0.026369	11807400
2015-05-29	0.019933	0.025993	0.026292	0.026055	0.026429	20015600
2015-05-28	0.004036	0.025806	0.025746	0.026016	0.025913	9530100
2015-05-27	0.008309	0.02565	0.025716	0.025792	0.025809	9726700
2015-05-26	-0.006905	0.025732	0.02557	0.025783	0.025596	10857700
2015-05-22	-0.01198	0.026075	0.025841	0.025998	0.025774	8990400
2015-05-21	-0.005954	0.026284	0.026151	0.026327	0.026087	8039000
2015-05-20	-0.000991	0.026336	0.026176	0.02648	0.026243	6034900
2015-05-19	0.008499	0.026028	0.026206	0.026261	0.026269	8128700
2015-05-18	-0.003653	0.026119	0.026004	0.026292	0.026048	7190400
2015-05-15	0.007528	0.026019	0.02591	0.026204	0.026143	7665700
2015-05-14	0.010139	0.025815	0.025763	0.025871	0.025948	7127300
2015-05-13	-0.004374	0.02588	0.025746	0.025836	0.025687	7320900
2015-05-12	-0.009333	0.02585	0.025695	0.025897	0.0258	13191900
2015-05-11	-0.012183	0.026331	0.026108	0.026217	0.026043	9718900
2015-05-08	0.007297	0.026479	0.026404	0.026594	0.026364	10143400
2015-05-07	0.000664	0.026067	0.026125	0.026257	0.026173	9001000
2015-05-06	-0.003802	0.02624	0.026065	0.026257	0.026156	11570900
2015-05-05	-0.002474	0.026184	0.026112	0.026314	0.026256	12082100
2015-05-04	0.01303	0.026106	0.026219	0.0263	0.026321	9050400
2015-05-01	0.005037	0.025941	0.025974	0.026147	0.025982	9357500
2015-04-30	-0.002011	0.025954	0.025871	0.025954	0.025852	13012400
2015-04-29	-0.005002	0.025754	0.025996	0.02595	0.025904	17192000
2015-04-28	0.050438	0.024786	0.026017	0.025017	0.026034	34731200
2015-04-27	-0.008681	0.025103	0.024963	0.02492	0.024784	10599600
2015-04-24	0.001565	0.025112	0.025032	0.025196	0.025001	7866500
2015-04-23	-0.00312	0.024968	0.024886	0.02499	0.024962	8342000
2015-04-22	0.00052	0.024986	0.024903	0.025113	0.025041	7914600
2015-04-21	0.000868	0.025181	0.024963	0.025152	0.025027	9255500
2015-04-20	0.012834	0.02496	0.02495	0.025144	0.025006	9961400
2015-04-17	-0.016598	0.024895	0.024675	0.024784	0.024689	11663400
2015-04-16	-0.010436	0.025268	0.025118	0.025297	0.025106	6409400
2015-04-15	0.011946	0.025207	0.025359	0.025442	0.02537	12108800
2015-04-14	0.018156	0.024717	0.024946	0.024802	0.025071	14656200
2015-04-13	-0.009083	0.024777	0.024679	0.024754	0.024624	10480900
2015-04-10	-0.003134	0.024764	0.0248	0.024675	0.02485	15507500
2015-04-09	0.004899	0.024838	0.024834	0.025021	0.024928	12006000
2015-04-08	-0.004875	0.025138	0.024972	0.024982	0.024806	13559700
2015-04-07	0.004372	0.025029	0.024899	0.025104	0.024928	9278300
2015-04-06	0.001401	0.024712	0.024666	0.024846	0.024819	12649200
2015-04-02	0.004221	0.024743	0.024714	0.024907	0.024784	7583500
2015-04-01	-0.010786	0.024856	0.024658	0.024631	0.02468	12712200
2015-03-31	-0.014741	0.025259	0.025084	0.025183	0.024949	10458700
2015-03-30	0.010216	0.025285	0.025183	0.025477	0.025323	8189000
2015-03-27	0.002604	0.025103	0.025049	0.025249	0.025067	8523500
2015-03-26	-0.011329	0.025194	0.025036	0.025152	0.025001	10582900
2015-03-25	-0.006311	0.025828	0.025686	0.02549	0.025288	14038400
2015-03-24	-0.001703	0.025789	0.025682	0.025634	0.025449	13065300
2015-03-23	0.002561	0.02535	0.025441	0.025429	0.025492	10658500
2015-03-20	0.006356	0.025281	0.02532	0.025306	0.025427	26114000
2015-03-19	0.009714	0.024929	0.025097	0.024986	0.025266	14455900
2015-03-18	0.020896	0.024478	0.024937	0.024627	0.025023	14928500
2015-03-17	-0.01138	0.024695	0.024473	0.02464	0.024511	9999400
2015-03-16	0.01637	0.02456	0.024658	0.024789	0.024793	11520800
2015-03-13	0.000534	0.024322	0.024275	0.024377	0.024394	13072900
2015-03-12	0.01007	0.02423	0.024185	0.024386	0.024381	12954300
2015-03-11	-0.009191	0.024955	0.024731	0.024522	0.024333	15665300
2015-03-10	-0.011876	0.024721	0.024602	0.024749	0.024559	13125000
2015-03-09	0.007389	0.024673	0.024679	0.024666	0.024854	8342000
2015-03-06	-0.019662	0.025112	0.024894	0.02485	0.024672	11064700
2015-03-05	0.001728	0.025216	0.025071	0.025323	0.025166	11534100
2015-03-04	-0.007885	0.025355	0.02523	0.025271	0.025123	13335200
2015-03-03	-0.004097	0.025455	0.025251	0.025389	0.025323	8251300
2015-03-02	0.000683	0.025411	0.025333	0.025534	0.025427	9667200
2015-02-27	-0.007123	0.025563	0.025406	0.025626	0.025409	13059900
2015-02-26	0.008036	0.025463	0.025445	0.0257	0.025592	11489100
2015-02-25	0.002228	0.025376	0.025368	0.025437	0.025388	8455200
2015-02-24	0.001029	0.025389	0.025196	0.025433	0.025331	7714100
2015-02-23	-0.000857	0.025346	0.025239	0.025485	0.025305	8589900
2015-02-20	0.000858	0.025242	0.025157	0.025293	0.025327	11604800
2015-02-19	-0.008503	0.025546	0.025376	0.025328	0.025305	9836200
2015-02-18	0.00017	0.025468	0.025385	0.025512	0.025522	10534200
2015-02-17	-0.00034	0.025498	0.025368	0.025718	0.025518	10187300
2015-02-13	-0.001189	0.025567	0.025355	0.025678	0.025527	7899300
2015-02-12	0.002383	0.025611	0.025428	0.025669	0.025557	7207700
2015-02-11	-0.001869	0.025507	0.025363	0.025586	0.025496	10483900
2015-02-10	0.008915	0.025611	0.025527	0.025748	0.025544	9539400
2015-02-09	-0.007824	0.025459	0.025381	0.02538	0.025318	10014100
2015-02-06	-0.006422	0.025654	0.025712	0.025665	0.025518	9864800
2015-02-05	0.002032	0.025728	0.025531	0.025634	0.025683	12660400
2015-02-04	-0.032285	0.026032	0.025811	0.02556	0.025631	19446700
2015-02-03	0.0023	0.026431	0.026267	0.026261	0.026486	11477500
2015-02-02	0.009954	0.026262	0.026211	0.026191	0.026425	9266700
2015-01-30	-0.029151	0.026709	0.026641	0.0263	0.026165	12086900
2015-01-29	0.010415	0.026713	0.026736	0.02662	0.02695	9091300
2015-01-28	-0.017743	0.027269	0.027084	0.026866	0.026673	8868100
2015-01-27	-0.004139	0.027295	0.02711	0.02722	0.027154	7965100
2015-01-26	0.005281	0.027165	0.027093	0.027216	0.027267	6714600
2015-01-23	-0.001598	0.027113	0.027101	0.027343	0.027124	6229100
2015-01-22	0.006918	0.027026	0.026976	0.026958	0.027167	8494400
2015-01-21	-0.007187	0.027095	0.027007	0.027199	0.026981	9081400
2015-01-20	-0.006663	0.027221	0.02723	0.027111	0.027176	13105900
2015-01-16	0.018584	0.026852	0.02717	0.026958	0.027358	11371200
2015-01-15	-0.012133	0.027256	0.027097	0.027089	0.026859	9564600
2015-01-14	0.007236	0.026792	0.027063	0.026936	0.027189	9853000
2015-01-13	-0.001766	0.027308	0.027368	0.027045	0.026994	10035200
2015-01-12	-0.004156	0.027391	0.027316	0.027207	0.027041	11569000
2015-01-09	-0.004614	0.027265	0.027157	0.027238	0.027154	12638700
2015-01-08	0.020127	0.026913	0.027075	0.027098	0.02728	19121000
2015-01-07	0.021386	0.026236	0.026508	0.026445	0.026742	18634500
2015-01-06	0.039283	0.025298	0.026026	0.025521	0.026182	24287700
2015-01-05	0.014863	0.025268	0.025157	0.025223	0.025192	15961200
2015-01-02	0.007043	0.024838	0.02486	0.024986	0.024823	7076300
2014-12-31	-0.014918	0.02486	0.024886	0.024855	0.02465	7483600
2014-12-30	-0.001386	0.024973	0.024851	0.025104	0.025023	5234800
2014-12-29	-0.000865	0.024938	0.024916	0.02517	0.025058	6003800
2014-12-26	0.005569	0.025038	0.024959	0.025231	0.02508	4672800
2014-12-24	0.00437	0.024869	0.02489	0.025082	0.024941	5051000
2014-12-23	-0.029681	0.025476	0.025381	0.024986	0.024832	14165400
2014-12-22	-0.010406	0.025663	0.025621	0.025652	0.025592	10010500
2014-12-19	0.010173	0.025719	0.025768	0.025853	0.025861	17374200
2014-12-18	0.023425	0.025433	0.025372	0.02545	0.0256	13359400
2014-12-17	0.014613	0.024764	0.024864	0.02478	0.025014	12663800
2014-12-16	-0.002634	0.02473	0.025075	0.024876	0.024654	11214000
2014-12-15	-0.01334	0.025099	0.024976	0.024885	0.024719	12175200
2014-12-12	-0.0273	0.025667	0.02566	0.025284	0.025054	12120400
2014-12-11	-0.003192	0.025949	0.02606	0.025932	0.025757	11314100
2014-12-10	-0.0005	0.026097	0.026034	0.026156	0.026034	13253700
2014-12-09	-0.03022	0.025785	0.025871	0.02574	0.026048	18778200
2014-12-08	0.006342	0.026553	0.026757	0.026717	0.026859	11394700
2014-12-05	0.009357	0.026492	0.026572	0.026646	0.02669	11171800
2014-12-04	0.005612	0.026266	0.026404	0.026511	0.026442	7114600
2014-12-03	-0.003291	0.026375	0.026211	0.026423	0.026295	9730500
2014-12-02	0.004296	0.026318	0.026232	0.02641	0.026382	6446000
2014-12-01	0.001987	0.026219	0.026379	0.02641	0.026269	8274100
2014-11-28	0.010879	0.025915	0.026185	0.026156	0.026217	6207400
2014-11-26	0.006909	0.025915	0.025712	0.026002	0.025935	6280600
2014-11-25	0.001519	0.02575	0.025664	0.025906	0.025757	10328600
2014-11-24	-0.006872	0.025962	0.025729	0.025845	0.025718	8488000
2014-11-21	0.004715	0.026019	0.025819	0.025994	0.025896	11260400
2014-11-20	-0.004359	0.025702	0.025553	0.025788	0.025774	6741100
2014-11-19	-0.004174	0.025884	0.025695	0.025906	0.025887	7304400
2014-11-18	0.007232	0.025824	0.025867	0.025915	0.025995	7663000
2014-11-17	0.006602	0.025919	0.025768	0.025985	0.025809	8571300
2014-11-14	-0.007894	0.025711	0.025617	0.025748	0.025639	7130600
2014-11-13	0.003878	0.025828	0.025789	0.025928	0.025843	6646900
2014-11-12	-0.001011	0.025732	0.025617	0.025893	0.025744	6668800
2014-11-11	0.009522	0.025923	0.025789	0.025941	0.02577	13303600
2014-11-10	-0.008932	0.025281	0.025462	0.02528	0.025527	14598500
2014-11-07	0.00135	0.02578	0.025647	0.025875	0.025757	10613000
2014-11-06	-0.005204	0.025871	0.025768	0.025932	0.025722	13362100
2014-11-05	0.003369	0.026041	0.025918	0.026016	0.025857	12678800
2014-11-04	0.007637	0.025554	0.025686	0.025792	0.02577	11338400
2014-11-03	0.016914	0.025155	0.02535	0.025223	0.025574	10178900
2014-10-31	0.010993	0.025155	0.025006	0.025262	0.025149	14066100
2014-10-30	0.019751	0.024183	0.024688	0.024403	0.024876	12866600
2014-10-29	0.006267	0.024317	0.024352	0.024373	0.024394	12492900
2014-10-28	-0.010629	0.024569	0.024348	0.023702	0.024242	23961200
2014-10-27	-0.020135	0.024704	0.024623	0.0245	0.024502	14418900
2014-10-24	0.017305	0.024656	0.024804	0.024811	0.025006	8555400
2014-10-23	0.020177	0.024421	0.02455	0.024618	0.02458	11851100
2014-10-22	0.006893	0.023974	0.02403	0.024097	0.024094	12901700
2014-10-21	0.019982	0.023688	0.02378	0.023799	0.023929	17289900
2014-10-20	0.000555	0.023536	0.023346	0.023623	0.023461	12064100
2014-10-17	0.011042	0.023375	0.023501	0.023453	0.023448	19718100
2014-10-16	-0.023753	0.023445	0.023268	0.022997	0.023191	21856200
2014-10-15	-0.028404	0.024035	0.024034	0.023786	0.023756	18785800
2014-10-14	0.003384	0.024556	0.024499	0.024416	0.02445	10935800
2014-10-13	-0.042959	0.025416	0.025187	0.024526	0.024368	14807700
2014-10-10	-0.009289	0.025745	0.025776	0.0257	0.025462	11285200
2014-10-09	-0.016118	0.026045	0.02603	0.025897	0.0257	8595800
2014-10-08	0.029422	0.025463	0.02591	0.025661	0.026121	12318200
2014-10-07	-0.018798	0.02575	0.025553	0.025608	0.025375	9520100
2014-10-06	-0.005342	0.026119	0.025918	0.025981	0.025861	7114600
2014-10-03	0.017842	0.025685	0.025854	0.025924	0.026	8641800
2014-10-02	0.002385	0.025515	0.025406	0.025538	0.025544	8109800
2014-10-01	-0.009615	0.02565	0.025475	0.02563	0.025483	9088900
2014-09-30	-0.002188	0.025785	0.025802	0.025959	0.025731	9247300
2014-09-29	0.000337	0.025624	0.02569	0.025766	0.025787	8719200
2014-09-26	-0.004192	0.025923	0.02572	0.025652	0.025778	10786200
2014-09-25	-0.011928	0.026166	0.026026	0.026125	0.025887	8691800
2014-09-24	0.001327	0.02618	0.026043	0.026388	0.026199	11465600
2014-09-23	-0.004952	0.02611	0.026125	0.026151	0.026165	8012100
2014-09-22	0.001488	0.026206	0.026232	0.026401	0.026295	9320500
2014-09-19	0.002985	0.026371	0.026194	0.026502	0.026256	14480700
2014-09-18	0.007181	0.026101	0.025957	0.026208	0.026178	8004100
2014-09-17	-0.001834	0.025841	0.025815	0.025972	0.025991	10271200
2014-09-16	0.007897	0.025832	0.025837	0.025972	0.026039	9045400
2014-09-15	-0.000504	0.025893	0.025806	0.026068	0.025835	7738900
2014-09-12	-0.009151	0.025993	0.025867	0.025963	0.025848	7021800
2014-09-11	-0.003647	0.026136	0.026	0.026204	0.026087	7785200
2014-09-10	0.003302	0.026336	0.026185	0.026441	0.026373	9212800
2014-09-09	-0.008026	0.02641	0.026254	0.026493	0.026286	7443700
2014-09-08	-0.002125	0.026575	0.026383	0.026651	0.026499	8420400
2014-09-05	0.018309	0.026227	0.026318	0.026353	0.026555	10744200
2014-09-04	-0.006614	0.026292	0.026241	0.026252	0.026078	10809000
2014-09-03	0.01154	0.026097	0.026181	0.026314	0.026252	9096200
2014-09-02	-0.005324	0.025928	0.025854	0.026143	0.025952	6054500
2014-08-29	0.001833	0.026227	0.025991	0.026213	0.026091	5715800
2014-08-28	-0.004645	0.025997	0.02591	0.026217	0.026043	5241000
2014-08-27	0.001329	0.026219	0.02606	0.026335	0.026165	6546700
2014-08-26	0.007869	0.025902	0.025983	0.026138	0.02613	9220600
2014-08-25	0.009464	0.025758	0.025755	0.025963	0.025926	5170800
2014-08-22	0.005438	0.025628	0.025535	0.025805	0.025683	5187600
2014-08-21	-0.010592	0.025785	0.025664	0.025757	0.025544	7646800
2014-08-20	0.009676	0.025472	0.025626	0.025643	0.025817	7038400
2014-08-19	0.008388	0.025546	0.025359	0.02556	0.02557	7435000
2014-08-18	-0.003242	0.025524	0.025325	0.025564	0.025357	9443900
2014-08-15	-0.002892	0.025524	0.025381	0.025424	0.02544	9046800
2014-08-14	0.016076	0.025198	0.02529	0.025411	0.025514	7932300
2014-08-13	0.014378	0.024912	0.024903	0.025043	0.02511	10660700
2014-08-12	0.00653	0.024547	0.02458	0.024763	0.024754	7090200
2014-08-11	0.001945	0.024612	0.024542	0.024736	0.024593	5499100
2014-08-08	0.016355	0.024252	0.024352	0.024351	0.024546	7081500
2014-08-07	-0.005185	0.0244	0.024331	0.024346	0.024151	7215500
2014-08-06	-0.001785	0.024257	0.02415	0.024412	0.024277	12275800
2014-08-05	-0.018051	0.024621	0.024507	0.024456	0.02432	9031200
2014-08-04	0.004577	0.024721	0.024636	0.024692	0.024767	8649500
2014-08-01	0.001057	0.02456	0.024572	0.024657	0.024654	10141000
2014-07-31	-0.023072	0.025073	0.02498	0.02485	0.024628	10119000
2014-07-30	-0.008535	0.025429	0.025316	0.02524	0.02521	8051800
2014-07-29	0.010523	0.025533	0.025501	0.025472	0.025427	10328000
2014-07-28	-0.003095	0.025251	0.025097	0.025345	0.025162	8600700
2014-07-25	-0.001031	0.025233	0.025105	0.025376	0.02524	5525100
2014-07-24	0.001721	0.025316	0.025165	0.025376	0.025266	10064200
2014-07-23	-0.005477	0.025307	0.025165	0.025433	0.025223	6292400
2014-07-22	0.007414	0.025233	0.025329	0.025468	0.025362	6509200
2014-07-21	-0.005828	0.025129	0.025032	0.025284	0.025175	7095700
2014-07-18	0.012847	0.025142	0.025135	0.025244	0.025323	7432700
2014-07-17	-0.009458	0.02512	0.025054	0.025223	0.025001	6649700
2014-07-16	0.004144	0.025151	0.025041	0.025293	0.02524	6805000
2014-07-15	-0.004641	0.025233	0.025122	0.025188	0.025136	10158100
2014-07-14	-0.004449	0.025446	0.025239	0.025437	0.025253	8379100
2014-07-11	-0.00239	0.025459	0.025269	0.025481	0.025366	6106800
2014-07-10	0.000512	0.025298	0.025282	0.025293	0.025427	5583700
2014-07-09	0.006533	0.025372	0.02526	0.02549	0.025414	6938700
2014-07-08	-0.005981	0.025463	0.025239	0.025372	0.025249	8270100
2014-07-07	-0.011486	0.025572	0.02566	0.025626	0.025401	9276200
2014-07-03	0.00254	0.02578	0.025574	0.02588	0.025696	5220100
2014-07-02	0.009229	0.025381	0.025424	0.025573	0.025631	6941000
2014-07-01	0.011409	0.025047	0.025226	0.025183	0.025396	8838000
2014-06-30	0.005562	0.025007	0.025036	0.025205	0.02511	8735000
2014-06-27	-0.017085	0.025337	0.025174	0.025183	0.024971	17285700
2014-06-26	-0.005607	0.025507	0.025282	0.025521	0.025405	7238300
2014-06-25	0.016229	0.02506	0.025518	0.025288	0.025548	13274300
2014-06-24	-0.009915	0.025342	0.025277	0.025358	0.02514	8158500
2014-06-23	-0.007128	0.025528	0.025372	0.025591	0.025392	7054400
2014-06-20	0.010635	0.025442	0.025501	0.025604	0.025574	14418000
2014-06-19	-0.001883	0.025359	0.025131	0.025455	0.025305	6011900
2014-06-18	0.006028	0.02519	0.025144	0.025328	0.025353	7837000
2014-06-17	-0.000172	0.025155	0.025045	0.025315	0.025201	6266700
2014-06-16	-0.002919	0.025203	0.025114	0.025293	0.025205	7731500
2014-06-13	-0.001029	0.025225	0.02523	0.025402	0.025279	8398500
2014-06-12	-0.001199	0.025298	0.02526	0.025437	0.025305	9563900
2014-06-11	0.005471	0.025403	0.025393	0.025586	0.025527	11696800
2014-06-10	0.009493	0.025142	0.025165	0.025376	0.025388	7663700
2014-06-09	0.001556	0.024955	0.024937	0.025078	0.025149	8082900
2014-06-06	-0.004303	0.025264	0.025062	0.025271	0.02511	6703200
2014-06-05	0.002935	0.025164	0.025153	0.025288	0.025218	7640600
2014-06-04	0.000345	0.025081	0.024955	0.025196	0.025145	6875400
2014-06-03	-0.000345	0.024968	0.024933	0.025135	0.025136	7078100
2014-06-02	0.00121	0.025138	0.025036	0.025183	0.025145	6425500
2014-05-30	0.002773	0.024968	0.025066	0.025201	0.025114	11519000
2014-05-29	0.02305	0.024704	0.02486	0.024798	0.025045	8513700
2014-05-28	-0.005115	0.024617	0.024404	0.02471	0.024481	6843100
2014-05-27	-0.002112	0.024712	0.024537	0.024741	0.024606	7301800
2014-05-23	0.005665	0.024582	0.024512	0.024732	0.024659	6053000
2014-05-22	-0.001591	0.024482	0.024426	0.024552	0.02452	7178000
2014-05-21	0.010357	0.024395	0.024357	0.024592	0.024559	6650900
2014-05-20	-0.006211	0.024404	0.024202	0.024416	0.024307	7855900
2014-05-19	0.008591	0.024196	0.024249	0.024368	0.024459	7519300
2014-05-16	-0.000358	0.024161	0.024202	0.024386	0.024251	9062000
2014-05-15	-0.008515	0.024226	0.024344	0.02432	0.024259	8918500
2014-05-14	0.011121	0.024148	0.024331	0.024373	0.024468	7797500
2014-05-13	0.00832	0.024009	0.024116	0.024184	0.024198	8959000
2014-05-12	0.001449	0.024144	0.023927	0.024031	0.023999	8085000
2014-05-09	0.00693	0.023918	0.023965	0.023834	0.023964	12385000
2014-05-08	-0.018087	0.024113	0.023987	0.023974	0.023799	14371400
2014-05-07	-0.022238	0.024391	0.024456	0.024324	0.024238	22909900
2014-05-06	-0.025925	0.025502	0.025282	0.02499	0.024789	13838300
2014-05-05	0.007042	0.025225	0.025239	0.025301	0.025449	8135000
2014-05-02	-0.023482	0.025815	0.025609	0.025385	0.025271	12079300
2014-05-01	0.018101	0.025416	0.025742	0.025652	0.025878	11724500
2014-04-30	-0.002725	0.025398	0.025381	0.02542	0.025418	13560400
2014-04-29	0.035992	0.02496	0.02532	0.025091	0.025488	13661500
2014-04-28	-0.009783	0.025007	0.024886	0.024745	0.024602	16992200
2014-04-25	-0.005041	0.024973	0.024813	0.024982	0.024845	6227700
2014-04-24	0.000522	0.024882	0.024873	0.024907	0.024971	6714800
2014-04-23	-0.004674	0.025068	0.024851	0.025008	0.024958	7736100
2014-04-22	0.009083	0.024782	0.025088	0.024982	0.025075	13972200
2014-04-21	0.013813	0.024552	0.024649	0.02471	0.02485	6231000
2014-04-17	0.003733	0.024504	0.02452	0.024653	0.024511	11263700
2014-04-16	0.003747	0.024504	0.024499	0.024504	0.02442	9635500
2014-04-15	0.008638	0.024217	0.024223	0.024145	0.024329	11142900
2014-04-14	-0.006259	0.024404	0.024404	0.024075	0.02412	10787000
2014-04-11	0.001253	0.024113	0.024348	0.024228	0.024272	13631700
2014-04-10	-0.021891	0.025129	0.025011	0.024438	0.024242	18018500
2014-04-09	0.037427	0.02397	0.024585	0.024184	0.024784	16108500
2014-04-08	-0.002718	0.023996	0.023922	0.023965	0.02389	10766800
2014-04-07	-0.016572	0.024035	0.024159	0.02411	0.023955	11426300
2014-04-04	-0.001601	0.024573	0.0244	0.024574	0.024359	10412800
2014-04-03	-0.004428	0.024539	0.024413	0.024513	0.024398	8313100
2014-04-02	0.001597	0.024517	0.024331	0.024557	0.024507	7060000
2014-04-01	-0.007046	0.024591	0.024451	0.024539	0.024468	7715400
2014-03-31	0.014112	0.024348	0.024451	0.024552	0.024641	14181200
2014-03-28	0.004486	0.0244	0.024503	0.024434	0.024298	8960300
2014-03-27	-0.005177	0.024261	0.024137	0.024241	0.02419	11123800
2014-03-26	0.015039	0.024061	0.024288	0.024267	0.024316	13073600
2014-03-25	0.026218	0.023388	0.023866	0.023575	0.023955	14115700
2014-03-24	-0.0161	0.023814	0.0236	0.02347	0.023343	15500800
2014-03-21	-0.01673	0.024526	0.024348	0.02393	0.023725	23424900
2014-03-20	-0.007144	0.024235	0.024038	0.024232	0.024129	8460800
2014-03-19	-0.006565	0.024604	0.024481	0.024377	0.024303	10048400
2014-03-18	0.001778	0.024443	0.024331	0.024605	0.024463	7070900
2014-03-17	0.010054	0.024287	0.024284	0.024513	0.02442	9509400
2014-03-14	-0.001613	0.024105	0.024099	0.024215	0.024177	12117800
2014-03-13	-0.010289	0.024573	0.02443	0.024412	0.024216	10120000
2014-03-12	0.002117	0.024478	0.02449	0.024649	0.024659	9498300
2014-03-11	-0.010991	0.024916	0.024709	0.024784	0.024606	10885500
2014-03-10	-0.00261	0.024934	0.024787	0.024973	0.02488	7383200
2014-03-07	0.003668	0.024895	0.024765	0.025017	0.024945	10634200
2014-03-06	0.006681	0.024769	0.0248	0.024977	0.024854	10605700
2014-03-05	-0.003155	0.024916	0.024709	0.024763	0.024689	9042300
2014-03-04	0.011344	0.02476	0.024688	0.024933	0.024767	10995900
2014-03-03	-0.010002	0.024352	0.024421	0.024513	0.024489	9821800
2014-02-28	0.005824	0.024626	0.024718	0.02482	0.024737	11886600
2014-02-27	0.006931	0.024413	0.024378	0.024535	0.024593	9055500
2014-02-26	0.006439	0.024309	0.024284	0.0245	0.024424	10139500
2014-02-25	-0.004806	0.024365	0.024258	0.024447	0.024268	8514500
2014-02-24	0.002677	0.024252	0.024486	0.024478	0.024385	11012500
2014-02-21	0.003942	0.024244	0.024236	0.024456	0.02432	11666600
2014-02-20	0.01399	0.023922	0.02409	0.02411	0.024224	10133100
2014-02-19	-0.011672	0.024066	0.023944	0.024092	0.02389	10297100
2014-02-18	0.004509	0.02397	0.02406	0.024154	0.024172	11201100
2014-02-14	0.006171	0.023853	0.023927	0.024075	0.024064	8681900
2014-02-13	0.001818	0.023636	0.02375	0.023838	0.023916	10243400
2014-02-12	-0.012567	0.024066	0.023957	0.024031	0.023873	13629700
2014-02-11	0.014757	0.023749	0.023982	0.023851	0.024177	15352600
2014-02-10	0.002191	0.023566	0.02366	0.023755	0.023825	10609600
2014-02-07	0.018598	0.023289	0.023582	0.023413	0.023773	14497100
2014-02-06	0.004484	0.023119	0.023174	0.023133	0.023339	12244800
2014-02-05	0.000374	0.023562	0.023746	0.023282	0.023235	24506300
2014-02-04	0.027458	0.022828	0.023023	0.022958	0.023226	18181900
2014-02-03	-0.016802	0.022967	0.022864	0.022747	0.022605	15488600
2014-01-31	-0.010092	0.023141	0.023006	0.023115	0.022992	16290000
2014-01-30	0.024899	0.022772	0.023088	0.022949	0.023226	17371800
2014-01-29	-0.012483	0.022876	0.022731	0.022686	0.022662	19346100
2014-01-28	0.006473	0.022733	0.022838	0.022879	0.022948	15078200
2014-01-27	0.010581	0.022946	0.023273	0.023014	0.022801	31002000
2014-01-24	0.007364	0.022255	0.022442	0.022401	0.022562	18261300
2014-01-23	0.004869	0.022229	0.022262	0.022283	0.022397	15877800
2014-01-22	-0.009261	0.022472	0.022361	0.022467	0.022289	10653600
2014-01-21	-0.00231	0.022585	0.022477	0.022655	0.022497	11035500
2014-01-17	-0.010476	0.022841	0.022649	0.02266	0.022549	16758800
2014-01-16	-0.000381	0.022637	0.022791	0.022826	0.022788	7769600
2014-01-15	-0.009057	0.022854	0.022756	0.022936	0.022796	10488000
2014-01-14	-0.002259	0.022802	0.022842	0.022857	0.023005	21190700
2014-01-13	0.064956	0.022095	0.022989	0.022252	0.023057	37291300
2014-01-10	0.00727	0.02163	0.021539	0.021687	0.021651	8143100
2014-01-09	-0.005423	0.021626	0.021509	0.021617	0.021494	9323900
2014-01-08	-0.006386	0.021748	0.021569	0.021731	0.021611	13695700
2014-01-07	0.007439	0.021687	0.021681	0.02188	0.02175	9995800
2014-01-06	0.000201	0.021622	0.021569	0.021691	0.02159	9931400
2014-01-03	0.004849	0.021483	0.021509	0.021669	0.021585	6435000
2014-01-02	-0.011189	0.021652	0.021526	0.021599	0.021481	7886500
2013-12-31	0.002203	0.021591	0.021543	0.0217	0.021724	8474900
2013-12-30	0.003013	0.021591	0.021483	0.021612	0.021677	6321900
2013-12-27	0.001408	0.021604	0.021466	0.0217	0.021611	4244300
2013-12-26	0.006274	0.021461	0.021401	0.021626	0.021581	5069800
2013-12-24	0.001013	0.021457	0.021367	0.021569	0.021447	4252900
2013-12-23	0.000811	0.021461	0.02138	0.021577	0.021425	8263900
2013-12-20	0.010863	0.021209	0.021272	0.021306	0.021407	16805100
2013-12-19	-0.00225	0.021162	0.021057	0.021262	0.021177	8762400
2013-12-18	0.020877	0.02078	0.021049	0.020876	0.021225	13549700
2013-12-17	-0.003951	0.020806	0.020649	0.020859	0.020791	13900000
2013-12-16	-0.005994	0.020966	0.020902	0.020982	0.020874	11349200
