2016-09-22	0.024454	0.016369	0.016279	0.016422	0.016298	2181400
2016-09-21	0.020126	0.015879	0.016014	0.015966	0.016144	1322700
2016-09-20	-0.004309	0.015914	0.015834	0.015942	0.015826	965400
2016-09-19	0.013761	0.015862	0.015898	0.01598	0.015894	3363000
2016-09-16	-0.022839	0.015578	0.015569	0.01569	0.015678	4096400
2016-09-15	0.005581	0.015852	0.015942	0.015883	0.016045	3615900
2016-09-14	-0.01771	0.015996	0.016058	0.016063	0.015956	1724100
2016-09-13	-0.031646	0.016424	0.016333	0.016305	0.016244	2513000
2016-09-12	0.004924	0.016482	0.016714	0.016581	0.016774	1018100
2016-09-09	-0.026951	0.016914	0.016795	0.016816	0.016692	1084100
2016-09-08	0.002803	0.016986	0.017057	0.017089	0.017155	1088600
2016-09-07	0.006651	0.017153	0.017043	0.017241	0.017107	1228500
2016-09-06	0.013687	0.016917	0.016894	0.017024	0.016994	1262000
2016-09-02	0.024916	0.016694	0.016669	0.016733	0.016764	969600
2016-09-01	0.000209	0.016307	0.016235	0.01636	0.016357	930400
2016-08-31	-0.015464	0.01653	0.016445	0.016471	0.016353	1059900
2016-08-30	0.004141	0.016626	0.016567	0.016733	0.01661	650400
2016-08-29	-0.003918	0.016414	0.016452	0.016557	0.016541	938200
2016-08-26	0.009367	0.016653	0.016798	0.016664	0.016607	1416500
2016-08-25	-0.001455	0.016455	0.016401	0.016561	0.016452	886700
2016-08-24	-0.002488	0.016527	0.016425	0.016557	0.016476	1355900
2016-08-23	0.002703	0.016533	0.016503	0.016668	0.016518	1063100
2016-08-22	-0.018768	0.016551	0.016442	0.016599	0.016473	1164700
2016-08-19	-0.012291	0.016773	0.016652	0.016823	0.016788	1612500
2016-08-18	0.005674	0.016797	0.016877	0.016934	0.016997	1024700
2016-08-17	0.003457	0.016773	0.016781	0.016837	0.016901	1894500
2016-08-16	0.011934	0.016712	0.016788	0.016806	0.016843	2845300
2016-08-15	0.005171	0.016609	0.016537	0.016713	0.016644	1120300
2016-08-12	0.001035	0.016537	0.016493	0.016626	0.016559	933500
2016-08-11	0.011942	0.016431	0.016506	0.016568	0.016541	1283900
2016-08-10	-0.004588	0.016561	0.016449	0.016495	0.016346	1248700
2016-08-09	0.008624	0.016472	0.016411	0.016512	0.016422	824500
2016-08-08	-0.000841	0.016277	0.016241	0.016409	0.016281	1319000
2016-08-05	0.013634	0.016263	0.016204	0.01635	0.016295	931100
2016-08-04	0.004279	0.016047	0.016024	0.016149	0.016076	1082300
2016-08-03	0.000642	0.015848	0.015885	0.015956	0.016007	1577700
2016-08-02	0.001716	0.016047	0.015929	0.015984	0.015997	1496400
2016-08-01	-0.030561	0.016256	0.016136	0.016087	0.01597	1762300
2016-07-29	0.015625	0.016201	0.016357	0.016322	0.016473	2045400
2016-07-28	0.009378	0.016393	0.016275	0.016236	0.01622	2151100
2016-07-27	0.003636	0.016277	0.01619	0.016122	0.016069	1293700
2016-07-26	0.009283	0.015893	0.015922	0.016008	0.016011	1187300
2016-07-25	-0.023815	0.016078	0.015946	0.015935	0.015863	1560200
2016-07-22	-0.004406	0.016318	0.016187	0.016301	0.01625	1004300
2016-07-21	-0.004387	0.016208	0.016323	0.016339	0.016322	3648300
2016-07-20	-0.000835	0.016318	0.016343	0.016343	0.016394	889200
2016-07-19	-0.008485	0.016431	0.016326	0.016474	0.016408	1012800
2016-07-18	-0.008617	0.016455	0.016438	0.016509	0.016548	1077900
2016-07-15	-0.009148	0.016657	0.016557	0.016727	0.016692	1166700
2016-07-14	0.014018	0.016934	0.016809	0.016934	0.016846	1214900
2016-07-13	-0.002262	0.016722	0.016649	0.016671	0.016613	1774600
2016-07-12	0.019715	0.016715	0.016642	0.016803	0.016651	3083700
2016-07-11	0.011026	0.016342	0.016302	0.016457	0.016329	1514100
2016-07-08	0.019015	0.016071	0.016041	0.016142	0.016151	1182500
2016-07-07	-0.01343	0.016105	0.016034	0.01589	0.01585	1934500
2016-07-06	-0.006355	0.015965	0.015939	0.015901	0.016065	2194800
2016-07-05	-0.031391	0.016393	0.016306	0.016267	0.016168	1709400
2016-07-01	0.013306	0.016653	0.016615	0.016754	0.016692	2827600
2016-06-30	0.008597	0.016414	0.016462	0.016415	0.016473	3052200
2016-06-29	0.030022	0.016249	0.016282	0.016329	0.016333	2748200
2016-06-28	0.033251	0.015667	0.015776	0.01578	0.015857	2256600
2016-06-27	-0.017324	0.015502	0.015378	0.015227	0.015346	6834300
2016-06-24	-0.086538	0.015259	0.015834	0.015375	0.015617	6739400
2016-06-23	0.033326	0.016989	0.017057	0.01691	0.017096	1706800
2016-06-22	-0.005353	0.016831	0.016707	0.016695	0.016545	1170500
2016-06-21	0.012508	0.016612	0.016622	0.016612	0.016634	1820600
2016-06-20	0.01977	0.016581	0.016486	0.016578	0.016428	2152100
2016-06-17	0.018623	0.015914	0.01598	0.016004	0.01611	2123500
2016-06-16	0.015838	0.015444	0.015688	0.015361	0.015815	1810800
2016-06-15	0.001542	0.015506	0.015582	0.015621	0.015569	2401200
2016-06-14	-0.023031	0.015602	0.015555	0.015493	0.015545	4505800
2016-06-13	-0.015678	0.015989	0.016075	0.016049	0.015911	1709600
2016-06-10	-0.031	0.016205	0.016231	0.016212	0.016165	2854900
2016-06-09	-0.015761	0.016599	0.016584	0.01674	0.016682	1165900
2016-06-08	0.0	0.017006	0.016921	0.017038	0.016949	1409700
2016-06-07	0.029112	0.016773	0.01689	0.016889	0.016949	1539200
2016-06-06	0.011995	0.016588	0.016506	0.016592	0.01647	2041700
2016-06-03	0.008703	0.016273	0.01615	0.016239	0.016274	710700
2016-06-02	-0.008002	0.015979	0.016004	0.016056	0.016134	1152500
2016-06-01	-0.007254	0.01617	0.016218	0.016301	0.016264	891500
2016-05-31	-0.009796	0.016674	0.016652	0.016699	0.016617	941000
2016-05-27	-0.005884	0.01676	0.016646	0.016813	0.016781	761000
2016-05-26	0.001829	0.017023	0.016931	0.017017	0.016881	1175000
2016-05-25	0.022231	0.016698	0.016798	0.016841	0.01685	1863000
2016-05-24	0.011559	0.016444	0.016411	0.01654	0.016483	2478000
2016-05-23	-0.010605	0.016239	0.016285	0.016377	0.016295	2056000
2016-05-20	0.006699	0.016475	0.016435	0.016554	0.01647	889000
2016-05-19	-0.007686	0.01617	0.016248	0.016222	0.01636	3968000
2016-05-18	-0.014938	0.016629	0.016666	0.016637	0.016487	2162000
2016-05-17	-0.003873	0.016629	0.016652	0.016702	0.016737	1827000
2016-05-16	0.019111	0.016715	0.016703	0.016865	0.016802	914000
2016-05-13	-0.018352	0.01653	0.016564	0.016578	0.016487	1433000
2016-05-12	0.005536	0.017092	0.016975	0.016816	0.016795	1660000
2016-05-11	-0.004491	0.016595	0.016703	0.016689	0.016702	1025000
2016-05-10	0.02105	0.016444	0.016642	0.016585	0.016778	1233000
2016-05-09	-0.018814	0.016602	0.016493	0.016526	0.016432	2329000
2016-05-06	0.007832	0.016468	0.01671	0.016602	0.016747	1606000
2016-05-05	0.0	0.016657	0.016632	0.016626	0.016617	1228000
2016-05-04	-0.014422	0.016626	0.016574	0.016702	0.016617	1325000
2016-05-03	-0.031668	0.017027	0.016928	0.016958	0.01686	1299000
2016-05-02	0.001773	0.017311	0.017271	0.017359	0.017411	1249000
2016-04-29	0.003361	0.017352	0.017308	0.017338	0.017381	1909000
2016-04-28	-0.008235	0.017335	0.017376	0.017428	0.017322	1436000
2016-04-27	0.02348	0.017318	0.017427	0.017466	0.017466	2258000
2016-04-26	0.013423	0.016979	0.016951	0.017044	0.017065	1522000
2016-04-25	-0.005461	0.016876	0.016778	0.016892	0.016839	1585000
2016-04-22	0.005696	0.016766	0.016795	0.016917	0.016932	1109000
2016-04-21	-0.004858	0.0169	0.016832	0.016899	0.016836	2598000
2016-04-20	0.005905	0.016691	0.016866	0.016782	0.016918	2096000
2016-04-19	0.027406	0.016503	0.016683	0.016609	0.016819	1596000
2016-04-18	-0.002504	0.016414	0.016336	0.016198	0.01637	2722000
2016-04-15	-0.012162	0.016441	0.016377	0.016481	0.016411	1252000
2016-04-14	0.012312	0.016448	0.016479	0.016588	0.016613	4488000
2016-04-13	0.021531	0.016366	0.016309	0.016412	0.016411	3155000
2016-04-12	0.028728	0.015732	0.016031	0.015838	0.016065	4087000
2016-04-11	0.002859	0.015732	0.015701	0.015759	0.015617	1860000
2016-04-08	0.030131	0.015513	0.015569	0.015641	0.015572	2827000
2016-04-07	-0.01297	0.015098	0.015093	0.01513	0.015117	3196000
2016-04-06	0.020073	0.015016	0.015192	0.015099	0.015315	2990000
2016-04-05	-0.013279	0.014934	0.014937	0.01505	0.015014	2203000
2016-04-04	0.005204	0.015181	0.015236	0.015272	0.015216	2848000
2016-04-01	-0.02686	0.014999	0.015066	0.015116	0.015137	1594000
2016-03-31	-0.018583	0.015663	0.01564	0.015672	0.015555	783000
2016-03-30	0.015135	0.015982	0.015983	0.015935	0.01585	1454000
2016-03-29	0.010865	0.015365	0.015518	0.015434	0.015613	1812000
2016-03-28	-0.003975	0.015609	0.015497	0.015552	0.015446	523000
2016-03-24	-0.005491	0.015177	0.015416	0.015289	0.015507	2806000
2016-03-23	-0.015568	0.0159	0.015769	0.015679	0.015593	1103000
2016-03-22	-0.01006	0.016003	0.015871	0.015849	0.015839	4168000
2016-03-21	-0.023003	0.016105	0.016068	0.016073	0.016	2768000
2016-03-18	0.006525	0.016352	0.016306	0.016447	0.016377	1717000
2016-03-17	0.02194	0.016188	0.016272	0.016153	0.016271	1988000
2016-03-16	0.01849	0.015585	0.015881	0.015721	0.015922	2028000
2016-03-15	-0.017187	0.015776	0.015806	0.015876	0.015863	910000
2016-03-14	-0.009874	0.016074	0.016034	0.016073	0.016141	1267000
2016-03-11	0.041803	0.016051	0.01617	0.016187	0.016302	1864000
2016-03-10	-0.018264	0.015862	0.015834	0.015769	0.015648	2786000
2016-03-09	0.006706	0.015821	0.015857	0.015897	0.015939	8275000
2016-03-08	-0.021173	0.016136	0.016014	0.01597	0.015833	1944000
2016-03-07	-0.002534	0.015814	0.016187	0.015956	0.016175	7905000
2016-03-04	0.020034	0.015996	0.016122	0.016098	0.016216	2817000
2016-03-03	0.010009	0.015677	0.015793	0.015749	0.015898	3387000
2016-03-02	0.00878	0.015393	0.01566	0.015503	0.01574	1943000
2016-03-01	0.019011	0.015461	0.015521	0.01552	0.015603	1972000
2016-02-29	0.0	0.015297	0.015307	0.015372	0.015312	3791000
2016-02-26	0.007663	0.015417	0.015321	0.015344	0.015312	3144000
2016-02-25	0.010016	0.015194	0.015124	0.015099	0.015196	3522000
2016-02-24	0.002968	0.014554	0.014981	0.014629	0.015045	6010000
2016-02-23	-0.035667	0.015249	0.015219	0.015109	0.015	4593000
2016-02-22	0.018386	0.015311	0.015429	0.015448	0.015555	3167000
2016-02-19	0.012946	0.015033	0.015171	0.01513	0.015274	7208000
2016-02-18	0.004563	0.015208	0.015113	0.015085	0.015079	5937000
2016-02-17	0.027908	0.014646	0.014998	0.01477	0.015011	3424000
2016-02-16	-0.008141	0.014913	0.014808	0.014684	0.014603	6911000
2016-02-12	0.058346	0.014245	0.014621	0.014342	0.014723	6239000
2016-02-11	-0.007331	0.013899	0.01388	0.013851	0.013911	1580000
2016-02-10	-0.011594	0.014047	0.014213	0.014083	0.014014	1437000
2016-02-09	-0.033388	0.014341	0.014288	0.014138	0.014178	2637000
2016-02-08	-0.014723	0.014489	0.014631	0.014439	0.014668	8004000
2016-02-05	-0.009795	0.014886	0.014838	0.014891	0.014887	1803000
2016-02-04	0.018798	0.014982	0.015117	0.015071	0.015035	1803000
2016-02-03	0.037313	0.014471	0.014709	0.014307	0.014757	2158000
2016-02-02	-0.048339	0.014235	0.014166	0.014231	0.014226	2205000
2016-02-01	-0.015117	0.014924	0.014855	0.014916	0.014949	1535000
2016-01-29	0.006129	0.015085	0.015137	0.015133	0.015178	2449000
2016-01-28	0.018026	0.015228	0.015134	0.014974	0.015086	1629000
2016-01-27	0.004644	0.014619	0.014937	0.014715	0.014819	1614000
2016-01-26	0.041848	0.014485	0.014716	0.014463	0.01475	2507000
2016-01-25	-0.033661	0.014239	0.014264	0.014262	0.014158	1379000
2016-01-22	0.04316	0.014728	0.014635	0.014553	0.014651	2021000
2016-01-21	0.019896	0.013684	0.013999	0.013699	0.014045	1998000
2016-01-20	-0.036194	0.013944	0.01386	0.013495	0.013771	4173000
2016-01-19	0.013359	0.014509	0.014417	0.014245	0.014288	2880000
2016-01-15	-0.038982	0.014095	0.014183	0.014103	0.0141	1901000
2016-01-14	0.059871	0.014307	0.014638	0.014325	0.014672	3204000
2016-01-13	-0.011253	0.014191	0.01424	0.013886	0.013843	1560000
2016-01-12	0.001715	0.014194	0.014556	0.013879	0.014	1784000
2016-01-11	0.004925	0.014276	0.014162	0.013945	0.013976	2262000
2016-01-08	-0.024502	0.014273	0.014176	0.014024	0.013908	1626000
2016-01-07	-0.023916	0.014204	0.014414	0.014311	0.014257	2118000
2016-01-06	-0.017734	0.014581	0.014556	0.01467	0.014607	2542000
2016-01-05	-0.021411	0.014948	0.014832	0.014805	0.01487	3220000
2016-01-04	-0.012903	0.015102	0.015097	0.015016	0.015196	1960000
2015-12-31	-0.00465	0.015321	0.015334	0.015427	0.015394	1039000
2015-12-30	-0.015049	0.015588	0.015538	0.015562	0.015466	1142000
2015-12-29	0.01058	0.015708	0.015681	0.015766	0.015702	2316000
2015-12-28	-0.011331	0.015568	0.01547	0.01559	0.015538	1036000
2015-12-24	-0.007569	0.015797	0.015718	0.015769	0.015716	835000
2015-12-23	0.039802	0.015694	0.015708	0.015735	0.015836	2587000
2015-12-22	-0.001347	0.015249	0.015249	0.015337	0.01523	2527000
2015-12-21	0.004738	0.015513	0.015423	0.015278	0.01525	3032000
2015-12-18	-0.002925	0.015311	0.015236	0.015272	0.015178	1910000
2015-12-17	-0.028628	0.015598	0.015477	0.015334	0.015223	1744000
2015-12-16	0.006245	0.015643	0.01565	0.015607	0.015672	1416000
2015-12-15	0.019443	0.015818	0.01583	0.015907	0.015802	1855000
2015-12-14	-0.006367	0.015427	0.015443	0.015458	0.0155	2272000
2015-12-11	-0.025251	0.016006	0.015874	0.015683	0.0156	3402000
2015-12-10	0.0015	0.016078	0.016197	0.016142	0.016004	1833000
2015-12-09	0.011709	0.016068	0.016272	0.015994	0.01598	1754000
2015-12-08	-0.011361	0.015718	0.015857	0.015776	0.015795	2354000
2015-12-07	-0.024467	0.015975	0.015851	0.015921	0.015976	2487000
2015-12-04	-0.008707	0.016352	0.016245	0.016222	0.016377	2288000
2015-12-03	-0.006794	0.016914	0.016785	0.016588	0.016521	2363000
2015-12-02	-0.021358	0.017013	0.016989	0.016785	0.016634	3366000
2015-12-01	0.00364	0.016982	0.016968	0.017096	0.016997	1494000
2015-11-30	0.004469	0.017027	0.016951	0.017089	0.016935	1458000
2015-11-27	0.006543	0.016921	0.016809	0.017003	0.01686	1053000
2015-11-25	-0.002854	0.016746	0.016724	0.016799	0.01675	868000
2015-11-24	0.011757	0.016626	0.016764	0.016765	0.016798	1298000
2015-11-23	-0.015235	0.016599	0.01655	0.016671	0.016603	1189000
2015-11-20	-0.011049	0.017092	0.017016	0.016948	0.01686	1373000
2015-11-19	-0.001605	0.017016	0.017019	0.017141	0.017048	1009000
2015-11-18	0.01859	0.017054	0.017019	0.017034	0.017076	1467000
2015-11-17	-0.002445	0.016845	0.016819	0.016858	0.016764	2156000
2015-11-16	0.021228	0.016414	0.016703	0.016536	0.016805	2223000
2015-11-13	-0.001662	0.016321	0.01635	0.016305	0.016456	1367000
2015-11-12	-0.020554	0.016571	0.016652	0.016633	0.016483	1966000
2015-11-11	-0.008875	0.017003	0.016897	0.016958	0.016829	2169000
2015-11-10	0.00101	0.016794	0.016887	0.016906	0.01698	1037000
2015-11-09	-0.009598	0.017112	0.01704	0.017027	0.016963	1018000
2015-11-06	-0.002195	0.017034	0.016989	0.017027	0.017127	781000
2015-11-05	-0.002587	0.017157	0.017155	0.017193	0.017165	1349000
2015-11-04	-0.009852	0.017321	0.017257	0.017262	0.017209	1151000
2015-11-03	0.021949	0.017054	0.01739	0.017145	0.017381	2194000
2015-11-02	0.02965	0.016749	0.01687	0.016872	0.017007	1347000
2015-10-30	-0.004541	0.016599	0.016571	0.016668	0.016518	1184000
2015-10-29	-0.002881	0.01641	0.016533	0.01655	0.016593	1037000
2015-10-28	0.007882	0.016523	0.016792	0.016561	0.016641	1439000
2015-10-27	-0.01411	0.01641	0.016466	0.016474	0.016511	2817000
2015-10-26	-0.029569	0.016951	0.016819	0.016885	0.016747	1776000
2015-10-23	-0.007289	0.017205	0.017142	0.017238	0.017257	1352000
2015-10-22	0.008143	0.017232	0.017254	0.017362	0.017384	1454000
2015-10-21	-0.001982	0.017434	0.017335	0.017373	0.017244	3216000
2015-10-20	-0.008061	0.017119	0.017203	0.017228	0.017278	1299000
2015-10-19	-0.021358	0.017486	0.017352	0.017438	0.017418	1709000
2015-10-16	0.002508	0.017821	0.017709	0.017787	0.017798	783000
2015-10-15	0.005041	0.017602	0.017665	0.017701	0.017754	868000
2015-10-14	0.01336	0.017499	0.017546	0.017604	0.017665	1103000
2015-10-13	-0.008763	0.01716	0.017427	0.017293	0.017432	1142000
2015-10-12	-0.000973	0.017616	0.017481	0.017635	0.017586	1134000
2015-10-09	-0.003876	0.01789	0.01778	0.017698	0.017603	1742000
2015-10-08	0.007026	0.017393	0.017597	0.017487	0.017672	2014000
2015-10-07	0.027471	0.017787	0.017682	0.017597	0.017548	6086000
2015-10-06	0.033575	0.016777	0.017108	0.016913	0.017079	2505000
2015-10-05	0.022246	0.016581	0.01654	0.016616	0.016524	2648000
2015-10-02	0.045404	0.015698	0.016088	0.015807	0.016165	2157000
2015-10-01	0.009841	0.015866	0.015783	0.01551	0.015463	2514000
2015-09-30	0.017292	0.015328	0.01528	0.01541	0.015312	3537000
2015-09-29	0.022093	0.01503	0.015059	0.015057	0.015052	4958000
2015-09-28	-0.031313	0.014841	0.014794	0.01477	0.014726	2676000
2015-09-25	0.004526	0.015376	0.015283	0.01522	0.015202	2698000
2015-09-24	0.007065	0.015071	0.015073	0.015078	0.015134	3622000
2015-09-23	0.00201	0.015403	0.015277	0.015164	0.015028	2694000
2015-09-22	-0.023491	0.01517	0.015144	0.015196	0.015233	2969000
2015-09-21	-0.013856	0.015742	0.015674	0.015666	0.0156	3566000
2015-09-18	-0.03267	0.015855	0.015806	0.015897	0.015819	2862000
2015-09-17	0.005898	0.016222	0.016445	0.016339	0.016353	1985000
2015-09-16	0.02086	0.016054	0.016214	0.016177	0.016257	2817000
2015-09-15	0.033563	0.015626	0.01582	0.015749	0.015925	2740000
2015-09-14	-0.002881	0.015335	0.015385	0.015406	0.015408	1670000
2015-09-11	-0.000222	0.015502	0.015399	0.015493	0.015452	1764000
2015-09-10	0.01143	0.015427	0.015453	0.015396	0.015456	1547000
2015-09-09	-0.013923	0.015753	0.015694	0.015379	0.015281	1500000
2015-09-08	0.025844	0.015475	0.015372	0.015482	0.015497	3018000
2015-09-04	-0.031188	0.015235	0.015188	0.015213	0.015107	3293000
2015-09-03	-0.000659	0.015595	0.01579	0.0157	0.015593	899000
2015-09-02	0.003967	0.01566	0.015565	0.015431	0.015603	3367000
2015-09-01	-0.021983	0.015701	0.015599	0.015548	0.015541	1559000
2015-08-31	0.006726	0.015544	0.015762	0.015555	0.015891	1602000
2015-08-28	0.018114	0.015609	0.01579	0.015749	0.015785	3857000
2015-08-27	0.061181	0.015201	0.015575	0.015289	0.015504	4490000
2015-08-26	-0.001872	0.01504	0.014927	0.014145	0.01461	18279000
2015-08-25	-0.023532	0.01554	0.015429	0.014701	0.014637	6626000
2015-08-24	-0.049098	0.015091	0.015266	0.014881	0.01499	5642000
2015-08-21	-0.020638	0.01617	0.016109	0.015907	0.015764	3119000
2015-08-20	-0.014262	0.016383	0.016336	0.016243	0.016096	1768000
2015-08-19	-0.00708	0.016386	0.016323	0.016319	0.016329	1829000
2015-08-18	-0.0194	0.016557	0.016469	0.016592	0.016446	903000
2015-08-17	-0.001834	0.016749	0.016781	0.016813	0.016771	696000
2015-08-14	-0.001831	0.01678	0.016764	0.016858	0.016802	875000
2015-08-13	-0.029232	0.016965	0.016846	0.016986	0.016833	1062000
2015-08-12	-0.004718	0.017116	0.017281	0.017093	0.017339	2242000
2015-08-11	0.009125	0.017379	0.017281	0.017342	0.017422	2685000
2015-08-10	0.01164	0.017078	0.017182	0.017207	0.017264	1587000
2015-08-07	0.004232	0.017219	0.017162	0.017214	0.017065	2211000
2015-08-06	0.012033	0.016897	0.016921	0.016941	0.016994	2211000
2015-08-05	0.007604	0.01691	0.01688	0.016841	0.016791	1699000
2015-08-04	0.001235	0.016756	0.016669	0.01673	0.016665	1117000
2015-08-03	-0.013999	0.016852	0.016727	0.016796	0.016644	3224000
2015-07-31	0.001829	0.017082	0.016945	0.016962	0.016881	1614000
2015-07-30	0.004902	0.016958	0.016849	0.016851	0.01685	1013000
2015-07-29	0.018091	0.0164	0.016646	0.016547	0.016768	2953000
2015-07-28	0.016057	0.016235	0.016336	0.016315	0.01647	1610000
2015-07-27	-0.0119	0.016383	0.016252	0.016326	0.016209	2168000
2015-07-24	-0.018241	0.01665	0.01654	0.016543	0.016404	3669000
2015-07-23	-0.001024	0.016749	0.016737	0.016844	0.016709	1169000
2015-07-22	-0.010936	0.016667	0.016591	0.016709	0.016726	1654000
2015-07-21	0.007755	0.016948	0.016938	0.017038	0.016911	2341000
2015-07-20	-0.007896	0.016958	0.016853	0.016934	0.016781	863000
2015-07-17	-0.003028	0.017109	0.016972	0.017038	0.016915	1003000
2015-07-16	0.007115	0.017116	0.017043	0.01712	0.016966	1549000
2015-07-15	-0.015018	0.01703	0.016938	0.01693	0.016846	694000
2015-07-14	0.020016	0.01689	0.016965	0.01701	0.017103	2005000
2015-07-13	-0.015682	0.016903	0.016809	0.01692	0.016768	934000
2015-07-10	0.045397	0.01716	0.017029	0.016951	0.017035	2603000
2015-07-09	0.017319	0.016393	0.01636	0.01635	0.016295	1131000
2015-07-08	-0.015783	0.016064	0.015997	0.015987	0.016017	1131000
2015-07-07	0.005927	0.016016	0.016201	0.015897	0.016274	1834000
2015-07-06	-0.028183	0.016304	0.016316	0.016263	0.016178	1178000
2015-07-02	0.007879	0.016766	0.0167	0.016796	0.016648	606000
2015-07-01	-0.019117	0.016777	0.016642	0.016623	0.016518	892000
2015-06-30	-0.01146	0.017037	0.016897	0.016771	0.016839	1489000
2015-06-29	-0.045114	0.017123	0.017213	0.017124	0.017035	1440000
2015-06-26	0.004629	0.017893	0.017794	0.017839	0.017839	712000
2015-06-25	-0.000193	0.017845	0.017699	0.017829	0.017757	599000
2015-06-24	0.002126	0.017719	0.017729	0.017874	0.017761	973000
