2016-10-27	0.002469	0.025558	0.025522	0.025609	0.02548	18253000
2016-10-26	0.003718	0.025322	0.025359	0.025435	0.025417	17102700
2016-10-25	0.004668	0.025119	0.02518	0.025308	0.025323	19336100
2016-10-24	-0.001554	0.025338	0.025172	0.025356	0.025206	19586400
2016-10-21	-0.011063	0.025432	0.025242	0.025459	0.025245	18835000
2016-10-20	-0.00184	0.025487	0.025468	0.025704	0.025527	19292400
2016-10-19	-0.002753	0.025691	0.025554	0.025704	0.025574	16363800
2016-10-18	0.005846	0.025683	0.025569	0.025799	0.025645	14823600
2016-10-17	-0.004899	0.025558	0.025445	0.025696	0.025496	16923500
2016-10-14	-0.003052	0.025675	0.025592	0.025838	0.025621	15569300
2016-10-13	-0.009374	0.02555	0.025592	0.025728	0.0257	24182300
2016-10-12	-0.001811	0.025997	0.025857	0.02606	0.025943	15138800
2016-10-11	-0.014281	0.026327	0.026114	0.02606	0.02599	17332100
2016-10-10	0.00149	0.026397	0.026324	0.026558	0.026367	16383700
2016-10-07	-0.002675	0.026436	0.026448	0.02644	0.026327	14819700
2016-10-06	-0.007375	0.026499	0.026293	0.026479	0.026398	15948600
2016-10-05	0.005338	0.02646	0.026433	0.026645	0.026594	13945300
2016-10-04	0.001188	0.026366	0.026378	0.026511	0.026453	20901100
2016-10-03	-0.00561	0.02646	0.026238	0.026408	0.026422	17896000
2016-09-30	0.016507	0.026232	0.026464	0.026424	0.026571	28594000
2016-09-29	-0.019712	0.026625	0.026503	0.026345	0.026139	25044000
2016-09-28	0.004729	0.026554	0.026448	0.026653	0.026665	14307800
2016-09-27	0.005648	0.026499	0.026355	0.026487	0.026539	15610600
2016-09-26	-0.018097	0.026609	0.026456	0.02644	0.02639	29525600
2016-09-23	0.003221	0.026797	0.026736	0.026906	0.026877	12937100
2016-09-22	-0.003792	0.026931	0.026783	0.026954	0.02679	16737400
2016-09-21	0.013901	0.026593	0.026705	0.026693	0.026892	15557400
2016-09-20	0.004755	0.026546	0.026401	0.026582	0.026524	14113200
2016-09-19	-0.008544	0.026664	0.026471	0.026574	0.026398	17542300
2016-09-16	-0.005858	0.026821	0.026619	0.026764	0.026626	25615500
2016-09-15	0.005893	0.026585	0.026705	0.026542	0.026782	20768600
2016-09-14	-0.002938	0.026766	0.02672	0.026788	0.026626	18904100
2016-09-13	-0.017605	0.027017	0.02679	0.02678	0.026704	20757600
2016-09-12	0.016129	0.026672	0.027016	0.026851	0.027183	19423800
2016-09-09	-0.017857	0.027103	0.026907	0.02697	0.026751	22386200
2016-09-08	-0.003444	0.027229	0.027078	0.027389	0.027237	18231700
2016-09-07	0.002013	0.027237	0.02714	0.027436	0.027332	14815500
2016-09-06	0.0	0.027362	0.027218	0.027492	0.027277	16965900
2016-09-02	0.002595	0.027284	0.027102	0.027381	0.027277	14435800
2016-09-01	-0.003448	0.027244	0.027179	0.027381	0.027206	15921200
2016-08-31	-0.002294	0.027346	0.027179	0.027381	0.0273	20796600
2016-08-30	-0.006551	0.027543	0.027366	0.027571	0.027363	14492200
2016-08-29	0.008329	0.027409	0.027358	0.027547	0.027543	15124900
2016-08-26	0.001438	0.027299	0.027304	0.027421	0.027316	18772000
2016-08-25	-0.001436	0.027268	0.027374	0.027421	0.027277	18105400
2016-08-24	-0.007695	0.027637	0.027522	0.0275	0.027316	22538100
2016-08-23	0.007176	0.027456	0.027436	0.027618	0.027528	16957900
2016-08-22	-0.004002	0.027299	0.027444	0.0275	0.027332	26042400
2016-08-19	-0.005968	0.027503	0.027319	0.027555	0.027441	19568100
2016-08-18	0.001423	0.027566	0.027506	0.027682	0.027606	16131300
2016-08-17	0.01006	0.02726	0.027343	0.027492	0.027567	17040900
2016-08-16	-0.009114	0.027409	0.027288	0.027508	0.027292	15127300
2016-08-15	0.003716	0.027495	0.027358	0.027634	0.027543	12354000
2016-08-12	-0.004836	0.027519	0.027312	0.027492	0.027441	15029200
2016-08-11	0.000569	0.027558	0.027444	0.027769	0.027575	13384100
2016-08-10	0.001425	0.02759	0.027366	0.027618	0.027559	14124600
2016-08-09	0.004294	0.027448	0.027459	0.02761	0.02752	17129400
2016-08-08	-0.01439	0.027676	0.027444	0.02746	0.027402	30540500
2016-08-05	0.00825	0.027739	0.027638	0.027864	0.027802	27196400
2016-08-04	-0.003967	0.027848	0.027631	0.027808	0.027575	25125800
2016-08-03	-0.022167	0.02817	0.027965	0.027737	0.027685	42638700
2016-08-02	-0.024658	0.028837	0.028642	0.028584	0.028548	33125700
2016-08-01	0.011385	0.029041	0.029085	0.029256	0.029269	28378600
2016-07-29	0.005999	0.028774	0.028743	0.028995	0.02894	21513800
2016-07-28	-0.004885	0.028931	0.028712	0.028876	0.028767	16257000
2016-07-27	0.000543	0.028829	0.02872	0.028995	0.028908	15064000
2016-07-26	0.00136	0.028892	0.028681	0.028995	0.028893	12119500
2016-07-25	0.001089	0.028868	0.028657	0.028884	0.028853	12175800
2016-07-22	0.000817	0.028868	0.028657	0.029019	0.028822	13481500
2016-07-21	0.000818	0.028766	0.028642	0.028892	0.028799	13066500
2016-07-20	0.001092	0.028947	0.028727	0.029019	0.028775	12274300
2016-07-19	0.0	0.028766	0.028681	0.028916	0.028744	16712500
2016-07-18	-0.003536	0.028782	0.028774	0.028916	0.028744	16914200
2016-07-15	-0.004063	0.029002	0.02893	0.028979	0.028846	25090500
2016-07-14	0.0168	0.028625	0.028751	0.028678	0.028963	27661400
2016-07-13	0.001932	0.02846	0.028338	0.028647	0.028485	13862900
2016-07-12	0.00249	0.028358	0.028237	0.028504	0.02843	16192000
2016-07-11	0.000831	0.028296	0.028276	0.028504	0.028359	16515100
2016-07-08	0.009785	0.028147	0.028152	0.028243	0.028336	17792100
2016-07-07	-0.00251	0.028076	0.027949	0.028133	0.028061	18103500
2016-07-06	0.001396	0.028099	0.027926	0.02799	0.028132	25832000
2016-07-05	0.006747	0.02788	0.027942	0.028046	0.028093	20847100
2016-07-01	0.010224	0.027574	0.027732	0.027784	0.027904	19327600
2016-06-30	0.005713	0.027566	0.027436	0.027642	0.027622	26993800
2016-06-29	0.016551	0.027158	0.027343	0.027349	0.027465	24864100
2016-06-28	0.018935	0.026789	0.026814	0.026835	0.027018	23784200
2016-06-27	-0.005004	0.026515	0.026433	0.026527	0.026516	29753000
2016-06-24	-0.017924	0.026515	0.026798	0.026693	0.026649	44000200
2016-06-23	0.003481	0.027221	0.027024	0.027136	0.027135	23824800
2016-06-22	-0.008058	0.027252	0.027187	0.027223	0.027041	25157100
2016-06-21	0.007246	0.027072	0.027133	0.027302	0.027261	25356700
2016-06-20	0.008182	0.027048	0.026993	0.027041	0.027065	22594800
2016-06-17	-0.015252	0.027284	0.027078	0.026946	0.026845	33608600
2016-06-16	-0.00115	0.027205	0.027063	0.027231	0.027261	22334500
2016-06-15	-0.005716	0.027464	0.027374	0.027413	0.027292	20277700
2016-06-14	0.007196	0.027142	0.027249	0.027357	0.027449	31698700
2016-06-13	-0.015585	0.027472	0.027343	0.027452	0.027253	29692600
2016-06-10	-0.000566	0.027543	0.027529	0.027705	0.027685	20536400
2016-06-09	0.001702	0.027495	0.027615	0.027713	0.0277	24136800
2016-06-08	0.011768	0.027276	0.027483	0.027428	0.027653	22488800
2016-06-07	-0.002577	0.027331	0.027218	0.027492	0.027332	23507500
2016-06-06	0.006918	0.027221	0.027218	0.027389	0.027402	20423900
2016-06-03	-0.005162	0.027354	0.027133	0.027254	0.027214	26902500
2016-06-02	0.003453	0.027213	0.027218	0.02731	0.027355	30178100
2016-06-01	0.001441	0.027221	0.027179	0.027389	0.027261	23113100
2016-05-31	0.0026	0.027197	0.027032	0.027199	0.027222	32777300
2016-05-27	0.005228	0.02697	0.027032	0.027199	0.027151	20188600
2016-05-26	0.002329	0.026876	0.026954	0.027104	0.02701	25290600
2016-05-25	0.007331	0.026766	0.026759	0.026954	0.026947	21017800
2016-05-24	0.012771	0.026429	0.026588	0.026653	0.026751	28359400
2016-05-23	-0.002075	0.026538	0.026378	0.026622	0.026414	23839500
2016-05-20	0.010785	0.026264	0.02637	0.026463	0.026469	34571100
2016-05-19	0.006331	0.026013	0.026005	0.026076	0.026186	26656300
2016-05-18	0.004239	0.025895	0.025966	0.026084	0.026021	19957200
2016-05-17	-0.010485	0.026099	0.025935	0.026044	0.025912	31475500
2016-05-16	0.005725	0.025832	0.026005	0.025957	0.026186	22048600
2016-05-13	0.0	0.026146	0.02602	0.026218	0.026037	20514700
2016-05-12	0.000905	0.02606	0.025888	0.026044	0.026037	25376200
2016-05-11	-0.010149	0.026248	0.026106	0.026226	0.026014	30396000
2016-05-10	-0.000591	0.026538	0.026347	0.026487	0.026516	24787000
2016-05-09	0.007147	0.026311	0.026417	0.026519	0.026531	31482700
2016-05-06	0.000298	0.026185	0.026129	0.026266	0.026343	23156800
2016-05-05	0.00509	0.026178	0.026238	0.026345	0.026335	23764200
2016-05-04	-0.008902	0.026413	0.02637	0.026368	0.026202	36073400
2016-05-03	0.027439	0.026397	0.026425	0.026305	0.026437	71121400
2016-05-02	0.002751	0.025542	0.02567	0.025712	0.025731	38066800
2016-04-29	-0.006077	0.025785	0.025631	0.025656	0.025661	34213600
2016-04-28	-0.002727	0.025864	0.02581	0.02591	0.025818	33035100
2016-04-27	-0.001513	0.025872	0.025834	0.026028	0.025888	26094500
2016-04-26	-0.004818	0.026044	0.025927	0.026044	0.025927	28741300
2016-04-25	-0.001803	0.025989	0.02588	0.026107	0.026053	24259500
2016-04-22	0.000902	0.026083	0.026059	0.026163	0.0261	26137300
2016-04-21	0.000301	0.025934	0.026044	0.026139	0.026076	34179600
2016-04-20	0.010337	0.02577	0.025981	0.025989	0.026069	35086900
2016-04-19	0.008586	0.02573	0.025826	0.025902	0.025802	28420300
2016-04-18	0.003385	0.025495	0.025561	0.025546	0.025582	36490600
2016-04-15	-0.004594	0.025613	0.025499	0.025554	0.025496	35274300
2016-04-14	0.00338	0.025479	0.025499	0.025577	0.025614	31956800
2016-04-13	0.018148	0.025071	0.025367	0.025285	0.025527	36460300
2016-04-12	0.002195	0.025024	0.025001	0.025158	0.025072	42864300
2016-04-11	-0.018769	0.025511	0.025336	0.025213	0.025017	83240800
2016-04-08	-0.007936	0.025754	0.025592	0.025538	0.025496	52749500
2016-04-07	-0.005163	0.025534	0.025733	0.025712	0.0257	61378000
2016-04-06	0.050064	0.024742	0.02567	0.024944	0.025833	150396000
2016-04-05	0.020833	0.024483	0.024698	0.024193	0.024602	284468100
2016-04-04	0.022636	0.023604	0.02392	0.023781	0.024099	51956900
2016-04-01	0.013495	0.023095	0.023469	0.023267	0.023566	48363700
2016-03-31	-0.0143	0.023581	0.023469	0.023346	0.023252	56794800
2016-03-30	0.000666	0.023652	0.0235	0.023742	0.02359	32091600
2016-03-29	0.009066	0.023393	0.023484	0.023504	0.023574	34596200
2016-03-28	-0.009973	0.023604	0.023508	0.023528	0.023362	31167500
2016-03-24	-0.003644	0.023628	0.023554	0.023639	0.023597	31944700
2016-03-23	-0.006254	0.023871	0.023811	0.023813	0.023684	40783400
2016-03-22	0.010309	0.023557	0.023772	0.023647	0.023833	40683800
2016-03-21	0.021053	0.023102	0.02343	0.023291	0.02359	35222300
2016-03-18	0.003749	0.023142	0.023064	0.023077	0.023103	81904900
2016-03-17	0.010331	0.022844	0.02301	0.022737	0.023017	66872400
2016-03-16	-0.016926	0.023157	0.022963	0.02284	0.022782	91225400
2016-03-15	-0.018605	0.02344	0.023282	0.02318	0.023174	54670200
2016-03-14	-0.013115	0.023746	0.023601	0.023694	0.023613	46764300
2016-03-11	0.030754	0.023361	0.023726	0.02352	0.023927	60378100
2016-03-10	-0.005044	0.023455	0.023274	0.023362	0.023213	58125400
2016-03-09	0.012943	0.023314	0.02322	0.023275	0.023331	76901900
2016-03-08	-0.014434	0.023338	0.023142	0.023228	0.023033	32795900
2016-03-07	0.002693	0.023181	0.023189	0.023196	0.02337	32196300
2016-03-04	-0.006022	0.023416	0.02329	0.023362	0.023307	36838600
2016-03-03	-0.003002	0.02344	0.023337	0.023402	0.023448	36889900
2016-03-02	-0.001997	0.02362	0.023461	0.023536	0.023519	34288200
2016-03-01	0.012471	0.023369	0.023407	0.023433	0.023566	31417700
2016-02-29	-0.018525	0.023604	0.023477	0.023394	0.023276	35191500
2016-02-26	-0.011769	0.024146	0.024037	0.02375	0.023715	42926000
2016-02-25	0.018987	0.023612	0.023873	0.02375	0.023997	52040100
2016-02-24	0.002003	0.023385	0.023399	0.023354	0.02355	31615000
2016-02-23	-0.002995	0.023581	0.023632	0.023694	0.023503	31970700
2016-02-22	0.018989	0.023338	0.023391	0.023457	0.023574	39334400
2016-02-19	-0.00203	0.02322	0.023064	0.023085	0.023135	39724900
2016-02-18	-0.0027	0.023393	0.023368	0.023307	0.023182	48186900
2016-02-17	-0.006038	0.023534	0.023391	0.02341	0.023244	39112200
2016-02-16	0.015327	0.023181	0.023212	0.023299	0.023386	32570500
2016-02-12	0.007896	0.022946	0.022854	0.022927	0.023033	32543200
2016-02-11	-0.012208	0.022757	0.022823	0.022856	0.022852	39640200
2016-02-10	0.013402	0.023008	0.023259	0.023188	0.023135	44707200
2016-02-09	0.018908	0.022334	0.022714	0.022421	0.022829	57129800
2016-02-08	-0.01619	0.022498	0.022543	0.022349	0.022405	47516500
2016-02-05	0.001035	0.022765	0.022885	0.022816	0.022774	38931600
2016-02-04	-0.022582	0.023134	0.023018	0.022737	0.02275	56934600
2016-02-03	-0.005697	0.023463	0.023391	0.023054	0.023276	44974700
2016-02-02	-0.000994	0.023667	0.023601	0.023378	0.023644	48212100
2016-02-01	-0.010495	0.023801	0.023648	0.023584	0.023668	47473300
2016-01-29	0.009603	0.023832	0.023718	0.023671	0.023919	56730800
2016-01-28	-0.010485	0.024083	0.023889	0.02341	0.023692	48785500
2016-01-27	-0.004891	0.024091	0.024122	0.023987	0.023943	28519100
2016-01-26	0.005574	0.02395	0.02392	0.024003	0.02406	25959000
2016-01-25	-0.006838	0.024185	0.024044	0.024066	0.023927	28760200
2016-01-22	0.004251	0.024318	0.024309	0.024264	0.024092	31444400
2016-01-21	-0.002609	0.024012	0.024037	0.024137	0.02399	36554600
2016-01-20	-0.000978	0.023699	0.024169	0.023781	0.024052	49470800
2016-01-19	-0.003895	0.024412	0.024293	0.023995	0.024076	32740300
2016-01-15	-0.009643	0.023706	0.023974	0.023892	0.02417	46384900
2016-01-14	0.024366	0.02384	0.024441	0.024042	0.024405	38522800
2016-01-13	-0.020323	0.024389	0.024332	0.023948	0.023825	40572000
2016-01-12	-0.002253	0.024616	0.024503	0.024304	0.024319	38830200
2016-01-11	0.002258	0.024436	0.02427	0.02424	0.024374	38631800
2016-01-08	-0.012739	0.02475	0.024605	0.024462	0.024319	33055300
2016-01-07	-0.006644	0.024444	0.024745	0.024636	0.024633	37213600
2016-01-06	-0.017713	0.024891	0.024815	0.024857	0.024798	25846600
2016-01-05	0.007199	0.025244	0.025079	0.025261	0.025245	27303600
2016-01-04	-0.010223	0.024985	0.024916	0.024976	0.025064	37307800
2015-12-31	-0.014351	0.025472	0.025344	0.02553	0.025323	21059000
2015-12-30	-0.002437	0.025683	0.025585	0.02583	0.025692	16335400
2015-12-29	0.012647	0.02555	0.0256	0.025735	0.025755	17036200
2015-12-28	-0.006131	0.025573	0.025398	0.025609	0.025433	26335700
2015-12-24	0.001843	0.025495	0.025452	0.025712	0.02559	7927600
2015-12-23	0.00123	0.025558	0.025468	0.025735	0.025543	20969400
2015-12-22	0.001848	0.025589	0.025375	0.025601	0.025512	25504900
2015-12-21	0.014692	0.025236	0.02525	0.025324	0.025464	30623400
2015-12-18	-0.010517	0.025299	0.025242	0.025277	0.025096	66616200
2015-12-17	-0.007673	0.025542	0.025414	0.025554	0.025363	38327000
2015-12-16	0.009919	0.02544	0.025414	0.025308	0.025559	44432000
2015-12-15	0.002486	0.025589	0.02553	0.025451	0.025308	47339300
2015-12-14	0.003743	0.025095	0.025056	0.02519	0.025245	38288300
2015-12-11	-0.009271	0.025189	0.025071	0.025292	0.025151	40275200
2015-12-10	0.002168	0.02544	0.025452	0.025506	0.025386	51574600
2015-12-09	-0.007378	0.025432	0.025398	0.025411	0.025331	39558200
2015-12-08	-0.00398	0.025377	0.025468	0.025546	0.025519	25734400
2015-12-07	-0.004268	0.025683	0.025577	0.025672	0.025621	20968200
2015-12-04	0.012658	0.025487	0.025585	0.025641	0.025731	31613800
2015-12-03	-0.015502	0.025825	0.02567	0.025601	0.02541	47352600
2015-12-02	-0.021416	0.026413	0.026316	0.025941	0.02581	31828400
2015-12-01	0.025938	0.025887	0.026238	0.025949	0.026374	49301000
2015-11-30	-0.00061	0.025817	0.0256	0.025735	0.025708	42912800
2015-11-27	-0.002434	0.025825	0.02567	0.025846	0.025723	16119400
2015-11-25	0.028151	0.025385	0.025857	0.025482	0.025786	79383000
2015-11-24	0.020428	0.024616	0.025009	0.024699	0.02508	84026000
2015-11-23	-0.026414	0.024648	0.024651	0.024517	0.024578	124645600
2015-11-20	-0.003407	0.025558	0.025351	0.025379	0.025245	64599600
2015-11-19	-0.030621	0.025723	0.025647	0.025277	0.025331	90712700
2015-11-18	0.013386	0.02595	0.026005	0.026052	0.026131	35963300
2015-11-17	-0.008745	0.026044	0.026028	0.026004	0.025786	29692200
2015-11-16	-0.003306	0.026115	0.025989	0.025989	0.026014	25637100
2015-11-13	-0.003594	0.026154	0.026199	0.026218	0.0261	18065900
2015-11-12	-0.010374	0.026366	0.026215	0.026384	0.026194	18000300
2015-11-11	-0.00148	0.026609	0.026612	0.026622	0.026469	20503300
2015-11-10	0.00416	0.026538	0.026425	0.02659	0.026508	20968200
2015-11-09	-0.008252	0.026507	0.026339	0.026416	0.026398	27015100
2015-11-06	-0.006442	0.026609	0.026487	0.026376	0.026618	31249400
2015-11-05	0.000293	0.026852	0.026674	0.026891	0.02679	20492700
2015-11-04	-0.015855	0.027393	0.027203	0.02697	0.026782	30877000
2015-11-03	-0.002567	0.027448	0.027257	0.027413	0.027434	29542800
2015-11-02	0.036665	0.026805	0.027421	0.027017	0.027504	39500600
2015-10-30	-0.027322	0.027276	0.027148	0.026685	0.026531	57128900
2015-10-29	-0.019182	0.026868	0.027926	0.027025	0.027277	72026800
2015-10-28	0.013147	0.027637	0.028058	0.027705	0.02781	34862900
2015-10-27	0.024297	0.027464	0.027576	0.027413	0.027449	40077800
2015-10-26	0.003231	0.026672	0.026736	0.026764	0.026798	23291100
2015-10-23	0.021602	0.026248	0.02672	0.026289	0.026712	27534600
2015-10-22	-0.003885	0.026342	0.026168	0.02602	0.026147	41366000
2015-10-21	-0.015882	0.026805	0.026713	0.026131	0.026249	33081200
2015-10-20	-0.014493	0.027182	0.026985	0.026709	0.026673	17061900
2015-10-19	0.002616	0.026993	0.026868	0.02697	0.027065	15780800
2015-10-16	0.009683	0.026946	0.02679	0.026898	0.026994	19202000
2015-10-15	0.031477	0.025832	0.026557	0.026052	0.026735	26383100
2015-10-14	0.001819	0.025919	0.026114	0.02606	0.025919	17729000
2015-10-13	-0.007225	0.026028	0.026168	0.025965	0.025872	19446100
2015-10-12	-0.000602	0.026068	0.026013	0.026028	0.026061	14841000
2015-10-09	0.004533	0.025934	0.026121	0.026044	0.026076	20406500
2015-10-08	-0.006008	0.025809	0.025857	0.025743	0.025959	30068200
2015-10-07	0.015249	0.025966	0.026044	0.025593	0.026116	28750100
2015-10-06	-0.020609	0.026201	0.026137	0.025648	0.025723	36590300
2015-10-05	0.012092	0.02624	0.026363	0.026107	0.026265	31996500
2015-10-02	0.038945	0.025079	0.025756	0.024921	0.025951	41704700
2015-10-01	0.01369	0.024554	0.024791	0.024604	0.024978	29950600
2015-09-30	0.012572	0.024671	0.024558	0.024573	0.024641	32109300
2015-09-29	0.006489	0.024091	0.024457	0.024256	0.024335	31037200
2015-09-28	-0.033553	0.024867	0.024737	0.02424	0.024178	42582900
2015-09-25	-0.024771	0.025856	0.025748	0.025039	0.025017	34524000
2015-09-24	0.002453	0.025385	0.025577	0.025372	0.025653	30464100
2015-09-23	0.011159	0.025275	0.025522	0.025466	0.02559	26124000
2015-09-22	-0.004935	0.025087	0.025149	0.02519	0.025308	24288700
2015-09-21	-0.01309	0.025966	0.025927	0.025506	0.025433	23705100
2015-09-18	-0.018817	0.02595	0.026005	0.025981	0.02577	36750800
2015-09-17	0.009042	0.026021	0.026417	0.02621	0.026265	25335000
2015-09-16	0.000302	0.025872	0.025888	0.025878	0.026029	21410000
2015-09-15	0.014063	0.025848	0.025943	0.025957	0.026021	20923900
2015-09-14	-0.007886	0.02584	0.025701	0.025775	0.025661	15585400
2015-09-11	0.01073	0.02555	0.025662	0.025593	0.025865	22379500
2015-09-10	0.020651	0.025095	0.025507	0.025269	0.02559	31311500
2015-09-09	-0.017522	0.025887	0.025694	0.025213	0.025072	21397700
2015-09-08	0.036978	0.024969	0.025336	0.025182	0.025519	25972800
2015-09-04	-0.016306	0.024671	0.024675	0.024628	0.024609	22563000
2015-09-03	-0.002502	0.025315	0.025219	0.025126	0.025017	21587900
2015-09-02	0.019451	0.025048	0.024869	0.024826	0.02508	31423700
2015-09-01	-0.026692	0.024679	0.024791	0.024675	0.024602	39136100
2015-08-31	-0.013472	0.02566	0.025452	0.025285	0.025276	32034600
2015-08-28	-0.01804	0.026123	0.02595	0.025712	0.025621	33491800
2015-08-27	0.025594	0.025715	0.026153	0.025846	0.026092	38593000
2015-08-26	0.03478	0.025166	0.02532	0.024802	0.025441	43645700
2015-08-25	-0.024588	0.026044	0.025841	0.024778	0.024586	42299700
2015-08-24	-0.042039	0.025079	0.025865	0.022523	0.025206	52259900
2015-08-21	-0.029233	0.02686	0.026892	0.026535	0.026312	33488900
2015-08-20	-0.020414	0.027393	0.027335	0.027334	0.027104	18764800
2015-08-19	-0.007038	0.027746	0.027607	0.027658	0.027669	17807700
2015-08-18	0.000563	0.027762	0.027693	0.027911	0.027865	13343600
2015-08-17	0.005096	0.027543	0.027638	0.02769	0.027849	13880900
2015-08-14	-0.001131	0.027746	0.027615	0.027721	0.027708	18067300
2015-08-13	-0.000283	0.027754	0.027708	0.027626	0.02774	19540600
2015-08-12	0.007118	0.027354	0.027592	0.02746	0.027747	27597700
2015-08-11	-0.006787	0.027621	0.027413	0.027642	0.027551	19234800
2015-08-10	0.004831	0.027621	0.027592	0.027792	0.02774	15619300
2015-08-07	0.000569	0.02759	0.027459	0.027587	0.027606	14653800
2015-08-06	-0.018146	0.028209	0.027988	0.027713	0.02759	24471400
2015-08-05	-0.000279	0.028296	0.028136	0.028307	0.0281	24247800
2015-08-04	-0.001107	0.028413	0.028175	0.028338	0.028328	25733300
2015-08-03	0.002496	0.028468	0.028237	0.028402	0.028359	17096400
2015-07-31	0.009236	0.02817	0.028362	0.028378	0.028289	29004400
2015-07-30	-0.000839	0.02799	0.028004	0.027998	0.02803	21501900
2015-07-29	0.011598	0.027833	0.028105	0.028038	0.028053	45343500
2015-07-28	0.029412	0.027409	0.027592	0.027215	0.027732	36671100
2015-07-27	0.002335	0.026805	0.026759	0.026803	0.026939	31323700
2015-07-24	-0.014951	0.027166	0.027008	0.027017	0.026877	21428100
2015-07-23	-0.002867	0.027448	0.027226	0.027397	0.027284	12718100
2015-07-22	-0.007399	0.027503	0.027382	0.027508	0.027363	17624900
2015-07-21	-0.002838	0.027644	0.027491	0.027595	0.027567	17658600
2015-07-20	0.004848	0.027558	0.027514	0.027753	0.027645	14772200
2015-07-17	-0.000855	0.027464	0.027288	0.027626	0.027512	16775600
2015-07-16	0.003431	0.027566	0.027382	0.027713	0.027536	15311800
2015-07-15	-0.002851	0.027472	0.027319	0.027618	0.027441	19466200
2015-07-14	0.007467	0.027268	0.027343	0.02746	0.02752	18496500
2015-07-13	0.013388	0.02708	0.027109	0.027286	0.027316	18226200
2015-07-10	0.014767	0.02686	0.02679	0.027017	0.026955	21146400
2015-07-09	0.012257	0.026554	0.026433	0.026685	0.026563	21878200
2015-07-08	-0.008301	0.026319	0.026238	0.026416	0.026241	20209900
2015-07-07	0.014436	0.026154	0.026324	0.026226	0.026461	25852800
2015-07-06	-0.003596	0.026123	0.026168	0.026171	0.026084	20992400
2015-07-02	-0.009498	0.026468	0.02679	0.026384	0.026178	22627200
2015-07-01	0.004772	0.026327	0.026339	0.026432	0.026429	28218500
2015-06-30	-0.001786	0.026507	0.026285	0.026368	0.026304	35018700
2015-06-29	-0.009729	0.02646	0.026542	0.026527	0.026351	28839500
2015-06-26	-0.00294	0.026805	0.026674	0.026796	0.02661	35670300
