2015-06-24	-0.008774	0.027306	0.027049	0.0273	0.027155	5795600
2015-06-23	0.002433	0.027311	0.027165	0.027574	0.027395	8564300
2015-06-22	0.003003	0.027403	0.027205	0.027549	0.027329	6454900
2015-06-19	-0.005785	0.027408	0.02719	0.027549	0.027247	8983700
2015-06-18	0.004499	0.027291	0.027205	0.027533	0.027405	12859500
2015-06-17	0.014451	0.027009	0.027084	0.027259	0.027283	13688500
2015-06-16	0.014076	0.02659	0.026639	0.026706	0.026894	9464900
2015-06-15	0.000386	0.02636	0.026295	0.026468	0.026521	5892300
2015-06-12	-0.006135	0.026631	0.026381	0.02669	0.02651	4533800
2015-06-11	0.00327	0.026626	0.026533	0.02684	0.026674	5082100
2015-06-10	0.009123	0.026539	0.026452	0.026819	0.026587	9566700
2015-06-09	0.002335	0.026365	0.026244	0.02655	0.026347	4724900
2015-06-08	-0.012867	0.026641	0.026361	0.02654	0.026285	7461300
2015-06-05	-0.018473	0.026923	0.026725	0.026861	0.026628	8140000
2015-06-04	0.000755	0.026897	0.027013	0.026737	0.027129	21244900
2015-06-03	0.006838	0.026963	0.027008	0.027207	0.027109	7062000
2015-06-02	0.007463	0.026539	0.026669	0.026809	0.026925	7176500
2015-06-01	0.003649	0.026626	0.026482	0.026623	0.026725	9787500
2015-05-29	0.009696	0.02638	0.026426	0.026509	0.026628	10730300
2015-05-28	0.007227	0.026186	0.026128	0.02638	0.026372	5238300
2015-05-27	0.011458	0.025874	0.025951	0.026111	0.026183	9464500
2015-05-26	-0.013063	0.026069	0.025905	0.025997	0.025886	6550800
2015-05-22	-0.001752	0.026161	0.026011	0.026354	0.026229	2953900
2015-05-21	0.006661	0.026115	0.026128	0.026302	0.026275	4257300
2015-05-20	0.006111	0.026007	0.026016	0.02623	0.026101	5270300
2015-05-19	-0.005294	0.026043	0.025804	0.02609	0.025943	6195200
2015-05-18	-0.009901	0.02634	0.026103	0.026364	0.026081	4743900
2015-05-15	0.005269	0.026155	0.026067	0.026256	0.026342	4100400
2015-05-14	0.010053	0.026135	0.025996	0.026344	0.026204	5055200
2015-05-13	-0.004318	0.026058	0.02588	0.026137	0.025943	5904200
2015-05-12	-0.018304	0.026345	0.026103	0.026297	0.026055	6562300
2015-05-11	0.000964	0.026498	0.0263	0.026602	0.026541	8655300
2015-05-08	0.023894	0.026186	0.02628	0.026483	0.026515	8130400
2015-05-07	-0.004717	0.025915	0.025688	0.026013	0.025897	5799600
2015-05-06	-0.009153	0.026452	0.026264	0.026137	0.026019	8730800
2015-05-05	-0.005808	0.026513	0.026487	0.026473	0.02626	7014400
2015-05-04	-0.000774	0.026508	0.026285	0.026685	0.026413	4087800
2015-05-01	0.013529	0.026212	0.026219	0.026463	0.026434	6372800
2015-04-30	-0.011819	0.026355	0.026143	0.026313	0.026081	7070100
2015-04-29	-0.004052	0.026227	0.026269	0.026442	0.026393	7482000
2015-04-28	0.0068	0.026237	0.026229	0.02625	0.0265	8000000
2015-04-27	0.006847	0.026283	0.026259	0.026478	0.026321	7514600
2015-04-24	0.002353	0.026155	0.026022	0.026214	0.026142	7532600
2015-04-23	0.019592	0.026002	0.026006	0.025914	0.026081	12445000
2015-04-22	0.007452	0.025312	0.02543	0.025449	0.02558	9816900
2015-04-21	-0.008784	0.025613	0.025389	0.025454	0.02539	7849800
2015-04-20	0.008659	0.025516	0.025399	0.025702	0.025615	8493900
2015-04-17	-0.001809	0.025373	0.025252	0.025511	0.025396	6087800
2015-04-16	-0.007184	0.025511	0.025344	0.025506	0.025442	8359600
2015-04-15	0.026213	0.025051	0.025516	0.025335	0.025626	14216000
2015-04-14	0.011601	0.024754	0.024787	0.025004	0.024971	5311400
2015-04-13	-0.00248	0.024831	0.02458	0.024921	0.024685	5363600
2015-04-10	-0.007181	0.024949	0.024787	0.025004	0.024746	6918800
2015-04-09	0.007649	0.024734	0.024858	0.025014	0.024925	6168000
2015-04-08	-0.003092	0.024811	0.024711	0.024932	0.024736	5596300
2015-04-07	-0.003287	0.024841	0.024843	0.025051	0.024813	8280100
2015-04-06	0.009121	0.024657	0.024903	0.024828	0.024894	7493600
2015-04-02	0.007098	0.024345	0.024483	0.02458	0.024669	6064900
2015-04-01	-0.001667	0.02456	0.024337	0.024415	0.024496	6856400
2015-03-31	-0.01438	0.024882	0.02462	0.024751	0.024536	8167900
2015-03-30	0.019263	0.025056	0.024919	0.025087	0.024894	11279700
2015-03-27	0.028424	0.024754	0.024711	0.024684	0.024424	19924600
2015-03-26	0.000641	0.023895	0.023947	0.024109	0.023964	7526100
2015-03-25	-0.008049	0.024284	0.024155	0.024213	0.023948	7082700
2015-03-24	-0.000423	0.024085	0.024013	0.024172	0.024143	5641600
2015-03-23	-0.001269	0.024171	0.024033	0.024358	0.024153	5442400
2015-03-20	0.011984	0.023911	0.024074	0.024078	0.024184	12337500
2015-03-19	-0.017038	0.024069	0.023871	0.024047	0.023897	6600500
2015-03-18	0.019515	0.02367	0.024306	0.023753	0.024311	8784500
2015-03-17	-0.008505	0.023906	0.023704	0.023918	0.023846	6361500
2015-03-16	-0.000425	0.024033	0.023826	0.023985	0.024051	7606900
2015-03-13	-0.008639	0.02411	0.023891	0.024161	0.024061	6903700
2015-03-12	0.014536	0.024049	0.024104	0.024244	0.02427	7355700
2015-03-11	-0.007005	0.024079	0.023993	0.024151	0.023923	7308200
2015-03-10	-0.017108	0.024223	0.024109	0.024228	0.024092	9115200
2015-03-09	-0.000209	0.02457	0.024478	0.02474	0.024511	9569400
2015-03-06	-0.019431	0.025266	0.025	0.024699	0.024516	12678300
2015-03-05	-0.013718	0.02546	0.025232	0.02519	0.025002	7875900
2015-03-04	0.006497	0.025112	0.025364	0.025263	0.02535	10630400
2015-03-03	-0.002026	0.025123	0.02504	0.025304	0.025186	4908900
2015-03-02	0.002234	0.025179	0.02502	0.025289	0.025237	5748500
2015-02-27	-0.000203	0.025179	0.025126	0.025392	0.025181	6661700
2015-02-26	-0.012036	0.025363	0.025222	0.025361	0.025186	7216600
2015-02-25	0.000803	0.025491	0.025369	0.02564	0.025493	5132200
2015-02-24	0.006466	0.025414	0.025409	0.025651	0.025472	12414200
2015-02-23	-0.000808	0.025158	0.025156	0.025397	0.025309	7759500
2015-02-20	-0.003019	0.025342	0.025202	0.02532	0.025329	6068700
2015-02-19	0.005465	0.02501	0.025237	0.025185	0.025406	7609900
2015-02-18	-0.003228	0.025117	0.025146	0.025335	0.025268	6104700
2015-02-17	0.002629	0.024806	0.025172	0.025087	0.02535	9006600
2015-02-13	0.0059	0.025087	0.025202	0.025314	0.025283	8249500
2015-02-12	0.022255	0.024826	0.025025	0.025025	0.025135	7004400
2015-02-11	-0.00866	0.024652	0.024488	0.024704	0.024588	6281600
2015-02-10	0.004973	0.0248	0.024605	0.024808	0.024802	6266900
2015-02-09	-0.002893	0.024652	0.024726	0.024927	0.02468	9200900
2015-02-06	0.012552	0.024555	0.024539	0.024746	0.024751	8661600
2015-02-05	0.034184	0.023824	0.024296	0.024032	0.024444	15836400
2015-02-04	-0.014289	0.023793	0.023608	0.023789	0.023636	6620300
2015-02-03	0.036931	0.023461	0.023805	0.02367	0.023979	10549300
2015-02-02	0.001329	0.023174	0.023107	0.022977	0.023125	7874900
2015-01-30	0.003333	0.022745	0.023133	0.022827	0.023094	12216100
2015-01-29	0.046014	0.022535	0.02294	0.022294	0.023018	17682800
2015-01-28	-0.025809	0.022622	0.0225	0.022191	0.022005	11385600
2015-01-27	-0.008752	0.022397	0.022591	0.022398	0.022588	7023800
2015-01-26	-0.000224	0.022719	0.022561	0.022713	0.022787	11887900
2015-01-23	-0.017416	0.023087	0.022935	0.023044	0.022793	7287900
2015-01-22	0.013858	0.023	0.023006	0.022956	0.023197	6231300
2015-01-21	0.013823	0.022474	0.022662	0.022574	0.02288	7001700
2015-01-20	-0.014735	0.023011	0.022783	0.022589	0.022568	8796700
2015-01-16	0.034172	0.022121	0.022682	0.022367	0.022905	9936300
2015-01-15	-0.002763	0.022397	0.022394	0.022372	0.022148	7716300
2015-01-14	-0.004128	0.021988	0.022131	0.021694	0.02221	12847700
2015-01-13	-0.012231	0.022765	0.022662	0.022294	0.022302	10737400
2015-01-12	-0.005854	0.022694	0.022515	0.022398	0.022578	8210100
2015-01-09	-0.001574	0.022924	0.022768	0.022755	0.022711	6431700
2015-01-08	0.024885	0.022561	0.022697	0.022677	0.022747	12182000
2015-01-07	-0.00161	0.022525	0.022338	0.022362	0.022194	9132500
2015-01-06	-0.016071	0.022612	0.022414	0.022227	0.02223	11534800
2015-01-05	-0.030928	0.023082	0.02289	0.022734	0.022593	12123300
2015-01-02	-0.000439	0.023364	0.023294	0.023417	0.023314	6082800
2014-12-31	-0.009985	0.023558	0.02332	0.023546	0.023324	5929700
2014-12-30	0.001522	0.023445	0.02337	0.023587	0.02356	4451500
2014-12-29	-0.001303	0.023553	0.023477	0.023737	0.023524	5819700
2014-12-26	0.010215	0.023614	0.023654	0.023789	0.023769	6336600
2014-12-24	0.000652	0.023496	0.023355	0.02366	0.023529	3418100
2014-12-23	0.004588	0.02342	0.023365	0.023618	0.023514	7052800
2014-12-22	-0.001527	0.023542	0.023375	0.023375	0.023406	8695300
2014-12-19	0.007916	0.023251	0.023325	0.023515	0.023442	12648900
2014-12-18	0.020875	0.023496	0.023426	0.023086	0.023258	12511900
2014-12-17	0.043081	0.021988	0.022733	0.02216	0.022782	17216000
2014-12-16	-0.017031	0.022049	0.022632	0.022015	0.021841	16256700
2014-12-15	0.002307	0.0223	0.022151	0.02216	0.02222	15666500
2014-12-12	-0.057814	0.023369	0.023133	0.022289	0.022169	22908800
2014-12-11	-0.007121	0.023936	0.023724	0.023706	0.023529	8420400
2014-12-10	-0.03819	0.024361	0.024139	0.023747	0.023698	14102900
2014-12-09	-0.004134	0.024402	0.024408	0.024265	0.024639	10942900
2014-12-08	-0.035486	0.025603	0.025414	0.024885	0.024741	12484400
2014-12-05	0.007836	0.025588	0.025693	0.025837	0.025651	8608600
2014-12-04	0.007082	0.025092	0.025247	0.025361	0.025452	5076500
2014-12-03	0.012497	0.024969	0.025131	0.025206	0.025273	8070500
2014-12-02	0.014339	0.024616	0.024792	0.024875	0.024961	9236700
2014-12-01	-0.011301	0.024724	0.024782	0.024492	0.024608	12783600
2014-11-28	-0.059699	0.025659	0.025425	0.025071	0.024889	13310500
2014-11-26	0.0072	0.026278	0.026204	0.026344	0.026469	5730000
2014-11-25	-0.016648	0.026774	0.026553	0.026576	0.02628	7953800
2014-11-24	-0.010977	0.026841	0.026715	0.026943	0.026725	10190600
2014-11-21	0.026418	0.027245	0.027221	0.027052	0.027022	14188300
2014-11-20	0.0	0.026079	0.026082	0.026183	0.026326	6442800
2014-11-19	-0.011331	0.026646	0.026512	0.026525	0.026326	7495500
2014-11-18	0.018584	0.026125	0.026401	0.026338	0.026628	13732800
2014-11-17	-0.004867	0.026278	0.026027	0.026245	0.026142	5916000
2014-11-14	0.028223	0.025844	0.026062	0.025992	0.02627	14319600
2014-11-13	0.001202	0.025762	0.025981	0.025423	0.025549	16645300
2014-11-12	0.007674	0.025705	0.025789	0.025697	0.025518	12597500
2014-11-11	0.000808	0.025337	0.025293	0.025449	0.025324	5204300
2014-11-10	-0.000404	0.025348	0.025217	0.025428	0.025304	6965000
2014-11-07	-0.006224	0.025486	0.025364	0.025495	0.025314	6675500
2014-11-06	0.013222	0.025117	0.025247	0.025268	0.025472	12584200
2014-11-05	0.033207	0.024642	0.024893	0.024782	0.02514	8465100
2014-11-04	-0.031549	0.024928	0.024903	0.02457	0.024332	12082600
2014-11-03	-0.005466	0.025209	0.025273	0.02533	0.025125	8698000
2014-10-31	0.023834	0.024928	0.025015	0.025051	0.025263	11397600
2014-10-30	0.018362	0.024248	0.02462	0.024399	0.024674	8955500
2014-10-29	-0.012505	0.024519	0.024337	0.024203	0.02423	18309800
2014-10-28	0.03205	0.024171	0.024286	0.024353	0.024536	11217600
2014-10-27	-0.035677	0.024315	0.024155	0.023934	0.023774	18949000
2014-10-24	0.011116	0.024356	0.024397	0.02429	0.024654	10564600
2014-10-23	0.00147	0.024938	0.024767	0.024513	0.024383	13676100
2014-10-22	-0.012446	0.025598	0.025394	0.024565	0.024347	18448200
2014-10-21	0.036551	0.024085	0.024549	0.024316	0.024654	18560000
2014-10-20	0.009989	0.023599	0.023649	0.023815	0.023785	8238500
2014-10-17	0.02882	0.023246	0.023623	0.023484	0.023549	18513100
2014-10-16	0.015196	0.022116	0.022778	0.022217	0.02289	16287100
2014-10-15	0.003642	0.022003	0.022384	0.021436	0.022547	29099400
2014-10-14	-0.021386	0.023077	0.023133	0.022636	0.022465	29068900
2014-10-13	-0.056338	0.024258	0.02417	0.023153	0.022956	22660700
2014-10-10	-0.013684	0.024125	0.024362	0.024068	0.024327	17910000
2014-10-09	-0.0354	0.025562	0.025349	0.024601	0.024664	17857100
2014-10-08	0.010101	0.02524	0.025323	0.025102	0.025569	14719500
2014-10-07	-0.019802	0.025721	0.02548	0.025589	0.025314	7290500
2014-10-06	-0.002371	0.026063	0.02585	0.026044	0.025825	6390500
2014-10-03	0.003967	0.025864	0.025809	0.02609	0.025886	7424500
2014-10-02	-0.000595	0.025363	0.025586	0.025087	0.025784	13720000
2014-10-01	-0.037948	0.026713	0.026462	0.026002	0.0258	14802600
2014-09-30	-0.018345	0.027275	0.027221	0.027119	0.026817	13830300
2014-09-29	-0.0028	0.027153	0.027135	0.027321	0.027318	6773800
2014-09-26	0.015353	0.026989	0.027155	0.027295	0.027395	10304300
2014-09-25	-0.007287	0.027347	0.027155	0.027321	0.02717	9506300
2014-09-24	0.013828	0.027107	0.02719	0.027352	0.02737	8835200
2014-09-23	-0.001324	0.026974	0.026993	0.02728	0.026996	6168000
2014-09-22	-0.011778	0.027255	0.027145	0.02728	0.027032	8162200
2014-09-19	-0.001866	0.027572	0.027489	0.02759	0.027354	19782600
2014-09-18	-0.010342	0.027853	0.027615	0.027704	0.027405	8739000
2014-09-17	0.012528	0.027567	0.027575	0.027771	0.027692	14674400
2014-09-16	0.008296	0.027117	0.027221	0.027409	0.027349	7815000
2014-09-15	0.007025	0.026948	0.026963	0.027114	0.027124	6778300
2014-09-12	-0.003971	0.027122	0.027018	0.027088	0.026935	7760900
2014-09-11	-0.008995	0.02705	0.026836	0.027083	0.027042	9608900
2014-09-10	-0.001871	0.027275	0.027049	0.027404	0.027288	7230800
2014-09-09	-0.015651	0.027766	0.027474	0.0276	0.027339	6089800
2014-09-08	-0.008942	0.028007	0.027797	0.028061	0.027774	6391500
2014-09-05	0.009394	0.027771	0.027787	0.028029	0.028024	10364400
2014-09-04	0.007236	0.027597	0.027813	0.027859	0.027763	10109200
2014-09-03	0.006536	0.027459	0.027448	0.027745	0.027564	7804000
2014-09-02	0.0	0.027388	0.02714	0.027538	0.027385	4842200
2014-08-29	-0.001678	0.027495	0.027256	0.027662	0.027385	4223700
2014-08-28	0.0	0.027372	0.027231	0.027528	0.027431	4923900
2014-08-27	0.01017	0.027245	0.027286	0.027455	0.027431	6567200
2014-08-26	-0.000565	0.027168	0.026958	0.027368	0.027155	3683700
2014-08-25	0.000377	0.027199	0.027018	0.027409	0.02717	2900700
2014-08-22	0.000754	0.027101	0.026953	0.027331	0.02716	3351900
2014-08-21	-0.004315	0.02727	0.027054	0.027435	0.027139	3637800
2014-08-20	0.004145	0.027107	0.027018	0.027393	0.027257	3712300
2014-08-19	0.003782	0.027096	0.026917	0.027331	0.027145	3642700
2014-08-18	0.016532	0.026764	0.02676	0.027	0.027042	5434100
2014-08-15	-0.00211	0.026692	0.026573	0.026711	0.026602	7730000
2014-08-14	-0.007048	0.026876	0.026649	0.026923	0.026659	5175600
2014-08-13	0.013514	0.026616	0.026649	0.026887	0.026848	3929300
2014-08-12	0.0	0.026488	0.02631	0.026587	0.02649	4255200
2014-08-11	-0.009181	0.026815	0.026715	0.026783	0.02649	5428800
2014-08-08	0.018706	0.026268	0.026462	0.026499	0.026735	7602700
2014-08-07	-0.003302	0.026457	0.026376	0.026473	0.026244	5933400
2014-08-06	0.007632	0.02593	0.026082	0.026033	0.026331	10625900
2014-08-05	-0.011223	0.026309	0.026219	0.026338	0.026132	6316400
2014-08-04	0.01393	0.026176	0.026224	0.026266	0.026429	6038600
2014-08-01	-0.001958	0.026181	0.02593	0.026038	0.026065	7002000
2014-07-31	-0.026867	0.026651	0.026371	0.026375	0.026117	8559600
2014-07-30	-0.018148	0.02747	0.027221	0.027026	0.026838	7250800
2014-07-29	-0.004656	0.027557	0.027337	0.027636	0.027334	5504800
2014-07-28	-0.000186	0.027531	0.027398	0.027704	0.027462	8733000
2014-07-25	-0.002415	0.027429	0.027393	0.027667	0.027467	7353400
2014-07-24	-0.000928	0.027603	0.027383	0.027616	0.027533	8479300
2014-07-23	0.030402	0.027122	0.027464	0.027052	0.027559	14033400
2014-07-22	0.008484	0.026631	0.026492	0.026783	0.026746	6010500
2014-07-21	0.003289	0.026437	0.026335	0.026685	0.026521	5408300
2014-07-18	0.000774	0.026447	0.026391	0.026644	0.026434	6451000
2014-07-17	-0.008066	0.026437	0.026376	0.026659	0.026413	4480600
2014-07-16	0.010283	0.026447	0.026416	0.0267	0.026628	5332200
2014-07-15	0.000777	0.026462	0.02634	0.026535	0.026357	4636900
2014-07-14	-0.001938	0.026559	0.02628	0.026607	0.026337	5172900
2014-07-11	0.00939	0.026181	0.026148	0.02638	0.026388	4126400
2014-07-10	-0.001563	0.025884	0.026103	0.026106	0.026142	5943800
2014-07-09	0.004118	0.026161	0.026006	0.026318	0.026183	5483400
2014-07-08	-0.004685	0.026217	0.025956	0.026111	0.026076	5910100
2014-07-07	-0.015754	0.026396	0.026194	0.026457	0.026198	5189000
2014-07-03	0.010287	0.026467	0.026406	0.026742	0.026618	3161500
2014-07-02	-0.000388	0.026432	0.0263	0.026638	0.026347	4355700
2014-07-01	0.001555	0.02636	0.026173	0.026514	0.026357	5349700
2014-06-30	-0.002906	0.026401	0.026224	0.026426	0.026316	5720800
2014-06-27	-0.009785	0.026467	0.026224	0.026307	0.026393	7483200
2014-06-26	-0.002297	0.02679	0.026538	0.0267	0.026654	6305800
2014-06-25	0.005543	0.026764	0.026745	0.027057	0.026904	5193800
2014-06-24	-0.010777	0.026989	0.026993	0.027052	0.026756	5455700
2014-06-23	0.008005	0.026933	0.026796	0.027093	0.027047	5781800
2014-06-20	0.007682	0.026677	0.026654	0.026892	0.026833	7984800
2014-06-19	-0.008568	0.026733	0.026588	0.026856	0.026628	4928100
2014-06-18	0.01	0.026539	0.026619	0.026757	0.026858	4314800
2014-06-17	-0.005736	0.026662	0.026502	0.026799	0.026592	4069600
2014-06-16	-0.001908	0.026667	0.026583	0.026825	0.026746	5496000
2014-06-13	0.007692	0.026559	0.026664	0.02685	0.026797	6378800
2014-06-12	-0.016269	0.026969	0.026861	0.026788	0.026592	7582800
2014-06-11	-0.005456	0.027055	0.026856	0.027176	0.027032	4376000
2014-06-10	0.003019	0.027066	0.026932	0.027187	0.02718	4576200
2014-06-09	-0.002635	0.027137	0.026968	0.027326	0.027098	6608700
2014-06-06	0.009692	0.026948	0.026892	0.027254	0.02717	7306200
2014-06-05	0.002668	0.026902	0.02675	0.026856	0.026909	6161100
2014-06-04	-0.002471	0.026667	0.026674	0.026804	0.026838	6218900
2014-06-03	0.001904	0.026779	0.026755	0.027073	0.026904	6976300
2014-06-02	0.007483	0.026672	0.02674	0.026923	0.026853	8191500
2014-05-30	-0.006671	0.026825	0.026558	0.026804	0.026654	7497900
2014-05-29	0.013521	0.026478	0.026588	0.026623	0.026833	10324400
2014-05-28	0.016493	0.025982	0.026229	0.026271	0.026475	10592600
2014-05-27	0.004933	0.025951	0.025946	0.02623	0.026045	10520300
2014-05-23	0.01808	0.02545	0.025672	0.025733	0.025917	7558400
2014-05-22	-0.003204	0.025475	0.025379	0.025707	0.025457	6942300
2014-05-21	0.004021	0.025567	0.025455	0.02578	0.025539	7113000
2014-05-20	0.008107	0.02545	0.025414	0.025645	0.025436	6887200
2014-05-19	0.00735	0.02501	0.025151	0.025278	0.025232	9083800
2014-05-16	0.007612	0.024882	0.024883	0.024885	0.025048	9261700
2014-05-15	-0.031673	0.025654	0.025389	0.024978	0.024859	14424900
2014-05-14	0.002997	0.025557	0.025617	0.025754	0.025672	12652600
2014-05-13	-0.001397	0.025629	0.0255	0.025785	0.025595	13419600
2014-05-12	0.017252	0.025404	0.025359	0.025645	0.025631	12958100
2014-05-09	0.001219	0.025184	0.025172	0.025164	0.025196	10533600
2014-05-08	-0.00626	0.025286	0.025369	0.025283	0.025165	14229200
2014-05-07	0.008349	0.025153	0.025055	0.025263	0.025324	5097000
2014-05-06	-0.005065	0.025163	0.025106	0.025309	0.025114	4281400
2014-05-05	0.013761	0.024816	0.02501	0.024968	0.025242	6548400
2014-05-02	-0.000411	0.025077	0.024949	0.025175	0.0249	7493400
2014-05-01	-0.023848	0.025496	0.025242	0.025164	0.02491	8742800
2014-04-30	0.024641	0.024908	0.025273	0.025097	0.025518	10475100
2014-04-29	0.029816	0.024488	0.024767	0.02472	0.024905	10870000
2014-04-28	-0.024948	0.024877	0.024731	0.024311	0.024184	14032700
2014-04-25	-0.015028	0.025046	0.024802	0.024963	0.024802	6644800
2014-04-24	-0.002633	0.025394	0.025126	0.025133	0.025181	6108400
2014-04-23	0.008786	0.025675	0.025622	0.02548	0.025247	13320300
2014-04-22	0.003897	0.025005	0.024994	0.025133	0.025027	8154200
2014-04-21	0.000616	0.025005	0.024772	0.024978	0.02493	3446300
2014-04-17	0.004536	0.024754	0.024777	0.025004	0.024915	7091200
2014-04-16	0.01955	0.02456	0.024585	0.024616	0.024802	6814200
2014-04-15	0.001474	0.02434	0.024155	0.024078	0.024327	12018300
2014-04-14	0.011715	0.024217	0.024144	0.024327	0.024291	7062800
2014-04-11	-0.015723	0.024238	0.024281	0.024254	0.02401	8100600
2014-04-10	-0.025934	0.025005	0.024843	0.024632	0.024393	8072200
2014-04-09	0.018723	0.024708	0.024807	0.024859	0.025043	7082200
2014-04-08	0.002921	0.024586	0.024529	0.02457	0.024582	8337100
2014-04-07	-0.015609	0.024892	0.024822	0.02459	0.024511	8549800
2014-04-04	-0.017555	0.02568	0.02548	0.025133	0.0249	7099000
2014-04-03	-0.006814	0.025567	0.025516	0.02548	0.025344	5214400
2014-04-02	0.003822	0.02544	0.025288	0.025516	0.025518	5739500
2014-04-01	0.02305	0.024984	0.025172	0.025268	0.025421	6400600
2014-03-31	0.008091	0.024846	0.024721	0.025051	0.024848	8200800
2014-03-28	0.004376	0.024647	0.024676	0.024828	0.024649	7246100
2014-03-27	-0.02181	0.025056	0.024827	0.024616	0.024542	14322000
2014-03-26	-0.023894	0.025777	0.025779	0.025558	0.025278	8119500
2014-03-25	0.009569	0.025777	0.025784	0.025997	0.025897	6987900
2014-03-24	-0.000996	0.0257	0.025581	0.025759	0.025651	6821900
2014-03-21	-0.000597	0.025895	0.025723	0.025873	0.025677	8720700
2014-03-20	0.012699	0.025312	0.02544	0.025537	0.025692	5356700
2014-03-19	-0.001208	0.025486	0.02543	0.025552	0.02537	8847000
2014-03-18	0.013673	0.025128	0.025182	0.025408	0.025401	5701000
2014-03-17	0.007194	0.025031	0.024924	0.025144	0.025058	6466600
2014-03-14	-0.001847	0.024841	0.024802	0.025061	0.024879	9161600
2014-03-13	-0.005915	0.025184	0.025126	0.025066	0.024925	6413300
2014-03-12	-0.004669	0.025056	0.024903	0.025216	0.025073	6525800
2014-03-11	-0.011439	0.025399	0.025232	0.025413	0.025191	7742800
2014-03-10	0.006463	0.025235	0.025268	0.025433	0.025482	6228800
2014-03-07	-0.005424	0.025521	0.025288	0.025495	0.025319	5807300
2014-03-06	-0.002605	0.025552	0.025531	0.025723	0.025457	6542200
2014-03-05	0.009098	0.025261	0.025308	0.025439	0.025523	8833100
2014-03-04	0.021057	0.024995	0.025075	0.025278	0.025293	7753400
2014-03-03	-0.005543	0.024565	0.024676	0.024787	0.024772	7165700
2014-02-28	0.004123	0.024683	0.024908	0.024963	0.02491	10238100
2014-02-27	0.014217	0.024432	0.024549	0.024668	0.024807	10130500
2014-02-26	0.012918	0.024156	0.024458	0.024409	0.02446	9105400
2014-02-25	0.005751	0.024054	0.024069	0.024223	0.024148	6628700
2014-02-24	-0.000213	0.023982	0.023952	0.024208	0.02401	8379400
2014-02-21	-0.003818	0.024192	0.024079	0.02428	0.024015	8748300
2014-02-20	0.015073	0.023783	0.023902	0.024053	0.024107	11123700
2014-02-19	-0.007268	0.023885	0.023816	0.023985	0.023749	8260600
2014-02-18	0.001499	0.023773	0.02378	0.023794	0.023923	7918300
2014-02-14	0.008855	0.023604	0.023699	0.023742	0.023887	5116600
2014-02-13	-0.00151	0.023435	0.023593	0.023634	0.023677	5892500
2014-02-12	-0.010034	0.023645	0.023699	0.023727	0.023713	12079500
2014-02-11	0.021815	0.023404	0.023942	0.02367	0.023953	13462800
2014-02-10	0.005263	0.023164	0.023244	0.023406	0.023442	9338900
2014-02-07	0.000219	0.023491	0.023254	0.023339	0.023319	9186300
2014-02-06	0.016499	0.022975	0.023163	0.023236	0.023314	11201200
2014-02-05	-0.002447	0.022801	0.022743	0.022755	0.022936	9261100
2014-02-04	0.006042	0.023108	0.023021	0.023127	0.022992	8147300
2014-02-03	-0.018018	0.023225	0.023097	0.023075	0.022854	13233900
2014-01-31	0.004414	0.022673	0.023345	0.022889	0.023273	12704300
2014-01-30	0.012967	0.023133	0.023148	0.023215	0.023171	21710400
2014-01-29	0.038783	0.023174	0.023102	0.022899	0.022874	30924000
2014-01-28	-0.000928	0.02209	0.021903	0.022144	0.02202	10084000
2014-01-27	-0.007141	0.022249	0.022171	0.022	0.022041	15114800
2014-01-24	-0.029293	0.022612	0.022419	0.022393	0.022199	13504300
2014-01-23	-0.021016	0.023113	0.023148	0.022744	0.022869	20052900
2014-01-22	-0.005443	0.023604	0.023704	0.023546	0.02336	20033500
2014-01-21	0.066404	0.02345	0.023628	0.023261	0.023488	35484800
2014-01-17	-0.000464	0.021998	0.021994	0.022237	0.022026	12767100
2014-01-16	0.000929	0.021927	0.021842	0.022144	0.022036	13246700
2014-01-15	0.009379	0.021819	0.021888	0.022067	0.022015	12243200
2014-01-14	0.018143	0.021482	0.021665	0.021715	0.021811	9335000
2014-01-13	-0.019199	0.021717	0.021635	0.021627	0.021422	6486600
2014-01-10	0.002582	0.021743	0.021736	0.021963	0.021841	5728800
2014-01-09	-0.012975	0.022167	0.02207	0.02202	0.021785	10495600
2014-01-08	0.00116	0.022044	0.021933	0.022149	0.022072	7588000
2014-01-07	-0.011012	0.022377	0.022156	0.022118	0.022046	9947300
2014-01-06	-0.001832	0.022397	0.022262	0.022382	0.022291	7373800
2014-01-03	-0.004559	0.022515	0.022353	0.022558	0.022332	5593500
2014-01-02	-0.011937	0.022602	0.022455	0.02263	0.022435	6494900
2013-12-31	-0.004484	0.022821	0.022616	0.022884	0.022706	7920600
2013-12-30	0.0	0.022704	0.022616	0.02292	0.022808	5971600
2013-12-27	0.001347	0.022755	0.022672	0.022977	0.022808	6081300
2013-12-26	0.009905	0.022796	0.022763	0.02293	0.022941	6526100
2013-12-24	0.012306	0.022499	0.022485	0.022724	0.022716	2765300
2013-12-23	0.002284	0.02252	0.02251	0.022687	0.02244	6182100
2013-12-20	-0.002734	0.022479	0.022424	0.022553	0.022389	11715600
2013-12-19	0.008964	0.022065	0.022551	0.022268	0.02245	13246900
2013-12-18	0.031043	0.021625	0.02204	0.02185	0.022251	15458200
2013-12-17	0.014423	0.021267	0.021402	0.021503	0.021581	14160700
2013-12-16	0.001927	0.021282	0.021235	0.021343	0.021274	10935500
2013-12-13	0.018646	0.02095	0.021088	0.021038	0.021233	13448200
