2016-09-14	0.001742	0.025622	0.025721	0.025856	0.025756	11626900
2016-09-13	-0.012291	0.025846	0.025702	0.025824	0.025711	13395200
2016-09-12	0.016238	0.025584	0.025842	0.025636	0.026031	14927200
2016-09-09	-0.016945	0.02582	0.025836	0.025862	0.025615	14477500
2016-09-08	-0.012848	0.026205	0.026	0.026231	0.026057	16732100
2016-09-07	0.0	0.026339	0.026197	0.026457	0.026396	10415300
2016-09-06	0.0	0.026486	0.026235	0.026534	0.026396	8308300
2016-09-02	0.002187	0.026416	0.026267	0.026508	0.026396	9020200
2016-09-01	-0.001456	0.026237	0.026165	0.026347	0.026338	10652500
2016-08-31	-0.002179	0.026422	0.026203	0.026547	0.026377	9694700
2016-08-30	0.0	0.026499	0.026254	0.026586	0.026434	6840300
2016-08-29	0.001212	0.026557	0.026337	0.026657	0.026434	9168500
2016-08-26	0.003893	0.02632	0.026368	0.026534	0.026402	9228200
2016-08-25	0.00073	0.026326	0.026127	0.026489	0.0263	7567200
2016-08-24	-0.010361	0.026473	0.026299	0.026476	0.026281	9830300
2016-08-23	0.006793	0.026486	0.026406	0.026722	0.026556	10631800
2016-08-22	-0.00242	0.02632	0.026248	0.02656	0.026377	9834700
2016-08-19	0.004375	0.026275	0.026216	0.026495	0.026441	9109900
2016-08-18	-0.001699	0.026217	0.02621	0.026457	0.026326	8544600
2016-08-17	-0.002662	0.026493	0.026241	0.026534	0.02637	9876400
2016-08-16	-0.001691	0.026441	0.026286	0.026644	0.026441	8109100
2016-08-15	0.007301	0.026249	0.026406	0.026489	0.026486	12774900
2016-08-12	-0.004603	0.026333	0.026127	0.026489	0.026294	6301200
2016-08-11	0.004624	0.026333	0.02626	0.026573	0.026415	9473700
2016-08-10	-0.000243	0.026333	0.026159	0.026399	0.026294	11077400
2016-08-09	-0.001458	0.026307	0.026172	0.026521	0.0263	9533700
2016-08-08	0.000729	0.026365	0.026254	0.026567	0.026338	11427800
2016-08-05	0.005623	0.026294	0.02614	0.026463	0.026319	9615300
2016-08-04	0.004667	0.026	0.025969	0.026237	0.026172	9142100
2016-08-03	0.0	0.026006	0.025905	0.026231	0.02605	12350500
2016-08-02	-0.010693	0.026326	0.026077	0.026218	0.02605	10268200
2016-08-01	0.00268	0.026192	0.026172	0.026431	0.026332	12435400
2016-07-29	-0.003642	0.026454	0.026241	0.026437	0.026262	13230800
2016-07-28	0.006352	0.026473	0.026254	0.026308	0.026358	17048600
2016-07-27	-0.000244	0.026269	0.02607	0.026328	0.026191	9566900
2016-07-26	-0.005345	0.026288	0.026153	0.026366	0.026198	11031900
2016-07-25	0.001947	0.026192	0.026102	0.026418	0.026338	8974400
2016-07-22	0.000244	0.026326	0.026134	0.026457	0.026287	10426300
2016-07-21	-0.004364	0.026467	0.026324	0.02645	0.026281	11424700
2016-07-20	0.004138	0.026557	0.026318	0.026651	0.026396	11409700
2016-07-19	-0.013449	0.026441	0.026286	0.026495	0.026287	12723000
2016-07-18	-0.003112	0.026704	0.026533	0.026864	0.026646	8738900
2016-07-15	0.0024	0.026832	0.026578	0.026786	0.026729	11666300
2016-07-14	0.005065	0.026614	0.026552	0.026812	0.026665	9259800
2016-07-13	0.000966	0.026608	0.026413	0.026651	0.02653	9612700
2016-07-12	0.015694	0.026397	0.026368	0.026528	0.026505	13321000
2016-07-11	-0.002202	0.026185	0.026089	0.026328	0.026095	12912000
2016-07-08	0.008389	0.026173	0.026115	0.026321	0.026153	14235600
2016-07-07	0.0	0.026025	0.025893	0.026114	0.025935	11676700
2016-07-06	0.003218	0.025737	0.025728	0.025856	0.025935	12124300
2016-07-05	-0.011258	0.02582	0.025734	0.02594	0.025852	12501400
2016-07-01	0.001962	0.026109	0.026032	0.026289	0.026146	11381600
2016-06-30	0.009371	0.025916	0.026102	0.026147	0.026191	20100900
2016-06-29	0.036289	0.025455	0.02581	0.025513	0.025948	23009700
2016-06-28	0.016892	0.02479	0.024853	0.024926	0.025039	14750900
2016-06-27	-0.019118	0.024886	0.024656	0.024667	0.024623	22506100
2016-06-24	-0.039187	0.025212	0.025297	0.02521	0.025103	44204500
2016-06-23	0.020495	0.025865	0.025918	0.026011	0.026127	15430000
2016-06-22	0.0005	0.025705	0.025582	0.025759	0.025602	12643400
2016-06-21	0.006544	0.025564	0.025442	0.025681	0.02559	20111100
2016-06-20	0.00126	0.025545	0.025588	0.025649	0.025423	17149200
2016-06-17	0.026915	0.025283	0.025341	0.025145	0.025391	34512400
2016-06-16	0.005203	0.024559	0.024605	0.024602	0.024726	17916500
2016-06-15	-0.010044	0.024841	0.024681	0.024816	0.024598	14476100
2016-06-14	0.005438	0.024732	0.024719	0.024919	0.024847	12092200
2016-06-13	-0.003098	0.024649	0.024662	0.024796	0.024713	13036300
2016-06-10	-0.007938	0.024828	0.024726	0.024945	0.02479	10441700
2016-06-09	-0.005855	0.025091	0.024865	0.025035	0.024988	12316100
2016-06-08	0.003833	0.025071	0.024948	0.025132	0.025135	11671000
2016-06-07	-0.00786	0.025321	0.025201	0.025229	0.025039	20009500
2016-06-06	0.008696	0.025091	0.025138	0.025274	0.025238	16116900
2016-06-03	0.011381	0.024802	0.024865	0.024997	0.02502	20724800
2016-06-02	-0.039742	0.024777	0.024764	0.024602	0.024739	51063400
2016-06-01	0.001492	0.025648	0.025557	0.025727	0.025762	9268800
2016-05-31	0.003244	0.02566	0.025506	0.025811	0.025724	12567400
2016-05-27	0.003004	0.0255	0.025417	0.025714	0.025641	8159400
2016-05-26	-0.004485	0.02568	0.025493	0.025791	0.025564	7574000
2016-05-25	0.005764	0.025641	0.02555	0.025875	0.025679	7972200
2016-05-24	0.018377	0.025238	0.025417	0.025358	0.025532	11329800
2016-05-23	-0.005836	0.025167	0.025011	0.025287	0.025071	8904800
2016-05-20	0.014676	0.02502	0.0251	0.025165	0.025219	16153200
2016-05-19	-0.015962	0.025071	0.024884	0.024913	0.024854	15124400
2016-05-18	-0.003283	0.025347	0.025239	0.0253	0.025257	10379700
2016-05-17	-0.009257	0.025481	0.025379	0.025501	0.02534	9483700
2016-05-16	0.009089	0.025462	0.02543	0.025494	0.025577	7797100
2016-05-13	-0.005274	0.025468	0.025417	0.025526	0.025347	9392600
2016-05-12	0.004287	0.025539	0.025385	0.025578	0.025481	10006700
2016-05-11	-0.009245	0.02552	0.025417	0.02561	0.025372	7180100
2016-05-10	0.016768	0.02534	0.025404	0.025572	0.025609	9290200
2016-05-09	-0.001269	0.025187	0.025195	0.025339	0.025187	7949400
2016-05-06	0.004588	0.02495	0.024998	0.025177	0.025219	7578800
2016-05-05	-0.001527	0.025251	0.025024	0.025281	0.025103	8962700
2016-05-04	-0.009829	0.025219	0.025094	0.025281	0.025142	9046200
2016-05-03	-0.015385	0.025628	0.025436	0.025539	0.025391	11439600
2016-05-02	0.011039	0.025545	0.025639	0.025733	0.025788	10454200
2016-04-29	-0.011654	0.025718	0.025474	0.025436	0.025506	12883300
2016-04-28	-0.012729	0.02584	0.025981	0.025953	0.025807	9233800
2016-04-27	0.00492	0.025936	0.026	0.026172	0.02614	8742100
2016-04-26	-0.003188	0.026134	0.025905	0.026121	0.026012	8365800
2016-04-25	0.001966	0.025987	0.025893	0.026147	0.026095	10876200
2016-04-22	-0.007075	0.026115	0.026273	0.026276	0.026044	15003300
2016-04-21	-0.002676	0.026269	0.026191	0.026412	0.02623	11954100
2016-04-20	0.000974	0.026371	0.026248	0.026541	0.0263	8481200
2016-04-19	-0.004365	0.026512	0.026311	0.02647	0.026274	9884400
2016-04-18	0.005363	0.026147	0.026159	0.02636	0.02639	8834800
2016-04-15	-0.005335	0.026326	0.026241	0.026502	0.026249	10340300
2016-04-14	-0.001694	0.026448	0.026292	0.026605	0.02639	9150500
2016-04-13	0.022019	0.026134	0.026248	0.02625	0.026434	12752300
2016-04-12	0.004473	0.025808	0.025696	0.025836	0.025865	9245000
2016-04-11	0.000743	0.025987	0.026051	0.026088	0.025846	10399600
2016-04-08	0.009757	0.025692	0.025709	0.025927	0.025826	8011000
2016-04-07	-0.019141	0.025987	0.02574	0.02572	0.025577	12838600
2016-04-06	0.005428	0.025865	0.025867	0.025966	0.026076	12516200
2016-04-05	-0.013148	0.026153	0.026039	0.02614	0.025935	9111300
2016-04-04	-0.002187	0.026345	0.026178	0.026424	0.026281	10243500
2016-04-01	0.006111	0.026044	0.02614	0.026244	0.026338	9574100
2016-03-31	-0.001465	0.026333	0.026153	0.02636	0.026178	10196500
2016-03-30	0.006634	0.026224	0.02607	0.026392	0.026217	9803600
2016-03-29	0.00197	0.025872	0.025874	0.026082	0.026044	15159200
2016-03-28	-0.008543	0.02632	0.02607	0.026205	0.025993	14647000
2016-03-24	0.005399	0.025993	0.026045	0.026063	0.026217	11956200
2016-03-23	-0.015225	0.026441	0.026222	0.026211	0.026076	13666800
2016-03-22	-0.005527	0.026454	0.026476	0.026612	0.026479	11970500
2016-03-21	0.003134	0.026518	0.026635	0.026728	0.026626	17275100
2016-03-18	0.021423	0.026166	0.026311	0.026263	0.026543	34354000
2016-03-17	0.009697	0.025705	0.025975	0.025888	0.025986	22163500
2016-03-16	0.038203	0.025321	0.025969	0.025539	0.025737	49082300
2016-03-15	0.001034	0.024553	0.02465	0.024635	0.02479	17502900
2016-03-14	-0.006418	0.024911	0.024694	0.024906	0.024764	14704500
2016-03-11	0.023653	0.024617	0.024713	0.024732	0.024924	13143300
2016-03-10	-0.011175	0.024822	0.024586	0.024234	0.024348	17620600
2016-03-09	0.00865	0.024604	0.024485	0.024628	0.024623	16786500
2016-03-08	-0.005474	0.024399	0.024383	0.024512	0.024412	12384400
2016-03-07	0.012404	0.024034	0.024383	0.024241	0.024547	13011000
2016-03-04	0.0	0.024329	0.024199	0.024402	0.024246	10638400
2016-03-03	0.003443	0.024079	0.024041	0.024163	0.024246	8832200
2016-03-02	-0.006054	0.024175	0.024028	0.024183	0.024163	12791200
2016-03-01	0.032898	0.023784	0.024092	0.023931	0.02431	13030800
2016-02-29	-0.00487	0.023688	0.023673	0.023666	0.023536	22300200
2016-02-26	-0.00885	0.023964	0.023876	0.023801	0.023651	16551100
2016-02-25	0.018018	0.023554	0.023654	0.023582	0.023862	11566000
2016-02-24	0.002189	0.023106	0.023293	0.02311	0.02344	10978200
2016-02-23	-0.01509	0.023759	0.023534	0.023504	0.023388	9417100
2016-02-22	0.008972	0.023759	0.023775	0.02384	0.023747	10109900
2016-02-19	0.004095	0.023381	0.023331	0.02353	0.023536	13203400
2016-02-18	0.0	0.023503	0.023381	0.023517	0.02344	12866600
2016-02-17	0.02605	0.023029	0.023318	0.023239	0.02344	13186500
2016-02-16	0.004502	0.022895	0.022773	0.022884	0.022844	19676300
2016-02-12	0.020092	0.022562	0.022544	0.022554	0.022742	15837900
2016-02-11	-0.010227	0.022146	0.022265	0.02227	0.022294	18889700
2016-02-10	0.003421	0.022677	0.022918	0.022703	0.022525	13368700
2016-02-09	-0.014883	0.022491	0.022582	0.022367	0.022448	17819800
2016-02-08	-0.002521	0.022491	0.022639	0.022277	0.022787	20118800
2016-02-05	-0.020576	0.023131	0.022982	0.022852	0.022844	17312200
2016-02-04	0.021295	0.022856	0.023172	0.023039	0.023324	16925900
2016-02-03	0.009618	0.022767	0.022697	0.022574	0.022838	13855300
2016-02-02	-0.026707	0.022952	0.022792	0.022774	0.022621	17404500
2016-02-01	0.000275	0.022984	0.023172	0.023162	0.023241	14144000
2016-01-29	0.027738	0.022824	0.023026	0.022942	0.023235	19059300
2016-01-28	0.012031	0.022517	0.022544	0.022574	0.022608	15472800
2016-01-27	-0.009083	0.022427	0.022544	0.022438	0.022339	20567600
2016-01-26	0.025917	0.021973	0.022341	0.022044	0.022544	19728900
2016-01-25	-0.013218	0.022139	0.022157	0.02216	0.021974	16793600
2016-01-22	0.01993	0.02212	0.022189	0.022309	0.022269	15892700
2016-01-21	0.005303	0.02171	0.021916	0.021702	0.021833	20380300
2016-01-20	-0.017656	0.021691	0.021707	0.021404	0.021718	25278700
2016-01-19	0.012603	0.022113	0.022037	0.022122	0.022109	21423100
2016-01-15	-0.019258	0.02164	0.021885	0.021747	0.021833	25367800
2016-01-14	0.020833	0.021889	0.022253	0.021973	0.022262	19523600
2016-01-13	-0.036472	0.02253	0.022449	0.021883	0.021808	28322900
2016-01-12	0.012307	0.022613	0.022544	0.022606	0.022633	18457300
2016-01-11	0.008369	0.022248	0.022272	0.022302	0.022358	18726600
2016-01-08	-0.01113	0.022491	0.022373	0.022361	0.022173	21962200
2016-01-07	-0.021775	0.022568	0.022627	0.022535	0.022422	22591400
2016-01-06	0.005051	0.022728	0.022918	0.022845	0.022921	18165700
2016-01-05	-0.003077	0.022959	0.022906	0.022929	0.022806	25340700
2016-01-04	-0.017317	0.023055	0.022836	0.022845	0.022876	18784400
2015-12-31	-0.010563	0.023586	0.023432	0.023536	0.023376	10238900
2015-12-30	-0.00324	0.02374	0.023565	0.023795	0.023625	9585600
2015-12-29	0.006795	0.023701	0.023597	0.023892	0.023702	10708600
2015-12-28	-0.005944	0.02358	0.023375	0.023562	0.023542	10921900
2015-12-24	0.002166	0.023516	0.02361	0.02373	0.023683	4953900
2015-12-23	0.009292	0.023471	0.023603	0.023679	0.023632	12832300
2015-12-22	0.004668	0.023298	0.02328	0.02342	0.023414	13924800
2015-12-21	0.001926	0.023509	0.023362	0.023323	0.023305	15042300
2015-12-18	-0.015705	0.023618	0.023515	0.023459	0.02326	28726800
2015-12-17	-0.050887	0.024386	0.024225	0.023608	0.023632	42879900
2015-12-16	0.01832	0.024758	0.024821	0.024777	0.024899	23478000
2015-12-15	0.014874	0.024393	0.024434	0.024519	0.024451	19262900
2015-12-14	0.011825	0.023784	0.023895	0.023808	0.024092	20142700
2015-12-11	-0.025661	0.024085	0.024003	0.023924	0.023811	20346800
2015-12-10	-0.010109	0.024719	0.024618	0.024622	0.024438	18342200
2015-12-09	-0.003873	0.024732	0.024954	0.024764	0.024687	17516100
2015-12-08	-0.002318	0.024514	0.02465	0.024719	0.024783	15219700
2015-12-07	-0.008682	0.025071	0.024884	0.024874	0.024841	13798500
2015-12-04	0.035705	0.024341	0.024884	0.024473	0.025059	18206600
2015-12-03	-0.022997	0.024943	0.024707	0.024389	0.024195	20322500
2015-12-02	-0.01351	0.025065	0.024979	0.024971	0.024764	13694200
2015-12-01	0.006672	0.025027	0.02491	0.025139	0.025103	12718200
2015-11-30	-0.00536	0.025039	0.024916	0.025177	0.024937	18969800
2015-11-27	-0.002038	0.025059	0.024948	0.025249	0.025071	6869900
2015-11-25	-0.005068	0.02527	0.025113	0.025352	0.025123	8014700
2015-11-24	0.008176	0.024828	0.025125	0.025055	0.025251	13766300
2015-11-23	-0.005084	0.025251	0.025068	0.025229	0.025046	9111900
2015-11-20	0.008201	0.025129	0.0251	0.025326	0.025174	12023200
2015-11-19	0.008269	0.024758	0.024935	0.024951	0.024969	12306100
2015-11-18	0.014949	0.02445	0.024561	0.024648	0.024764	11958900
2015-11-17	0.000262	0.024476	0.024428	0.024531	0.024399	14820000
2015-11-16	0.021984	0.02413	0.024345	0.024267	0.024393	16741000
2015-11-13	-0.034429	0.024636	0.024478	0.024047	0.023868	23987600
2015-11-12	-0.010502	0.024745	0.024796	0.02488	0.024719	14591600
2015-11-11	-0.022044	0.025123	0.025113	0.025184	0.024982	18861500
2015-11-10	-0.004489	0.0255	0.025474	0.025707	0.025545	11294000
2015-11-09	-0.012802	0.025872	0.025683	0.025701	0.02566	14604900
2015-11-06	0.006691	0.025814	0.025772	0.025927	0.025993	16481800
2015-11-05	-0.003211	0.025712	0.025747	0.02594	0.02582	16358800
2015-11-04	0.006965	0.025833	0.025728	0.025882	0.025903	16863300
2015-11-03	0.011321	0.025411	0.025538	0.025572	0.025724	17153100
2015-11-02	0.023429	0.025001	0.025227	0.025132	0.025436	19789700
2015-10-30	-0.000515	0.024918	0.024758	0.024874	0.024854	16471500
2015-10-29	-0.000514	0.024668	0.024675	0.024893	0.024867	11432900
2015-10-28	0.014085	0.024732	0.024662	0.02479	0.024879	14020000
2015-10-27	-0.000782	0.02454	0.024383	0.024577	0.024534	14110500
2015-10-26	0.00788	0.02429	0.024491	0.024512	0.024553	12330600
2015-10-23	0.007409	0.024406	0.024199	0.024415	0.024361	16469100
2015-10-22	0.03195	0.023592	0.024009	0.023808	0.024182	14701400
2015-10-21	-0.006511	0.023676	0.02354	0.023627	0.023433	11062600
2015-10-20	-0.000271	0.023445	0.023464	0.023659	0.023587	13549500
2015-10-19	-0.01338	0.023599	0.023527	0.023627	0.023593	18100500
2015-10-16	-0.004794	0.024201	0.023971	0.023995	0.023913	19694700
2015-10-15	0.007783	0.024041	0.023889	0.024073	0.024028	12205500
2015-10-14	-0.014807	0.023797	0.023832	0.023995	0.023843	14069700
2015-10-13	-0.005783	0.024271	0.024225	0.024383	0.024201	11575600
2015-10-12	-0.001575	0.024277	0.024174	0.024351	0.024342	11022500
2015-10-09	0.009539	0.024316	0.024225	0.024331	0.02438	14656400
2015-10-08	0.006107	0.023938	0.024092	0.024124	0.024246	13247600
2015-10-07	-0.001855	0.024169	0.024085	0.024131	0.024099	16335700
2015-10-06	0.003724	0.024021	0.024003	0.024234	0.024143	12427300
2015-10-05	0.018975	0.023855	0.023927	0.023918	0.024054	12741700
2015-10-02	0.017936	0.022863	0.023407	0.023026	0.023606	18772800
2015-10-01	0.003322	0.023195	0.023096	0.023162	0.02319	18331300
2015-09-30	0.017178	0.022978	0.02295	0.023117	0.023113	16215000
2015-09-29	0.001975	0.022606	0.022614	0.022768	0.022723	19785900
2015-09-28	-0.016921	0.022869	0.022918	0.022871	0.022678	21742700
2015-09-25	-0.000277	0.023176	0.023033	0.023201	0.023068	19387000
2015-09-24	0.001945	0.022952	0.022976	0.022865	0.023075	18059500
2015-09-23	-0.005526	0.02317	0.022969	0.023149	0.02303	16991600
2015-09-22	-0.017377	0.023266	0.02314	0.023239	0.023158	19979700
2015-09-21	0.012369	0.023432	0.023502	0.02353	0.023568	14964400
2015-09-18	-0.009799	0.023234	0.023451	0.023427	0.02328	34919800
2015-09-17	-0.039979	0.024502	0.024269	0.023582	0.02351	37299000
2015-09-16	0.00737	0.024495	0.024428	0.024506	0.024489	19574000
2015-09-15	0.011448	0.024181	0.024212	0.024163	0.02431	14877900
2015-09-14	-0.009494	0.024207	0.02406	0.024144	0.024035	15021500
2015-09-11	0.008242	0.023977	0.024073	0.024163	0.024265	12948600
2015-09-10	0.01402	0.023708	0.02406	0.023924	0.024067	16930600
2015-09-09	-0.015658	0.024265	0.024212	0.023911	0.023734	14710200
2015-09-08	0.038875	0.023516	0.023984	0.02373	0.024112	18949600
2015-09-04	-0.017073	0.023272	0.023261	0.023317	0.023209	13147900
2015-09-03	0.004082	0.023567	0.023635	0.023756	0.023612	11787800
2015-09-02	0.02055	0.023285	0.023305	0.02333	0.023516	15049300
2015-09-01	-0.029118	0.02326	0.023178	0.023188	0.023043	19948700
2015-08-31	-0.009877	0.023791	0.023787	0.02386	0.023734	15352800
2015-08-28	0.017382	0.023599	0.023775	0.023763	0.023971	21559100
2015-08-27	-0.002438	0.023913	0.023787	0.023265	0.023561	28218200
2015-08-26	0.041185	0.023067	0.023477	0.023	0.023619	20554300
2015-08-25	-0.017461	0.023669	0.023597	0.022858	0.022685	21393600
2015-08-24	-0.039148	0.022875	0.02321	0.022703	0.023088	32522300
2015-08-21	-0.027958	0.024534	0.024586	0.02426	0.024028	19411300
2015-08-20	-0.022767	0.025091	0.025049	0.024938	0.024719	13071200
2015-08-19	-0.007532	0.025417	0.025328	0.025397	0.025295	11095000
2015-08-18	0.002769	0.025302	0.025385	0.025526	0.025487	9950600
2015-08-17	0.007866	0.025231	0.025195	0.025255	0.025417	7631200
2015-08-14	0.002544	0.02518	0.025049	0.025313	0.025219	7185000
2015-08-13	0.000764	0.02511	0.025087	0.02519	0.025155	7785700
2015-08-12	0.002808	0.024802	0.02496	0.024874	0.025135	11062300
2015-08-11	-0.01805	0.025308	0.025163	0.02521	0.025065	10600500
2015-08-10	0.008342	0.025455	0.025398	0.025649	0.025526	9525800
2015-08-07	0.006104	0.025199	0.02517	0.025345	0.025315	10655100
2015-08-06	-0.008073	0.025372	0.025265	0.025294	0.025161	10613000
2015-08-05	-0.000504	0.025545	0.025379	0.025604	0.025366	11982000
2015-08-04	-0.001259	0.025347	0.025366	0.025539	0.025379	9697300
2015-08-03	-0.005759	0.025577	0.025373	0.025494	0.025411	12444500
2015-07-31	0.007314	0.025455	0.025442	0.025649	0.025558	13706100
2015-07-30	-0.003518	0.025628	0.02543	0.025552	0.025372	13634200
2015-07-29	0.012984	0.025206	0.025284	0.025365	0.025462	13016400
2015-07-28	0.019995	0.024834	0.024967	0.024835	0.025135	14289200
2015-07-27	-0.012564	0.02479	0.024618	0.024854	0.024643	15756800
2015-07-24	0.0	0.025033	0.02484	0.025068	0.024956	12030300
2015-07-23	-0.010654	0.025321	0.025113	0.025171	0.024956	18083800
2015-07-22	-0.003791	0.025199	0.025157	0.025358	0.025225	16797000
2015-07-21	-0.009016	0.025455	0.02536	0.025449	0.025321	14679100
2015-07-20	-0.011634	0.02584	0.025614	0.025759	0.025551	17488100
2015-07-17	-0.013672	0.026089	0.025912	0.025946	0.025852	14574400
2015-07-16	0.004168	0.026262	0.026013	0.026205	0.02621	14861000
2015-07-15	0.000245	0.026012	0.02595	0.02625	0.026102	9326700
2015-07-14	-0.00049	0.026128	0.025937	0.026218	0.026095	9298800
2015-07-13	0.010902	0.025942	0.025912	0.026088	0.026108	10717000
2015-07-10	0.00448	0.025968	0.025779	0.025979	0.025826	10470900
2015-07-09	0.010309	0.025763	0.025671	0.02594	0.025711	13044500
2015-07-08	-0.009711	0.025545	0.025519	0.025649	0.025449	14598700
2015-07-07	0.000249	0.025635	0.025538	0.02574	0.025698	16437100
2015-07-06	-0.001492	0.025564	0.02555	0.025694	0.025692	12434100
2015-07-02	0.002982	0.025852	0.025633	0.02594	0.025826	11644100
2015-07-01	-0.001489	0.026	0.02581	0.025798	0.02575	13948600
2015-06-30	-0.002969	0.025993	0.025842	0.025914	0.025788	16691500
2015-06-29	-0.013906	0.026012	0.025937	0.026088	0.025865	18195500
2015-06-26	-0.001705	0.026313	0.026235	0.02647	0.02623	39687300
2015-06-25	-0.003398	0.026403	0.026299	0.026528	0.026274	13587200
