2016-11-18	0.001689	0.025688	0.023735	0.023816	0.023822	2696500
2016-11-17	-0.000282	0.025584	0.023768	0.023863	0.023782	2766400
2016-11-16	-0.002667	0.025826	0.023818	0.023897	0.023788	2914000
2016-11-15	0.01786	0.025428	0.023738	0.023748	0.023852	3861400
2016-11-14	-0.010882	0.02549	0.023473	0.023468	0.023433	4551700
2016-11-11	-0.005202	0.025735	0.023841	0.023822	0.023691	2577300
2016-11-10	-0.028544	0.026339	0.024217	0.023822	0.023815	4171800
2016-11-09	-0.030199	0.026769	0.024672	0.02467	0.024515	3046700
2016-11-08	0.010439	0.027062	0.02519	0.025217	0.025278	1820800
2016-11-07	0.012603	0.026831	0.024835	0.024653	0.025017	2417600
2016-11-04	-0.007532	0.026983	0.024978	0.024913	0.024706	2638100
2016-11-03	0.003374	0.026719	0.024775	0.024808	0.024893	1837900
2016-11-02	-0.004835	0.026925	0.024765	0.024602	0.024809	2944400
2016-11-01	-0.00984	0.027124	0.024971	0.025051	0.02493	2576000
2016-10-31	0.023268	0.026744	0.025224	0.024852	0.025178	4056600
2016-10-28	0.002592	0.026527	0.024516	0.024643	0.024605	1767700
2016-10-27	-0.007179	0.026545	0.024523	0.024582	0.024542	1772500
2016-10-26	0.005858	0.026494	0.024566	0.024609	0.024719	1685600
2016-10-25	0.003829	0.026433	0.02441	0.024579	0.024575	2079400
2016-10-24	0.003844	0.026437	0.024373	0.024487	0.024481	2433000
2016-10-21	-0.003693	0.026267	0.024277	0.024454	0.024388	1510800
2016-10-20	-0.001366	0.026491	0.024413	0.024649	0.024478	1313800
2016-10-19	-0.002181	0.026534	0.024426	0.024589	0.024511	1763300
2016-10-18	0.007415	0.026505	0.024496	0.024528	0.024565	1641800
2016-10-17	0.000687	0.026401	0.024356	0.024487	0.024384	1613700
2016-10-14	-0.00723	0.026448	0.024413	0.024545	0.024367	1694100
2016-10-13	0.015937	0.026086	0.024549	0.024339	0.024545	3113600
2016-10-12	0.006556	0.025927	0.024037	0.024204	0.02416	1541200
2016-10-11	-0.007339	0.0261	0.024018	0.024119	0.024003	2573300
2016-10-10	0.01007	0.025884	0.024027	0.024102	0.02418	1827600
2016-10-07	-0.005702	0.026173	0.02429	0.024109	0.023939	1882800
2016-10-06	0.000417	0.025894	0.024018	0.024089	0.024076	2105900
2016-10-05	-0.003742	0.0261	0.024137	0.024079	0.024066	3053100
2016-10-04	-0.01542	0.026419	0.02429	0.024207	0.024157	3177500
2016-10-03	-0.01333	0.026827	0.024659	0.024606	0.024535	2487600
2016-09-30	-0.006421	0.027149	0.025028	0.024926	0.024866	3153600
2016-09-29	-0.014372	0.027416	0.025237	0.025149	0.025027	2446500
2016-09-28	0.000792	0.027467	0.02529	0.025348	0.025392	2036800
2016-09-27	-0.010705	0.0278	0.025669	0.025537	0.025372	2936900
2016-09-26	-0.005324	0.027847	0.025659	0.025794	0.025646	2521700
2016-09-23	-0.000389	0.027778	0.025666	0.025733	0.025784	2050600
2016-09-22	0.003779	0.027836	0.025692	0.025834	0.025794	2083100
2016-09-21	0.014809	0.027384	0.025513	0.02545	0.025697	2784400
2016-09-20	-0.003557	0.027565	0.025373	0.025527	0.025322	2431600
2016-09-19	0.011191	0.027156	0.02523	0.025331	0.025412	2133300
2016-09-16	0.008193	0.026842	0.025021	0.024967	0.025131	4744400
2016-09-15	0.008944	0.026701	0.024795	0.024835	0.024927	2145100
2016-09-14	0.003673	0.026628	0.024725	0.024788	0.024706	1812000
2016-09-13	-0.007157	0.026701	0.024599	0.0247	0.024615	3079100
2016-09-12	0.021379	0.026234	0.024662	0.024494	0.024793	3193800
2016-09-09	-0.039862	0.027077	0.024908	0.024474	0.024274	2994900
2016-09-08	0.001592	0.027178	0.025117	0.025284	0.025281	2603900
2016-09-07	-0.001457	0.027228	0.025141	0.025338	0.025241	1662500
2016-09-06	0.010033	0.027189	0.025194	0.025311	0.025278	2477400
2016-09-02	0.009317	0.026769	0.024951	0.024984	0.025027	1794900
2016-09-01	-0.001349	0.026816	0.024702	0.024909	0.024796	2144200
2016-08-31	-0.001212	0.026748	0.024702	0.024876	0.024829	3448800
2016-08-30	-0.009777	0.027348	0.02526	0.025267	0.025094	2415500
2016-08-29	0.012711	0.027145	0.025151	0.025335	0.025342	3758900
2016-08-26	-0.019675	0.027572	0.025549	0.025207	0.025024	3243700
2016-08-25	0.001576	0.027481	0.02544	0.025625	0.025526	2193300
2016-08-24	0.003824	0.02733	0.025327	0.025466	0.025486	2155400
2016-08-23	-0.005899	0.027612	0.025513	0.025602	0.025389	2095600
2016-08-22	0.006332	0.027456	0.025446	0.025561	0.025539	2308200
2016-08-19	-0.013791	0.027651	0.025463	0.025426	0.025379	3134500
2016-08-18	0.00274	0.027622	0.025539	0.025706	0.025733	4116000
2016-08-17	0.026379	0.026997	0.02548	0.025092	0.025663	4822000
2016-08-16	-0.004267	0.027073	0.024948	0.025166	0.025004	4912900
2016-08-15	-0.012638	0.027405	0.025363	0.025315	0.025111	1978700
2016-08-12	0.007427	0.027395	0.025466	0.025493	0.025432	3452700
2016-08-11	0.005199	0.027145	0.025107	0.025281	0.025245	3495100
2016-08-10	0.003747	0.027116	0.025041	0.025227	0.025114	5318400
2016-08-09	-0.003467	0.027001	0.024925	0.025017	0.02502	7438500
2016-08-08	-0.005042	0.027138	0.025137	0.025193	0.025107	2588700
2016-08-05	-0.01374	0.027583	0.025353	0.025402	0.025235	2437400
2016-08-04	-0.0043	0.027745	0.025696	0.025764	0.025586	2221600
2016-08-03	-0.008013	0.028042	0.025895	0.025791	0.025697	2761900
2016-08-02	-0.002707	0.027951	0.025779	0.025872	0.025904	2628300
2016-08-01	-0.00564	0.0281	0.025945	0.026148	0.025975	1771400
2016-07-29	0.014037	0.02776	0.025991	0.025922	0.026122	3357600
2016-07-28	0.005489	0.027662	0.025642	0.025743	0.02576	2360800
2016-07-27	-0.013027	0.028009	0.025745	0.025693	0.02562	2878000
2016-07-26	-0.013739	0.028392	0.026124	0.026098	0.025958	2102000
2016-07-25	0.001274	0.028291	0.026124	0.026331	0.026319	1694100
2016-07-22	0.011727	0.028056	0.026118	0.026162	0.026286	1580500
2016-07-21	0.003881	0.027818	0.025805	0.025902	0.025981	1618600
2016-07-20	-0.00681	0.028096	0.025915	0.026074	0.025881	1408500
2016-07-19	0.000129	0.028118	0.025948	0.026118	0.026058	1495200
2016-07-18	0.00374	0.028074	0.025938	0.026172	0.026055	1521400
2016-07-15	0.005056	0.027944	0.025832	0.026044	0.025958	1926000
2016-07-14	-0.008101	0.027944	0.025749	0.025983	0.025827	2250900
2016-07-13	0.00465	0.028161	0.025912	0.026155	0.026038	2352000
2016-07-12	-0.009469	0.028078	0.025922	0.026074	0.025918	2060400
2016-07-11	-0.000512	0.028085	0.026008	0.026071	0.026165	1831500
2016-07-08	0.009294	0.027984	0.025985	0.025841	0.026179	2259200
2016-07-07	-0.018373	0.028457	0.026224	0.026081	0.025938	2572000
2016-07-06	0.005991	0.02836	0.026241	0.026348	0.026423	2949100
2016-07-05	0.007578	0.028197	0.026091	0.02629	0.026266	2470200
2016-07-01	-0.000898	0.028219	0.025978	0.02602	0.026068	2212300
2016-06-30	0.019893	0.027709	0.025895	0.025818	0.026092	3348200
2016-06-29	-0.000392	0.027706	0.025519	0.025666	0.025583	2847700
2016-06-28	0.01988	0.02703	0.0254	0.025092	0.025593	5903800
2016-06-27	0.010516	0.026715	0.024955	0.024916	0.025094	3362700
2016-06-24	0.002975	0.026581	0.024865	0.024774	0.024833	4332900
2016-06-23	0.002168	0.026679	0.024572	0.024805	0.024759	1412600
2016-06-22	-0.007532	0.026863	0.024735	0.024899	0.024706	1795600
2016-06-21	-0.000135	0.026845	0.024782	0.024916	0.024893	2809700
2016-06-20	0.003238	0.026921	0.024812	0.024866	0.024896	4934300
2016-06-17	0.003113	0.026693	0.024722	0.024842	0.024816	7978000
2016-06-16	0.00285	0.026451	0.024636	0.024649	0.024739	3174000
2016-06-15	0.000136	0.026639	0.024632	0.024727	0.024669	3277300
2016-06-14	0.003815	0.026531	0.024553	0.02471	0.024665	5939400
2016-06-13	0.000545	0.02657	0.024576	0.024747	0.024572	3182900
2016-06-10	-0.005289	0.026654	0.024586	0.02467	0.024558	2357200
2016-06-09	0.010829	0.026335	0.024539	0.024491	0.024689	1709000
2016-06-08	0.006207	0.026231	0.024333	0.024447	0.024424	1620300
2016-06-07	-0.00371	0.026296	0.02436	0.024437	0.024274	1911600
2016-06-06	-0.002741	0.02635	0.02433	0.024433	0.024364	2032600
2016-06-03	0.020702	0.02609	0.02436	0.024312	0.024431	3157600
2016-06-02	-0.002651	0.025829	0.023818	0.023886	0.023936	2248900
2016-06-01	0.001817	0.025739	0.023868	0.024005	0.023999	1929100
2016-05-31	0.008937	0.025891	0.024034	0.024089	0.02419	3876800
2016-05-27	0.000559	0.025912	0.023851	0.024038	0.023976	1373100
2016-05-26	0.008881	0.025591	0.023831	0.023886	0.023962	1846600
2016-05-25	0.002261	0.025529	0.023605	0.023707	0.023751	2055000
2016-05-24	0.009125	0.025414	0.023569	0.02366	0.023698	1974200
2016-05-23	-0.011834	0.02571	0.023659	0.023664	0.023484	2014900
2016-05-20	0.001411	0.025721	0.023659	0.023856	0.023765	2155800
2016-05-19	0.018244	0.025041	0.023559	0.023198	0.023731	2902100
2016-05-18	-0.020681	0.025522	0.023672	0.0234	0.023306	3446900
2016-05-17	-0.015785	0.026043	0.024014	0.023886	0.023798	2309800
2016-05-16	0.001803	0.026032	0.024041	0.024146	0.02418	1513700
2016-05-13	-0.002629	0.026122	0.024071	0.02418	0.024136	1723500
2016-05-12	0.007808	0.025898	0.024054	0.024113	0.0242	2509700
2016-05-11	0.002796	0.025894	0.023878	0.023927	0.024013	1837300
2016-05-10	0.00056	0.025931	0.023881	0.024099	0.023946	1702100
2016-05-09	0.002947	0.025815	0.023805	0.023978	0.023932	2059600
2016-05-06	-0.010001	0.026068	0.023998	0.023826	0.023862	2378100
2016-05-05	-0.010855	0.026278	0.02437	0.024187	0.024103	2697800
2016-05-04	0.011676	0.025453	0.024263	0.023772	0.024367	3191100
2016-05-03	-0.002219	0.025981	0.024024	0.024113	0.024086	3912200
2016-05-02	0.008815	0.02592	0.024081	0.02414	0.02414	3025200
2016-04-29	0.006195	0.025522	0.023748	0.023667	0.023929	4506100
2016-04-28	0.003958	0.025385	0.023622	0.02365	0.023782	2678200
2016-04-27	0.01216	0.025356	0.023665	0.023613	0.023688	3244300
2016-04-26	-0.004273	0.025396	0.023449	0.023529	0.023403	2322600
2016-04-25	0.001998	0.02533	0.023373	0.023559	0.023504	2588500
2016-04-22	0.007912	0.025161	0.023343	0.023498	0.023457	2552400
2016-04-21	-0.022088	0.025696	0.023619	0.02339	0.023273	3555300
2016-04-20	-0.023895	0.026382	0.024287	0.023978	0.023798	2552000
2016-04-19	-0.000686	0.02631	0.024307	0.024471	0.024381	2431100
2016-04-18	-0.002464	0.026408	0.02431	0.024362	0.024398	2644800
2016-04-15	0.004814	0.026343	0.024343	0.024504	0.024458	2405200
2016-04-14	-0.001374	0.026317	0.02429	0.024447	0.024341	1620000
2016-04-13	-0.005736	0.026549	0.024403	0.024447	0.024374	1790700
2016-04-12	0.004803	0.026357	0.024366	0.024572	0.024515	2776300
2016-04-11	-0.002327	0.026426	0.024453	0.024589	0.024398	2627600
2016-04-08	0.000959	0.026476	0.024423	0.024589	0.024454	2416600
2016-04-07	0.003024	0.026252	0.024333	0.024491	0.024431	2336400
2016-04-06	-0.004107	0.02635	0.024333	0.024423	0.024357	4226800
2016-04-05	-0.020515	0.026607	0.024503	0.024356	0.024458	7976200
2016-04-04	-0.010744	0.027192	0.024994	0.025082	0.02497	2013700
2016-04-01	0.003594	0.027033	0.025087	0.025105	0.025241	2347700
2016-03-31	0.00495	0.026946	0.024981	0.025088	0.025151	2717800
2016-03-30	0.001474	0.027037	0.024888	0.025017	0.025027	1958600
2016-03-29	0.020369	0.02656	0.024822	0.024676	0.02499	2752800
2016-03-28	-0.003677	0.026621	0.024602	0.024646	0.024491	1977000
2016-03-24	-0.001224	0.026574	0.024453	0.024656	0.024582	1594600
2016-03-23	0.007538	0.026455	0.024506	0.024521	0.024612	1828700
2016-03-22	-0.0091	0.026646	0.024503	0.024619	0.024428	3009400
2016-03-21	0.002314	0.026625	0.024526	0.024511	0.024652	2450600
2016-03-18	-0.014621	0.026972	0.024885	0.024798	0.024595	4697600
2016-03-17	0.013458	0.026664	0.024888	0.024768	0.02496	3286500
2016-03-16	0.007809	0.026299	0.024523	0.024339	0.024629	2903000
2016-03-15	0.008985	0.026086	0.02428	0.024349	0.024438	2094800
2016-03-14	0.001662	0.026151	0.024081	0.024278	0.02422	1862600
2016-03-11	0.0088	0.025956	0.024037	0.024177	0.02418	1880100
2016-03-10	-0.007074	0.026072	0.024004	0.023994	0.023969	2179900
2016-03-09	0.005298	0.02592	0.024034	0.024173	0.02414	2312400
2016-03-08	0.007021	0.025699	0.023851	0.023873	0.024013	3067600
2016-03-07	0.008496	0.025396	0.023718	0.023677	0.023845	2382500
2016-03-04	0.009001	0.025139	0.023519	0.023404	0.023644	2772700
2016-03-03	0.01774	0.024904	0.023267	0.023056	0.023433	3726400
2016-03-02	-0.006931	0.024965	0.023011	0.022816	0.023025	4450600
2016-03-01	0.000429	0.025424	0.023399	0.023485	0.02342	2510000
2016-02-29	-0.001428	0.025309	0.023502	0.023583	0.02341	3622000
2016-02-26	-0.025198	0.025884	0.023841	0.023603	0.023443	2800500
2016-02-25	0.008565	0.02579	0.023881	0.024025	0.024049	2114900
2016-02-24	0.004797	0.025638	0.023692	0.023745	0.023845	3482700
2016-02-23	0.001979	0.025446	0.023655	0.023724	0.023731	2559200
2016-02-22	0.018428	0.025226	0.023519	0.023505	0.023684	2529900
2016-02-19	-0.004158	0.025142	0.023183	0.023296	0.023256	4156600
2016-02-18	-0.000287	0.025056	0.02333	0.02336	0.023353	6190800
2016-02-17	0.008966	0.02511	0.023203	0.023228	0.02336	2584000
2016-02-16	0.003046	0.025121	0.023114	0.023147	0.023152	2385500
2016-02-12	-0.003901	0.025067	0.02314	0.02311	0.023082	2942500
2016-02-11	-0.015365	0.025287	0.023423	0.023333	0.023172	2868700
2016-02-10	-0.001988	0.02537	0.023506	0.023312	0.023534	3266600
2016-02-09	0.013527	0.025121	0.023549	0.02335	0.023581	4020500
2016-02-08	-0.022094	0.025352	0.023556	0.023323	0.023266	5684700
2016-02-05	0.008945	0.025428	0.023735	0.023529	0.023792	3758900
2016-02-04	0.00715	0.02533	0.023645	0.023505	0.023581	4016100
2016-02-03	0.000572	0.025323	0.023399	0.02339	0.023413	5527100
2016-02-02	-0.004132	0.02503	0.023296	0.023167	0.0234	6008700
2016-02-01	-0.027574	0.025403	0.023732	0.023613	0.023497	10798600
2016-01-29	0.017339	0.02584	0.023991	0.023981	0.024163	3498500
2016-01-28	0.017645	0.025197	0.023762	0.023441	0.023751	3579600
2016-01-27	-0.000143	0.025164	0.0233	0.023353	0.02334	2320200
2016-01-26	0.0023	0.025153	0.023446	0.023444	0.023343	2075500
2016-01-25	-0.002867	0.025229	0.023306	0.023387	0.023289	2287300
2016-01-22	0.018543	0.024994	0.023203	0.023134	0.023356	2118000
2016-01-21	-0.003492	0.024962	0.022944	0.022948	0.022931	2268700
2016-01-20	-0.016738	0.025106	0.023177	0.022938	0.023011	3773800
2016-01-19	0.014808	0.025027	0.02328	0.023191	0.023403	3037000
2016-01-15	-0.011339	0.024944	0.023074	0.023019	0.023062	3946600
2016-01-14	0.009418	0.024933	0.02325	0.023245	0.023326	3265900
2016-01-13	0.001742	0.024958	0.02309	0.023248	0.023109	3646500
2016-01-12	-0.007348	0.025175	0.02322	0.02313	0.023068	4318300
2016-01-11	-0.001582	0.025157	0.023237	0.0234	0.023239	3989700
2016-01-08	0.014742	0.024756	0.023227	0.023086	0.023276	5391500
2016-01-07	0.000584	0.024463	0.022831	0.022823	0.022938	4011800
2016-01-06	0.006172	0.024427	0.022884	0.022732	0.022924	2670700
2016-01-05	0.008596	0.024325	0.022635	0.022367	0.022784	2476000
2016-01-04	-0.002513	0.02421	0.022433	0.022394	0.02259	3896700
2015-12-31	-0.015143	0.024785	0.022795	0.022627	0.022647	2116100
2015-12-30	0.000583	0.024777	0.022901	0.023076	0.022995	1634900
2015-12-29	0.011494	0.024586	0.022884	0.022941	0.022981	1960500
2015-12-28	0.001328	0.024459	0.022595	0.022762	0.02272	1807900
2015-12-24	-0.004554	0.024568	0.022609	0.02284	0.02269	738400
2015-12-23	0.014001	0.024293	0.022642	0.022688	0.022794	2334700
2015-12-22	0.008714	0.024174	0.022339	0.022337	0.022479	1935800
2015-12-21	-0.005082	0.024358	0.022409	0.022344	0.022285	2448800
2015-12-18	-0.009476	0.0243	0.022413	0.022462	0.022399	4921400
2015-12-17	-0.000444	0.024401	0.022582	0.022654	0.022613	2785500
2015-12-16	0.021466	0.02404	0.022472	0.022387	0.022623	3215300
2015-12-15	0.011468	0.023715	0.02216	0.022087	0.022148	2284400
2015-12-14	0.007859	0.023429	0.021745	0.021793	0.021897	2633100
2015-12-11	-0.004755	0.023469	0.021745	0.02179	0.021726	2105200
2015-12-10	-0.014957	0.023906	0.022011	0.021992	0.02183	1958900
2015-12-09	0.004248	0.023733	0.02217	0.02208	0.022161	2855200
2015-12-08	-0.003477	0.023859	0.021991	0.021999	0.022067	2956900
2015-12-07	-0.006907	0.023989	0.02213	0.022286	0.022144	2880900
2015-12-04	0.021943	0.023693	0.02216	0.022094	0.022298	2827400
2015-12-03	-0.014666	0.023845	0.021941	0.021959	0.02182	2918600
2015-12-02	-0.01884	0.024322	0.022383	0.0223	0.022144	2609200
2015-12-01	0.000594	0.024535	0.022609	0.022539	0.02257	2284800
2015-11-30	0.0	0.024365	0.022539	0.022718	0.022556	2550000
2015-11-27	0.002231	0.024297	0.022522	0.022678	0.022556	824800
2015-11-25	-0.003853	0.024369	0.022459	0.022624	0.022506	1364600
2015-11-24	-0.00148	0.024358	0.022469	0.02257	0.022593	1997900
2015-11-23	-0.011294	0.024694	0.022795	0.022789	0.022626	2079100
2015-11-20	0.002616	0.024965	0.023134	0.023181	0.023102	2918200
2015-11-19	0.004965	0.024835	0.023004	0.02312	0.023042	1743600
2015-11-18	0.002635	0.024676	0.022788	0.022776	0.022928	2119200
2015-11-17	-0.013861	0.02502	0.023253	0.023002	0.022867	2017800
2015-11-16	0.015543	0.024604	0.023024	0.022965	0.023189	2454700
2015-11-13	0.00427	0.024564	0.022791	0.022928	0.022834	2739100
2015-11-12	-0.005856	0.024597	0.022818	0.022823	0.022737	2380600
2015-11-11	0.007522	0.024539	0.022732	0.022887	0.022871	1529400
2015-11-10	0.001034	0.02451	0.022702	0.022833	0.0227	2067000
2015-11-09	-0.001769	0.024419	0.022658	0.022712	0.022677	2458900
2015-11-06	-0.034026	0.025114	0.023147	0.022816	0.022717	2883200
2015-11-05	-0.004676	0.025443	0.023566	0.023694	0.023517	1595400
2015-11-04	-0.00198	0.02554	0.023685	0.023772	0.023628	2375300
2015-11-03	-0.000283	0.025555	0.023728	0.023738	0.023674	2710500
2015-11-02	-0.0098	0.025688	0.023855	0.023637	0.023681	3052600
2015-10-30	0.00776	0.025692	0.023818	0.023866	0.023915	2937600
2015-10-29	-0.008949	0.025753	0.023702	0.023633	0.023731	2861100
2015-10-28	-0.011609	0.026198	0.02417	0.023883	0.023946	2160600
2015-10-27	-0.00659	0.026278	0.024313	0.024366	0.024227	2262900
2015-10-26	-0.003284	0.026487	0.02439	0.024386	0.024388	2048400
2015-10-23	-0.018929	0.02687	0.024745	0.024649	0.024468	2154700
2015-10-22	0.007711	0.026762	0.024881	0.024906	0.02494	2089900
2015-10-21	0.003121	0.026722	0.024705	0.024822	0.024749	2358200
2015-10-20	0.004361	0.02644	0.024516	0.024666	0.024672	2295400
2015-10-19	0.003145	0.026411	0.02439	0.024454	0.024565	1898600
2015-10-16	0.00467	0.02644	0.02441	0.024579	0.024488	2018900
2015-10-15	0.009849	0.02618	0.02424	0.024224	0.024374	2241500
2015-10-14	0.002642	0.025999	0.024041	0.024211	0.024136	1851800
2015-10-13	-0.001389	0.025934	0.023954	0.024119	0.024073	1676100
2015-10-12	0.013799	0.025681	0.023951	0.023971	0.024106	1839900
2015-10-09	0.004384	0.025594	0.023642	0.023789	0.023778	2543800
2015-10-08	0.013328	0.02515	0.023539	0.023444	0.023674	1935100
2015-10-07	0.0	0.025258	0.023267	0.023441	0.023363	1744700
2015-10-06	-0.007679	0.025367	0.023366	0.023448	0.023363	2389900
2015-10-05	0.013987	0.025157	0.023373	0.023377	0.023544	2881900
2015-10-02	0.002747	0.025128	0.02318	0.023113	0.023219	3864800
2015-10-01	-0.017334	0.025468	0.023453	0.023262	0.023155	3175100
2015-09-30	0.015731	0.025128	0.023416	0.023424	0.023564	2741000
2015-09-29	-0.002016	0.02511	0.02317	0.023285	0.023199	2524900
2015-09-28	-0.008992	0.025283	0.02339	0.023414	0.023246	2864100
2015-09-25	0.009219	0.025117	0.023489	0.023383	0.023457	2409800
2015-09-24	0.002889	0.024889	0.023114	0.023215	0.023242	2148100
2015-09-23	0.002027	0.024958	0.023051	0.023252	0.023176	1738400
2015-09-22	-0.003462	0.024944	0.02308	0.023211	0.023129	2504600
2015-09-21	0.004638	0.025005	0.023127	0.023252	0.023209	2209300
2015-09-18	-0.006622	0.024965	0.023313	0.023245	0.023102	3603700
2015-09-17	0.010327	0.024828	0.023353	0.023157	0.023256	1914300
2015-09-16	0.009841	0.024673	0.022921	0.022978	0.023018	2114900
2015-09-15	-0.00044	0.024651	0.022705	0.022836	0.022794	1866500
2015-09-14	0.005165	0.024542	0.022718	0.022843	0.022804	2242000
2015-09-11	0.007284	0.024271	0.022519	0.022607	0.022687	2184900
2015-09-10	-0.011898	0.024579	0.022685	0.022657	0.022523	2461700
2015-09-09	-0.009313	0.024954	0.023031	0.022944	0.022794	2770900
2015-09-08	0.022163	0.02456	0.022848	0.022921	0.023008	3519000
2015-09-04	-0.01263	0.02447	0.022595	0.022587	0.022509	2843000
2015-09-03	0.0	0.024705	0.022805	0.02289	0.022797	3032000
2015-09-02	0.004277	0.024752	0.022765	0.022766	0.022797	2655100
2015-09-01	-0.027957	0.0249	0.023017	0.022739	0.0227	2851100
2015-08-31	-0.018021	0.025627	0.023556	0.0234	0.023353	3333600
2015-08-28	-0.002528	0.025728	0.023702	0.023674	0.023782	2427200
2015-08-27	0.008355	0.025652	0.023692	0.023714	0.023842	3314300
2015-08-26	0.014918	0.025443	0.023526	0.023238	0.023644	3872900
2015-08-25	-0.029436	0.026578	0.024499	0.02367	0.023514	5231300
2015-08-24	-0.040318	0.026661	0.024921	0.024319	0.024227	6395900
2015-08-21	-0.004226	0.027261	0.025194	0.025298	0.025245	6976200
2015-08-20	-0.005516	0.027373	0.02545	0.025456	0.025352	4340200
2015-08-19	0.000657	0.027369	0.025426	0.025504	0.025492	2018100
2015-08-18	-0.001706	0.027496	0.025387	0.025595	0.025476	1795400
2015-08-17	0.011278	0.027293	0.025413	0.025399	0.025519	2882700
2015-08-14	0.005872	0.026939	0.025064	0.025044	0.025235	1730100
2015-08-13	0.005907	0.026791	0.024921	0.024839	0.025087	3018100
2015-08-12	0.024904	0.026231	0.024765	0.024457	0.02494	3378500
2015-08-11	0.004561	0.026108	0.024293	0.024292	0.024334	1902700
2015-08-10	0.000138	0.026176	0.024164	0.024322	0.024223	1535600
2015-08-07	0.014159	0.025743	0.024177	0.02394	0.02422	1934100
2015-08-06	0.002389	0.025775	0.023708	0.023697	0.023882	2158800
2015-08-05	0.012954	0.025399	0.023821	0.023677	0.023825	2353600
2015-08-04	-0.020496	0.025811	0.023785	0.023606	0.02352	3071300
2015-08-03	0.000279	0.025999	0.024001	0.024062	0.024013	1749300
2015-07-31	0.009148	0.025876	0.023981	0.02414	0.024006	2190500
2015-07-30	0.005662	0.025464	0.023652	0.02366	0.023788	1569900
2015-07-29	0.007415	0.02532	0.023499	0.023461	0.023654	2542300
2015-07-28	0.014319	0.024973	0.023306	0.023242	0.02348	2792200
2015-07-27	0.008019	0.024799	0.023097	0.023161	0.023149	2191200
2015-07-24	0.005276	0.024658	0.022851	0.022951	0.022965	2364000
2015-07-23	-0.007275	0.024774	0.022841	0.022816	0.022844	2395500
2015-07-22	-0.000582	0.024835	0.023057	0.023177	0.023011	2236600
2015-07-21	-0.007505	0.024987	0.023034	0.0231	0.023025	2424400
2015-07-20	-0.005169	0.025146	0.023137	0.023262	0.023199	1237800
2015-07-17	-0.007552	0.025273	0.023323	0.023468	0.023319	2048800
2015-07-16	0.009494	0.025153	0.02337	0.023444	0.023497	2100200
2015-07-15	0.004624	0.024954	0.023114	0.023231	0.023276	1607700
2015-07-14	0.001592	0.024951	0.023071	0.023262	0.023169	1746500
2015-07-13	0.001885	0.024944	0.023071	0.023147	0.023132	2154500
2015-07-10	0.004516	0.024879	0.02309	0.023103	0.023088	1849900
2015-07-09	-0.011234	0.025175	0.023177	0.023076	0.022985	3031600
2015-07-08	0.001442	0.024965	0.023144	0.023272	0.023246	3279100
2015-07-07	0.021813	0.02468	0.02314	0.022985	0.023212	3035700
2015-07-06	-0.000736	0.024485	0.022629	0.022705	0.022717	3191500
2015-07-02	0.012375	0.024372	0.022612	0.022759	0.022734	2274400
2015-07-01	0.002991	0.024289	0.022363	0.022502	0.022456	2747400
2015-06-30	-0.006242	0.024398	0.022426	0.022458	0.022389	3367600
2015-06-29	0.000297	0.024293	0.022642	0.022685	0.022529	2939000
2015-06-26	0.003431	0.024221	0.022383	0.022479	0.022523	1928400
2015-06-25	-0.009017	0.024445	0.022539	0.022634	0.022446	2670000
