2016-11-08	-0.000588	0.014916	0.014988	0.015038	0.015099	95842800
2016-11-07	0.027795	0.014952	0.014927	0.015164	0.015108	91581900
2016-11-04	0.004248	0.014659	0.014638	0.014714	0.0147	82437400
2016-11-03	0.0	0.014615	0.014603	0.014804	0.014638	69690400
2016-11-02	-0.007827	0.014597	0.014506	0.014651	0.014638	119202000
2016-11-01	0.006667	0.014686	0.014673	0.014696	0.014753	88587100
2016-10-31	-0.010791	0.014792	0.014655	0.014849	0.014655	70387600
2016-10-28	-0.013601	0.015032	0.014874	0.014849	0.014815	115123600
2016-10-27	0.002371	0.015032	0.014979	0.015173	0.01502	97937300
2016-10-26	0.008971	0.014757	0.014778	0.014957	0.014984	58730400
2016-10-25	-0.002982	0.014819	0.014734	0.015011	0.014851	49350300
2016-10-24	0.005999	0.014854	0.014717	0.014948	0.014895	68244800
2016-10-21	0.006643	0.014597	0.014603	0.014759	0.014806	77954900
2016-10-20	0.005464	0.014588	0.014568	0.014768	0.014709	88081200
2016-10-19	0.012915	0.014455	0.01448	0.014651	0.014629	97969000
2016-10-18	0.013084	0.014358	0.014252	0.014498	0.014442	71433100
2016-10-17	0.003125	0.01434	0.014191	0.014309	0.014256	101795500
2016-10-14	0.010739	0.014322	0.014217	0.014345	0.014211	108865700
2016-10-13	-0.012477	0.014269	0.014095	0.014039	0.01406	78637000
2016-10-12	-0.004966	0.014269	0.014226	0.014408	0.014238	67165800
2016-10-11	-0.011656	0.01442	0.014305	0.014417	0.014309	77374000
2016-10-10	0.010539	0.014384	0.014366	0.014561	0.014478	64158500
2016-10-07	-0.005549	0.014358	0.014235	0.014381	0.014327	99605400
2016-10-06	0.006828	0.01434	0.014217	0.014435	0.014407	75886700
2016-10-05	0.01962	0.014154	0.014217	0.014363	0.014309	86056900
2016-10-04	0.010876	0.013923	0.01406	0.014102	0.014034	98501500
2016-10-03	-0.001278	0.013826	0.013779	0.013949	0.013883	69873100
2016-09-30	0.032322	0.013533	0.013779	0.013652	0.0139	119428700
2016-09-29	-0.014304	0.013639	0.013578	0.013553	0.013465	78997700
2016-09-28	0.005886	0.013622	0.013481	0.013634	0.013661	66076400
2016-09-27	0.013254	0.013311	0.013438	0.013328	0.013581	81992600
2016-09-26	-0.027706	0.013657	0.013525	0.013517	0.013403	94972100
2016-09-23	-0.005128	0.013772	0.013727	0.013949	0.013785	51604400
2016-09-22	-0.003195	0.013914	0.013762	0.013949	0.013856	75611300
2016-09-21	0.003205	0.013932	0.013867	0.01385	0.0139	95464600
2016-09-20	0.000641	0.013959	0.013805	0.013958	0.013856	68210400
2016-09-19	0.006456	0.01379	0.013823	0.013994	0.013847	66186400
2016-09-16	-0.011487	0.013888	0.013735	0.013931	0.013758	90926200
2016-09-15	0.002559	0.01387	0.013797	0.014021	0.013918	67322600
2016-09-14	-0.005725	0.013897	0.013876	0.014003	0.013883	75528100
2016-09-13	-0.011321	0.013897	0.013893	0.013994	0.013963	89317600
2016-09-12	0.010165	0.013879	0.013963	0.013931	0.014122	109724000
2016-09-09	-0.007566	0.014109	0.014147	0.014165	0.01398	135182500
2016-09-08	0.010191	0.013985	0.013963	0.014111	0.014087	69292700
2016-09-07	-0.00507	0.013941	0.013884	0.014084	0.013945	63310300
2016-09-06	-0.01375	0.014234	0.014068	0.014129	0.014016	96542200
2016-09-02	0.001252	0.014136	0.014068	0.014237	0.014211	100997300
2016-09-01	-0.009913	0.014322	0.014147	0.014174	0.014193	128812600
2016-08-31	0.001551	0.014375	0.014226	0.014291	0.014336	127664300
2016-08-30	0.022096	0.014047	0.014217	0.014219	0.01438	121280600
2016-08-29	0.003167	0.014021	0.014024	0.014201	0.014069	120144900
2016-08-26	0.016742	0.013843	0.013928	0.014021	0.014025	126886300
2016-08-25	0.008442	0.013675	0.013613	0.013859	0.013794	67714400
2016-08-24	0.003257	0.013631	0.013578	0.013823	0.013678	65484900
2016-08-23	0.011199	0.013533	0.013499	0.013733	0.013634	67817900
2016-08-22	-0.002628	0.01348	0.013359	0.013607	0.013483	60877100
2016-08-19	0.003958	0.013418	0.013359	0.013544	0.013518	59834800
2016-08-18	0.00066	0.0134	0.01335	0.013553	0.013465	62804300
2016-08-17	-0.001318	0.013444	0.01335	0.013571	0.013456	93407300
2016-08-16	0.009987	0.013276	0.013306	0.013436	0.013474	80307500
2016-08-15	0.007378	0.013276	0.013166	0.013454	0.013341	48592100
2016-08-12	0.002016	0.013098	0.013061	0.013229	0.013243	63031300
2016-08-11	0.004727	0.013152	0.013113	0.013274	0.013216	68945400
2016-08-10	-0.025016	0.013444	0.013297	0.013301	0.013154	79080700
2016-08-09	0.003966	0.0134	0.013306	0.013562	0.013492	49973300
2016-08-08	0.005316	0.013373	0.013289	0.013427	0.013439	71960300
2016-08-05	0.039365	0.013081	0.013192	0.013274	0.013367	120947800
2016-08-04	0.0	0.012841	0.012737	0.012923	0.012861	46176600
2016-08-03	0.02477	0.012513	0.012684	0.012689	0.012861	65305400
2016-08-02	-0.013957	0.012664	0.012658	0.01268	0.01255	83776300
2016-08-01	-0.011042	0.012877	0.012789	0.012833	0.012728	61460900
2016-07-29	-0.012943	0.012912	0.012877	0.013031	0.01287	63276500
2016-07-28	0.003418	0.012921	0.012868	0.013013	0.013039	72049500
2016-07-27	0.006882	0.012921	0.012877	0.013004	0.012994	100986000
2016-07-26	0.011134	0.012699	0.012746	0.012878	0.012906	60205600
2016-07-25	-0.000695	0.01269	0.012605	0.012851	0.012763	46420800
2016-07-22	0.007708	0.012646	0.012614	0.012761	0.012772	46604800
2016-07-21	-0.009028	0.012797	0.012675	0.012833	0.012675	65376300
2016-07-20	0.009818	0.012726	0.01264	0.012833	0.01279	79277900
2016-07-19	0.010631	0.012469	0.012588	0.012626	0.012666	96940100
2016-07-18	0.032943	0.012274	0.012465	0.012437	0.012533	187187100
2016-07-15	0.000733	0.01222	0.01208	0.012167	0.012133	78652500
2016-07-14	0.015625	0.012176	0.012071	0.012275	0.012124	97852100
2016-07-13	-0.007386	0.011972	0.011896	0.011987	0.011937	74595600
2016-07-12	0.024981	0.011892	0.011913	0.012059	0.012026	89070600
2016-07-11	0.003037	0.011786	0.011738	0.011879	0.011733	67267300
2016-07-08	0.012298	0.011777	0.011668	0.011798	0.011698	92698900
2016-07-07	0.011664	0.011413	0.011484	0.011555	0.011556	101100300
2016-07-06	0.009419	0.011103	0.011318	0.011204	0.011422	94983300
2016-07-05	-0.027481	0.011467	0.011335	0.011366	0.011316	98246500
2016-07-01	-0.012811	0.011697	0.011624	0.011717	0.011635	88888100
2016-06-30	0.006065	0.011857	0.011721	0.011762	0.011786	125773900
2016-06-29	0.038583	0.011591	0.01158	0.011627	0.011715	118484000
2016-06-28	0.042693	0.011147	0.011143	0.011114	0.01128	150136300
2016-06-27	-0.063077	0.011325	0.011186	0.010844	0.010818	250847700
2016-06-24	-0.074074	0.011573	0.011773	0.011672	0.011547	231499200
2016-06-23	0.031594	0.012274	0.012308	0.012437	0.01247	82494600
2016-06-22	-0.000734	0.012061	0.012071	0.01223	0.012088	77980500
2016-06-21	0.005908	0.012079	0.011957	0.012104	0.012097	73810800
2016-06-20	0.010448	0.012185	0.012132	0.012158	0.012026	89874000
2016-06-17	0.006762	0.011866	0.011852	0.011951	0.011902	89022300
2016-06-16	-0.002249	0.011733	0.011677	0.011717	0.011822	90152000
2016-06-15	0.006033	0.011866	0.011966	0.011951	0.011849	100659100
2016-06-14	-0.025	0.012025	0.012027	0.011852	0.011778	85377800
2016-06-13	-0.01663	0.012096	0.012185	0.012221	0.01208	71925000
2016-06-10	-0.02537	0.012398	0.012264	0.012374	0.012284	90725700
2016-06-09	-0.016632	0.012699	0.012544	0.012671	0.012604	74814900
2016-06-08	0.005575	0.012726	0.012667	0.012869	0.012817	58292900
2016-06-07	-0.011708	0.012894	0.012789	0.012905	0.012746	67447100
2016-06-06	0.006935	0.012806	0.012877	0.012932	0.012897	80949300
2016-06-03	-0.034806	0.012824	0.012702	0.01277	0.012808	148307500
2016-06-02	0.005384	0.013258	0.013122	0.013292	0.01327	64327300
2016-06-01	0.008141	0.012948	0.013052	0.013004	0.013199	62612100
2016-05-31	-0.006048	0.013329	0.013184	0.013256	0.013137	85635900
2016-05-27	0.012245	0.01309	0.013035	0.01322	0.013216	62222500
2016-05-26	-0.014745	0.013285	0.013131	0.01322	0.013057	65356600
2016-05-25	0.016349	0.013152	0.013271	0.013346	0.013252	123498700
2016-05-24	0.014513	0.012948	0.012921	0.013076	0.013039	96183700
2016-05-23	-0.003444	0.012894	0.012789	0.012959	0.012852	66303200
2016-05-20	-0.000688	0.012983	0.012877	0.012986	0.012897	81214000
2016-05-19	-0.010892	0.012948	0.013026	0.012986	0.012906	106156900
2016-05-18	0.048537	0.012433	0.012921	0.012608	0.013048	150748500
2016-05-17	0.005743	0.012318	0.012378	0.012437	0.012444	76273800
2016-05-16	0.003602	0.012256	0.012281	0.012419	0.012373	57848600
2016-05-13	-0.018388	0.012549	0.012588	0.012482	0.012328	86193900
2016-05-12	-0.004225	0.012682	0.012675	0.012644	0.012559	72567100
2016-05-11	-0.006993	0.012637	0.012702	0.01277	0.012612	68088900
2016-05-10	0.022159	0.012487	0.012553	0.012644	0.012701	59870500
2016-05-09	-0.008505	0.012487	0.01243	0.012518	0.012426	55399600
2016-05-06	0.00427	0.012265	0.012386	0.012419	0.012533	76152000
2016-05-05	-0.005662	0.012549	0.012544	0.012599	0.012479	73145900
2016-05-04	-0.016017	0.012495	0.0125	0.012599	0.01255	99269700
2016-05-03	-0.027759	0.012868	0.012711	0.012734	0.012755	106508300
2016-05-02	0.014423	0.01293	0.012947	0.012959	0.013119	68882800
2016-04-29	-0.015551	0.013063	0.013008	0.012986	0.012932	122128100
2016-04-28	-0.015313	0.013231	0.01321	0.013283	0.013137	78639300
2016-04-27	-0.004639	0.01332	0.013403	0.013481	0.013341	115789000
2016-04-26	0.00869	0.01332	0.013262	0.013319	0.013403	84812400
2016-04-25	-0.009927	0.01332	0.013262	0.013328	0.013288	70489500
2016-04-22	0.014094	0.013187	0.013262	0.013382	0.013421	83456600
2016-04-21	-0.002009	0.01324	0.013262	0.013274	0.013234	121589000
2016-04-20	0.033218	0.012912	0.013087	0.013076	0.013261	115628700
2016-04-19	0.01976	0.012646	0.012737	0.012815	0.012835	107153600
2016-04-18	0.012143	0.012283	0.012474	0.012437	0.012586	80257400
2016-04-15	-0.009901	0.012655	0.012518	0.012554	0.012435	87958700
2016-04-14	0.025381	0.012158	0.012509	0.012329	0.012559	179383300
2016-04-13	0.039186	0.012016	0.012132	0.012176	0.012248	138647200
2016-04-12	0.02313	0.011529	0.011677	0.011636	0.011786	100791600
2016-04-11	0.006988	0.011458	0.011467	0.011591	0.01152	79411500
2016-04-08	0.002335	0.011555	0.01151	0.011573	0.01144	76548100
2016-04-07	-0.03165	0.011662	0.011572	0.011474	0.011413	105704500
2016-04-06	0.006065	0.011706	0.011651	0.011798	0.011786	62558500
2016-04-05	-0.023686	0.011795	0.011686	0.011843	0.011715	78445900
2016-04-04	-0.003687	0.012008	0.011957	0.012068	0.012	59709600
2016-04-01	0.002959	0.011946	0.011957	0.011987	0.012044	73130900
2016-03-31	0.002967	0.011963	0.01201	0.012104	0.012009	79592100
2016-03-30	0.004471	0.011963	0.011966	0.012113	0.011973	85897000
2016-03-29	-0.014684	0.012008	0.011861	0.011933	0.01192	101606800
2016-03-28	-0.004386	0.012176	0.012036	0.012185	0.012097	54498500
2016-03-24	0.004405	0.011892	0.011992	0.011942	0.012151	94836500
2016-03-23	-0.010174	0.012212	0.012115	0.012239	0.012097	95789700
2016-03-22	-0.00578	0.012123	0.012124	0.012266	0.012222	83252100
2016-03-21	0.003626	0.012238	0.01229	0.012347	0.012293	104695700
2016-03-18	0.029104	0.012132	0.012159	0.012194	0.012248	146616200
2016-03-17	0.006762	0.011724	0.011808	0.011744	0.011902	122212300
2016-03-16	-0.01916	0.011981	0.012097	0.01178	0.011822	149645400
2016-03-15	-0.005132	0.011981	0.011913	0.01205	0.012053	80404000
2016-03-14	-0.010877	0.012167	0.012036	0.01214	0.012115	87746800
2016-03-11	0.039186	0.011919	0.012124	0.012032	0.012248	120400600
2016-03-10	0.009893	0.011733	0.011738	0.011699	0.011786	123016200
2016-03-09	0.006126	0.01168	0.011624	0.011699	0.011671	92253800
2016-03-08	-0.034738	0.011883	0.011799	0.011744	0.0116	125894800
2016-03-07	-0.000739	0.011928	0.011931	0.012032	0.012017	97650300
2016-03-04	0.002963	0.012203	0.012167	0.01214	0.012026	171410900
2016-03-03	0.006711	0.011866	0.01187	0.011924	0.011991	105082700
2016-03-02	0.020548	0.011706	0.011835	0.011816	0.011911	139622500
2016-03-01	0.053514	0.011209	0.011572	0.011357	0.011715	153558200
2016-02-29	-0.014173	0.011263	0.011265	0.011258	0.01112	123661100
2016-02-26	0.030844	0.011076	0.011344	0.011159	0.01128	160314400
2016-02-25	0.015664	0.010766	0.010801	0.01088	0.010943	103054600
2016-02-24	-0.002467	0.010606	0.010643	0.010484	0.010774	159552800
2016-02-23	-0.030303	0.011059	0.010932	0.010889	0.010801	104498700
2016-02-22	0.0338	0.010757	0.010985	0.010916	0.011138	88865500
2016-02-19	-0.008987	0.010837	0.010722	0.010781	0.010774	121045600
2016-02-18	-0.025478	0.011272	0.01116	0.010889	0.010872	161539400
2016-02-17	0.025306	0.011147	0.011116	0.011222	0.011156	221859400
2016-02-16	0.025105	0.010979	0.010853	0.010898	0.01088	194306700
2016-02-12	0.070788	0.010181	0.010538	0.010259	0.010614	245388400
2016-02-11	-0.068447	0.010163	0.010118	0.00989	0.009912	375088700
2016-02-10	-0.018033	0.011014	0.010985	0.010718	0.010641	227530000
2016-02-09	-0.005705	0.010633	0.010888	0.010763	0.010836	247349000
2016-02-08	-0.05251	0.011236	0.011125	0.010916	0.010898	221363600
2016-02-05	-0.022642	0.011813	0.011729	0.0116	0.011502	125842800
2016-02-04	0.016884	0.011431	0.011905	0.0116	0.011769	179394400
2016-02-03	-0.015117	0.011777	0.011642	0.011267	0.011573	257664600
2016-02-02	-0.052292	0.012185	0.012045	0.011816	0.011751	147101200
2016-02-01	-0.01273	0.01246	0.012343	0.012419	0.012399	105739400
2016-01-29	0.045085	0.012114	0.012395	0.01223	0.012559	159984100
2016-01-28	0.012725	0.012052	0.01201	0.011933	0.012017	110996200
2016-01-27	0.003757	0.011706	0.012027	0.01187	0.011866	124095800
2016-01-26	0.027006	0.011591	0.011694	0.011735	0.011822	124246900
2016-01-25	-0.044248	0.012008	0.01187	0.011645	0.011511	186419100
2016-01-22	0.01497	0.012105	0.012018	0.012122	0.012044	169999800
2016-01-21	-0.024105	0.012123	0.012124	0.011924	0.011866	188976000
2016-01-20	-0.038624	0.012229	0.012264	0.011942	0.01216	250537600
2016-01-19	-0.015214	0.013027	0.012956	0.012608	0.012648	185727400
2016-01-15	-0.035357	0.012779	0.012842	0.012716	0.012843	170939300
2016-01-14	0.00604	0.013311	0.013315	0.013184	0.013314	125920000
2016-01-13	-0.02678	0.013719	0.013595	0.013364	0.013234	119413000
2016-01-12	0.0	0.013781	0.013648	0.013553	0.013598	100023500
2016-01-11	0.007237	0.013533	0.013464	0.013445	0.013598	104611700
2016-01-08	-0.019355	0.014136	0.013963	0.013643	0.013501	124782400
2016-01-07	-0.03607	0.01395	0.013928	0.013895	0.013767	116255900
2016-01-06	-0.021302	0.014358	0.01427	0.014417	0.014282	102760800
2016-01-05	0.0	0.01465	0.014533	0.014606	0.014593	66670000
2016-01-04	-0.023767	0.014588	0.014445	0.014624	0.014593	114888000
2015-12-31	-0.012903	0.015085	0.014953	0.015146	0.014948	46594300
2015-12-30	-0.01331	0.015253	0.015102	0.015335	0.015144	35066400
2015-12-29	0.008757	0.015298	0.015198	0.015443	0.015348	45670400
2015-12-28	-0.008107	0.015271	0.015093	0.015281	0.015215	41777500
2015-12-24	-0.004037	0.01536	0.015225	0.015497	0.015339	29369400
2015-12-23	0.015222	0.015218	0.01519	0.015389	0.015401	65770700
2015-12-22	0.006482	0.01512	0.014988	0.015164	0.015171	56173500
2015-12-21	0.01253	0.015058	0.014918	0.015092	0.015073	65150300
2015-12-18	-0.031214	0.015245	0.015128	0.015083	0.014886	136737800
2015-12-17	-0.025352	0.015786	0.015619	0.015569	0.015366	97265700
2015-12-16	0.018944	0.015652	0.015575	0.015506	0.015766	171576700
2015-12-15	0.036905	0.015094	0.015321	0.01529	0.015473	99737200
2015-12-14	0.004184	0.014863	0.014795	0.014849	0.014922	121121200
2015-12-11	-0.027326	0.015049	0.014944	0.014975	0.01486	91503900
2015-12-10	0.005848	0.015209	0.015251	0.015263	0.015277	68304000
2015-12-09	-0.005236	0.015174	0.015225	0.015182	0.015188	82418100
2015-12-08	-0.019954	0.015422	0.015295	0.015416	0.015268	84873500
2015-12-07	-0.014607	0.015777	0.015592	0.015695	0.015579	81633300
2015-12-04	0.028902	0.015466	0.015619	0.015641	0.01581	103021700
2015-12-03	-0.018161	0.015679	0.015566	0.015524	0.015366	95810100
2015-12-02	-0.007883	0.015856	0.015671	0.015794	0.01565	76919000
2015-12-01	0.021801	0.015537	0.015601	0.015731	0.015819	74351800
2015-11-30	-0.00286	0.015502	0.0154	0.015677	0.015481	61893700
2015-11-27	0.002294	0.015484	0.01533	0.015596	0.015526	22937500
2015-11-25	-0.001717	0.015528	0.015391	0.015668	0.01549	34939000
2015-11-24	0.0	0.015307	0.015391	0.015524	0.015517	58724200
2015-11-23	-0.010198	0.015626	0.015531	0.015713	0.015517	50362900
2015-11-20	-0.002261	0.015794	0.015619	0.01583	0.015677	56288300
2015-11-19	-0.008408	0.015768	0.015636	0.015857	0.015712	51829700
2015-11-18	0.02411	0.015457	0.015654	0.015686	0.015846	85708300
2015-11-17	-0.000574	0.015519	0.015417	0.015605	0.015473	70488600
2015-11-16	0.013372	0.015191	0.015295	0.015308	0.015481	70384300
2015-11-13	-0.009787	0.015191	0.015163	0.01538	0.015277	103574900
2015-11-12	-0.021408	0.01559	0.015444	0.015614	0.015428	77850900
2015-11-11	-0.005602	0.015954	0.015759	0.015911	0.015766	59235000
2015-11-10	0.009615	0.015635	0.015715	0.015803	0.015854	59905800
2015-11-09	-0.015042	0.015989	0.015838	0.015803	0.015703	129920700
2015-11-06	0.036973	0.015821	0.015847	0.015983	0.015943	158037500
2015-11-05	0.017637	0.015103	0.015216	0.015326	0.015375	85505500
2015-11-04	-0.009895	0.015342	0.015163	0.015263	0.015108	78728400
2015-11-03	0.007034	0.015085	0.015119	0.01529	0.015259	66127100
2015-11-02	0.016686	0.014987	0.015014	0.015182	0.015153	56948200
2015-10-30	-0.018139	0.015236	0.015049	0.015083	0.014904	87645800
2015-10-29	-0.010995	0.015218	0.015277	0.015272	0.015179	95542300
2015-10-28	0.053659	0.014588	0.015163	0.014804	0.015348	147720100
2015-10-27	-0.006663	0.014544	0.014427	0.014669	0.014567	56159300
2015-10-26	-0.000605	0.01465	0.014498	0.014705	0.014664	67702800
2015-10-23	0.022277	0.014446	0.014498	0.014624	0.014673	82285800
2015-10-22	0.016352	0.014189	0.014191	0.014399	0.014353	74116600
2015-10-21	-0.018519	0.01442	0.01427	0.014309	0.014122	64440400
2015-10-20	0.003718	0.014331	0.01427	0.014489	0.014389	50692600
2015-10-19	0.001241	0.014189	0.0142	0.014381	0.014336	62953500
2015-10-16	-0.004324	0.014446	0.01427	0.014426	0.014318	66989500
2015-10-15	0.035166	0.014021	0.014261	0.014147	0.01438	127028800
2015-10-14	0.007732	0.013985	0.013946	0.013994	0.013892	122272400
2015-10-13	0.0	0.013701	0.013657	0.013859	0.013785	73689800
2015-10-12	-0.003851	0.013834	0.013683	0.013886	0.013785	50725800
2015-10-09	-0.010794	0.013968	0.013858	0.013949	0.013838	76667100
2015-10-08	0.0	0.013941	0.013823	0.013958	0.013989	79056900
2015-10-07	0.003824	0.013994	0.013954	0.014012	0.013989	66655600
2015-10-06	0.0	0.013905	0.013858	0.014012	0.013936	67473700
2015-10-05	0.020156	0.013701	0.013832	0.013895	0.013936	75315300
2015-10-02	-0.010932	0.013373	0.013473	0.013166	0.013661	181838400
2015-10-01	-0.001925	0.013764	0.0137	0.013823	0.013812	71516800
2015-09-30	0.014984	0.01379	0.013665	0.013787	0.013838	71347100
2015-09-29	-0.007757	0.013746	0.013604	0.013724	0.013634	79829400
2015-09-28	-0.026432	0.014003	0.013858	0.013841	0.013741	91324300
2015-09-25	0.021865	0.014083	0.014033	0.014228	0.014114	88655000
2015-09-24	-0.010814	0.013781	0.013683	0.013859	0.013812	99520100
2015-09-23	0.009634	0.013834	0.013884	0.014021	0.013963	78117500
2015-09-22	-0.00828	0.013737	0.013648	0.013904	0.013829	92235200
2015-09-21	0.008997	0.013897	0.013797	0.014012	0.013945	79096200
2015-09-18	-0.018915	0.013905	0.013762	0.013949	0.01382	136531200
2015-09-17	-0.028781	0.014446	0.014436	0.014201	0.014087	119088200
2015-09-16	0.001226	0.0145	0.014357	0.01448	0.014504	83776400
2015-09-15	0.02193	0.014225	0.014357	0.014408	0.014487	62327100
2015-09-14	-0.004988	0.014163	0.014077	0.014309	0.014176	50640900
2015-09-11	0.0	0.01418	0.014068	0.014309	0.014247	54287700
2015-09-10	0.008805	0.014074	0.014112	0.014228	0.014247	71110200
2015-09-09	-0.016089	0.014517	0.014419	0.014246	0.014122	70466100
2015-09-08	0.032588	0.014154	0.014156	0.014309	0.014353	73960200
2015-09-04	-0.018193	0.014003	0.013893	0.013949	0.0139	104539500
2015-09-03	0.005678	0.014163	0.014182	0.014282	0.014158	77175800
2015-09-02	0.020605	0.01403	0.013893	0.014012	0.014078	74820400
2015-09-01	-0.046512	0.014145	0.01406	0.013913	0.013838	119064000
2015-08-31	-0.001223	0.014482	0.014349	0.014561	0.014513	66695200
2015-08-28	-0.004866	0.014544	0.014401	0.014579	0.014531	75899300
2015-08-27	0.023661	0.014526	0.01441	0.01448	0.014602	124185400
2015-08-26	0.052425	0.014021	0.014068	0.013805	0.014265	174208500
2015-08-25	-0.001962	0.014367	0.014191	0.013724	0.013554	194377000
2015-08-24	-0.050311	0.01332	0.013998	0.013139	0.013581	214649500
2015-08-21	-0.037081	0.014367	0.014594	0.014489	0.0143	148874300
2015-08-20	-0.042383	0.015245	0.015067	0.015047	0.014851	149185400
2015-08-19	-0.013002	0.015564	0.015496	0.015695	0.015508	78179100
2015-08-18	-0.004502	0.015715	0.01568	0.015884	0.015712	50360700
2015-08-17	0.003955	0.015617	0.015601	0.015803	0.015783	42310000
2015-08-14	0.00454	0.015582	0.015505	0.015785	0.015721	52710300
2015-08-13	0.005708	0.015573	0.015496	0.015695	0.01565	67456200
2015-08-12	-0.015177	0.015626	0.015461	0.015317	0.015561	141600100
2015-08-11	-0.013858	0.01583	0.015741	0.015947	0.015801	65868600
2015-08-10	0.016338	0.015848	0.015811	0.016073	0.016023	65791200
2015-08-07	-0.003369	0.015892	0.015829	0.015839	0.015766	71020700
2015-08-06	-0.003358	0.015883	0.01575	0.015992	0.015819	47594700
2015-08-05	0.003933	0.015901	0.015811	0.016019	0.015872	65228600
2015-08-04	0.001688	0.015777	0.015706	0.015938	0.01581	69741500
2015-08-03	-0.006152	0.015883	0.015741	0.015875	0.015783	62376800
2015-07-31	-0.013789	0.015989	0.01582	0.016073	0.015881	67176900
2015-07-30	-0.001652	0.01614	0.016022	0.016244	0.016103	65667900
2015-07-29	0.01566	0.015919	0.015943	0.016127	0.01613	96388600
2015-07-28	0.011884	0.015777	0.015671	0.015839	0.015881	82166800
2015-07-27	-0.012849	0.015661	0.015575	0.015749	0.015695	93231900
2015-07-24	-0.015402	0.016123	0.015969	0.016055	0.015899	86364300
2015-07-23	-0.014634	0.016309	0.016144	0.016271	0.016148	103650100
2015-07-22	0.020465	0.015989	0.016188	0.016226	0.016387	110327000
2015-07-21	-0.002208	0.01606	0.015917	0.016217	0.016059	63732800
2015-07-20	0.001105	0.016096	0.015969	0.016271	0.016094	71980100
2015-07-17	0.008357	0.015927	0.015908	0.0161	0.016076	96894900
2015-07-16	0.015271	0.015883	0.015829	0.016073	0.015943	117054300
2015-07-15	0.032107	0.015546	0.015636	0.01574	0.015703	173099900
2015-07-14	0.006463	0.015014	0.015023	0.015173	0.015215	69999800
2015-07-13	0.019162	0.015049	0.014936	0.015209	0.015117	67934300
2015-07-10	0.01335	0.014899	0.014752	0.014993	0.014833	72965300
2015-07-09	0.014154	0.014659	0.014646	0.014804	0.014638	80643800
2015-07-08	-0.026363	0.014562	0.014454	0.014597	0.014433	83033000
2015-07-07	-0.014758	0.014987	0.01483	0.014705	0.014824	115450500
2015-07-06	-0.005285	0.014881	0.0149	0.015038	0.015046	58726900
2015-07-02	-0.011034	0.015218	0.015076	0.0152	0.015126	64736500
2015-07-01	0.011751	0.015298	0.015163	0.01538	0.015295	62317400
2015-06-30	0.007697	0.015147	0.015006	0.015164	0.015117	89039800
2015-06-29	-0.029868	0.015191	0.015111	0.015173	0.015002	98604200
2015-06-26	0.002303	0.015502	0.015347	0.015614	0.015464	63080800
2015-06-25	-0.006861	0.015582	0.015435	0.015614	0.015428	59772200
